»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:21:41
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:21:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 191	9.5000e-02	7.5640	51.609546	0.000859	8.586360	2.909138	0.068563
 192	9.5500e-02	7.6089	51.847499	0.000596	5.959944	2.019284	0.047591
 193	9.6000e-02	7.6554	51.823300	-0.000061	-0.606096	-0.205351	-0.004840
 194	9.6500e-02	7.6859	51.980591	0.000394	3.939624	1.334781	0.031458
 195	9.7000e-02	7.7180	52.400034	0.001051	10.505664	3.559415	0.083888
 196	9.7500e-02	7.7661	52.440365	0.000101	1.010160	0.342251	0.008066
 197	9.8000e-02	7.8062	52.799310	0.000899	8.990424	3.046038	0.071789
 198	9.8500e-02	7.8479	53.089693	0.000727	7.273152	2.464211	0.058077
 199	9.9000e-02	7.8848	53.497036	0.001020	10.202616	3.456740	0.081469
 200	9.9500e-02	7.9265	53.509136	0.000030	0.303048	0.102675	0.002420
 201	1.0000e-01	7.9682	53.807585	0.000748	7.475184	2.532661	0.059690
 202	1.0050e-01	8.0067	54.202829	0.000990	9.899568	3.354065	0.079049
 203	1.0100e-01	8.0532	54.368186	0.000414	4.141656	1.403231	0.033071
 204	1.0150e-01	8.0918	54.396417	0.000071	0.707112	0.239576	0.005646
 205	1.0200e-01	8.1367	54.630337	0.000586	5.858928	1.985059	0.046784
 206	1.0250e-01	8.1688	55.049779	0.001051	10.505664	3.559415	0.083888
 207	1.0300e-01	8.2105	55.194971	0.000364	3.636576	1.232105	0.029038
 208	1.0350e-01	8.2490	55.319997	0.000313	3.131496	1.060980	0.025005
 209	1.0400e-01	8.2859	55.356295	0.000091	0.909144	0.308026	0.007260
 210	1.0450e-01	8.3179	55.908829	0.001384	13.839192	4.688845	0.110507
 211	1.0500e-01	8.3741	56.082253	0.000434	4.343688	1.471681	0.034685
 212	1.0550e-01	8.4094	56.364570	0.000707	7.071120	2.395760	0.056463
 213	1.0600e-01	8.4463	56.731581	0.000919	9.192456	3.114488	0.073402
 214	1.0650e-01	8.4896	56.989700	0.000647	6.465024	2.190409	0.051624
 215	1.0700e-01	8.5201	57.211520	0.000556	5.555880	1.882383	0.044364
 216	1.0750e-01	8.5618	57.433341	0.000556	5.555880	1.882383	0.044364
 217	1.0800e-01	8.6099	57.606764	0.000434	4.343688	1.471681	0.034685
 218	1.0850e-01	8.6580	57.711624	0.000263	2.626416	0.889854	0.020972
 219	1.0900e-01	8.6869	58.131067	0.001051	10.505664	3.559415	0.083888
 220	1.0950e-01	8.7222	58.312556	0.000455	4.545720	1.540132	0.036298
 221	1.1000e-01	8.7623	58.477913	0.000414	4.141656	1.403231	0.033071
 222	1.1050e-01	8.7992	58.707800	0.000576	5.757912	1.950833	0.045977
 223	1.1100e-01	8.8441	58.913488	0.000515	5.151816	1.745483	0.041138
 224	1.1150e-01	8.8858	59.010282	0.000242	2.424384	0.821404	0.019359
 225	1.1200e-01	8.9243	59.470055	0.001152	11.515824	3.901667	0.091955
 226	1.1250e-01	8.9564	59.607181	0.000343	3.434544	1.163655	0.027425
 227	1.1300e-01	9.0078	59.716074	0.000273	2.727432	0.924079	0.021779
 228	1.1350e-01	9.0415	60.054855	0.000849	8.485344	2.874912	0.067756
 229	1.1400e-01	9.0912	60.224245	0.000424	4.242672	1.437456	0.033878
 230	1.1450e-01	9.1233	60.579158	0.000889	8.889408	3.011813	0.070983
 231	1.1500e-01	9.1778	60.692084	0.000283	2.828448	0.958304	0.022585
 232	1.1550e-01	9.2067	60.974401	0.000707	7.071120	2.395760	0.056463
 233	1.1600e-01	9.2484	61.151858	0.000444	4.444704	1.505907	0.035491
 234	1.1650e-01	9.2885	61.506770	0.000889	8.889408	3.011813	0.070983
 235	1.1700e-01	9.3190	61.700359	0.000485	4.848768	1.642807	0.038718
 236	1.1750e-01	9.3703	61.918146	0.000545	5.454864	1.848158	0.043557
 237	1.1800e-01	9.4072	62.107702	0.000475	4.747752	1.608582	0.037911
 238	1.1850e-01	9.4505	62.357754	0.000626	6.262992	2.121959	0.050010
 239	1.1900e-01	9.4890	62.543277	0.000465	4.646736	1.574357	0.037105
 240	1.1950e-01	9.5291	62.740898	0.000495	4.949784	1.677032	0.039524
 241	1.2000e-01	9.5725	63.051447	0.000778	7.778232	2.635336	0.062110
 242	1.2050e-01	9.6045	63.257135	0.000515	5.151816	1.745483	0.041138
 243	1.2100e-01	9.6559	63.519286	0.000657	6.566040	2.224635	0.052430
 244	1.2150e-01	9.6831	63.624147	0.000263	2.626416	0.889854	0.020972
 245	1.2200e-01	9.7297	63.805636	0.000455	4.545720	1.540132	0.036298
 246	1.2250e-01	9.7682	64.168615	0.000909	9.091440	3.080263	0.072596
 247	1.2300e-01	9.8115	64.317840	0.000374	3.737592	1.266330	0.029845
 248	1.2350e-01	9.8516	64.664686	0.000869	8.687376	2.943363	0.069369
 249	1.2400e-01	9.8805	64.826010	0.000404	4.040640	1.369006	0.032265
 250	1.2450e-01	9.9238	64.987334	0.000404	4.040640	1.369006	0.032265
 251	1.2500e-01	9.9655	65.245453	0.000647	6.465024	2.190409	0.051624
 252	1.2550e-01	10.0040	65.487439	0.000606	6.060960	2.053509	0.048397
 253	1.2600e-01	10.0521	65.689093	0.000505	5.050800	1.711257	0.040331
 254	1.2650e-01	10.0906	65.927046	0.000596	5.959944	2.019284	0.047591
 255	1.2700e-01	10.1339	66.185165	0.000647	6.465024	2.190409	0.051624
 256	1.2750e-01	10.1692	66.386820	0.000505	5.050800	1.711257	0.040331
 257	1.2800e-01	10.2029	66.681236	0.000737	7.374168	2.498436	0.058883
 258	1.2850e-01	10.2462	66.874824	0.000485	4.848768	1.642807	0.038718
 259	1.2900e-01	10.2928	67.253936	0.000950	9.495504	3.217164	0.075822
 260	1.2950e-01	10.3136	67.399127	0.000364	3.636576	1.232105	0.029038
 261	1.3000e-01	10.3826	67.294267	-0.000263	-2.626416	-0.889854	-0.020972
 262	1.3050e-01	10.4034	67.754040	0.001152	11.515824	3.901667	0.091955
 263	1.3100e-01	10.4436	67.967794	0.000535	5.353848	1.813933	0.042751
 264	1.3150e-01	10.4949	68.153317	0.000465	4.646736	1.574357	0.037105
 265	1.3200e-01	10.5318	68.560660	0.001020	10.202616	3.456740	0.081469
 266	1.3250e-01	10.5783	68.580825	0.000051	0.505080	0.171126	0.004033
 267	1.3300e-01	10.6104	68.847010	0.000667	6.667056	2.258860	0.053237
 268	1.3350e-01	10.6505	68.972036	0.000313	3.131496	1.060980	0.025005
 269	1.3400e-01	10.6890	69.193856	0.000556	5.555880	1.882383	0.044364
 270	1.3450e-01	10.7323	69.443908	0.000626	6.262992	2.121959	0.050010
 271	1.3500e-01	10.7692	69.818986	0.000939	9.394488	3.182939	0.075016
 272	1.3550e-01	10.8045	69.984343	0.000414	4.141656	1.403231	0.033071
 273	1.3600e-01	10.8542	69.976277	-0.000020	-0.202032	-0.068450	-0.001613
 274	1.3650e-01	10.8895	70.298925	0.000808	8.081280	2.738012	0.064530
 275	1.3700e-01	10.9232	70.532845	0.000586	5.858928	1.985059	0.046784
 276	1.3750e-01	10.9778	70.661904	0.000323	3.232512	1.095205	0.025812
 277	1.3800e-01	11.0115	70.786930	0.000313	3.131496	1.060980	0.025005
 278	1.3850e-01	11.0516	71.157975	0.000929	9.293472	3.148714	0.074209
 279	1.3900e-01	11.0869	71.549186	0.000980	9.798552	3.319839	0.078242
 280	1.3950e-01	11.1254	71.710510	0.000404	4.040640	1.369006	0.032265
 281	1.4000e-01	11.1751	71.799238	0.000222	2.222352	0.752953	0.017746
 282	1.4050e-01	11.2056	72.017025	0.000545	5.454864	1.848158	0.043557
 283	1.4100e-01	11.2489	72.347739	0.000828	8.283312	2.806462	0.066143
 284	1.4150e-01	11.2858	72.472765	0.000313	3.131496	1.060980	0.025005
 285	1.4200e-01	11.3259	72.783314	0.000778	7.778232	2.635336	0.062110
 286	1.4250e-01	11.3628	72.952704	0.000424	4.242672	1.437456	0.033878
 287	1.4300e-01	11.4077	73.299551	0.000869	8.687376	2.943363	0.069369
 288	1.4350e-01	11.4510	73.380213	0.000202	2.020320	0.684503	0.016132
 289	1.4400e-01	11.4767	73.517338	0.000343	3.434544	1.163655	0.027425
