»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:9:24
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:08:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9802	2.299149	0.000618	6.183500	2.095026	0.000248
  27	2.5870e+00	1.0235	2.577711	0.000699	6.994450	2.369784	0.000280
  28	2.6865e+00	1.0604	2.767457	0.000476	4.764336	1.614201	0.000191
  29	2.7860e+00	1.1037	3.013722	0.000618	6.183500	2.095026	0.000248
  30	2.8855e+00	1.1502	3.268061	0.000639	6.386237	2.163716	0.000256
  31	2.9850e+00	1.1871	3.522401	0.000639	6.386237	2.163716	0.000256
  32	3.0845e+00	1.2208	3.764629	0.000608	6.082131	2.060682	0.000243
  33	3.1840e+00	1.2609	4.002820	0.000598	5.980762	2.026337	0.000239
  34	3.2835e+00	1.2994	4.261197	0.000649	6.487606	2.198060	0.000260
  35	3.3830e+00	1.3443	4.495351	0.000588	5.879393	1.991992	0.000235
  36	3.4825e+00	1.3861	4.769876	0.000689	6.893082	2.335439	0.000276
  37	3.5820e+00	1.4197	5.016141	0.000618	6.183500	2.095026	0.000248
  38	3.6815e+00	1.4615	5.246258	0.000578	5.778024	1.957648	0.000231
  39	3.7810e+00	1.5144	5.532895	0.000720	7.197188	2.438473	0.000288
  40	3.8805e+00	1.5369	5.746863	0.000537	5.372549	1.820269	0.000215
  41	3.9800e+00	1.5866	6.017351	0.000679	6.791713	2.301095	0.000272
  42	4.0795e+00	1.6187	6.287839	0.000679	6.791713	2.301095	0.000272
  43	4.1790e+00	1.6700	6.493733	0.000517	5.169811	1.751579	0.000207
  44	4.2785e+00	1.6957	6.792481	0.000750	7.501295	2.541507	0.000300
  45	4.3780e+00	1.7454	7.010486	0.000547	5.473918	1.854614	0.000219
  46	4.4775e+00	1.7823	7.268863	0.000649	6.487606	2.198060	0.000260
  47	4.5770e+00	1.8144	7.519165	0.000628	6.284869	2.129371	0.000252
  48	4.6765e+00	1.8625	7.769468	0.000628	6.284869	2.129371	0.000252
  49	4.7760e+00	1.9058	8.052067	0.000710	7.095819	2.404129	0.000284
  50	4.8755e+00	1.9411	8.286221	0.000588	5.879393	1.991992	0.000235
  51	4.9750e+00	1.9796	8.504226	0.000547	5.473918	1.854614	0.000219
  52	5.0745e+00	2.0213	8.786826	0.000710	7.095819	2.404129	0.000284
  53	5.1740e+00	2.0614	9.025017	0.000598	5.980762	2.026337	0.000239
  54	5.2735e+00	2.0903	9.251097	0.000568	5.676655	1.923303	0.000227
  55	5.3730e+00	2.1417	9.529659	0.000699	6.994450	2.369784	0.000280
  56	5.4725e+00	2.1866	9.788036	0.000649	6.487606	2.198060	0.000260
  57	5.5720e+00	2.2203	10.010078	0.000558	5.575287	1.888958	0.000223
  58	5.6715e+00	2.2668	10.272492	0.000659	6.588975	2.232405	0.000264
  59	5.7710e+00	2.2989	10.522794	0.000628	6.284869	2.129371	0.000252
  60	5.8705e+00	2.3406	10.773097	0.000628	6.284869	2.129371	0.000252
  61	5.9700e+00	2.3823	11.015325	0.000608	6.082131	2.060682	0.000243
  62	6.0695e+00	2.4224	11.297924	0.000710	7.095819	2.404129	0.000284
  63	6.1690e+00	2.4545	11.532078	0.000588	5.879393	1.991992	0.000235
  64	6.2685e+00	2.5026	11.770269	0.000598	5.980762	2.026337	0.000239
  65	6.3680e+00	2.5411	12.024609	0.000639	6.386237	2.163716	0.000256
  66	6.4675e+00	2.5796	12.262800	0.000598	5.980762	2.026337	0.000239
  67	6.5670e+00	2.6085	12.513102	0.000628	6.284869	2.129371	0.000252
  68	6.6665e+00	2.6566	12.731108	0.000547	5.473918	1.854614	0.000219
  69	6.7660e+00	2.7079	13.001596	0.000679	6.791713	2.301095	0.000272
  70	6.8655e+00	2.7481	13.280158	0.000699	6.994450	2.369784	0.000280
  71	6.9650e+00	2.7785	13.506238	0.000568	5.676655	1.923303	0.000227
  72	7.0645e+00	2.8267	13.740391	0.000588	5.879393	1.991992	0.000235
  73	7.1640e+00	2.8603	14.002805	0.000659	6.588975	2.232405	0.000264
  74	7.2635e+00	2.9037	14.265219	0.000659	6.588975	2.232405	0.000264
  75	7.3630e+00	2.9390	14.515522	0.000628	6.284869	2.129371	0.000252
  76	7.4625e+00	2.9775	14.745638	0.000578	5.778024	1.957648	0.000231
  77	7.5620e+00	3.0176	14.975755	0.000578	5.778024	1.957648	0.000231
  78	7.6615e+00	3.0593	15.217983	0.000608	6.082131	2.060682	0.000243
  79	7.7610e+00	3.0994	15.496546	0.000699	6.994450	2.369784	0.000280
  80	7.8605e+00	3.1379	15.742811	0.000618	6.183500	2.095026	0.000248
  81	7.9600e+00	3.1828	15.993113	0.000628	6.284869	2.129371	0.000252
  82	8.0595e+00	3.2277	16.194970	0.000507	5.068442	1.717235	0.000203
  83	8.1590e+00	3.2614	16.489681	0.000740	7.399926	2.507163	0.000296
  84	8.2585e+00	3.2983	16.723835	0.000588	5.879393	1.991992	0.000235
  85	8.3580e+00	3.3352	16.929729	0.000517	5.169811	1.751579	0.000207
  86	8.4575e+00	3.3785	17.248662	0.000801	8.008139	2.713231	0.000321
  87	8.5570e+00	3.4202	17.494928	0.000618	6.183500	2.095026	0.000248
  88	8.6565e+00	3.4651	17.729082	0.000588	5.879393	1.991992	0.000235
  89	8.7560e+00	3.5004	18.019755	0.000730	7.298557	2.472818	0.000292
  90	8.8555e+00	3.5277	18.197389	0.000446	4.460229	1.511167	0.000179
  91	8.9550e+00	3.5726	18.488063	0.000730	7.298557	2.472818	0.000292
  92	9.0545e+00	3.6240	18.718180	0.000578	5.778024	1.957648	0.000231
  93	9.1540e+00	3.6480	18.968482	0.000628	6.284869	2.129371	0.000252
  94	9.2535e+00	3.6978	19.202636	0.000588	5.879393	1.991992	0.000235
  95	9.3530e+00	3.7443	19.452939	0.000628	6.284869	2.129371	0.000252
  96	9.4525e+00	3.7667	19.691130	0.000598	5.980762	2.026337	0.000239
  97	9.5520e+00	3.8245	19.933358	0.000608	6.082131	2.060682	0.000243
  98	9.6515e+00	3.8614	20.203846	0.000679	6.791713	2.301095	0.000272
  99	9.7510e+00	3.8919	20.417814	0.000537	5.372549	1.820269	0.000215
 100	9.8505e+00	3.9384	20.676191	0.000649	6.487606	2.198060	0.000260
 101	9.9500e+00	3.9705	20.942642	0.000669	6.690344	2.266750	0.000268
 102	1.0050e+01	4.0218	21.176796	0.000588	5.879393	1.991992	0.000235
 103	1.0149e+01	4.0507	21.398838	0.000558	5.575287	1.888958	0.000223
 104	1.0248e+01	4.0972	21.641066	0.000608	6.082131	2.060682	0.000243
 105	1.0348e+01	4.1293	21.919628	0.000699	6.994450	2.369784	0.000280
 106	1.0447e+01	4.1646	22.133597	0.000537	5.372549	1.820269	0.000215
 107	1.0547e+01	4.2127	22.367751	0.000588	5.879393	1.991992	0.000235
 108	1.0646e+01	4.2528	22.666499	0.000750	7.501295	2.541507	0.000300
 109	1.0746e+01	4.2977	22.904690	0.000598	5.980762	2.026337	0.000239
 110	1.0845e+01	4.3394	23.159029	0.000639	6.386237	2.163716	0.000256
 111	1.0945e+01	4.3667	23.364923	0.000517	5.169811	1.751579	0.000207
 112	1.1044e+01	4.4213	23.595040	0.000578	5.778024	1.957648	0.000231
 113	1.1144e+01	4.4453	23.857454	0.000659	6.588975	2.232405	0.000264
 114	1.1243e+01	4.4967	24.091608	0.000588	5.879393	1.991992	0.000235
 115	1.1343e+01	4.5320	24.321724	0.000578	5.778024	1.957648	0.000231
 116	1.1443e+01	4.5705	24.572027	0.000628	6.284869	2.129371	0.000252
 117	1.1542e+01	4.6090	24.826366	0.000639	6.386237	2.163716	0.000256
 118	1.1642e+01	4.6491	25.052446	0.000568	5.676655	1.923303	0.000227
 119	1.1741e+01	4.6876	25.286600	0.000588	5.879393	1.991992	0.000235
 120	1.1841e+01	4.7277	25.524791	0.000598	5.980762	2.026337	0.000239
 121	1.1940e+01	4.7678	25.791242	0.000669	6.690344	2.266750	0.000268
 122	1.2040e+01	4.8111	26.041544	0.000628	6.284869	2.129371	0.000252
 123	1.2139e+01	4.8512	26.255512	0.000537	5.372549	1.820269	0.000215
 124	1.2239e+01	4.8897	26.489666	0.000588	5.879393	1.991992	0.000235
 125	1.2338e+01	4.9234	26.735931	0.000618	6.183500	2.095026	0.000248
 126	1.2438e+01	4.9699	26.978160	0.000608	6.082131	2.060682	0.000243
 127	1.2537e+01	5.0068	27.224425	0.000618	6.183500	2.095026	0.000248
 128	1.2636e+01	5.0614	27.454542	0.000578	5.778024	1.957648	0.000231
 129	1.2736e+01	5.0822	27.664473	0.000527	5.271180	1.785924	0.000211
 130	1.2835e+01	5.1319	27.930924	0.000669	6.690344	2.266750	0.000268
 131	1.2935e+01	5.1704	28.157003	0.000568	5.676655	1.923303	0.000227
 132	1.3034e+01	5.1961	28.395194	0.000598	5.980762	2.026337	0.000239
 133	1.3134e+01	5.2539	28.641459	0.000618	6.183500	2.095026	0.000248
 134	1.3233e+01	5.2988	28.859465	0.000547	5.473918	1.854614	0.000219
 135	1.3333e+01	5.3341	29.085544	0.000568	5.676655	1.923303	0.000227
 136	1.3432e+01	5.3678	29.360070	0.000689	6.893082	2.335439	0.000276
 137	1.3532e+01	5.4223	29.594224	0.000588	5.879393	1.991992	0.000235
 138	1.3632e+01	5.4480	29.796080	0.000507	5.068442	1.717235	0.000203
 139	1.3731e+01	5.4961	30.058494	0.000659	6.588975	2.232405	0.000264
 140	1.3831e+01	5.5298	30.288611	0.000578	5.778024	1.957648	0.000231
 141	1.3930e+01	5.5747	30.542950	0.000639	6.386237	2.163716	0.000256
 142	1.4030e+01	5.6068	30.773067	0.000578	5.778024	1.957648	0.000231
 143	1.4129e+01	5.6469	30.982998	0.000527	5.271180	1.785924	0.000211
 144	1.4229e+01	5.6838	31.213115	0.000578	5.778024	1.957648	0.000231
 145	1.4328e+01	5.7223	31.459380	0.000618	6.183500	2.095026	0.000248
 146	1.4428e+01	5.7768	31.746017	0.000720	7.197188	2.438473	0.000288
 147	1.4527e+01	5.8041	31.911539	0.000416	4.156123	1.408133	0.000166
 148	1.4627e+01	5.8522	32.165879	0.000639	6.386237	2.163716	0.000256
 149	1.4726e+01	5.8891	32.416181	0.000628	6.284869	2.129371	0.000252
 150	1.4825e+01	5.9260	32.622075	0.000517	5.169811	1.751579	0.000207
 151	1.4925e+01	5.9774	32.856229	0.000588	5.879393	1.991992	0.000235
 152	1.5024e+01	6.0062	33.146903	0.000730	7.298557	2.472818	0.000292
 153	1.5124e+01	6.0544	33.385094	0.000598	5.980762	2.026337	0.000239
 154	1.5223e+01	6.0913	33.595025	0.000527	5.271180	1.785924	0.000211
 155	1.5323e+01	6.1250	33.829179	0.000588	5.879393	1.991992	0.000235
 156	1.5422e+01	6.1683	34.083518	0.000639	6.386237	2.163716	0.000256
 157	1.5522e+01	6.2036	34.293450	0.000527	5.271180	1.785924	0.000211
 158	1.5621e+01	6.2437	34.543752	0.000628	6.284869	2.129371	0.000252
 159	1.5721e+01	6.2838	34.790017	0.000618	6.183500	2.095026	0.000248
 160	1.5820e+01	6.3351	34.991874	0.000507	5.068442	1.717235	0.000203
 161	1.5920e+01	6.3800	35.230065	0.000598	5.980762	2.026337	0.000239
 162	1.6020e+01	6.4009	35.427885	0.000497	4.967074	1.682890	0.000199
 163	1.6119e+01	6.4522	35.658001	0.000578	5.778024	1.957648	0.000231
 164	1.6218e+01	6.4843	35.884081	0.000568	5.676655	1.923303	0.000227
 165	1.6318e+01	6.5228	36.138421	0.000639	6.386237	2.163716	0.000256
 166	1.6418e+01	6.5661	36.352389	0.000537	5.372549	1.820269	0.000215
 167	1.6517e+01	6.6046	36.570394	0.000547	5.473918	1.854614	0.000219
 168	1.6616e+01	6.6463	36.848956	0.000699	6.994450	2.369784	0.000280
 169	1.6716e+01	6.6832	37.054850	0.000517	5.169811	1.751579	0.000207
 170	1.6816e+01	6.7249	37.284967	0.000578	5.778024	1.957648	0.000231
 171	1.6915e+01	6.7570	37.507010	0.000558	5.575287	1.888958	0.000223
 172	1.7015e+01	6.8052	37.716941	0.000527	5.271180	1.785924	0.000211
 173	1.7114e+01	6.8437	37.934946	0.000547	5.473918	1.854614	0.000219
 174	1.7213e+01	6.8838	38.189286	0.000639	6.386237	2.163716	0.000256
 175	1.7313e+01	6.9271	38.374994	0.000466	4.662967	1.579856	0.000187
 176	1.7413e+01	6.9592	38.633370	0.000649	6.487606	2.198060	0.000260
 177	1.7512e+01	7.0057	38.891747	0.000649	6.487606	2.198060	0.000260
 178	1.7611e+01	7.0426	39.129938	0.000598	5.980762	2.026337	0.000239
 179	1.7711e+01	7.0811	39.283349	0.000385	3.852016	1.305098	0.000154
 180	1.7811e+01	7.1276	39.533652	0.000628	6.284869	2.129371	0.000252
 181	1.7910e+01	7.1581	39.763768	0.000578	5.778024	1.957648	0.000231
 182	1.8009e+01	7.2030	40.001959	0.000598	5.980762	2.026337	0.000239
 183	1.8109e+01	7.2415	40.228039	0.000568	5.676655	1.923303	0.000227
 184	1.8209e+01	7.2704	40.442007	0.000537	5.372549	1.820269	0.000215
 185	1.8308e+01	7.3201	40.647901	0.000517	5.169811	1.751579	0.000207
 186	1.8407e+01	7.3538	40.878018	0.000578	5.778024	1.957648	0.000231
 187	1.8507e+01	7.3923	41.112172	0.000588	5.879393	1.991992	0.000235
 188	1.8607e+01	7.4468	41.301917	0.000476	4.764336	1.614201	0.000191
 189	1.8706e+01	7.4805	41.552220	0.000628	6.284869	2.129371	0.000252
 190	1.8805e+01	7.5174	41.786373	0.000588	5.879393	1.991992	0.000235
 191	1.8905e+01	7.5495	41.992267	0.000517	5.169811	1.751579	0.000207
 192	1.9005e+01	7.6025	42.202198	0.000527	5.271180	1.785924	0.000211
 193	1.9104e+01	7.6426	42.452501	0.000628	6.284869	2.129371	0.000252
 194	1.9203e+01	7.6939	42.654358	0.000507	5.068442	1.717235	0.000203
 195	1.9303e+01	7.7244	42.864289	0.000527	5.271180	1.785924	0.000211
 196	1.9402e+01	7.7581	43.074220	0.000527	5.271180	1.785924	0.000211
 197	1.9502e+01	7.7998	43.304336	0.000578	5.778024	1.957648	0.000231
 198	1.9602e+01	7.8431	43.558676	0.000639	6.386237	2.163716	0.000256
 199	1.9701e+01	7.8832	43.772644	0.000537	5.372549	1.820269	0.000215
 200	1.9800e+01	7.9169	44.006798	0.000588	5.879393	1.991992	0.000235
 201	1.9900e+01	7.9666	44.204618	0.000497	4.967074	1.682890	0.000199
 202	2.0000e+01	8.0003	44.402437	0.000497	4.967074	1.682890	0.000199
 203	2.0099e+01	8.0436	44.640628	0.000598	5.980762	2.026337	0.000239
 204	2.0198e+01	8.0773	44.834411	0.000487	4.865705	1.648545	0.000195
 205	2.0298e+01	8.1158	45.068565	0.000588	5.879393	1.991992	0.000235
 206	2.0398e+01	8.1543	45.282533	0.000537	5.372549	1.820269	0.000215
 207	2.0497e+01	8.1960	45.540910	0.000649	6.487606	2.198060	0.000260
 208	2.0596e+01	8.2393	45.738729	0.000497	4.967074	1.682890	0.000199
 209	2.0696e+01	8.2762	45.980957	0.000608	6.082131	2.060682	0.000243
 210	2.0796e+01	8.3276	46.182814	0.000507	5.068442	1.717235	0.000203
 211	2.0895e+01	8.3468	46.372560	0.000476	4.764336	1.614201	0.000191
 212	2.0994e+01	8.4014	46.606714	0.000588	5.879393	1.991992	0.000235
 213	2.1094e+01	8.4415	46.820682	0.000537	5.372549	1.820269	0.000215
 214	2.1194e+01	8.4848	47.066947	0.000618	6.183500	2.095026	0.000248
 215	2.1293e+01	8.5233	47.284952	0.000547	5.473918	1.854614	0.000219
 216	2.1392e+01	8.5538	47.470661	0.000466	4.662967	1.579856	0.000187
 217	2.1492e+01	8.5939	47.696740	0.000568	5.676655	1.923303	0.000227
 218	2.1591e+01	8.6324	47.930894	0.000588	5.879393	1.991992	0.000235
 219	2.1691e+01	8.6837	48.124677	0.000487	4.865705	1.648545	0.000195
 220	2.1791e+01	8.7270	48.354793	0.000578	5.778024	1.957648	0.000231
 221	2.1890e+01	8.7527	48.540502	0.000466	4.662967	1.579856	0.000187
 222	2.1989e+01	8.7944	48.770618	0.000578	5.778024	1.957648	0.000231
 223	2.2089e+01	8.8265	49.000735	0.000578	5.778024	1.957648	0.000231
 224	2.2189e+01	8.8730	49.222777	0.000558	5.575287	1.888958	0.000223
 225	2.2288e+01	8.9147	49.436746	0.000537	5.372549	1.820269	0.000215
 226	2.2387e+01	8.9532	49.646677	0.000527	5.271180	1.785924	0.000211
 227	2.2487e+01	8.9933	49.848534	0.000507	5.068442	1.717235	0.000203
 228	2.2587e+01	9.0334	50.066539	0.000547	5.473918	1.854614	0.000219
 229	2.2686e+01	9.0816	50.264359	0.000497	4.967074	1.682890	0.000199
 230	2.2785e+01	9.1185	50.462178	0.000497	4.967074	1.682890	0.000199
 231	2.2885e+01	9.1602	50.676146	0.000537	5.372549	1.820269	0.000215
 232	2.2985e+01	9.1906	50.906263	0.000578	5.778024	1.957648	0.000231
 233	2.3084e+01	9.2243	51.120231	0.000537	5.372549	1.820269	0.000215
 234	2.3183e+01	9.2773	51.326125	0.000517	5.169811	1.751579	0.000207
 235	2.3283e+01	9.3078	51.544131	0.000547	5.473918	1.854614	0.000219
 236	2.3383e+01	9.3575	51.762136	0.000547	5.473918	1.854614	0.000219
 237	2.3482e+01	9.4008	51.951881	0.000476	4.764336	1.614201	0.000191
 238	2.3581e+01	9.4345	52.169887	0.000547	5.473918	1.854614	0.000219
 239	2.3681e+01	9.4714	52.351558	0.000456	4.561598	1.545511	0.000183
 240	2.3780e+01	9.5051	52.585712	0.000588	5.879393	1.991992	0.000235
 241	2.3880e+01	9.5596	52.795643	0.000527	5.271180	1.785924	0.000211
 242	2.3980e+01	9.5965	52.973277	0.000446	4.460229	1.511167	0.000179
 243	2.4079e+01	9.6446	53.163022	0.000476	4.764336	1.614201	0.000191
 244	2.4178e+01	9.6703	53.413324	0.000628	6.284869	2.129371	0.000252
 245	2.4278e+01	9.7184	53.611144	0.000497	4.967074	1.682890	0.000199
 246	2.4378e+01	9.7505	53.857409	0.000618	6.183500	2.095026	0.000248
 247	2.4477e+01	9.8003	54.010820	0.000385	3.852016	1.305098	0.000154
 248	2.4576e+01	9.8179	54.212677	0.000507	5.068442	1.717235	0.000203
 249	2.4676e+01	9.8757	54.426645	0.000537	5.372549	1.820269	0.000215
 250	2.4776e+01	9.9126	54.656762	0.000578	5.778024	1.957648	0.000231
 251	2.4875e+01	9.9430	54.834396	0.000446	4.460229	1.511167	0.000179
 252	2.4974e+01	9.9928	55.052401	0.000547	5.473918	1.854614	0.000219
 253	2.5074e+01	10.0361	55.262333	0.000527	5.271180	1.785924	0.000211
 254	2.5174e+01	10.0666	55.452078	0.000476	4.764336	1.614201	0.000191
 255	2.5273e+01	10.1163	55.686232	0.000588	5.879393	1.991992	0.000235
 256	2.5372e+01	10.1500	55.896163	0.000527	5.271180	1.785924	0.000211
 257	2.5472e+01	10.1965	56.089945	0.000487	4.865705	1.648545	0.000195
 258	2.5572e+01	10.2334	56.267579	0.000446	4.460229	1.511167	0.000179
 259	2.5671e+01	10.2767	56.477510	0.000527	5.271180	1.785924	0.000211
 260	2.5770e+01	10.3184	56.695516	0.000547	5.473918	1.854614	0.000219
 261	2.5870e+01	10.3441	56.897373	0.000507	5.068442	1.717235	0.000203
 262	2.5970e+01	10.3986	57.111341	0.000537	5.372549	1.820269	0.000215
 263	2.6069e+01	10.4371	57.333383	0.000558	5.575287	1.888958	0.000223
 264	2.6169e+01	10.4724	57.535240	0.000507	5.068442	1.717235	0.000203
 265	2.6268e+01	10.5157	57.716911	0.000456	4.561598	1.545511	0.000183
 266	2.6367e+01	10.5462	57.926842	0.000527	5.271180	1.785924	0.000211
 267	2.6467e+01	10.5944	58.148885	0.000558	5.575287	1.888958	0.000223
 268	2.6567e+01	10.6409	58.366890	0.000547	5.473918	1.854614	0.000219
 269	2.6666e+01	10.6762	58.520301	0.000385	3.852016	1.305098	0.000154
 270	2.6765e+01	10.7131	58.762529	0.000608	6.082131	2.060682	0.000243
 271	2.6865e+01	10.7419	58.968423	0.000517	5.169811	1.751579	0.000207
 272	2.6965e+01	10.7917	59.129909	0.000405	4.054754	1.373788	0.000162
 273	2.7064e+01	10.8222	59.327728	0.000497	4.967074	1.682890	0.000199
 274	2.7163e+01	10.8655	59.553808	0.000568	5.676655	1.923303	0.000227
 275	2.7263e+01	10.9008	59.767776	0.000537	5.372549	1.820269	0.000215
 276	2.7363e+01	10.9505	59.969633	0.000507	5.068442	1.717235	0.000203
 277	2.7462e+01	10.9890	60.163415	0.000487	4.865705	1.648545	0.000195
 278	2.7561e+01	11.0275	60.389495	0.000568	5.676655	1.923303	0.000227
 279	2.7661e+01	11.0660	60.579240	0.000476	4.764336	1.614201	0.000191
 280	2.7761e+01	11.1077	60.748800	0.000426	4.257492	1.442477	0.000170
 281	2.7860e+01	11.1478	60.962768	0.000537	5.372549	1.820269	0.000215
 282	2.7959e+01	11.1879	61.156551	0.000487	4.865705	1.648545	0.000195
 283	2.8059e+01	11.2200	61.378593	0.000558	5.575287	1.888958	0.000223
 284	2.8159e+01	11.2633	61.568339	0.000476	4.764336	1.614201	0.000191
 285	2.8258e+01	11.3098	61.798455	0.000578	5.778024	1.957648	0.000231
 286	2.8358e+01	11.3532	61.943792	0.000365	3.649279	1.236409	0.000146
 287	2.8457e+01	11.3981	62.202169	0.000649	6.487606	2.198060	0.000260
 288	2.8556e+01	11.4334	62.355580	0.000385	3.852016	1.305098	0.000154
 289	2.8656e+01	11.4719	62.589734	0.000588	5.879393	1.991992	0.000235
 290	2.8756e+01	11.5088	62.783516	0.000487	4.865705	1.648545	0.000195
