»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:57:39
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:57:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	4.2000e-02	3.3256	13.293093	0.000273	2.727103	0.923968	0.021779
  86	4.2500e-02	3.3593	13.676237	0.000960	9.595364	3.250997	0.076629
  87	4.3000e-02	3.4010	13.809330	0.000333	3.333126	1.129294	0.026618
  88	4.3500e-02	3.4443	13.764966	-0.000111	-1.111042	-0.376431	-0.008873
  89	4.4000e-02	3.4860	14.059382	0.000737	7.373279	2.498135	0.058883
  90	4.4500e-02	3.5149	14.345732	0.000717	7.171272	2.429693	0.057270
  91	4.5000e-02	3.5662	14.567552	0.000556	5.555211	1.882156	0.044364
  92	4.5500e-02	3.6031	14.648214	0.000202	2.020077	0.684420	0.016132
  93	4.6000e-02	3.6384	14.870035	0.000556	5.555211	1.882156	0.044364
  94	4.6500e-02	3.6817	15.095888	0.000566	5.656214	1.916377	0.045171
  95	4.7000e-02	3.7282	15.224947	0.000323	3.232122	1.095073	0.025812
  96	4.7500e-02	3.7667	15.394337	0.000424	4.242161	1.437283	0.033878
  97	4.8000e-02	3.8004	15.757316	0.000909	9.090344	3.079892	0.072596
  98	4.8500e-02	3.8405	15.967037	0.000525	5.252199	1.779493	0.041944
  99	4.9000e-02	3.8806	16.075931	0.000273	2.727103	0.923968	0.021779
 100	4.9500e-02	3.9256	16.204990	0.000323	3.232122	1.095073	0.025812
 101	5.0000e-02	3.9625	16.471175	0.000667	6.666253	2.258588	0.053237
 102	5.0500e-02	4.0106	16.612333	0.000354	3.535134	1.197736	0.028232
 103	5.1000e-02	4.0330	16.898683	0.000717	7.171272	2.429693	0.057270
 104	5.1500e-02	4.0780	17.112437	0.000535	5.353203	1.813714	0.042751
 105	5.2000e-02	4.1245	17.229397	0.000293	2.929111	0.992410	0.023392
 106	5.2500e-02	4.1598	17.443151	0.000535	5.353203	1.813714	0.042751
 107	5.3000e-02	4.2063	17.503648	0.000152	1.515057	0.513315	0.012099
 108	5.3500e-02	4.2464	17.705303	0.000505	5.050191	1.711051	0.040331
 109	5.4000e-02	4.2849	17.878726	0.000434	4.343165	1.471504	0.034685
 110	5.4500e-02	4.3250	18.064249	0.000465	4.646176	1.574167	0.037105
 111	5.5000e-02	4.3667	18.407062	0.000859	8.585325	2.908787	0.068563
 112	5.5500e-02	4.3972	18.552254	0.000364	3.636138	1.231957	0.029038
 113	5.6000e-02	4.4469	18.604684	0.000131	1.313050	0.444873	0.010486
 114	5.6500e-02	4.4790	18.891034	0.000717	7.171272	2.429693	0.057270
 115	5.7000e-02	4.5175	18.955563	0.000162	1.616061	0.547536	0.012906
 116	5.7500e-02	4.5673	19.249980	0.000737	7.373279	2.498135	0.058883
 117	5.8000e-02	4.6009	19.375006	0.000313	3.131119	1.060852	0.025005
 118	5.8500e-02	4.6443	19.713786	0.000848	8.484321	2.874566	0.067756
 119	5.9000e-02	4.6812	20.100963	0.000970	9.696367	3.285218	0.077435
 120	5.9500e-02	4.7245	20.020301	-0.000202	-2.020077	-0.684420	-0.016132
 121	6.0000e-02	4.7582	20.242122	0.000556	5.555211	1.882156	0.044364
 122	6.0500e-02	4.8063	20.355049	0.000283	2.828107	0.958189	0.022585
 123	6.1000e-02	4.8368	20.613167	0.000646	6.464245	2.190145	0.051624
 124	6.1500e-02	4.8929	20.899517	0.000717	7.171272	2.429693	0.057270
 125	6.2000e-02	4.9234	21.008411	0.000273	2.727103	0.923968	0.021779
 126	6.2500e-02	4.9635	21.177801	0.000424	4.242161	1.437283	0.033878
 127	6.3000e-02	5.0084	21.516581	0.000848	8.484321	2.874566	0.067756
 128	6.3500e-02	5.0501	21.649673	0.000333	3.333126	1.129294	0.026618
 129	6.4000e-02	5.0902	21.758567	0.000273	2.727103	0.923968	0.021779
 130	6.4500e-02	5.1239	21.863428	0.000263	2.626100	0.889747	0.020972
 131	6.5000e-02	5.1608	22.278837	0.001040	10.403394	3.524765	0.083082
 132	6.5500e-02	5.1945	22.561154	0.000707	7.070268	2.395472	0.056463
 133	6.6000e-02	5.2458	22.605518	0.000111	1.111042	0.376431	0.008873
 134	6.6500e-02	5.2859	22.863636	0.000646	6.464245	2.190145	0.051624
 135	6.7000e-02	5.3261	22.903967	0.000101	1.010038	0.342210	0.008066
 136	6.7500e-02	5.3662	23.206449	0.000758	7.575287	2.566577	0.060496
 137	6.8000e-02	5.4015	23.335509	0.000323	3.232122	1.095073	0.025812
 138	6.8500e-02	5.4480	23.400038	0.000162	1.616061	0.547536	0.012906
 139	6.9000e-02	5.4897	23.436336	0.000091	0.909034	0.307989	0.007260
 140	6.9500e-02	5.5234	23.843679	0.001020	10.201387	3.456323	0.081469
 141	7.0000e-02	5.5587	24.009036	0.000414	4.141157	1.403062	0.033071
 142	7.0500e-02	5.6116	24.210691	0.000505	5.050191	1.711051	0.040331
 143	7.1000e-02	5.6341	24.565604	0.000889	8.888337	3.011450	0.070983
 144	7.1500e-02	5.6870	24.823722	0.000646	6.464245	2.190145	0.051624
 145	7.2000e-02	5.7223	24.811623	-0.000030	-0.303011	-0.102663	-0.002420
 146	7.2500e-02	5.7640	24.823722	0.000030	0.303011	0.102663	0.002420
 147	7.3000e-02	5.8025	25.114105	0.000727	7.272276	2.463914	0.058077
 148	7.3500e-02	5.8490	25.364157	0.000626	6.262237	2.121703	0.050010
 149	7.4000e-02	5.8843	25.553713	0.000475	4.747180	1.608388	0.037911
 150	7.4500e-02	5.9260	25.622275	0.000172	1.717065	0.581757	0.013713
 151	7.5000e-02	5.9565	26.106247	0.001212	12.120459	4.106523	0.096794
 152	7.5500e-02	6.0062	26.170777	0.000162	1.616061	0.547536	0.012906
 153	7.6000e-02	6.0496	26.372432	0.000505	5.050191	1.711051	0.040331
 154	7.6500e-02	6.0929	26.247406	-0.000313	-3.131119	-1.060852	-0.025005
 155	7.7000e-02	6.1266	26.606351	0.000899	8.989341	3.045671	0.071789
 156	7.7500e-02	6.1683	26.884635	0.000697	6.969264	2.361251	0.055657
 157	7.8000e-02	6.2052	27.118555	0.000586	5.858222	1.984819	0.046784
 158	7.8500e-02	6.2469	27.348442	0.000576	5.757218	1.950598	0.045977
 159	7.9000e-02	6.2854	27.243581	-0.000263	-2.626100	-0.889747	-0.020972
 160	7.9500e-02	6.3255	27.497666	0.000636	6.363241	2.155924	0.050817
 161	8.0000e-02	6.3688	27.735619	0.000596	5.959226	2.019040	0.047591
 162	8.0500e-02	6.4009	28.175227	0.001101	11.009417	3.730092	0.087922
 163	8.1000e-02	6.4522	28.493842	0.000798	7.979302	2.703461	0.063723
 164	8.1500e-02	6.4811	28.489809	-0.000010	-0.101004	-0.034221	-0.000807
 165	8.2000e-02	6.5180	28.550305	0.000152	1.515057	0.513315	0.012099
 166	8.2500e-02	6.5629	28.739861	0.000475	4.747180	1.608388	0.037911
 167	8.3000e-02	6.6094	28.885052	0.000364	3.636138	1.231957	0.029038
 168	8.3500e-02	6.6463	29.183501	0.000747	7.474283	2.532356	0.059690
 169	8.4000e-02	6.6880	29.268197	0.000212	2.121080	0.718641	0.016939
 170	8.4500e-02	6.7249	29.437587	0.000424	4.242161	1.437283	0.033878
 171	8.5000e-02	6.7602	29.623109	0.000465	4.646176	1.574167	0.037105
 172	8.5500e-02	6.8003	29.784433	0.000404	4.040153	1.368841	0.032265
 173	8.6000e-02	6.8533	30.034485	0.000626	6.262237	2.121703	0.050010
 174	8.6500e-02	6.8822	30.191776	0.000394	3.939149	1.334620	0.031458
 175	8.7000e-02	6.9223	30.397464	0.000515	5.151195	1.745272	0.041138
 176	8.7500e-02	6.9608	30.671715	0.000687	6.868260	2.327030	0.054850
 177	8.8000e-02	7.0025	30.582987	-0.000222	-2.222084	-0.752863	-0.017746
 178	8.8500e-02	7.0362	30.949999	0.000919	9.191348	3.114113	0.073402
 179	8.9000e-02	7.0891	31.087124	0.000343	3.434130	1.163515	0.027425
 180	8.9500e-02	7.1196	31.147621	0.000152	1.515057	0.513315	0.012099
 181	9.0000e-02	7.1629	31.526732	0.000949	9.494360	3.216776	0.075822
 182	9.0500e-02	7.2062	31.651758	0.000313	3.131119	1.060852	0.025005
 183	9.1000e-02	7.2431	31.780817	0.000323	3.232122	1.095073	0.025812
 184	9.1500e-02	7.2832	31.889711	0.000273	2.727103	0.923968	0.021779
 185	9.2000e-02	7.3249	32.115564	0.000566	5.656214	1.916377	0.045171
 186	9.2500e-02	7.3698	32.321252	0.000515	5.151195	1.745272	0.041138
 187	9.3000e-02	7.4067	32.623735	0.000758	7.575287	2.566577	0.060496
 188	9.3500e-02	7.4356	32.873787	0.000626	6.262237	2.121703	0.050010
 189	9.4000e-02	7.4886	32.877820	0.000010	0.101004	0.034221	0.000807
 190	9.4500e-02	7.5158	33.176269	0.000747	7.474283	2.532356	0.059690
 191	9.5000e-02	7.5559	33.293229	0.000293	2.929111	0.992410	0.023392
 192	9.5500e-02	7.6089	33.438421	0.000364	3.636138	1.231957	0.029038
 193	9.6000e-02	7.6538	33.482785	0.000111	1.111042	0.376431	0.008873
 194	9.6500e-02	7.6843	33.894161	0.001030	10.302390	3.490544	0.082275
 195	9.7000e-02	7.7164	33.926425	0.000081	0.808031	0.273768	0.006453
 196	9.7500e-02	7.7677	34.390232	0.001162	11.615440	3.935418	0.092761
 197	9.8000e-02	7.8014	34.394265	0.000010	0.101004	0.034221	0.000807
 198	9.8500e-02	7.8415	34.438629	0.000111	1.111042	0.376431	0.008873
 199	9.9000e-02	7.8880	34.595920	0.000394	3.939149	1.334620	0.031458
 200	9.9500e-02	7.9201	34.640284	0.000111	1.111042	0.376431	0.008873
 201	1.0000e-01	7.9570	34.910502	0.000677	6.767256	2.292809	0.054044
 202	1.0050e-01	8.0003	35.132322	0.000556	5.555211	1.882156	0.044364
 203	1.0100e-01	8.0468	35.567897	0.001091	10.908413	3.695870	0.087115
 204	1.0150e-01	8.0918	35.765518	0.000495	4.949188	1.676830	0.039524
 205	1.0200e-01	8.1206	35.878445	0.000283	2.828107	0.958189	0.022585
 206	1.0250e-01	8.1575	35.890544	0.000030	0.303011	0.102663	0.002420
 207	1.0300e-01	8.2073	36.063968	0.000434	4.343165	1.471504	0.034685
 208	1.0350e-01	8.2458	36.273689	0.000525	5.252199	1.779493	0.041944
 209	1.0400e-01	8.2810	36.624568	0.000879	8.787333	2.977229	0.070176
 210	1.0450e-01	8.3179	36.761694	0.000343	3.434130	1.163515	0.027425
 211	1.0500e-01	8.3613	36.733462	-0.000071	-0.707027	-0.239547	-0.005646
 212	1.0550e-01	8.4126	36.797992	0.000162	1.616061	0.547536	0.012906
 213	1.0600e-01	8.4431	36.975448	0.000444	4.444168	1.505725	0.035491
 214	1.0650e-01	8.4880	37.370692	0.000990	9.898375	3.353660	0.079049
 215	1.0700e-01	8.5249	37.709472	0.000848	8.484321	2.874566	0.067756
 216	1.0750e-01	8.5474	37.749803	0.000101	1.010038	0.342210	0.008066
 217	1.0800e-01	8.6099	37.757869	0.000020	0.202008	0.068442	0.001613
 218	1.0850e-01	8.6452	38.036153	0.000697	6.969264	2.361251	0.055657
 219	1.0900e-01	8.6837	38.306371	0.000677	6.767256	2.292809	0.054044
 220	1.0950e-01	8.7222	38.346702	0.000101	1.010038	0.342210	0.008066
 221	1.1000e-01	8.7559	38.608853	0.000657	6.565249	2.224366	0.052430
 222	1.1050e-01	8.8040	38.762111	0.000384	3.838145	1.300399	0.030652
 223	1.1100e-01	8.8409	38.919402	0.000394	3.939149	1.334620	0.031458
 224	1.1150e-01	8.8794	39.250116	0.000828	8.282314	2.806124	0.066143
 225	1.1200e-01	8.9340	39.427572	0.000444	4.444168	1.505725	0.035491
 226	1.1250e-01	8.9628	39.310612	-0.000293	-2.929111	-0.992410	-0.023392
 227	1.1300e-01	9.0094	39.685690	0.000939	9.393356	3.182555	0.075016
 228	1.1350e-01	9.0527	39.730054	0.000111	1.111042	0.376431	0.008873
 229	1.1400e-01	9.0816	39.798617	0.000172	1.717065	0.581757	0.013713
 230	1.1450e-01	9.1313	40.105133	0.000768	7.676291	2.600798	0.061303
 231	1.1500e-01	9.1618	40.395516	0.000727	7.272276	2.463914	0.058077
 232	1.1550e-01	9.2035	40.524575	0.000323	3.232122	1.095073	0.025812
 233	1.1600e-01	9.2436	40.597171	0.000182	1.818069	0.615978	0.014519
 234	1.1650e-01	9.2805	41.129540	0.001333	13.332505	4.517175	0.106474
 235	1.1700e-01	9.3190	41.129540	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.3687	41.121473	-0.000020	-0.202008	-0.068442	-0.001613
 237	1.1800e-01	9.4120	41.448154	0.000818	8.181310	2.771903	0.065336
 238	1.1850e-01	9.4457	41.577213	0.000323	3.232122	1.095073	0.025812
 239	1.1900e-01	9.4746	41.722405	0.000364	3.636138	1.231957	0.029038
 240	1.1950e-01	9.5163	41.911961	0.000475	4.747180	1.608388	0.037911
 241	1.2000e-01	9.5676	42.089417	0.000444	4.444168	1.505725	0.035491
 242	1.2050e-01	9.6029	42.145880	0.000141	1.414054	0.479094	0.011293
 243	1.2100e-01	9.6527	42.238642	0.000232	2.323088	0.787084	0.018552
 244	1.2150e-01	9.6799	42.553223	0.000788	7.878299	2.669240	0.062916
 245	1.2200e-01	9.7281	42.811342	0.000646	6.464245	2.190145	0.051624
 246	1.2250e-01	9.7682	43.021063	0.000525	5.252199	1.779493	0.041944
 247	1.2300e-01	9.8083	43.117857	0.000242	2.424092	0.821305	0.019359
 248	1.2350e-01	9.8436	43.299347	0.000455	4.545172	1.539946	0.036298
 249	1.2400e-01	9.8869	43.464704	0.000414	4.141157	1.403062	0.033071
 250	1.2450e-01	9.9318	43.448571	-0.000040	-0.404015	-0.136884	-0.003226
 251	1.2500e-01	9.9575	43.863980	0.001040	10.403394	3.524765	0.083082
 252	1.2550e-01	10.0008	44.005139	0.000354	3.535134	1.197736	0.028232
 253	1.2600e-01	10.0473	44.323754	0.000798	7.979302	2.703461	0.063723
 254	1.2650e-01	10.0874	44.263257	-0.000152	-1.515057	-0.513315	-0.012099
 255	1.2700e-01	10.1323	44.247125	-0.000040	-0.404015	-0.136884	-0.003226
 256	1.2750e-01	10.1628	44.710931	0.001162	11.615440	3.935418	0.092761
 257	1.2800e-01	10.1965	44.723030	0.000030	0.303011	0.102663	0.002420
 258	1.2850e-01	10.2478	44.739163	0.000040	0.404015	0.136884	0.003226
 259	1.2900e-01	10.2912	45.118274	0.000949	9.494360	3.216776	0.075822
 260	1.2950e-01	10.3232	45.098109	-0.000051	-0.505019	-0.171105	-0.004033
 261	1.3000e-01	10.3666	45.461087	0.000909	9.090344	3.079892	0.072596
 262	1.3050e-01	10.4147	45.561915	0.000253	2.525096	0.855526	0.020165
 263	1.3100e-01	10.4468	45.682908	0.000303	3.030115	1.026631	0.024199
 264	1.3150e-01	10.4917	45.703073	0.000051	0.505019	0.171105	0.004033
 265	1.3200e-01	10.5254	46.283840	0.001454	14.544551	4.927827	0.116153
 266	1.3250e-01	10.5671	46.541958	0.000646	6.464245	2.190145	0.051624
 267	1.3300e-01	10.6040	46.356435	-0.000465	-4.646176	-1.574167	-0.037105
 268	1.3350e-01	10.6521	46.529859	0.000434	4.343165	1.471504	0.034685
 269	1.3400e-01	10.6906	46.759745	0.000576	5.757218	1.950598	0.045977
 270	1.3450e-01	10.7243	46.993665	0.000586	5.858222	1.984819	0.046784
 271	1.3500e-01	10.7660	47.368743	0.000939	9.393356	3.182555	0.075016
 272	1.3550e-01	10.8093	47.417140	0.000121	1.212046	0.410652	0.009679
 273	1.3600e-01	10.8398	47.558299	0.000354	3.535134	1.197736	0.028232
 274	1.3650e-01	10.8863	47.626861	0.000172	1.717065	0.581757	0.013713
 275	1.3700e-01	10.9280	47.772053	0.000364	3.636138	1.231957	0.029038
 276	1.3750e-01	10.9633	48.171330	0.001000	9.999379	3.387881	0.079855
 277	1.3800e-01	11.0131	48.179396	0.000020	0.202008	0.068442	0.001613
 278	1.3850e-01	11.0435	48.453647	0.000687	6.868260	2.327030	0.054850
 279	1.3900e-01	11.0949	48.489944	0.000091	0.909034	0.307989	0.007260
 280	1.3950e-01	11.1254	48.506077	0.000040	0.404015	0.136884	0.003226
 281	1.4000e-01	11.1687	48.699666	0.000485	4.848184	1.642609	0.038718
 282	1.4050e-01	11.2056	49.090876	0.000980	9.797371	3.319439	0.078242
 283	1.4100e-01	11.2473	48.957784	-0.000333	-3.333126	-1.129294	-0.026618
 284	1.4150e-01	11.2810	49.312697	0.000889	8.888337	3.011450	0.070983
 285	1.4200e-01	11.3243	49.469987	0.000394	3.939149	1.334620	0.031458
 286	1.4250e-01	11.3612	49.711973	0.000606	6.060230	2.053261	0.048397
 287	1.4300e-01	11.4109	49.909595	0.000495	4.949188	1.676830	0.039524
