»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:21:54
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:21:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	1.4967	2.898663	0.000537	5.370610	1.819612	0.000215
  40	3.8805e+00	1.5417	3.100520	0.000507	5.066613	1.716615	0.000203
  41	3.9800e+00	1.5786	3.286228	0.000466	4.661284	1.579286	0.000187
  42	4.0795e+00	1.6106	3.524419	0.000598	5.978603	2.025606	0.000239
  43	4.1790e+00	1.6652	3.706091	0.000456	4.559952	1.544953	0.000183
  44	4.2785e+00	1.6941	3.924096	0.000547	5.471942	1.853944	0.000219
  45	4.3780e+00	1.7342	4.170361	0.000618	6.181268	2.094270	0.000248
  46	4.4775e+00	1.7839	4.331847	0.000405	4.053290	1.373292	0.000162
  47	4.5770e+00	1.8288	4.549852	0.000547	5.471942	1.853944	0.000219
  48	4.6765e+00	1.8577	4.824377	0.000689	6.890594	2.334596	0.000276
  49	4.7760e+00	1.8946	5.010085	0.000466	4.661284	1.579286	0.000187
  50	4.8755e+00	1.9363	5.203868	0.000486	4.863948	1.647950	0.000195
  51	4.9750e+00	1.9748	5.421873	0.000547	5.471942	1.853944	0.000219
  52	5.0745e+00	2.0213	5.639879	0.000547	5.471942	1.853944	0.000219
  53	5.1740e+00	2.0598	5.845773	0.000517	5.167945	1.750947	0.000207
  54	5.2735e+00	2.0999	6.059741	0.000537	5.370610	1.819612	0.000215
  55	5.3730e+00	2.1465	6.257560	0.000497	4.965281	1.682283	0.000199
  56	5.4725e+00	2.1834	6.499789	0.000608	6.079935	2.059938	0.000243
  57	5.5720e+00	2.2235	6.713757	0.000537	5.370610	1.819612	0.000215
  58	5.6715e+00	2.2539	6.915614	0.000507	5.066613	1.716615	0.000203
  59	5.7710e+00	2.2989	7.137656	0.000557	5.573274	1.888276	0.000223
  60	5.8705e+00	2.3422	7.315290	0.000446	4.458619	1.510621	0.000179
  61	5.9700e+00	2.3839	7.593852	0.000699	6.991926	2.368929	0.000280
  62	6.0695e+00	2.4224	7.807821	0.000537	5.370610	1.819612	0.000215
  63	6.1690e+00	2.4593	7.997566	0.000476	4.762616	1.613618	0.000191
  64	6.2685e+00	2.5090	8.203460	0.000517	5.167945	1.750947	0.000207
  65	6.3680e+00	2.5315	8.425502	0.000557	5.573274	1.888276	0.000223
  66	6.4675e+00	2.5700	8.687916	0.000659	6.586597	2.231599	0.000264
  67	6.5670e+00	2.6181	8.869587	0.000456	4.559952	1.544953	0.000183
  68	6.6665e+00	2.6598	9.107778	0.000598	5.978603	2.025606	0.000239
  69	6.7660e+00	2.6983	9.321746	0.000537	5.370610	1.819612	0.000215
  70	6.8655e+00	2.7400	9.539752	0.000547	5.471942	1.853944	0.000219
  71	6.9650e+00	2.7817	9.733534	0.000486	4.863948	1.647950	0.000195
  72	7.0645e+00	2.8218	9.967688	0.000588	5.877271	1.991273	0.000235
  73	7.1640e+00	2.8523	10.193768	0.000567	5.674606	1.922609	0.000227
  74	7.2635e+00	2.9053	10.423884	0.000578	5.775939	1.956941	0.000231
  75	7.3630e+00	2.9502	10.597481	0.000436	4.357287	1.476289	0.000174
  76	7.4625e+00	2.9791	10.843747	0.000618	6.181268	2.094270	0.000248
  77	7.5620e+00	3.0256	11.073863	0.000578	5.775939	1.956941	0.000231
  78	7.6615e+00	3.0480	11.279757	0.000517	5.167945	1.750947	0.000207
  79	7.7610e+00	3.1042	11.465465	0.000466	4.661284	1.579286	0.000187
  80	7.8605e+00	3.1347	11.711731	0.000618	6.181268	2.094270	0.000248
  81	7.9600e+00	3.1796	11.913588	0.000507	5.066613	1.716615	0.000203
  82	8.0595e+00	3.2261	12.139667	0.000567	5.674606	1.922609	0.000227
  83	8.1590e+00	3.2518	12.369784	0.000578	5.775939	1.956941	0.000231
  84	8.2585e+00	3.2999	12.620086	0.000628	6.282600	2.128603	0.000252
  85	8.3580e+00	3.3336	12.825980	0.000517	5.167945	1.750947	0.000207
  86	8.4575e+00	3.3785	13.011688	0.000466	4.661284	1.579286	0.000187
  87	8.5570e+00	3.4154	13.233731	0.000557	5.573274	1.888276	0.000223
  88	8.6565e+00	3.4587	13.475959	0.000608	6.079935	2.059938	0.000243
  89	8.7560e+00	3.4972	13.722224	0.000618	6.181268	2.094270	0.000248
  90	8.8555e+00	3.5389	13.903895	0.000456	4.559952	1.544953	0.000183
  91	8.9550e+00	3.5694	14.101715	0.000497	4.965281	1.682283	0.000199
  92	9.0545e+00	3.6143	14.384315	0.000709	7.093258	2.403261	0.000284
  93	9.1540e+00	3.6689	14.598283	0.000537	5.370610	1.819612	0.000215
  94	9.2535e+00	3.6962	14.808214	0.000527	5.269277	1.785280	0.000211
  95	9.3530e+00	3.7314	15.046405	0.000598	5.978603	2.025606	0.000239
  96	9.4525e+00	3.7716	15.252299	0.000517	5.167945	1.750947	0.000207
  97	9.5520e+00	3.8197	15.446081	0.000486	4.863948	1.647950	0.000195
  98	9.6515e+00	3.8598	15.668124	0.000557	5.573274	1.888276	0.000223
  99	9.7510e+00	3.8983	15.886129	0.000547	5.471942	1.853944	0.000219
 100	9.8505e+00	3.9384	16.116246	0.000578	5.775939	1.956941	0.000231
 101	9.9500e+00	3.9737	16.289843	0.000436	4.357287	1.476289	0.000174
 102	1.0050e+01	4.0138	16.495737	0.000517	5.167945	1.750947	0.000207
 103	1.0149e+01	4.0555	16.737965	0.000608	6.079935	2.059938	0.000243
 104	1.0248e+01	4.1004	16.984230	0.000618	6.181268	2.094270	0.000248
 105	1.0348e+01	4.1325	17.194161	0.000527	5.269277	1.785280	0.000211
 106	1.0447e+01	4.1774	17.400055	0.000517	5.167945	1.750947	0.000207
 107	1.0547e+01	4.2095	17.646320	0.000618	6.181268	2.094270	0.000248
 108	1.0646e+01	4.2512	17.823954	0.000446	4.458619	1.510621	0.000179
 109	1.0746e+01	4.2913	18.021774	0.000497	4.965281	1.682283	0.000199
 110	1.0845e+01	4.3394	18.272076	0.000628	6.282600	2.128603	0.000252
 111	1.0945e+01	4.3715	18.498156	0.000567	5.674606	1.922609	0.000227
 112	1.1044e+01	4.4116	18.732310	0.000588	5.877271	1.991273	0.000235
 113	1.1144e+01	4.4453	18.909944	0.000446	4.458619	1.510621	0.000179
 114	1.1243e+01	4.4919	19.119875	0.000527	5.269277	1.785280	0.000211
 115	1.1343e+01	4.5320	19.354029	0.000588	5.877271	1.991273	0.000235
 116	1.1443e+01	4.5721	19.567997	0.000537	5.370610	1.819612	0.000215
 117	1.1542e+01	4.6090	19.794077	0.000567	5.674606	1.922609	0.000227
 118	1.1642e+01	4.6443	19.955562	0.000405	4.053290	1.373292	0.000162
 119	1.1741e+01	4.6940	20.197790	0.000608	6.079935	2.059938	0.000243
 120	1.1841e+01	4.7309	20.435981	0.000598	5.978603	2.025606	0.000239
 121	1.1940e+01	4.7646	20.674172	0.000598	5.978603	2.025606	0.000239
 122	1.2040e+01	4.8111	20.859880	0.000466	4.661284	1.579286	0.000187
 123	1.2139e+01	4.8640	21.069811	0.000527	5.269277	1.785280	0.000211
 124	1.2239e+01	4.8961	21.275705	0.000517	5.167945	1.750947	0.000207
 125	1.2338e+01	4.9314	21.517933	0.000608	6.079935	2.059938	0.000243
 126	1.2438e+01	4.9731	21.735939	0.000547	5.471942	1.853944	0.000219
 127	1.2537e+01	5.0068	21.974130	0.000598	5.978603	2.025606	0.000239
 128	1.2636e+01	5.0533	22.167912	0.000486	4.863948	1.647950	0.000195
 129	1.2736e+01	5.0838	22.385918	0.000547	5.471942	1.853944	0.000219
 130	1.2835e+01	5.1319	22.607960	0.000557	5.573274	1.888276	0.000223
 131	1.2935e+01	5.1688	22.866337	0.000649	6.485265	2.197267	0.000260
 132	1.3034e+01	5.2105	23.043971	0.000446	4.458619	1.510621	0.000179
 133	1.3134e+01	5.2378	23.298310	0.000638	6.383932	2.162935	0.000256
 134	1.3233e+01	5.2892	23.459796	0.000405	4.053290	1.373292	0.000162
 135	1.3333e+01	5.3325	23.689913	0.000578	5.775939	1.956941	0.000231
 136	1.3432e+01	5.3742	23.883695	0.000486	4.863948	1.647950	0.000195
 137	1.3532e+01	5.4143	24.138035	0.000638	6.383932	2.162935	0.000256
 138	1.3632e+01	5.4560	24.347966	0.000527	5.269277	1.785280	0.000211
 139	1.3731e+01	5.4897	24.565971	0.000547	5.471942	1.853944	0.000219
 140	1.3831e+01	5.5346	24.759753	0.000486	4.863948	1.647950	0.000195
 141	1.3930e+01	5.5667	25.054464	0.000740	7.397255	2.506258	0.000296
 142	1.4030e+01	5.6100	25.195764	0.000355	3.546629	1.201630	0.000142
 143	1.4129e+01	5.6501	25.442029	0.000618	6.181268	2.094270	0.000248
 144	1.4229e+01	5.6870	25.651960	0.000527	5.269277	1.785280	0.000211
 145	1.4328e+01	5.7271	25.853817	0.000507	5.066613	1.716615	0.000203
 146	1.4428e+01	5.7624	26.071823	0.000547	5.471942	1.853944	0.000219
 147	1.4527e+01	5.8041	26.305976	0.000588	5.877271	1.991273	0.000235
 148	1.4627e+01	5.8458	26.499759	0.000486	4.863948	1.647950	0.000195
 149	1.4726e+01	5.8907	26.677393	0.000446	4.458619	1.510621	0.000179
 150	1.4825e+01	5.9276	26.947881	0.000679	6.789261	2.300264	0.000272
 151	1.4925e+01	5.9661	27.177998	0.000578	5.775939	1.956941	0.000231
 152	1.5024e+01	6.0062	27.339483	0.000405	4.053290	1.373292	0.000162
 153	1.5124e+01	6.0399	27.577674	0.000598	5.978603	2.025606	0.000239
 154	1.5223e+01	6.0913	27.795680	0.000547	5.471942	1.853944	0.000219
 155	1.5323e+01	6.1314	28.005611	0.000527	5.269277	1.785280	0.000211
 156	1.5422e+01	6.1651	28.211505	0.000517	5.167945	1.750947	0.000207
 157	1.5522e+01	6.2052	28.441621	0.000578	5.775939	1.956941	0.000231
 158	1.5621e+01	6.2517	28.623292	0.000456	4.559952	1.544953	0.000183
 159	1.5721e+01	6.2950	28.857446	0.000588	5.877271	1.991273	0.000235
 160	1.5820e+01	6.3191	29.067377	0.000527	5.269277	1.785280	0.000211
 161	1.5920e+01	6.3784	29.257123	0.000476	4.762616	1.613618	0.000191
 162	1.6020e+01	6.3993	29.491277	0.000588	5.877271	1.991273	0.000235
 163	1.6119e+01	6.4458	29.709282	0.000547	5.471942	1.853944	0.000219
 164	1.6218e+01	6.4795	29.915176	0.000517	5.167945	1.750947	0.000207
 165	1.6318e+01	6.5228	30.092810	0.000446	4.458619	1.510621	0.000179
 166	1.6418e+01	6.5693	30.331001	0.000598	5.978603	2.025606	0.000239
 167	1.6517e+01	6.5982	30.532858	0.000507	5.066613	1.716615	0.000203
 168	1.6616e+01	6.6479	30.722603	0.000476	4.762616	1.613618	0.000191
 169	1.6716e+01	6.6720	30.916385	0.000486	4.863948	1.647950	0.000195
 170	1.6816e+01	6.7121	31.186874	0.000679	6.789261	2.300264	0.000272
 171	1.6915e+01	6.7538	31.368545	0.000456	4.559952	1.544953	0.000183
 172	1.7015e+01	6.8003	31.574439	0.000517	5.167945	1.750947	0.000207
 173	1.7114e+01	6.8437	31.812630	0.000598	5.978603	2.025606	0.000239
 174	1.7213e+01	6.8806	31.994301	0.000456	4.559952	1.544953	0.000183
 175	1.7313e+01	6.9223	32.200195	0.000517	5.167945	1.750947	0.000207
 176	1.7413e+01	6.9704	32.398014	0.000497	4.965281	1.682283	0.000199
 177	1.7512e+01	6.9929	32.640242	0.000608	6.079935	2.059938	0.000243
 178	1.7611e+01	7.0394	32.813839	0.000436	4.357287	1.476289	0.000174
 179	1.7711e+01	7.0875	33.019733	0.000517	5.167945	1.750947	0.000207
 180	1.7811e+01	7.1292	33.245813	0.000567	5.674606	1.922609	0.000227
 181	1.7910e+01	7.1533	33.435558	0.000476	4.762616	1.613618	0.000191
 182	1.8009e+01	7.2062	33.677786	0.000608	6.079935	2.059938	0.000243
 183	1.8109e+01	7.2367	33.863495	0.000466	4.661284	1.579286	0.000187
 184	1.8209e+01	7.2768	34.093611	0.000578	5.775939	1.956941	0.000231
 185	1.8308e+01	7.3169	34.299505	0.000517	5.167945	1.750947	0.000207
 186	1.8407e+01	7.3554	34.469065	0.000426	4.255955	1.441957	0.000170
 187	1.8507e+01	7.3939	34.691107	0.000557	5.573274	1.888276	0.000223
 188	1.8607e+01	7.4356	34.880853	0.000476	4.762616	1.613618	0.000191
 189	1.8706e+01	7.4757	35.078672	0.000497	4.965281	1.682283	0.000199
 190	1.8805e+01	7.5190	35.308789	0.000578	5.775939	1.956941	0.000231
 191	1.8905e+01	7.5575	35.526794	0.000547	5.471942	1.853944	0.000219
 192	1.9005e+01	7.5976	35.732688	0.000517	5.167945	1.750947	0.000207
 193	1.9104e+01	7.6410	35.974917	0.000608	6.079935	2.059938	0.000243
 194	1.9203e+01	7.6843	36.152551	0.000446	4.458619	1.510621	0.000179
 195	1.9303e+01	7.7244	36.374593	0.000557	5.573274	1.888276	0.000223
 196	1.9402e+01	7.7613	36.580487	0.000517	5.167945	1.750947	0.000207
 197	1.9502e+01	7.7998	36.778307	0.000497	4.965281	1.682283	0.000199
 198	1.9602e+01	7.8367	36.968052	0.000476	4.762616	1.613618	0.000191
 199	1.9701e+01	7.8800	37.177983	0.000527	5.269277	1.785280	0.000211
 200	1.9800e+01	7.9265	37.375803	0.000497	4.965281	1.682283	0.000199
 201	1.9900e+01	7.9650	37.593808	0.000547	5.471942	1.853944	0.000219
 202	2.0000e+01	8.0003	37.811813	0.000547	5.471942	1.853944	0.000219
 203	2.0099e+01	8.0356	38.033856	0.000557	5.573274	1.888276	0.000223
 204	2.0198e+01	8.0677	38.227638	0.000486	4.863948	1.647950	0.000195
 205	2.0298e+01	8.1126	38.449681	0.000557	5.573274	1.888276	0.000223
 206	2.0398e+01	8.1575	38.599055	0.000375	3.749294	1.270295	0.000150
 207	2.0497e+01	8.2008	38.833209	0.000588	5.877271	1.991273	0.000235
 208	2.0596e+01	8.2393	39.035065	0.000507	5.066613	1.716615	0.000203
 209	2.0696e+01	8.2810	39.244997	0.000527	5.269277	1.785280	0.000211
 210	2.0796e+01	8.3196	39.426668	0.000456	4.559952	1.544953	0.000183
 211	2.0895e+01	8.3548	39.636599	0.000527	5.269277	1.785280	0.000211
 212	2.0994e+01	8.3950	39.822307	0.000466	4.661284	1.579286	0.000187
 213	2.1094e+01	8.4415	40.008015	0.000466	4.661284	1.579286	0.000187
 214	2.1194e+01	8.4768	40.213909	0.000517	5.167945	1.750947	0.000207
 215	2.1293e+01	8.5153	40.423840	0.000527	5.269277	1.785280	0.000211
 216	2.1392e+01	8.5618	40.617623	0.000486	4.863948	1.647950	0.000195
 217	2.1492e+01	8.5923	40.811405	0.000486	4.863948	1.647950	0.000195
 218	2.1591e+01	8.6388	41.057670	0.000618	6.181268	2.094270	0.000248
 219	2.1691e+01	8.6837	41.231267	0.000436	4.357287	1.476289	0.000174
 220	2.1791e+01	8.7142	41.441198	0.000527	5.269277	1.785280	0.000211
 221	2.1890e+01	8.7479	41.626907	0.000466	4.661284	1.579286	0.000187
 222	2.1989e+01	8.7880	41.816652	0.000476	4.762616	1.613618	0.000191
 223	2.2089e+01	8.8217	42.034657	0.000547	5.471942	1.853944	0.000219
 224	2.2189e+01	8.8666	42.212291	0.000446	4.458619	1.510621	0.000179
 225	2.2288e+01	8.9179	42.438371	0.000567	5.674606	1.922609	0.000227
 226	2.2387e+01	8.9612	42.616005	0.000446	4.458619	1.510621	0.000179
 227	2.2487e+01	8.9949	42.809787	0.000486	4.863948	1.647950	0.000195
 228	2.2587e+01	9.0399	42.991458	0.000456	4.559952	1.544953	0.000183
 229	2.2686e+01	9.0671	43.197352	0.000517	5.167945	1.750947	0.000207
 230	2.2785e+01	9.1088	43.419395	0.000557	5.573274	1.888276	0.000223
 231	2.2885e+01	9.1554	43.597029	0.000446	4.458619	1.510621	0.000179
 232	2.2985e+01	9.1939	43.819071	0.000557	5.573274	1.888276	0.000223
 233	2.3084e+01	9.2324	44.004780	0.000466	4.661284	1.579286	0.000187
 234	2.3183e+01	9.2709	44.210673	0.000517	5.167945	1.750947	0.000207
 235	2.3283e+01	9.3142	44.416567	0.000517	5.167945	1.750947	0.000207
 236	2.3383e+01	9.3559	44.622461	0.000517	5.167945	1.750947	0.000207
 237	2.3482e+01	9.3960	44.787984	0.000415	4.154623	1.407624	0.000166
 238	2.3581e+01	9.4393	45.010026	0.000557	5.573274	1.888276	0.000223
 239	2.3681e+01	9.4746	45.191697	0.000456	4.559952	1.544953	0.000183
 240	2.3780e+01	9.5179	45.373369	0.000456	4.559952	1.544953	0.000183
 241	2.3880e+01	9.5548	45.635782	0.000659	6.586597	2.231599	0.000264
 242	2.3980e+01	9.5965	45.773045	0.000345	3.445297	1.167298	0.000138
 243	2.4079e+01	9.6382	45.995087	0.000557	5.573274	1.888276	0.000223
 244	2.4178e+01	9.6687	46.192907	0.000497	4.965281	1.682283	0.000199
 245	2.4278e+01	9.7136	46.362467	0.000426	4.255955	1.441957	0.000170
 246	2.4378e+01	9.7585	46.556249	0.000486	4.863948	1.647950	0.000195
 247	2.4477e+01	9.7890	46.778292	0.000557	5.573274	1.888276	0.000223
 248	2.4576e+01	9.8211	46.976111	0.000497	4.965281	1.682283	0.000199
 249	2.4676e+01	9.8708	47.153745	0.000446	4.458619	1.510621	0.000179
 250	2.4776e+01	9.9093	47.351565	0.000497	4.965281	1.682283	0.000199
 251	2.4875e+01	9.9430	47.549385	0.000497	4.965281	1.682283	0.000199
 252	2.4974e+01	9.9880	47.759316	0.000527	5.269277	1.785280	0.000211
 253	2.5074e+01	10.0313	47.961173	0.000507	5.066613	1.716615	0.000203
 254	2.5174e+01	10.0714	48.138807	0.000446	4.458619	1.510621	0.000179
 255	2.5273e+01	10.1035	48.328552	0.000476	4.762616	1.613618	0.000191
 256	2.5372e+01	10.1468	48.530409	0.000507	5.066613	1.716615	0.000203
 257	2.5472e+01	10.1949	48.720154	0.000476	4.762616	1.613618	0.000191
 258	2.5572e+01	10.2318	48.901825	0.000456	4.559952	1.544953	0.000183
 259	2.5671e+01	10.2639	49.087533	0.000466	4.661284	1.579286	0.000187
 260	2.5770e+01	10.3184	49.329762	0.000608	6.079935	2.059938	0.000243
 261	2.5870e+01	10.3393	49.495284	0.000415	4.154623	1.407624	0.000166
 262	2.5970e+01	10.3874	49.701178	0.000517	5.167945	1.750947	0.000207
 263	2.6069e+01	10.4179	49.882849	0.000456	4.559952	1.544953	0.000183
 264	2.6169e+01	10.4740	50.072595	0.000476	4.762616	1.613618	0.000191
 265	2.6268e+01	10.5093	50.298674	0.000567	5.674606	1.922609	0.000227
 266	2.6367e+01	10.5446	50.472271	0.000436	4.357287	1.476289	0.000174
 267	2.6467e+01	10.5815	50.657979	0.000466	4.661284	1.579286	0.000187
 268	2.6567e+01	10.6264	50.855799	0.000497	4.965281	1.682283	0.000199
 269	2.6666e+01	10.6649	51.041507	0.000466	4.661284	1.579286	0.000187
 270	2.6765e+01	10.7147	51.251438	0.000527	5.269277	1.785280	0.000211
 271	2.6865e+01	10.7500	51.445221	0.000486	4.863948	1.647950	0.000195
 272	2.6965e+01	10.7869	51.590558	0.000365	3.647961	1.235963	0.000146
 273	2.7064e+01	10.8286	51.820674	0.000578	5.775939	1.956941	0.000231
 274	2.7163e+01	10.8751	52.002345	0.000456	4.559952	1.544953	0.000183
 275	2.7263e+01	10.9040	52.192091	0.000476	4.762616	1.613618	0.000191
 276	2.7363e+01	10.9457	52.389910	0.000497	4.965281	1.682283	0.000199
 277	2.7462e+01	10.9890	52.583693	0.000486	4.863948	1.647950	0.000195
 278	2.7561e+01	11.0243	52.793624	0.000527	5.269277	1.785280	0.000211
 279	2.7661e+01	11.0692	52.971258	0.000446	4.458619	1.510621	0.000179
 280	2.7761e+01	11.1157	53.148892	0.000446	4.458619	1.510621	0.000179
 281	2.7860e+01	11.1430	53.330563	0.000456	4.559952	1.544953	0.000183
 282	2.7959e+01	11.1767	53.528383	0.000497	4.965281	1.682283	0.000199
 283	2.8059e+01	11.2184	53.714091	0.000466	4.661284	1.579286	0.000187
 284	2.8159e+01	11.2649	53.883651	0.000426	4.255955	1.441957	0.000170
 285	2.8258e+01	11.3050	54.125879	0.000608	6.079935	2.059938	0.000243
 286	2.8358e+01	11.3516	54.255067	0.000324	3.242632	1.098634	0.000130
 287	2.8457e+01	11.3852	54.489221	0.000588	5.877271	1.991273	0.000235
 288	2.8556e+01	11.4189	54.666855	0.000446	4.458619	1.510621	0.000179
 289	2.8656e+01	11.4671	54.868712	0.000507	5.066613	1.716615	0.000203
 290	2.8756e+01	11.5088	55.086717	0.000547	5.471942	1.853944	0.000219
