»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:55:45
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:54:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	17.9995	103.023530	0.000896	8.959168	3.035448	-7.019574
  30	2.9000e-03	17.0562	100.081717	0.000375	3.754672	1.272117	-2.941813
  31	3.0000e-03	16.2220	98.341387	0.000222	2.221205	0.752564	-1.740330
  32	3.1000e-03	15.5097	94.485719	0.000492	4.921037	1.667292	-3.855668
  33	3.2000e-03	14.6739	90.258683	0.000540	5.395018	1.827882	-4.227036
  34	3.3000e-03	13.8542	86.195486	0.000519	5.185909	1.757033	-4.063197
  35	3.4000e-03	13.0408	82.030344	0.000532	5.316021	1.801117	-4.165141
  36	3.5000e-03	12.3382	79.223243	0.000358	3.582738	1.213864	-2.807101
  37	3.6000e-03	11.5007	74.963440	0.000544	5.436840	1.842051	-4.259804
  38	3.7000e-03	10.6794	70.339550	0.000590	5.901527	1.999491	-4.623889
  39	3.8000e-03	9.9110	65.813964	0.000578	5.776061	1.956983	-4.525586
  40	3.9000e-03	9.1056	61.455857	0.000556	5.562305	1.884560	-4.358107
  41	4.0000e-03	8.2955	58.251903	0.000409	4.089247	1.385474	-3.203955
  42	4.1000e-03	7.5014	53.431407	0.000615	6.152458	2.084509	-4.820496
  43	4.2000e-03	6.6832	48.254107	0.000661	6.607851	2.238801	-5.177300
  44	4.3000e-03	5.9421	43.353513	0.000625	6.254689	2.119146	-4.900594
  45	4.4000e-03	5.1448	38.751469	0.000587	5.873646	1.990045	-4.602044
  46	4.5000e-03	4.3009	34.906723	0.000491	4.907096	1.662569	-3.844746
  47	4.6000e-03	3.5502	29.809522	0.000651	6.505620	2.204164	-5.097201
  48	4.7000e-03	2.7609	24.541201	0.000672	6.724023	2.278161	-5.268321
  49	4.8000e-03	1.9251	19.564149	0.000635	6.352273	2.152208	-4.977052
  50	4.9000e-03	1.1374	14.306750	0.000671	6.710082	2.273437	-5.257399
  51	5.0000e-03	0.3064	9.741115	0.000583	5.827177	1.974301	-4.565636
  52	5.1000e-03	-0.3898	4.603865	0.000656	6.556736	2.221482	-5.137250
  53	5.2000e-03	-1.2545	-0.416878	0.000641	6.408036	2.171101	-5.020743
  54	5.3000e-03	-2.0630	-5.692481	0.000673	6.733317	2.281309	-5.275603
  55	5.4000e-03	-2.8571	-10.775118	0.000649	6.487033	2.197866	-5.082637
  56	5.5000e-03	-3.6833	-15.661149	0.000624	6.236102	2.112848	-4.886031
  57	5.6000e-03	-4.4293	-20.528976	0.000621	6.212867	2.104976	-4.867827
  58	5.7000e-03	-5.2378	-25.538796	0.000639	6.394095	2.166378	-5.009820
  59	5.8000e-03	-6.0833	-30.632356	0.000650	6.500973	2.202589	-5.093560
  60	5.9000e-03	-6.9110	-35.420084	0.000611	6.110636	2.070340	-4.787728
  61	6.0000e-03	-7.6474	-40.732095	0.000678	6.779785	2.297054	-5.312011
  62	6.1000e-03	-8.4736	-45.112047	0.000559	5.590186	1.894006	-4.379952
  63	6.2000e-03	-9.2741	-49.907057	0.000612	6.119930	2.073488	-4.795010
  64	6.3000e-03	-10.0794	-54.530946	0.000590	5.901527	1.999491	-4.623889
  65	6.4000e-03	-10.8671	-59.256779	0.000603	6.031639	2.043575	-4.725833
  66	6.5000e-03	-11.6596	-64.495974	0.000669	6.686848	2.265565	-5.239194
  67	6.6000e-03	-12.4825	-68.635629	0.000528	5.283493	1.790096	-4.139655
  68	6.7000e-03	-13.3183	-73.070194	0.000566	5.659889	1.917622	-4.434565
  69	6.8000e-03	-14.0739	-77.559371	0.000573	5.729593	1.941239	-4.489178
  70	6.9000e-03	-14.8985	-81.731794	0.000533	5.325315	1.804265	-4.172423
  71	7.0000e-03	-15.7167	-86.756178	0.000641	6.412683	2.172676	-5.024384
  72	7.1000e-03	-16.4691	-90.812093	0.000518	5.176615	1.753885	-4.055915
  73	7.2000e-03	-17.2567	-95.355884	0.000580	5.799296	1.964855	-4.543790
  74	7.3000e-03	-18.0861	-99.830498	0.000571	5.711005	1.934941	-4.474614
  75	7.4000e-03	-18.8770	-104.669197	0.000618	6.175692	2.092381	-4.838700
  76	7.5000e-03	-19.6422	-111.098952	0.000821	8.206375	2.780395	-6.429755
  77	7.6000e-03	-19.2893	-114.062610	-0.000378	-3.782553	-1.281564	-2.963658
  78	7.7000e-03	-18.3396	-111.128079	0.000375	3.745378	1.268969	2.934531
  79	7.8000e-03	-17.8952	-105.608539	0.000704	7.044657	2.386794	5.519540
  80	7.9000e-03	-16.9295	-102.899741	0.000346	3.457272	1.171356	2.708798
  81	8.0000e-03	-16.1707	-101.985885	0.000117	1.166365	0.395175	0.913855
  82	8.1000e-03	-15.4022	-97.787976	0.000536	5.357843	1.815286	4.197909
  83	8.2000e-03	-14.6242	-93.662885	0.000526	5.264905	1.783798	4.125092
  84	8.3000e-03	-13.7964	-89.872752	0.000484	4.837393	1.638953	3.790133
  85	8.4000e-03	-12.9734	-86.057133	0.000487	4.869921	1.649974	3.815619
  86	8.5000e-03	-12.2483	-83.905386	0.000275	2.746301	0.930472	2.151747
  87	8.6000e-03	-11.4687	-79.285138	0.000590	5.896880	1.997917	4.620248
  88	8.7000e-03	-10.6264	-75.025334	0.000544	5.436840	1.842051	4.259804
  89	8.8000e-03	-9.8323	-70.565283	0.000569	5.692418	1.928643	4.460051
  90	8.9000e-03	-9.0366	-66.578544	0.000509	5.088324	1.723971	3.986739
  91	9.0000e-03	-8.2361	-64.252036	0.000297	2.969351	1.006043	2.326508
  92	9.1000e-03	-7.4452	-59.056532	0.000663	6.631086	2.246673	5.195504
  93	9.2000e-03	-6.6255	-54.137734	0.000628	6.277923	2.127018	4.918799
  94	9.3000e-03	-5.8811	-49.535689	0.000587	5.873646	1.990045	4.602044
  95	9.4000e-03	-5.0614	-45.261322	0.000546	5.455427	1.848349	4.274367
  96	9.5000e-03	-4.2544	-42.505193	0.000352	3.517682	1.191823	2.756129
  97	9.6000e-03	-3.4732	-36.789047	0.000730	7.295588	2.471812	5.716147
  98	9.7000e-03	-2.6967	-31.811994	0.000635	6.352273	2.152208	4.977052
  99	9.8000e-03	-1.8401	-27.002421	0.000614	6.138517	2.079786	4.809573
 100	9.9000e-03	-1.0636	-22.101827	0.000625	6.254689	2.119146	4.900594
 101	1.0000e-02	-0.3048	-18.876027	0.000625	6.254689	2.119146	3.225800

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.12e+02
Pr (uC/cm2):	7.48e+00
-Pr (uC/cm2):	-1.89e+01
PLoss (uC/cm2):	-1.95e+01
-Vc:	-1.18e+00
C (Max-Eff) (nF):	5.67e-01
K (Eff):	1.92e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.70e+00
Offset (uC/cm2):	-5.33e-01

A (Loop Area - uC/cm2·Volts):	-3.31e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

