»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 12:4:21
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 12:03:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9978	86.602617	0.000699	6.992767	2.369214	0.000280
  27	2.5870e+00	1.0267	86.865031	0.000659	6.587389	2.231868	0.000264
  28	2.6865e+00	1.0684	87.123408	0.000649	6.486045	2.197532	0.000260
  29	2.7860e+00	1.1117	87.397933	0.000689	6.891423	2.334877	0.000276
  30	2.8855e+00	1.1502	87.628050	0.000578	5.776634	1.957176	0.000231
  31	2.9850e+00	1.1887	87.878352	0.000628	6.283356	2.128859	0.000252
  32	3.0845e+00	1.2240	88.160952	0.000709	7.094112	2.403550	0.000284
  33	3.1840e+00	1.2689	88.427403	0.000669	6.688734	2.266204	0.000268
  34	3.2835e+00	1.3091	88.629259	0.000507	5.067223	1.716821	0.000203
  35	3.3830e+00	1.3492	88.899748	0.000679	6.790078	2.300541	0.000272
  36	3.4825e+00	1.3989	89.178310	0.000699	6.992767	2.369214	0.000280
  37	3.5820e+00	1.4326	89.489169	0.000780	7.803523	2.643905	0.000312
  38	3.6815e+00	1.4743	89.735435	0.000618	6.182012	2.094522	0.000248
  39	3.7810e+00	1.5048	90.022071	0.000720	7.195456	2.437887	0.000288
  40	3.8805e+00	1.5449	90.252188	0.000578	5.776634	1.957176	0.000231
  41	3.9800e+00	1.5850	90.542862	0.000730	7.296801	2.472223	0.000292
  42	4.0795e+00	1.6251	90.772979	0.000578	5.776634	1.957176	0.000231
  43	4.1790e+00	1.6588	91.083838	0.000780	7.803523	2.643905	0.000312
  44	4.2785e+00	1.7133	91.350289	0.000669	6.688734	2.266204	0.000268
  45	4.3780e+00	1.7518	91.649037	0.000750	7.499489	2.540896	0.000300
  46	4.4775e+00	1.7839	91.907414	0.000649	6.486045	2.197532	0.000260
  47	4.5770e+00	1.8304	92.121382	0.000537	5.371256	1.819831	0.000215
  48	4.6765e+00	1.8721	92.428204	0.000770	7.702178	2.609569	0.000308
  49	4.7760e+00	1.9090	92.674469	0.000618	6.182012	2.094522	0.000248
  50	4.8755e+00	1.9524	92.892475	0.000547	5.472600	1.854167	0.000219
  51	4.9750e+00	1.9989	93.207371	0.000790	7.904867	2.678242	0.000316
  52	5.0745e+00	2.0261	93.465748	0.000649	6.486045	2.197532	0.000260
  53	5.1740e+00	2.0663	93.712013	0.000618	6.182012	2.094522	0.000248
  54	5.2735e+00	2.1128	93.982501	0.000679	6.790078	2.300541	0.000272
  55	5.3730e+00	2.1497	94.289324	0.000770	7.702178	2.609569	0.000308
  56	5.4725e+00	2.1898	94.539626	0.000628	6.283356	2.128859	0.000252
  57	5.5720e+00	2.2138	94.798003	0.000649	6.486045	2.197532	0.000260
  58	5.6715e+00	2.2604	95.100788	0.000760	7.600834	2.575232	0.000304
  59	5.7710e+00	2.3021	95.318793	0.000547	5.472600	1.854167	0.000219
  60	5.8705e+00	2.3422	95.601393	0.000709	7.094112	2.403550	0.000284
  61	5.9700e+00	2.3823	95.896104	0.000740	7.398145	2.506559	0.000296
  62	6.0695e+00	2.4320	96.170629	0.000689	6.891423	2.334877	0.000276
  63	6.1690e+00	2.4705	96.388634	0.000547	5.472600	1.854167	0.000219
  64	6.2685e+00	2.5074	96.699494	0.000780	7.803523	2.643905	0.000312
  65	6.3680e+00	2.5395	96.941722	0.000608	6.080667	2.060186	0.000243
  66	6.4675e+00	2.5892	97.192024	0.000628	6.283356	2.128859	0.000252
  67	6.5670e+00	2.6277	97.434252	0.000608	6.080667	2.060186	0.000243
  68	6.6665e+00	2.6694	97.720889	0.000720	7.195456	2.437887	0.000288
  69	6.7660e+00	2.6967	97.983303	0.000659	6.587389	2.231868	0.000264
  70	6.8655e+00	2.7432	98.249754	0.000669	6.688734	2.266204	0.000268
  71	6.9650e+00	2.7849	98.491982	0.000608	6.080667	2.060186	0.000243
  72	7.0645e+00	2.8299	98.758433	0.000669	6.688734	2.266204	0.000268
  73	7.1640e+00	2.8620	99.020847	0.000659	6.587389	2.231868	0.000264
  74	7.2635e+00	2.8988	99.291335	0.000679	6.790078	2.300541	0.000272
  75	7.3630e+00	2.9438	99.521452	0.000578	5.776634	1.957176	0.000231
  76	7.4625e+00	2.9839	99.812125	0.000730	7.296801	2.472223	0.000292
  77	7.5620e+00	3.0208	100.078576	0.000669	6.688734	2.266204	0.000268
  78	7.6615e+00	3.0657	100.369250	0.000730	7.296801	2.472223	0.000292
  79	7.7610e+00	3.1042	100.619553	0.000628	6.283356	2.128859	0.000252
  80	7.8605e+00	3.1347	100.918301	0.000750	7.499489	2.540896	0.000300
  81	7.9600e+00	3.1892	101.192826	0.000689	6.891423	2.334877	0.000276
  82	8.0595e+00	3.2293	101.390645	0.000497	4.965878	1.682485	0.000199
  83	8.1590e+00	3.2566	101.669208	0.000699	6.992767	2.369214	0.000280
  84	8.2585e+00	3.3111	101.907399	0.000598	5.979323	2.025849	0.000239
  85	8.3580e+00	3.3432	102.202110	0.000740	7.398145	2.506559	0.000296
  86	8.4575e+00	3.3849	102.448375	0.000618	6.182012	2.094522	0.000248
  87	8.5570e+00	3.4202	102.714826	0.000669	6.688734	2.266204	0.000268
  88	8.6565e+00	3.4667	103.013574	0.000750	7.499489	2.540896	0.000300
  89	8.7560e+00	3.4988	103.247728	0.000588	5.877978	1.991513	0.000235
  90	8.8555e+00	3.5309	103.506105	0.000649	6.486045	2.197532	0.000260
  91	8.9550e+00	3.5839	103.796778	0.000730	7.296801	2.472223	0.000292
  92	9.0545e+00	3.6256	104.039007	0.000608	6.080667	2.060186	0.000243
  93	9.1540e+00	3.6625	104.313532	0.000689	6.891423	2.334877	0.000276
  94	9.2535e+00	3.6962	104.563834	0.000628	6.283356	2.128859	0.000252
  95	9.3530e+00	3.7363	104.854508	0.000730	7.296801	2.472223	0.000292
  96	9.4525e+00	3.7796	105.133070	0.000699	6.992767	2.369214	0.000280
  97	9.5520e+00	3.8197	105.423744	0.000730	7.296801	2.472223	0.000292
  98	9.6515e+00	3.8566	105.653861	0.000578	5.776634	1.957176	0.000231
  99	9.7510e+00	3.8983	105.892052	0.000598	5.979323	2.025849	0.000239
 100	9.8505e+00	3.9400	106.194837	0.000760	7.600834	2.575232	0.000304
 101	9.9500e+00	3.9769	106.428991	0.000588	5.877978	1.991513	0.000235
 102	1.0050e+01	4.0138	106.687368	0.000649	6.486045	2.197532	0.000260
 103	1.0149e+01	4.0667	106.933633	0.000618	6.182012	2.094522	0.000248
 104	1.0248e+01	4.0940	107.196047	0.000659	6.587389	2.231868	0.000264
 105	1.0348e+01	4.1341	107.482683	0.000720	7.195456	2.437887	0.000288
 106	1.0447e+01	4.1806	107.720874	0.000598	5.979323	2.025849	0.000239
 107	1.0547e+01	4.2207	107.995400	0.000689	6.891423	2.334877	0.000276
 108	1.0646e+01	4.2576	108.257813	0.000659	6.587389	2.231868	0.000264
 109	1.0746e+01	4.2945	108.508116	0.000628	6.283356	2.128859	0.000252
 110	1.0845e+01	4.3378	108.802827	0.000740	7.398145	2.506559	0.000296
 111	1.0945e+01	4.3699	109.045055	0.000608	6.080667	2.060186	0.000243
 112	1.1044e+01	4.4116	109.355914	0.000780	7.803523	2.643905	0.000312
 113	1.1144e+01	4.4485	109.577957	0.000557	5.573945	1.888504	0.000223
 114	1.1243e+01	4.4919	109.820185	0.000608	6.080667	2.060186	0.000243
 115	1.1343e+01	4.5480	110.114896	0.000740	7.398145	2.506559	0.000296
 116	1.1443e+01	4.5769	110.405570	0.000730	7.296801	2.472223	0.000292
 117	1.1542e+01	4.6090	110.627612	0.000557	5.573945	1.888504	0.000223
 118	1.1642e+01	4.6555	110.881952	0.000638	6.384700	2.163195	0.000256
 119	1.1741e+01	4.7004	111.124180	0.000608	6.080667	2.060186	0.000243
 120	1.1841e+01	4.7373	111.386594	0.000659	6.587389	2.231868	0.000264
 121	1.1940e+01	4.7870	111.636896	0.000628	6.283356	2.128859	0.000252
 122	1.2040e+01	4.8223	111.915458	0.000699	6.992767	2.369214	0.000280
 123	1.2139e+01	4.8528	112.177872	0.000659	6.587389	2.231868	0.000264
 124	1.2239e+01	4.9090	112.452397	0.000689	6.891423	2.334877	0.000276
 125	1.2338e+01	4.9410	112.678477	0.000568	5.675289	1.922840	0.000227
 126	1.2438e+01	4.9651	112.948965	0.000679	6.790078	2.300541	0.000272
 127	1.2537e+01	5.0132	113.231565	0.000709	7.094112	2.403550	0.000284
 128	1.2636e+01	5.0549	113.469756	0.000598	5.979323	2.025849	0.000239
 129	1.2736e+01	5.0983	113.699872	0.000578	5.776634	1.957176	0.000231
 130	1.2835e+01	5.1335	114.014769	0.000790	7.904867	2.678242	0.000316
 131	1.2935e+01	5.1753	114.228737	0.000537	5.371256	1.819831	0.000215
 132	1.3034e+01	5.2122	114.483077	0.000638	6.384700	2.163195	0.000256
 133	1.3134e+01	5.2474	114.802010	0.000801	8.006212	2.712578	0.000321
 134	1.3233e+01	5.2940	115.011941	0.000527	5.269911	1.785494	0.000211
 135	1.3333e+01	5.3357	115.302615	0.000730	7.296801	2.472223	0.000292
 136	1.3432e+01	5.3710	115.516583	0.000537	5.371256	1.819831	0.000215
 137	1.3532e+01	5.4207	115.799183	0.000709	7.094112	2.403550	0.000284
 138	1.3632e+01	5.4416	116.033337	0.000588	5.877978	1.991513	0.000235
 139	1.3731e+01	5.4977	116.307862	0.000689	6.891423	2.334877	0.000276
 140	1.3831e+01	5.5314	116.566239	0.000649	6.486045	2.197532	0.000260
 141	1.3930e+01	5.5795	116.864987	0.000750	7.499489	2.540896	0.000300
 142	1.4030e+01	5.6212	117.082992	0.000547	5.472600	1.854167	0.000219
 143	1.4129e+01	5.6597	117.349443	0.000669	6.688734	2.266204	0.000268
 144	1.4229e+01	5.6966	117.571486	0.000557	5.573945	1.888504	0.000223
 145	1.4328e+01	5.7335	117.837936	0.000669	6.688734	2.266204	0.000268
 146	1.4428e+01	5.7801	118.136685	0.000750	7.499489	2.540896	0.000300
 147	1.4527e+01	5.8105	118.366801	0.000578	5.776634	1.957176	0.000231
 148	1.4627e+01	5.8490	118.596918	0.000578	5.776634	1.957176	0.000231
 149	1.4726e+01	5.9004	118.855295	0.000649	6.486045	2.197532	0.000260
 150	1.4825e+01	5.9421	119.145968	0.000730	7.296801	2.472223	0.000292
 151	1.4925e+01	5.9742	119.400308	0.000638	6.384700	2.163195	0.000256
 152	1.5024e+01	6.0111	119.618313	0.000547	5.472600	1.854167	0.000219
 153	1.5124e+01	6.0624	119.892839	0.000689	6.891423	2.334877	0.000276
 154	1.5223e+01	6.0945	120.167364	0.000689	6.891423	2.334877	0.000276
 155	1.5323e+01	6.1362	120.417666	0.000628	6.283356	2.128859	0.000252
 156	1.5422e+01	6.1635	120.643746	0.000568	5.675289	1.922840	0.000227
 157	1.5522e+01	6.2052	120.910197	0.000669	6.688734	2.266204	0.000268
 158	1.5621e+01	6.2549	121.176648	0.000669	6.688734	2.266204	0.000268
 159	1.5721e+01	6.2950	121.418876	0.000608	6.080667	2.060186	0.000243
 160	1.5820e+01	6.3399	121.648993	0.000578	5.776634	1.957176	0.000231
 161	1.5920e+01	6.3672	121.927555	0.000699	6.992767	2.369214	0.000280
 162	1.6020e+01	6.4121	122.210154	0.000709	7.094112	2.403550	0.000284
 163	1.6119e+01	6.4474	122.448346	0.000598	5.979323	2.025849	0.000239
 164	1.6218e+01	6.4907	122.662314	0.000537	5.371256	1.819831	0.000215
 165	1.6318e+01	6.5276	122.920690	0.000649	6.486045	2.197532	0.000260
 166	1.6418e+01	6.5725	123.215401	0.000740	7.398145	2.506559	0.000296
 167	1.6517e+01	6.6062	123.477815	0.000659	6.587389	2.231868	0.000264
 168	1.6616e+01	6.6511	123.711969	0.000588	5.877978	1.991513	0.000235
 169	1.6716e+01	6.6880	123.929974	0.000547	5.472600	1.854167	0.000219
 170	1.6816e+01	6.7378	124.139905	0.000527	5.269911	1.785494	0.000211
 171	1.6915e+01	6.7667	124.474988	0.000841	8.411589	2.849924	0.000337
 172	1.7015e+01	6.8116	124.709142	0.000588	5.877978	1.991513	0.000235
 173	1.7114e+01	6.8437	124.910998	0.000507	5.067223	1.716821	0.000203
 174	1.7213e+01	6.8838	125.173412	0.000659	6.587389	2.231868	0.000264
 175	1.7313e+01	6.9255	125.427752	0.000638	6.384700	2.163195	0.000256
 176	1.7413e+01	6.9688	125.629608	0.000507	5.067223	1.716821	0.000203
 177	1.7512e+01	7.0057	125.892022	0.000659	6.587389	2.231868	0.000264
 178	1.7611e+01	7.0474	126.154436	0.000659	6.587389	2.231868	0.000264
 179	1.7711e+01	7.0811	126.400701	0.000618	6.182012	2.094522	0.000248
 180	1.7811e+01	7.1244	126.638892	0.000598	5.979323	2.025849	0.000239
 181	1.7910e+01	7.1741	126.889195	0.000628	6.283356	2.128859	0.000252
 182	1.8009e+01	7.1934	127.139497	0.000628	6.283356	2.128859	0.000252
 183	1.8109e+01	7.2479	127.365577	0.000568	5.675289	1.922840	0.000227
 184	1.8209e+01	7.2848	127.660288	0.000740	7.398145	2.506559	0.000296
 185	1.8308e+01	7.3329	127.918664	0.000649	6.486045	2.197532	0.000260
 186	1.8407e+01	7.3586	128.116484	0.000497	4.965878	1.682485	0.000199
 187	1.8507e+01	7.4019	128.366786	0.000628	6.283356	2.128859	0.000252
 188	1.8607e+01	7.4436	128.621126	0.000638	6.384700	2.163195	0.000256
 189	1.8706e+01	7.4886	128.875466	0.000638	6.384700	2.163195	0.000256
 190	1.8805e+01	7.5287	129.109619	0.000588	5.877978	1.991513	0.000235
 191	1.8905e+01	7.5591	129.339736	0.000578	5.776634	1.957176	0.000231
 192	1.9005e+01	7.6009	129.590039	0.000628	6.283356	2.128859	0.000252
 193	1.9104e+01	7.6474	129.795933	0.000517	5.168567	1.751158	0.000207
 194	1.9203e+01	7.6843	130.062384	0.000669	6.688734	2.266204	0.000268
 195	1.9303e+01	7.7228	130.288463	0.000568	5.675289	1.922840	0.000227
 196	1.9402e+01	7.7581	130.534728	0.000618	6.182012	2.094522	0.000248
 197	1.9502e+01	7.7982	130.768882	0.000588	5.877978	1.991513	0.000235
 198	1.9602e+01	7.8383	130.998999	0.000578	5.776634	1.957176	0.000231
 199	1.9701e+01	7.8880	131.245264	0.000618	6.182012	2.094522	0.000248
 200	1.9800e+01	7.9169	131.507678	0.000659	6.587389	2.231868	0.000264
 201	1.9900e+01	7.9666	131.729721	0.000557	5.573945	1.888504	0.000223
 202	2.0000e+01	7.9987	131.947726	0.000547	5.472600	1.854167	0.000219
 203	2.0099e+01	8.0420	132.202065	0.000638	6.384700	2.163195	0.000256
 204	2.0198e+01	8.0773	132.440256	0.000598	5.979323	2.025849	0.000239
 205	2.0298e+01	8.1286	132.678447	0.000598	5.979323	2.025849	0.000239
 206	2.0398e+01	8.1527	132.912601	0.000588	5.877978	1.991513	0.000235
 207	2.0497e+01	8.2024	133.175015	0.000659	6.587389	2.231868	0.000264
 208	2.0596e+01	8.2490	133.397058	0.000557	5.573945	1.888504	0.000223
 209	2.0696e+01	8.2778	133.570654	0.000436	4.357811	1.476466	0.000174
 210	2.0796e+01	8.3196	133.865365	0.000740	7.398145	2.506559	0.000296
 211	2.0895e+01	8.3677	134.115668	0.000628	6.283356	2.128859	0.000252
 212	2.0994e+01	8.4094	134.374044	0.000649	6.486045	2.197532	0.000260
 213	2.1094e+01	8.4415	134.575901	0.000507	5.067223	1.716821	0.000203
 214	2.1194e+01	8.4832	134.818129	0.000608	6.080667	2.060186	0.000243
 215	2.1293e+01	8.5217	135.032098	0.000537	5.371256	1.819831	0.000215
 216	2.1392e+01	8.5666	135.270289	0.000598	5.979323	2.025849	0.000239
 217	2.1492e+01	8.6051	135.504442	0.000588	5.877978	1.991513	0.000235
 218	2.1591e+01	8.6372	135.783005	0.000699	6.992767	2.369214	0.000280
 219	2.1691e+01	8.6805	136.009084	0.000568	5.675289	1.922840	0.000227
 220	2.1791e+01	8.7206	136.271498	0.000659	6.587389	2.231868	0.000264
 221	2.1890e+01	8.7655	136.453169	0.000456	4.560500	1.545139	0.000183
 222	2.1989e+01	8.7896	136.691360	0.000598	5.979323	2.025849	0.000239
 223	2.2089e+01	8.8377	136.893217	0.000507	5.067223	1.716821	0.000203
 224	2.2189e+01	8.8810	137.127371	0.000588	5.877978	1.991513	0.000235
 225	2.2288e+01	8.9243	137.389785	0.000659	6.587389	2.231868	0.000264
 226	2.2387e+01	8.9548	137.607790	0.000547	5.472600	1.854167	0.000219
 227	2.2487e+01	8.9965	137.825796	0.000547	5.472600	1.854167	0.000219
 228	2.2587e+01	9.0382	138.068024	0.000608	6.080667	2.060186	0.000243
 229	2.2686e+01	9.0816	138.294103	0.000568	5.675289	1.922840	0.000227
 230	2.2785e+01	9.1153	138.540369	0.000618	6.182012	2.094522	0.000248
 231	2.2885e+01	9.1650	138.790671	0.000628	6.283356	2.128859	0.000252
 232	2.2985e+01	9.2035	139.028862	0.000598	5.979323	2.025849	0.000239
 233	2.3084e+01	9.2420	139.263016	0.000588	5.877978	1.991513	0.000235
 234	2.3183e+01	9.2789	139.476984	0.000537	5.371256	1.819831	0.000215
 235	2.3283e+01	9.3078	139.690952	0.000537	5.371256	1.819831	0.000215
 236	2.3383e+01	9.3495	139.937218	0.000618	6.182012	2.094522	0.000248
 237	2.3482e+01	9.3976	140.175409	0.000598	5.979323	2.025849	0.000239
 238	2.3581e+01	9.4361	140.453971	0.000699	6.992767	2.369214	0.000280
 239	2.3681e+01	9.4826	140.639679	0.000466	4.661845	1.579476	0.000187
 240	2.3780e+01	9.5147	140.833462	0.000486	4.864534	1.648149	0.000195
 241	2.3880e+01	9.5612	141.071653	0.000598	5.979323	2.025849	0.000239
 242	2.3980e+01	9.6013	141.273509	0.000507	5.067223	1.716821	0.000203
 243	2.4079e+01	9.6366	141.507663	0.000588	5.877978	1.991513	0.000235
 244	2.4178e+01	9.6751	141.737780	0.000578	5.776634	1.957176	0.000231
 245	2.4278e+01	9.7152	141.971934	0.000588	5.877978	1.991513	0.000235
 246	2.4378e+01	9.7553	142.193976	0.000557	5.573945	1.888504	0.000223
 247	2.4477e+01	9.8019	142.403907	0.000527	5.269911	1.785494	0.000211
 248	2.4576e+01	9.8372	142.658247	0.000638	6.384700	2.163195	0.000256
 249	2.4676e+01	9.8741	142.860104	0.000507	5.067223	1.716821	0.000203
 250	2.4776e+01	9.9077	143.094258	0.000588	5.877978	1.991513	0.000235
 251	2.4875e+01	9.9527	143.300152	0.000517	5.168567	1.751158	0.000207
 252	2.4974e+01	9.9976	143.546417	0.000618	6.182012	2.094522	0.000248
 253	2.5074e+01	10.0345	143.752311	0.000517	5.168567	1.751158	0.000207
 254	2.5174e+01	10.0794	144.006650	0.000638	6.384700	2.163195	0.000256
 255	2.5273e+01	10.1083	144.273101	0.000669	6.688734	2.266204	0.000268
 256	2.5372e+01	10.1564	144.474958	0.000507	5.067223	1.716821	0.000203
 257	2.5472e+01	10.1933	144.701038	0.000568	5.675289	1.922840	0.000227
 258	2.5572e+01	10.2286	144.890783	0.000476	4.763189	1.613812	0.000191
 259	2.5671e+01	10.2719	145.133011	0.000608	6.080667	2.060186	0.000243
 260	2.5770e+01	10.3136	145.330831	0.000497	4.965878	1.682485	0.000199
 261	2.5870e+01	10.3537	145.556910	0.000568	5.675289	1.922840	0.000227
 262	2.5970e+01	10.4018	145.815287	0.000649	6.486045	2.197532	0.000260
 263	2.6069e+01	10.4291	146.057515	0.000608	6.080667	2.060186	0.000243
 264	2.6169e+01	10.4788	146.263409	0.000517	5.168567	1.751158	0.000207
 265	2.6268e+01	10.5174	146.489489	0.000568	5.675289	1.922840	0.000227
 266	2.6367e+01	10.5542	146.715568	0.000568	5.675289	1.922840	0.000227
 267	2.6467e+01	10.5927	146.949722	0.000588	5.877978	1.991513	0.000235
 268	2.6567e+01	10.6280	147.171765	0.000557	5.573945	1.888504	0.000223
 269	2.6666e+01	10.6730	147.426104	0.000638	6.384700	2.163195	0.000256
 270	2.6765e+01	10.7099	147.611813	0.000466	4.661845	1.579476	0.000187
 271	2.6865e+01	10.7452	147.886338	0.000689	6.891423	2.334877	0.000276
 272	2.6965e+01	10.7933	148.096269	0.000527	5.269911	1.785494	0.000211
 273	2.7064e+01	10.8446	148.334460	0.000598	5.979323	2.025849	0.000239
 274	2.7163e+01	10.8703	148.548428	0.000537	5.371256	1.819831	0.000215
 275	2.7263e+01	10.9104	148.738173	0.000476	4.763189	1.613812	0.000191
 276	2.7363e+01	10.9553	148.948104	0.000527	5.269911	1.785494	0.000211
 277	2.7462e+01	10.9922	149.186295	0.000598	5.979323	2.025849	0.000239
 278	2.7561e+01	11.0323	149.424487	0.000598	5.979323	2.025849	0.000239
 279	2.7661e+01	11.0788	149.654603	0.000578	5.776634	1.957176	0.000231
 280	2.7761e+01	11.1045	149.872609	0.000547	5.472600	1.854167	0.000219
 281	2.7860e+01	11.1542	150.038131	0.000416	4.155123	1.407794	0.000166
 282	2.7959e+01	11.1799	150.292471	0.000638	6.384700	2.163195	0.000256
 283	2.8059e+01	11.2248	150.534699	0.000608	6.080667	2.060186	0.000243
 284	2.8159e+01	11.2778	150.772890	0.000598	5.979323	2.025849	0.000239
 285	2.8258e+01	11.3098	151.027229	0.000638	6.384700	2.163195	0.000256
 286	2.8358e+01	11.3483	151.212938	0.000466	4.661845	1.579476	0.000187
 287	2.8457e+01	11.3804	151.439017	0.000568	5.675289	1.922840	0.000227
 288	2.8556e+01	11.4286	151.616651	0.000446	4.459156	1.510803	0.000179
 289	2.8656e+01	11.4703	151.854842	0.000598	5.979323	2.025849	0.000239
 290	2.8756e+01	11.5088	152.157627	0.000760	7.600834	2.575232	0.000304
