»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:38:47
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:37:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7577	109.759117	0.000613	6.131612	2.077446	4.809573
  27	2.6000e-03	19.5027	111.754307	-0.000254	-2.543621	-0.861802	1.995190
  28	2.7000e-03	18.4776	106.810022	0.000630	6.303353	2.135634	-4.944285
  29	2.8000e-03	17.9915	99.309855	0.000956	9.561787	3.239621	-7.500167
  30	2.9000e-03	17.0321	97.544039	0.000225	2.251198	0.762726	-1.765816
  31	3.0000e-03	16.1610	96.069492	0.000188	1.879866	0.636916	-1.474547
  32	3.1000e-03	15.5017	92.563346	0.000447	4.469904	1.514444	-3.506146
  33	3.2000e-03	14.6835	87.954020	0.000588	5.876322	1.990952	-4.609326
  34	3.3000e-03	13.8959	84.200296	0.000479	4.785535	1.621383	-3.753724
  35	3.4000e-03	13.0232	80.548515	0.000466	4.655569	1.577350	-3.651780
  36	3.5000e-03	12.3141	77.421018	0.000399	3.987173	1.350891	-3.127497
  37	3.6000e-03	11.5216	73.237673	0.000533	5.333249	1.806954	-4.183345
  38	3.7000e-03	10.6890	69.010637	0.000539	5.388949	1.825825	-4.227036
  39	3.8000e-03	9.9270	64.579713	0.000565	5.648881	1.913893	-4.430924
  40	3.9000e-03	9.1040	60.400009	0.000533	5.328608	1.805381	-4.179705
  41	4.0000e-03	8.3404	56.435115	0.000505	5.054751	1.712596	-3.964894
  42	4.1000e-03	7.5158	51.712922	0.000602	6.020213	2.039703	-4.722192
  43	4.2000e-03	6.7137	46.772278	0.000630	6.298711	2.134061	-4.940644
  44	4.3000e-03	5.9790	41.827994	0.000630	6.303353	2.135634	-4.944285
  45	4.4000e-03	5.1271	37.462605	0.000557	5.565332	1.885585	-4.365388
  46	4.5000e-03	4.3330	32.871484	0.000585	5.853114	1.983089	-4.591122
  47	4.6000e-03	3.5694	27.253640	0.000716	7.162057	2.426571	-5.617843
  48	4.7000e-03	2.7625	22.007164	0.000669	6.688610	2.266162	-5.246476
  49	4.8000e-03	1.9876	16.607772	0.000688	6.883559	2.332213	-5.399392
  50	4.9000e-03	1.1438	11.641642	0.000633	6.331203	2.145070	-4.966130
  51	5.0000e-03	0.3385	5.747094	0.000751	7.514822	2.546091	-5.894549
  52	5.1000e-03	-0.3770	0.012743	0.000731	7.310590	2.476895	-5.734351
  53	5.2000e-03	-1.2192	-5.342959	0.000683	6.827859	2.313341	-5.355702
  54	5.3000e-03	-2.0213	-10.913471	0.000710	7.101716	2.406126	-5.570512
  55	5.4000e-03	-2.8010	-16.283736	0.000685	6.846425	2.319632	-5.370265
  56	5.5000e-03	-3.6577	-22.058136	0.000736	7.361648	2.494194	-5.774400
  57	5.6000e-03	-4.3988	-27.515782	0.000696	6.957825	2.357375	-5.457646
  58	5.7000e-03	-5.2282	-32.376327	0.000620	6.196595	2.099463	-4.860545
  59	5.8000e-03	-6.0656	-37.484450	0.000651	6.512227	2.206402	-5.108123
  60	5.9000e-03	-6.8918	-41.977269	0.000573	5.727789	1.940628	-4.492818
  61	6.0000e-03	-7.6522	-47.427633	0.000695	6.948542	2.354230	-5.450364
  62	6.1000e-03	-8.4703	-51.527239	0.000523	5.226492	1.770783	-4.099606
  63	6.2000e-03	-9.2532	-56.005494	0.000571	5.709223	1.934337	-4.478255
  64	6.3000e-03	-10.0698	-60.527439	0.000576	5.764922	1.953209	-4.521945
  65	6.4000e-03	-10.8687	-64.477769	0.000504	5.036184	1.706305	-3.950331
  66	6.5000e-03	-11.6965	-69.170835	0.000598	5.983080	2.027122	-4.693066
  67	6.6000e-03	-12.5018	-73.033785	0.000492	4.924785	1.668562	-3.862950
  68	6.7000e-03	-13.3280	-76.922221	0.000496	4.957276	1.679571	-3.888436
  69	6.8000e-03	-14.0787	-80.861629	0.000502	5.022259	1.701587	-3.939408
  70	6.9000e-03	-14.9033	-84.462437	0.000459	4.590586	1.555333	-3.600808
  71	7.0000e-03	-15.7151	-88.907925	0.000567	5.667448	1.920183	-4.445487
  72	7.1000e-03	-16.4947	-92.683494	0.000481	4.813385	1.630819	-3.775569
  73	7.2000e-03	-17.2856	-96.466345	0.000482	4.822669	1.633964	-3.782851
  74	7.3000e-03	-18.1246	-99.954287	0.000445	4.446695	1.506581	-3.487942
  75	7.4000e-03	-18.9123	-104.002921	0.000516	5.161509	1.748766	-4.048634
  76	7.5000e-03	-19.6679	-108.998177	0.000637	6.368336	2.157651	-4.995257
  77	7.6000e-03	-19.3406	-111.754307	-0.000351	-3.513725	-1.190482	-2.756129
  78	7.7000e-03	-18.4326	-107.334305	0.000563	5.634956	1.909175	4.420001
  79	7.8000e-03	-17.9353	-101.002854	0.000807	8.071820	2.734807	6.331452
  80	7.9000e-03	-16.9086	-99.517384	0.000189	1.893791	0.641634	1.485470
  81	8.0000e-03	-16.1450	-98.450613	0.000136	1.360002	0.460781	1.066771
  82	8.1000e-03	-15.4054	-94.707811	0.000477	4.771610	1.616665	3.742802
  83	8.2000e-03	-14.6017	-90.568156	0.000528	5.277550	1.788082	4.139655
  84	8.3000e-03	-13.8205	-87.160313	0.000434	4.344579	1.471983	3.407843
  85	8.4000e-03	-12.9638	-83.890823	0.000417	4.168197	1.412223	3.269490
  86	8.5000e-03	-12.2579	-81.182024	0.000345	3.453383	1.170038	2.708798
  87	8.6000e-03	-11.4237	-77.482913	0.000472	4.715911	1.597794	3.699111
  88	8.7000e-03	-10.6232	-73.317772	0.000531	5.310041	1.799091	4.165141
  89	8.8000e-03	-9.8516	-69.134426	0.000533	5.333249	1.806954	4.183345
  90	8.9000e-03	-9.0527	-65.373420	0.000479	4.794819	1.624529	3.761006
  91	9.0000e-03	-8.2313	-62.293255	0.000393	3.926831	1.330446	3.080166
  92	9.1000e-03	-7.4468	-57.767669	0.000577	5.769564	1.954781	4.525586
  93	9.2000e-03	-6.6143	-53.198392	0.000583	5.825264	1.973653	4.569276
  94	9.3000e-03	-5.8843	-48.538094	0.000594	5.941305	2.012969	4.660298
  95	9.4000e-03	-5.0614	-44.624172	0.000499	4.989768	1.690579	3.913922
  96	9.5000e-03	-4.2560	-40.790349	0.000489	4.887652	1.655981	3.833823
  97	9.6000e-03	-3.4876	-35.423725	0.000684	6.841784	2.318059	5.366624
  98	9.7000e-03	-2.6775	-30.333806	0.000649	6.489019	2.198539	5.089919
  99	9.8000e-03	-1.9042	-25.200197	0.000654	6.544719	2.217411	5.133609
 100	9.9000e-03	-1.0989	-20.430673	0.000608	6.080554	2.060148	4.769524
 101	1.0000e-02	-0.3321	-15.606537	0.000608	6.080554	2.060148	4.824136

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.10e+02
Pr (uC/cm2):	3.03e+00
-Pr (uC/cm2):	-1.56e+01
PLoss (uC/cm2):	-1.29e+01
-Vc:	-3.79e-01
C (Max-Eff) (nF):	5.56e-01
K (Eff):	1.88e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.29e+00
Offset (uC/cm2):	2.73e+00

A (Loop Area - uC/cm2·Volts):	-1.63e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

