»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:15:1
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:13:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.4414	37.961403	0.000236	2.364672	0.801173	-1.867760
  38	3.7000e-03	10.5815	35.238041	0.000345	3.447904	1.168181	-2.723362
  39	3.8000e-03	9.7922	33.727085	0.000191	1.912941	0.648122	-1.510956
  40	3.9000e-03	8.9725	30.494004	0.000409	4.093233	1.386825	-3.233082
  41	4.0000e-03	8.1992	28.506095	0.000252	2.516785	0.852710	-1.987908
  42	4.1000e-03	7.4116	26.401680	0.000266	2.664289	0.902686	-2.104416
  43	4.2000e-03	6.5741	23.376127	0.000383	3.830492	1.297806	-3.025553
  44	4.3000e-03	5.8538	21.657642	0.000218	2.175683	0.737141	-1.718485
  45	4.4000e-03	5.0004	18.617526	0.000385	3.848930	1.304053	-3.040116
  46	4.5000e-03	4.2031	16.058003	0.000324	3.240477	1.097903	-2.559523
  47	4.6000e-03	3.4347	13.818875	0.000283	2.834841	0.960470	-2.239127
  48	4.7000e-03	2.6117	10.735069	0.000390	3.904244	1.322794	-3.083806
  49	4.8000e-03	1.8529	8.688907	0.000259	2.590537	0.877698	-2.046162
  50	4.9000e-03	0.9818	5.463107	0.000408	4.084014	1.383702	-3.225800
  51	5.0000e-03	0.1781	2.572266	0.000366	3.659941	1.240021	-2.890841
  52	5.1000e-03	-0.5374	0.493336	0.000263	2.632023	0.891753	-2.078930
  53	5.2000e-03	-1.3748	-2.568625	0.000388	3.876587	1.313423	-3.061961
  54	5.3000e-03	-2.1898	-4.494639	0.000244	2.438424	0.826160	-1.926014
  55	5.4000e-03	-2.9839	-7.876996	0.000428	4.282223	1.450856	-3.382357
  56	5.5000e-03	-3.7828	-10.789682	0.000369	3.687598	1.249392	-2.912686
  57	5.6000e-03	-4.5464	-12.857689	0.000262	2.618194	0.887068	-2.068007
  58	5.7000e-03	-5.3726	-15.784939	0.000371	3.706036	1.255639	-2.927250
  59	5.8000e-03	-6.1843	-17.405120	0.000205	2.051226	0.694974	-1.620182
  60	5.9000e-03	-7.0233	-20.689174	0.000416	4.157766	1.408689	-3.284054
  61	6.0000e-03	-7.7886	-23.623705	0.000372	3.715255	1.258762	-2.934531
  62	6.1000e-03	-8.5457	-25.218401	0.000202	2.018960	0.684042	-1.594696
  63	6.2000e-03	-9.3655	-28.131087	0.000369	3.687598	1.249392	-2.912686
  64	6.3000e-03	-10.1885	-29.612916	0.000188	1.876065	0.635628	-1.481829
  65	6.4000e-03	-11.0195	-32.602060	0.000378	3.784397	1.282188	-2.989144
  66	6.5000e-03	-11.8216	-35.332704	0.000346	3.457123	1.171305	-2.730643
  67	6.6000e-03	-12.5852	-36.952885	0.000205	2.051226	0.694974	-1.620182
  68	6.7000e-03	-13.4226	-39.516049	0.000325	3.245086	1.099465	-2.563164
  69	6.8000e-03	-14.1862	-40.943265	0.000181	1.806923	0.612202	-1.427216
  70	6.9000e-03	-15.0060	-43.466380	0.000319	3.194382	1.082286	-2.523114
  71	7.0000e-03	-15.8274	-46.255277	0.000353	3.530875	1.196293	-2.788897
  72	7.1000e-03	-16.5814	-47.693415	0.000182	1.820751	0.616887	-1.438139
  73	7.2000e-03	-17.3899	-50.078177	0.000302	3.019221	1.022940	-2.384762
  74	7.3000e-03	-18.2225	-51.225047	0.000145	1.451992	0.491948	-1.146870
  75	7.4000e-03	-19.0166	-54.214192	0.000378	3.784397	1.282188	-2.989144
  76	7.5000e-03	-19.7802	-57.403583	0.000404	4.037920	1.368084	-3.189391
  77	7.6000e-03	-19.4112	-58.164522	-0.000096	-0.963385	-0.326404	-0.760939
  78	7.7000e-03	-18.3428	-55.990930	0.000275	2.751870	0.932359	2.173592
  79	7.8000e-03	-17.7204	-53.922923	0.000262	2.618194	0.887068	2.068007
  80	7.9000e-03	-16.8894	-52.816102	0.000140	1.401287	0.474769	1.106821
  81	8.0000e-03	-16.0985	-51.465344	0.000171	1.710123	0.579406	1.350758
  82	8.1000e-03	-15.3268	-49.404619	0.000261	2.608975	0.883945	2.060725
  83	8.2000e-03	-14.5472	-47.351175	0.000260	2.599756	0.880821	2.053444
  84	8.3000e-03	-13.7354	-45.530746	0.000230	2.304749	0.780870	1.820429
  85	8.4000e-03	-12.8820	-43.244287	0.000289	2.894764	0.980773	2.286459
  86	8.5000e-03	-12.1264	-42.031882	0.000153	1.534963	0.520059	1.212406
  87	8.6000e-03	-11.3467	-40.018487	0.000255	2.549052	0.863642	2.013394
  88	8.7000e-03	-10.5478	-37.477169	0.000322	3.217429	1.090094	2.541319
  89	8.8000e-03	-9.7553	-35.449211	0.000257	2.567490	0.869889	2.027958
  90	8.9000e-03	-8.9628	-33.064449	0.000302	3.019221	1.022940	2.384762
  91	9.0000e-03	-8.1303	-31.746459	0.000167	1.668638	0.565350	1.317990
  92	9.1000e-03	-7.3394	-29.379901	0.000300	2.996173	1.015131	2.366558
  93	9.2000e-03	-6.5244	-26.678385	0.000342	3.420247	1.158811	2.701516
  94	9.3000e-03	-5.7624	-24.552124	0.000269	2.691946	0.912056	2.126261
  95	9.4000e-03	-4.9603	-21.992601	0.000324	3.240477	1.097903	2.559523
  96	9.5000e-03	-4.1469	-20.215862	0.000225	2.249435	0.762129	1.776739
  97	9.6000e-03	-3.3593	-17.685466	0.000320	3.203601	1.085409	2.530396
  98	9.7000e-03	-2.5539	-14.951182	0.000346	3.461732	1.172867	2.734284
  99	9.8000e-03	-1.7422	-12.650160	0.000291	2.913202	0.987020	2.301022
 100	9.9000e-03	-0.9497	-9.730192	0.000370	3.696817	1.252515	2.919968
 101	1.0000e-02	-0.1909	-7.713157	0.000370	3.696817	1.252515	2.017035

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.76e+01
Pr (uC/cm2):	2.05e+00
-Pr (uC/cm2):	-7.71e+00
PLoss (uC/cm2):	-6.36e+00
-Vc:	-6.72e-01
C (Max-Eff) (nF):	2.91e-01
K (Eff):	9.85e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.83e+00
Offset (uC/cm2):	1.37e+00

A (Loop Area - uC/cm2·Volts):	1.51e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

