»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:0
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:27:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9770	5.884291	0.000788	7.875309	2.668227	0.062916
  27	1.3000e-02	1.0091	6.005284	0.000303	3.028965	1.026241	0.024199
  28	1.3500e-02	1.0508	6.380362	0.000939	9.389791	3.181347	0.075016
  29	1.4000e-02	1.0973	6.610249	0.000576	5.755033	1.949858	0.045977
  30	1.4500e-02	1.1342	6.973227	0.000909	9.086895	3.078723	0.072596
  31	1.5000e-02	1.1679	7.126485	0.000384	3.836689	1.299905	0.030652
  32	1.5500e-02	1.2112	7.420901	0.000737	7.370481	2.497187	0.058883
  33	1.6000e-02	1.2513	7.590292	0.000424	4.240551	1.436737	0.033878
  34	1.6500e-02	1.2834	7.836311	0.000616	6.158895	2.086690	0.049204
  35	1.7000e-02	1.3331	8.122661	0.000717	7.168550	2.428771	0.057270
  36	1.7500e-02	1.3732	8.409011	0.000717	7.168550	2.428771	0.057270
  37	1.8000e-02	1.3989	8.509838	0.000252	2.524137	0.855201	0.020165
  38	1.8500e-02	1.4486	8.828453	0.000798	7.976274	2.702435	0.063723
  39	1.9000e-02	1.4887	9.070439	0.000606	6.057930	2.052482	0.048397
  40	1.9500e-02	1.5288	9.352756	0.000707	7.067585	2.394562	0.056463
  41	2.0000e-02	1.5657	9.627006	0.000687	6.865654	2.326146	0.054850
  42	2.0500e-02	1.6123	9.937555	0.000777	7.774343	2.634019	0.062110
  43	2.1000e-02	1.6572	10.082747	0.000363	3.634758	1.231489	0.029038
  44	2.1500e-02	1.6941	10.280368	0.000495	4.947309	1.676194	0.039524
  45	2.2000e-02	1.7262	10.494123	0.000535	5.351171	1.813026	0.042751
  46	2.2500e-02	1.7663	10.893399	0.001000	9.995584	3.386596	0.079855
  47	2.3000e-02	1.8128	11.183782	0.000727	7.269516	2.462979	0.058077
  48	2.3500e-02	1.8465	11.312842	0.000323	3.230896	1.094657	0.025812
  49	2.4000e-02	1.8802	11.546761	0.000586	5.855999	1.984066	0.046784
  50	2.4500e-02	1.9283	11.865376	0.000798	7.976274	2.702435	0.063723
  51	2.5000e-02	1.9732	12.054932	0.000475	4.745378	1.607778	0.037911
  52	2.5500e-02	1.9989	12.369513	0.000788	7.875309	2.668227	0.062916
  53	2.6000e-02	2.0406	12.680062	0.000777	7.774343	2.634019	0.062110
  54	2.6500e-02	2.0935	12.970445	0.000727	7.269516	2.462979	0.058077
  55	2.7000e-02	2.1240	13.168067	0.000495	4.947309	1.676194	0.039524
  56	2.7500e-02	2.1705	13.337457	0.000424	4.240551	1.436737	0.033878
  57	2.8000e-02	2.2074	13.494748	0.000394	3.937654	1.334113	0.031458
  58	2.8500e-02	2.2427	13.773032	0.000697	6.966619	2.360354	0.055657
  59	2.9000e-02	2.2796	14.152143	0.000949	9.490756	3.215555	0.075822
  60	2.9500e-02	2.3261	14.430427	0.000697	6.966619	2.360354	0.055657
  61	3.0000e-02	2.3759	14.490923	0.000151	1.514482	0.513121	0.012099
  62	3.0500e-02	2.4128	14.749042	0.000646	6.461792	2.189314	0.051624
  63	3.1000e-02	2.4513	15.035392	0.000717	7.168550	2.428771	0.057270
  64	3.1500e-02	2.4882	15.317708	0.000707	7.067585	2.394562	0.056463
  65	3.2000e-02	2.5315	15.595992	0.000697	6.966619	2.360354	0.055657
  66	3.2500e-02	2.5668	15.866210	0.000676	6.764688	2.291938	0.054044
  67	3.3000e-02	2.6053	16.104163	0.000596	5.956964	2.018274	0.047591
  68	3.3500e-02	2.6486	16.402612	0.000747	7.471447	2.531395	0.059690
  69	3.4000e-02	2.6919	16.422778	0.000050	0.504827	0.171040	0.004033
  70	3.4500e-02	2.7288	16.729293	0.000767	7.673378	2.599811	0.061303
  71	3.5000e-02	2.7609	17.051941	0.000808	8.077240	2.736643	0.064530
  72	3.5500e-02	2.8090	17.306026	0.000636	6.360826	2.155106	0.050817
  73	3.6000e-02	2.8555	17.515747	0.000525	5.250206	1.778818	0.041944
  74	3.6500e-02	2.8876	17.729501	0.000535	5.351171	1.813026	0.042751
  75	3.7000e-02	2.9245	18.136844	0.001020	10.197515	3.455012	0.081469
  76	3.7500e-02	2.9662	18.354632	0.000545	5.452137	1.847234	0.043557
  77	3.8000e-02	3.0127	18.507889	0.000384	3.836689	1.299905	0.030652
  78	3.8500e-02	3.0464	18.907166	0.001000	9.995584	3.386596	0.079855
  79	3.9000e-02	3.0962	18.903133	-0.000010	-0.100965	-0.034208	-0.000807
  80	3.9500e-02	3.1283	19.189483	0.000717	7.168550	2.428771	0.057270
  81	4.0000e-02	3.1684	19.532297	0.000858	8.582067	2.907683	0.068563
  82	4.0500e-02	3.2053	19.899309	0.000919	9.187860	3.112931	0.073402
  83	4.1000e-02	3.2406	20.096930	0.000495	4.947309	1.676194	0.039524
  84	4.1500e-02	3.2903	20.266320	0.000424	4.240551	1.436737	0.033878
  85	4.2000e-02	3.3288	20.697862	0.001080	10.803308	3.660260	0.086308
  86	4.2500e-02	3.3673	20.847087	0.000374	3.735723	1.265697	0.029845
  87	4.3000e-02	3.4026	21.133437	0.000717	7.168550	2.428771	0.057270
  88	4.3500e-02	3.4491	21.331059	0.000495	4.947309	1.676194	0.039524
  89	4.4000e-02	3.4844	21.480283	0.000374	3.735723	1.265697	0.029845
  90	4.4500e-02	3.5341	21.690004	0.000525	5.250206	1.778818	0.041944
  91	4.5000e-02	3.5646	22.004586	0.000788	7.875309	2.668227	0.062916
  92	4.5500e-02	3.6079	22.399830	0.000989	9.894618	3.352387	0.079049
  93	4.6000e-02	3.6512	22.500657	0.000252	2.524137	0.855201	0.020165
  94	4.6500e-02	3.6849	22.815239	0.000788	7.875309	2.668227	0.062916
  95	4.7000e-02	3.7266	23.081423	0.000666	6.663723	2.257730	0.053237
  96	4.7500e-02	3.7635	23.383906	0.000757	7.572412	2.565603	0.060496
  97	4.8000e-02	3.8036	23.621859	0.000596	5.956964	2.018274	0.047591
  98	4.8500e-02	3.8486	23.795282	0.000434	4.341516	1.470946	0.034685
  99	4.9000e-02	3.8806	24.089698	0.000737	7.370481	2.497187	0.058883
 100	4.9500e-02	3.9304	24.376048	0.000717	7.168550	2.428771	0.057270
 101	5.0000e-02	3.9673	24.521240	0.000363	3.634758	1.231489	0.029038
 102	5.0500e-02	4.0026	24.855987	0.000838	8.380136	2.839267	0.066949
 103	5.1000e-02	4.0411	25.271396	0.001040	10.399446	3.523428	0.083082
 104	5.1500e-02	4.0972	25.392389	0.000303	3.028965	1.026241	0.024199
 105	5.2000e-02	4.1373	25.690838	0.000747	7.471447	2.531395	0.059690
 106	5.2500e-02	4.1630	25.819897	0.000323	3.230896	1.094657	0.025812
 107	5.3000e-02	4.2095	26.166744	0.000868	8.683033	2.941891	0.069369
 108	5.3500e-02	4.2496	26.275637	0.000273	2.726068	0.923617	0.021779
 109	5.4000e-02	4.2897	26.416796	0.000353	3.533792	1.197281	0.028232
 110	5.4500e-02	4.3282	26.678947	0.000656	6.562757	2.223522	0.052430
 111	5.5000e-02	4.3667	27.158886	0.001201	12.014894	4.070756	0.095988
 112	5.5500e-02	4.4100	27.485567	0.000818	8.178205	2.770851	0.065336
 113	5.6000e-02	4.4485	27.638825	0.000384	3.836689	1.299905	0.030652
 114	5.6500e-02	4.4886	27.824347	0.000464	4.644413	1.573570	0.037105
 115	5.7000e-02	4.5255	28.272021	0.001121	11.207170	3.797092	0.089535
 116	5.7500e-02	4.5737	28.288154	0.000040	0.403862	0.136832	0.003226
 117	5.8000e-02	4.6025	28.594669	0.000767	7.673378	2.599811	0.061303
 118	5.8500e-02	4.6443	29.046376	0.001131	11.308135	3.831300	0.090341
 119	5.9000e-02	4.6924	29.276263	0.000576	5.755033	1.949858	0.045977
 120	5.9500e-02	4.7293	29.377090	0.000252	2.524137	0.855201	0.020165
 121	6.0000e-02	4.7694	29.570679	0.000485	4.846344	1.641986	0.038718
 122	6.0500e-02	4.8143	29.965923	0.000989	9.894618	3.352387	0.079049
 123	6.1000e-02	4.8480	30.461994	0.001242	12.418756	4.207588	0.099214
 124	6.1500e-02	4.8849	30.550722	0.000222	2.221241	0.752577	0.017746
 125	6.2000e-02	4.9330	30.671715	0.000303	3.028965	1.026241	0.024199
 126	6.2500e-02	4.9651	30.913701	0.000606	6.057930	2.052482	0.048397
 127	6.3000e-02	5.0148	31.187951	0.000687	6.865654	2.326146	0.054850
 128	6.3500e-02	5.0501	31.438004	0.000626	6.259861	2.120898	0.050010
 129	6.4000e-02	5.0806	31.780817	0.000858	8.582067	2.907683	0.068563
 130	6.4500e-02	5.1319	31.917942	0.000343	3.432827	1.163073	0.027425
 131	6.5000e-02	5.1576	32.256723	0.000848	8.481102	2.873475	0.067756
 132	6.5500e-02	5.2073	32.385782	0.000323	3.230896	1.094657	0.025812
 133	6.6000e-02	5.2539	32.736661	0.000878	8.783998	2.976099	0.070176
 134	6.6500e-02	5.2859	32.998813	0.000656	6.562757	2.223522	0.052430
 135	6.7000e-02	5.3277	33.131905	0.000333	3.331861	1.128865	0.026618
 136	6.7500e-02	5.3662	33.519082	0.000969	9.692687	3.283971	0.077435
 137	6.8000e-02	5.3982	33.817532	0.000747	7.471447	2.531395	0.059690
 138	6.8500e-02	5.4480	34.099849	0.000707	7.067585	2.394562	0.056463
 139	6.9000e-02	5.4849	34.265206	0.000414	4.139585	1.402529	0.033071
 140	6.9500e-02	5.5266	34.608019	0.000858	8.582067	2.907683	0.068563
 141	7.0000e-02	5.5811	34.599953	-0.000020	-0.201931	-0.068416	-0.001613
 142	7.0500e-02	5.6084	34.902435	0.000757	7.572412	2.565603	0.060496
 143	7.1000e-02	5.6485	35.192818	0.000727	7.269516	2.462979	0.058077
 144	7.1500e-02	5.6886	35.366242	0.000434	4.341516	1.470946	0.034685
 145	7.2000e-02	5.7255	35.729221	0.000909	9.086895	3.078723	0.072596
 146	7.2500e-02	5.7688	36.136563	0.001020	10.197515	3.455012	0.081469
 147	7.3000e-02	5.8105	36.180928	0.000111	1.110620	0.376288	0.008873
 148	7.3500e-02	5.8474	36.527774	0.000868	8.683033	2.941891	0.069369
 149	7.4000e-02	5.8891	36.773793	0.000616	6.158895	2.086690	0.049204
 150	7.4500e-02	5.9325	36.943183	0.000424	4.240551	1.436737	0.033878
 151	7.5000e-02	5.9645	37.213401	0.000676	6.764688	2.291938	0.054044
 152	7.5500e-02	6.0062	37.427155	0.000535	5.351171	1.813026	0.042751
 153	7.6000e-02	6.0528	37.681240	0.000636	6.360826	2.155106	0.050817
 154	7.6500e-02	6.0913	37.850630	0.000424	4.240551	1.436737	0.033878
 155	7.7000e-02	6.1330	38.165212	0.000788	7.875309	2.668227	0.062916
 156	7.7500e-02	6.1747	38.362834	0.000495	4.947309	1.676194	0.039524
 157	7.8000e-02	6.2036	38.709680	0.000868	8.683033	2.941891	0.069369
 158	7.8500e-02	6.2485	39.153321	0.001111	11.106204	3.762884	0.088728
 159	7.9000e-02	6.2870	39.350943	0.000495	4.947309	1.676194	0.039524
 160	7.9500e-02	6.3319	39.459837	0.000273	2.726068	0.923617	0.021779
 161	8.0000e-02	6.3624	39.641326	0.000454	4.543447	1.539362	0.036298
 162	8.0500e-02	6.4057	40.060768	0.001050	10.500411	3.557636	0.083888
 163	8.1000e-02	6.4442	40.762528	0.001757	17.567996	5.952198	0.140352
 164	8.1500e-02	6.4811	40.540707	-0.000555	-5.553102	-1.881442	-0.044364
 165	8.2000e-02	6.5276	40.681866	0.000353	3.533792	1.197281	0.028232
 166	8.2500e-02	6.5677	40.887554	0.000515	5.149240	1.744610	0.041138
 167	8.3000e-02	6.6078	41.222301	0.000838	8.380136	2.839267	0.066949
 168	8.3500e-02	6.6399	41.411856	0.000475	4.745378	1.607778	0.037911
 169	8.4000e-02	6.6961	41.843398	0.001080	10.803308	3.660260	0.086308
 170	8.4500e-02	6.7378	41.795001	-0.000121	-1.211586	-0.410496	-0.009679
 171	8.5000e-02	6.7683	42.113616	0.000798	7.976274	2.702435	0.063723
 172	8.5500e-02	6.8052	42.496760	0.000959	9.591722	3.249763	0.076629
 173	8.6000e-02	6.8469	42.831507	0.000838	8.380136	2.839267	0.066949
 174	8.6500e-02	6.8902	42.912169	0.000202	2.019310	0.684161	0.016132
 175	8.7000e-02	6.9271	43.138023	0.000565	5.654068	1.915650	0.045171
 176	8.7500e-02	6.9656	43.537299	0.001000	9.995584	3.386596	0.079855
 177	8.8000e-02	7.0121	43.698623	0.000404	4.038620	1.368321	0.032265
 178	8.8500e-02	7.0506	43.944642	0.000616	6.158895	2.086690	0.049204
 179	8.9000e-02	7.0859	44.085801	0.000353	3.533792	1.197281	0.028232
 180	8.9500e-02	7.1244	44.460879	0.000939	9.389791	3.181347	0.075016
 181	9.0000e-02	7.1645	44.654468	0.000485	4.846344	1.641986	0.038718
 182	9.0500e-02	7.1966	45.086009	0.001080	10.803308	3.660260	0.086308
 183	9.1000e-02	7.2527	45.340094	0.000636	6.360826	2.155106	0.050817
 184	9.1500e-02	7.2912	45.440922	0.000252	2.524137	0.855201	0.020165
 185	9.2000e-02	7.3265	45.719206	0.000697	6.966619	2.360354	0.055657
 186	9.2500e-02	7.3795	45.759537	0.000101	1.009655	0.342080	0.008066
 187	9.3000e-02	7.4003	46.174946	0.001040	10.399446	3.523428	0.083082
 188	9.3500e-02	7.4436	46.505660	0.000828	8.279171	2.805059	0.066143
 189	9.4000e-02	7.4870	46.824275	0.000798	7.976274	2.702435	0.063723
 190	9.4500e-02	7.5255	47.078360	0.000636	6.360826	2.155106	0.050817
 191	9.5000e-02	7.5688	47.227585	0.000374	3.735723	1.265697	0.029845
 192	9.5500e-02	7.6073	47.457471	0.000576	5.755033	1.949858	0.045977
 193	9.6000e-02	7.6506	47.711556	0.000636	6.360826	2.155106	0.050817
 194	9.6500e-02	7.6955	47.832549	0.000303	3.028965	1.026241	0.024199
 195	9.7000e-02	7.7276	48.066469	0.000586	5.855999	1.984066	0.046784
 196	9.7500e-02	7.7645	48.441547	0.000939	9.389791	3.181347	0.075016
 197	9.8000e-02	7.8094	48.679500	0.000596	5.956964	2.018274	0.047591
 198	9.8500e-02	7.8527	48.840824	0.000404	4.038620	1.368321	0.032265
 199	9.9000e-02	7.8960	49.026347	0.000464	4.644413	1.573570	0.037105
 200	9.9500e-02	7.9313	49.288498	0.000656	6.562757	2.223522	0.052430
 201	1.0000e-01	7.9682	49.490153	0.000505	5.048275	1.710402	0.040331
 202	1.0050e-01	8.0067	49.772470	0.000707	7.067585	2.394562	0.056463
 203	1.0100e-01	8.0452	50.046721	0.000687	6.865654	2.326146	0.054850
 204	1.0150e-01	8.0869	50.292740	0.000616	6.158895	2.086690	0.049204
 205	1.0200e-01	8.1286	50.542792	0.000626	6.259861	2.120898	0.050010
 206	1.0250e-01	8.1736	50.671851	0.000323	3.230896	1.094657	0.025812
 207	1.0300e-01	8.1992	50.841241	0.000424	4.240551	1.436737	0.033878
 208	1.0350e-01	8.2538	51.256650	0.001040	10.399446	3.523428	0.083082
 209	1.0400e-01	8.2891	51.478471	0.000555	5.553102	1.881442	0.044364
 210	1.0450e-01	8.3308	51.797085	0.000798	7.976274	2.702435	0.063723
 211	1.0500e-01	8.3725	52.047137	0.000626	6.259861	2.120898	0.050010
 212	1.0550e-01	8.4158	52.184263	0.000343	3.432827	1.163073	0.027425
 213	1.0600e-01	8.4559	52.531109	0.000868	8.683033	2.941891	0.069369
 214	1.0650e-01	8.4928	52.555308	0.000061	0.605793	0.205248	0.004840
 215	1.0700e-01	8.5329	52.966684	0.001030	10.298480	3.489220	0.082275
 216	1.0750e-01	8.5714	53.200604	0.000586	5.855999	1.984066	0.046784
 217	1.0800e-01	8.6179	53.369994	0.000424	4.240551	1.436737	0.033878
 218	1.0850e-01	8.6420	53.611980	0.000606	6.057930	2.052482	0.048397
 219	1.0900e-01	8.6949	53.954793	0.000858	8.582067	2.907683	0.068563
 220	1.0950e-01	8.7238	54.212911	0.000646	6.461792	2.189314	0.051624
 221	1.1000e-01	8.7607	54.325838	0.000283	2.827034	0.957825	0.022585
 222	1.1050e-01	8.8088	54.523460	0.000495	4.947309	1.676194	0.039524
 223	1.1100e-01	8.8506	54.963068	0.001101	11.005239	3.728676	0.087922
 224	1.1150e-01	8.8987	55.031630	0.000172	1.716413	0.581537	0.013713
 225	1.1200e-01	8.9324	55.253451	0.000555	5.553102	1.881442	0.044364
 226	1.1250e-01	8.9677	55.495437	0.000606	6.057930	2.052482	0.048397
 227	1.1300e-01	9.0110	55.721290	0.000565	5.654068	1.915650	0.045171
 228	1.1350e-01	9.0495	56.039905	0.000798	7.976274	2.702435	0.063723
 229	1.1400e-01	9.0944	56.277858	0.000596	5.956964	2.018274	0.047591
 230	1.1450e-01	9.1265	56.459347	0.000454	4.543447	1.539362	0.036298
 231	1.1500e-01	9.1682	56.705366	0.000616	6.158895	2.086690	0.049204
 232	1.1550e-01	9.2195	56.915087	0.000525	5.250206	1.778818	0.041944
 233	1.1600e-01	9.2388	57.350662	0.001090	10.904273	3.694468	0.087115
 234	1.1650e-01	9.2741	57.604747	0.000636	6.360826	2.155106	0.050817
 235	1.1700e-01	9.3254	57.850766	0.000616	6.158895	2.086690	0.049204
 236	1.1750e-01	9.3735	57.923362	0.000182	1.817379	0.615745	0.014519
 237	1.1800e-01	9.4120	58.092752	0.000424	4.240551	1.436737	0.033878
 238	1.1850e-01	9.4489	58.266176	0.000434	4.341516	1.470946	0.034685
 239	1.1900e-01	9.4858	58.677552	0.001030	10.298480	3.489220	0.082275
 240	1.1950e-01	9.5340	58.742081	0.000162	1.615448	0.547329	0.012906
 241	1.2000e-01	9.5725	58.943736	0.000505	5.048275	1.710402	0.040331
 242	1.2050e-01	9.6158	59.181689	0.000596	5.956964	2.018274	0.047591
 243	1.2100e-01	9.6382	59.645495	0.001161	11.611032	3.933924	0.092761
 244	1.2150e-01	9.6960	60.024606	0.000949	9.490756	3.215555	0.075822
 245	1.2200e-01	9.7217	60.077037	0.000131	1.312551	0.444704	0.010486
 246	1.2250e-01	9.7698	60.153666	0.000192	1.918344	0.649953	0.015326
 247	1.2300e-01	9.8083	60.464214	0.000777	7.774343	2.634019	0.062110
 248	1.2350e-01	9.8548	60.544876	0.000202	2.019310	0.684161	0.016132
 249	1.2400e-01	9.8901	60.940120	0.000989	9.894618	3.352387	0.079049
 250	1.2450e-01	9.9286	61.161940	0.000555	5.553102	1.881442	0.044364
 251	1.2500e-01	9.9767	61.286966	0.000313	3.129930	1.060449	0.025005
 252	1.2550e-01	10.0136	61.537018	0.000626	6.259861	2.120898	0.050010
 253	1.2600e-01	10.0585	61.871766	0.000838	8.380136	2.839267	0.066949
 254	1.2650e-01	10.0874	61.956461	0.000212	2.120275	0.718369	0.016939
 255	1.2700e-01	10.1179	62.105685	0.000374	3.735723	1.265697	0.029845
 256	1.2750e-01	10.1612	62.355737	0.000626	6.259861	2.120898	0.050010
 257	1.2800e-01	10.2013	62.819544	0.001161	11.611032	3.933924	0.092761
 258	1.2850e-01	10.2478	63.073629	0.000636	6.360826	2.155106	0.050817
 259	1.2900e-01	10.2879	63.154291	0.000202	2.019310	0.684161	0.016132
 260	1.2950e-01	10.3329	63.464840	0.000777	7.774343	2.634019	0.062110
 261	1.3000e-01	10.3666	63.533402	0.000172	1.716413	0.581537	0.013713
 262	1.3050e-01	10.4115	63.658428	0.000313	3.129930	1.060449	0.025005
 263	1.3100e-01	10.4468	63.847984	0.000475	4.745378	1.607778	0.037911
 264	1.3150e-01	10.4837	64.327923	0.001201	12.014894	4.070756	0.095988
 265	1.3200e-01	10.5238	64.537644	0.000525	5.250206	1.778818	0.041944
 266	1.3250e-01	10.5639	64.686868	0.000374	3.735723	1.265697	0.029845
 267	1.3300e-01	10.6136	64.985318	0.000747	7.471447	2.531395	0.059690
 268	1.3350e-01	10.6537	65.106311	0.000303	3.028965	1.026241	0.024199
 269	1.3400e-01	10.6970	65.364429	0.000646	6.461792	2.189314	0.051624
 270	1.3450e-01	10.7307	65.638680	0.000687	6.865654	2.326146	0.054850
 271	1.3500e-01	10.7724	65.836302	0.000495	4.947309	1.676194	0.039524
 272	1.3550e-01	10.8109	66.037957	0.000505	5.048275	1.710402	0.040331
 273	1.3600e-01	10.8526	66.304141	0.000666	6.663723	2.257730	0.053237
 274	1.3650e-01	10.8879	66.465465	0.000404	4.038620	1.368321	0.032265
 275	1.3700e-01	10.9280	66.872808	0.001020	10.197515	3.455012	0.081469
 276	1.3750e-01	10.9681	66.985735	0.000283	2.827034	0.957825	0.022585
 277	1.3800e-01	11.0098	67.364846	0.000949	9.490756	3.215555	0.075822
 278	1.3850e-01	11.0451	67.554402	0.000475	4.745378	1.607778	0.037911
 279	1.3900e-01	11.0788	67.800421	0.000616	6.158895	2.086690	0.049204
 280	1.3950e-01	11.1350	67.965778	0.000414	4.139585	1.402529	0.033071
 281	1.4000e-01	11.1655	68.191631	0.000565	5.654068	1.915650	0.045171
 282	1.4050e-01	11.2088	68.437650	0.000616	6.158895	2.086690	0.049204
 283	1.4100e-01	11.2377	68.611073	0.000434	4.341516	1.470946	0.034685
 284	1.4150e-01	11.2810	68.921622	0.000777	7.774343	2.634019	0.062110
 285	1.4200e-01	11.3371	69.022449	0.000252	2.524137	0.855201	0.020165
 286	1.4250e-01	11.3708	69.248303	0.000565	5.654068	1.915650	0.045171
 287	1.4300e-01	11.4109	69.353164	0.000263	2.625103	0.889409	0.020972
 288	1.4350e-01	11.4510	69.691944	0.000848	8.481102	2.873475	0.067756
 289	1.4400e-01	11.4863	69.885533	0.000485	4.846344	1.641986	0.038718
 290	1.4450e-01	11.5280	70.038790	0.000384	3.836689	1.299905	0.030652
