»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:33:26
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:33:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4638	29.705788	0.000081	0.808193	0.273823	0.006453
 290	1.4450e-01	11.5072	29.992138	0.000717	7.172713	2.430181	0.057270
 291	1.4500e-01	11.5537	30.084899	0.000232	2.323555	0.787242	0.018552
 292	1.4550e-01	11.5826	30.105065	0.000051	0.505121	0.171139	0.004033
 293	1.4600e-01	11.6291	30.153462	0.000121	1.212289	0.410735	0.009679
 294	1.4650e-01	11.6644	30.258322	0.000263	2.626627	0.889925	0.020972
 295	1.4700e-01	11.7077	30.492242	0.000586	5.859399	1.985218	0.046784
 296	1.4750e-01	11.7558	30.504341	0.000030	0.303072	0.102684	0.002420
 297	1.4800e-01	11.7895	30.726162	0.000556	5.556327	1.882534	0.044364
 298	1.4850e-01	11.8344	30.923784	0.000495	4.950182	1.677167	0.039524
 299	1.4900e-01	11.8681	30.976214	0.000131	1.313314	0.444963	0.010486
 300	1.4950e-01	11.8970	31.000412	0.000061	0.606145	0.205367	0.004840
 301	1.5000e-01	11.9467	31.258531	0.000647	6.465544	2.190586	0.051624
 302	1.5050e-01	11.9868	31.327093	0.000172	1.717410	0.581874	0.013713
 303	1.5100e-01	12.0253	31.480351	0.000384	3.838917	1.300660	0.030652
 304	1.5150e-01	12.0670	31.593278	0.000283	2.828675	0.958381	0.022585
 305	1.5200e-01	12.1152	31.722337	0.000323	3.232772	1.095293	0.025812
 306	1.5250e-01	12.1489	31.915926	0.000485	4.849158	1.642939	0.038718
 307	1.5300e-01	12.1874	31.988522	0.000182	1.818434	0.616102	0.014519
 308	1.5350e-01	12.2226	32.028853	0.000101	1.010241	0.342279	0.008066
 309	1.5400e-01	12.2788	32.210342	0.000455	4.546085	1.540255	0.036298
 310	1.5450e-01	12.3141	32.218408	0.000020	0.202048	0.068456	0.001613
 311	1.5500e-01	12.3558	32.464427	0.000616	6.162471	2.087902	0.049204
 312	1.5550e-01	12.3879	32.674148	0.000525	5.253254	1.779851	0.041944
 313	1.5600e-01	12.4376	32.863704	0.000475	4.748134	1.608711	0.037911
 314	1.5650e-01	12.4617	32.895969	0.000081	0.808193	0.273823	0.006453
 315	1.5700e-01	12.5162	32.924200	0.000071	0.707169	0.239595	0.005646
 316	1.5750e-01	12.5419	33.041160	0.000293	2.929700	0.992609	0.023392
 317	1.5800e-01	12.5900	33.307345	0.000667	6.667592	2.259041	0.053237
 318	1.5850e-01	12.6205	33.323477	0.000040	0.404096	0.136912	0.003226
 319	1.5900e-01	12.6718	33.440437	0.000293	2.929700	0.992609	0.023392
 320	1.5950e-01	12.7135	33.496900	0.000141	1.414338	0.479191	0.011293
 321	1.6000e-01	12.7488	33.629993	0.000333	3.333796	1.129521	0.026618
 322	1.6050e-01	12.7873	33.710655	0.000202	2.020482	0.684558	0.016132
 323	1.6100e-01	12.8371	33.859879	0.000374	3.737892	1.266432	0.029845
 324	1.6150e-01	12.8740	34.089766	0.000576	5.758375	1.950990	0.045977
 325	1.6200e-01	12.9077	34.327719	0.000596	5.960423	2.019446	0.047591
 326	1.6250e-01	12.9510	34.396281	0.000172	1.717410	0.581874	0.013713
 327	1.6300e-01	12.9766	34.420480	0.000061	0.606145	0.205367	0.004840
 328	1.6350e-01	13.0200	34.581804	0.000404	4.040965	1.369116	0.032265
 329	1.6400e-01	13.0681	34.658433	0.000192	1.919458	0.650330	0.015326
 330	1.6450e-01	13.1082	34.718929	0.000152	1.515362	0.513418	0.012099
 331	1.6500e-01	13.1515	34.803624	0.000212	2.121507	0.718786	0.016939
 332	1.6550e-01	13.1932	35.017379	0.000535	5.354278	1.814079	0.042751
 333	1.6600e-01	13.2349	35.235166	0.000546	5.455303	1.848307	0.043557
 334	1.6650e-01	13.2734	35.223067	-0.000030	-0.303072	-0.102684	-0.002420
 335	1.6700e-01	13.3039	35.376324	0.000384	3.838917	1.300660	0.030652
 336	1.6750e-01	13.3568	35.545715	0.000424	4.243013	1.437572	0.033878
 337	1.6800e-01	13.3793	35.658641	0.000283	2.828675	0.958381	0.022585
 338	1.6850e-01	13.4258	35.803833	0.000364	3.636868	1.232204	0.029038
 339	1.6900e-01	13.4756	35.908693	0.000263	2.626627	0.889925	0.020972
 340	1.6950e-01	13.5173	35.981289	0.000182	1.818434	0.616102	0.014519
 341	1.7000e-01	13.5461	36.090183	0.000273	2.727651	0.924153	0.021779
 342	1.7050e-01	13.5830	36.348301	0.000647	6.465544	2.190586	0.051624
 343	1.7100e-01	13.6328	36.558022	0.000525	5.253254	1.779851	0.041944
 344	1.7150e-01	13.6616	36.473327	-0.000212	-2.121507	-0.718786	-0.016939
 345	1.7200e-01	13.7001	36.630618	0.000394	3.939941	1.334888	0.031458
 346	1.7250e-01	13.7515	36.695148	0.000162	1.616386	0.547646	0.012906
 347	1.7300e-01	13.7964	36.824207	0.000323	3.232772	1.095293	0.025812
 348	1.7350e-01	13.8253	37.041994	0.000546	5.455303	1.848307	0.043557
 349	1.7400e-01	13.8686	37.195252	0.000384	3.838917	1.300660	0.030652
 350	1.7450e-01	13.9103	37.251715	0.000141	1.414338	0.479191	0.011293
 351	1.7500e-01	13.9456	37.191219	-0.000152	-1.515362	-0.513418	-0.012099
 352	1.7550e-01	13.9953	37.380774	0.000475	4.748134	1.608711	0.037911
 353	1.7600e-01	14.0242	37.521933	0.000354	3.535844	1.197976	0.028232
 354	1.7650e-01	14.0707	37.707455	0.000465	4.647110	1.574483	0.037105
 355	1.7700e-01	14.1156	38.013971	0.000768	7.677833	2.601320	0.061303
 356	1.7750e-01	14.1413	37.824415	-0.000475	-4.748134	-1.608711	-0.037911
 357	1.7800e-01	14.1814	38.018004	0.000485	4.849158	1.642939	0.038718
 358	1.7850e-01	14.2311	38.163196	0.000364	3.636868	1.232204	0.029038
 359	1.7900e-01	14.2664	38.324519	0.000404	4.040965	1.369116	0.032265
 360	1.7950e-01	14.3114	38.389049	0.000162	1.616386	0.547646	0.012906
 361	1.8000e-01	14.3467	38.618936	0.000576	5.758375	1.950990	0.045977
 362	1.8050e-01	14.3900	38.739929	0.000303	3.030724	1.026837	0.024199
 363	1.8100e-01	14.4285	38.816557	0.000192	1.919458	0.650330	0.015326
 364	1.8150e-01	14.4670	38.889153	0.000182	1.818434	0.616102	0.014519
 365	1.8200e-01	14.5103	38.945617	0.000141	1.414338	0.479191	0.011293
 366	1.8250e-01	14.5568	39.119040	0.000434	4.344037	1.471800	0.034685
 367	1.8300e-01	14.5873	39.260198	0.000354	3.535844	1.197976	0.028232
 368	1.8350e-01	14.6338	39.445721	0.000465	4.647110	1.574483	0.037105
 369	1.8400e-01	14.6659	39.506217	0.000152	1.515362	0.513418	0.012099
 370	1.8450e-01	14.7044	39.486052	-0.000051	-0.505121	-0.171139	-0.004033
 371	1.8500e-01	14.7525	39.598979	0.000283	2.828675	0.958381	0.022585
 372	1.8550e-01	14.7862	39.808700	0.000525	5.253254	1.779851	0.041944
 373	1.8600e-01	14.8295	39.986156	0.000445	4.445061	1.506028	0.035491
 374	1.8650e-01	14.8664	40.010355	0.000061	0.606145	0.205367	0.004840
 375	1.8700e-01	14.9162	40.212010	0.000505	5.051206	1.711395	0.040331
 376	1.8750e-01	14.9418	40.320903	0.000273	2.727651	0.924153	0.021779
 377	1.8800e-01	14.9883	40.437863	0.000293	2.929700	0.992609	0.023392
 378	1.8850e-01	15.0220	40.566922	0.000323	3.232772	1.095293	0.025812
 379	1.8900e-01	15.0621	40.619353	0.000131	1.313314	0.444963	0.010486
 380	1.8950e-01	15.1183	40.623386	0.000010	0.101024	0.034228	0.000807
 381	1.9000e-01	15.1488	40.740346	0.000293	2.929700	0.992609	0.023392
 382	1.9050e-01	15.1841	40.990398	0.000626	6.263496	2.122130	0.050010
 383	1.9100e-01	15.2194	41.204152	0.000535	5.354278	1.814079	0.042751
 384	1.9150e-01	15.2755	41.321112	0.000293	2.929700	0.992609	0.023392
 385	1.9200e-01	15.3060	41.389674	0.000172	1.717410	0.581874	0.013713
 386	1.9250e-01	15.3509	41.542932	0.000384	3.838917	1.300660	0.030652
 387	1.9300e-01	15.3926	41.708289	0.000414	4.141989	1.403344	0.033071
 388	1.9350e-01	15.4279	41.865580	0.000394	3.939941	1.334888	0.031458
 389	1.9400e-01	15.4664	41.901878	0.000091	0.909217	0.308051	0.007260
 390	1.9450e-01	15.5049	41.990606	0.000222	2.222531	0.753014	0.017746
 391	1.9500e-01	15.5514	42.079334	0.000222	2.222531	0.753014	0.017746
 392	1.9550e-01	15.5931	42.232592	0.000384	3.838917	1.300660	0.030652
 393	1.9600e-01	15.6284	42.361651	0.000323	3.232772	1.095293	0.025812
 394	1.9650e-01	15.6637	42.490710	0.000323	3.232772	1.095293	0.025812
 395	1.9700e-01	15.7070	42.656067	0.000414	4.141989	1.403344	0.033071
 396	1.9750e-01	15.7504	42.639935	-0.000040	-0.404096	-0.136912	-0.003226
 397	1.9800e-01	15.7889	42.704465	0.000162	1.616386	0.547646	0.012906
 398	1.9850e-01	15.8258	42.877888	0.000434	4.344037	1.471800	0.034685
 399	1.9900e-01	15.8691	42.986781	0.000273	2.727651	0.924153	0.021779
 400	1.9950e-01	15.9076	43.160205	0.000434	4.344037	1.471800	0.034685
 401	2.0000e-01	15.9429	43.277165	0.000293	2.929700	0.992609	0.023392
 402	2.0050e-01	15.9926	43.373959	0.000242	2.424579	0.821470	0.019359
 403	2.0100e-01	16.0247	43.563515	0.000475	4.748134	1.608711	0.037911
 404	2.0150e-01	16.0648	43.652243	0.000222	2.222531	0.753014	0.017746
 405	2.0200e-01	16.1129	43.724838	0.000182	1.818434	0.616102	0.014519
 406	2.0250e-01	16.1418	43.793401	0.000172	1.717410	0.581874	0.013713
 407	2.0300e-01	16.1947	43.861964	0.000172	1.717410	0.581874	0.013713
 408	2.0350e-01	16.2268	44.095884	0.000586	5.859399	1.985218	0.046784
 409	2.0400e-01	16.2701	44.208810	0.000283	2.828675	0.958381	0.022585
 410	2.0450e-01	16.3022	44.325770	0.000293	2.929700	0.992609	0.023392
 411	2.0500e-01	16.3552	44.450796	0.000313	3.131748	1.061065	0.025005
 412	2.0550e-01	16.3808	44.555657	0.000263	2.626627	0.889925	0.020972
 413	2.0600e-01	16.4289	44.745212	0.000475	4.748134	1.608711	0.037911
 414	2.0650e-01	16.4658	44.781510	0.000091	0.909217	0.308051	0.007260
 415	2.0700e-01	16.4995	44.902503	0.000303	3.030724	1.026837	0.024199
 416	2.0750e-01	16.5477	45.027529	0.000313	3.131748	1.061065	0.025005
 417	2.0800e-01	16.5862	45.063827	0.000091	0.909217	0.308051	0.007260
 418	2.0850e-01	16.6311	45.301780	0.000596	5.960423	2.019446	0.047591
 419	2.0900e-01	16.6648	45.402608	0.000253	2.525603	0.855697	0.020165
 420	2.0950e-01	16.7065	45.382442	-0.000051	-0.505121	-0.171139	-0.004033
 421	2.1000e-01	16.7530	45.523600	0.000354	3.535844	1.197976	0.028232
 422	2.1050e-01	16.7899	45.636527	0.000283	2.828675	0.958381	0.022585
 423	2.1100e-01	16.8284	45.813984	0.000445	4.445061	1.506028	0.035491
 424	2.1150e-01	16.8701	45.930943	0.000293	2.929700	0.992609	0.023392
 425	2.1200e-01	16.9086	46.080168	0.000374	3.737892	1.266432	0.029845
 426	2.1250e-01	16.9423	46.164863	0.000212	2.121507	0.718786	0.016939
 427	2.1300e-01	16.9920	46.277790	0.000283	2.828675	0.958381	0.022585
 428	2.1350e-01	17.0241	46.354419	0.000192	1.919458	0.650330	0.015326
 429	2.1400e-01	17.0706	46.677067	0.000808	8.081930	2.738232	0.064530
 430	2.1450e-01	17.1075	46.664967	-0.000030	-0.303072	-0.102684	-0.002420
 431	2.1500e-01	17.1525	46.733530	0.000172	1.717410	0.581874	0.013713
 432	2.1550e-01	17.1910	46.898887	0.000414	4.141989	1.403344	0.033071
 433	2.1600e-01	17.2327	47.019880	0.000303	3.030724	1.026837	0.024199
 434	2.1650e-01	17.2744	47.136840	0.000293	2.929700	0.992609	0.023392
 435	2.1700e-01	17.3049	47.269932	0.000333	3.333796	1.129521	0.026618
 436	2.1750e-01	17.3498	47.431256	0.000404	4.040965	1.369116	0.032265
 437	2.1800e-01	17.3835	47.443355	0.000030	0.303072	0.102684	0.002420
 438	2.1850e-01	17.4236	47.528050	0.000212	2.121507	0.718786	0.016939
 439	2.1900e-01	17.4749	47.677275	0.000374	3.737892	1.266432	0.029845
 440	2.1950e-01	17.5054	47.806334	0.000323	3.232772	1.095293	0.025812
 441	2.2000e-01	17.5487	47.842632	0.000091	0.909217	0.308051	0.007260
 442	2.2050e-01	17.5872	47.907162	0.000162	1.616386	0.547646	0.012906
 443	2.2100e-01	17.6337	48.104784	0.000495	4.950182	1.677167	0.039524
 444	2.2150e-01	17.6738	48.254008	0.000374	3.737892	1.266432	0.029845
 445	2.2200e-01	17.7107	48.419365	0.000414	4.141989	1.403344	0.033071
 446	2.2250e-01	17.7508	48.641186	0.000556	5.556327	1.882534	0.044364
 447	2.2300e-01	17.7990	48.520193	-0.000303	-3.030724	-1.026837	-0.024199
 448	2.2350e-01	17.8294	48.669417	0.000374	3.737892	1.266432	0.029845
 449	2.2400e-01	17.8712	48.798477	0.000323	3.232772	1.095293	0.025812
 450	2.2450e-01	17.9000	48.822675	0.000061	0.606145	0.205367	0.004840
 451	2.2500e-01	17.9466	49.068694	0.000616	6.162471	2.087902	0.049204
 452	2.2550e-01	17.9899	49.278415	0.000525	5.253254	1.779851	0.041944
 453	2.2600e-01	18.0284	49.294548	0.000040	0.404096	0.136912	0.003226
 454	2.2650e-01	18.0765	49.302614	0.000020	0.202048	0.068456	0.001613
 455	2.2700e-01	18.1118	49.516368	0.000535	5.354278	1.814079	0.042751
 456	2.2750e-01	18.1519	49.556699	0.000101	1.010241	0.342279	0.008066
 457	2.2800e-01	18.1920	49.693824	0.000343	3.434820	1.163749	0.027425
 458	2.2850e-01	18.2337	49.867248	0.000434	4.344037	1.471800	0.034685
 459	2.2900e-01	18.2754	49.996307	0.000323	3.232772	1.095293	0.025812
 460	2.2950e-01	18.3107	50.076969	0.000202	2.020482	0.684558	0.016132
 461	2.3000e-01	18.3540	50.081002	0.000010	0.101024	0.034228	0.000807
 462	2.3050e-01	18.3925	50.210061	0.000323	3.232772	1.095293	0.025812
 463	2.3100e-01	18.4278	50.371385	0.000404	4.040965	1.369116	0.032265
 464	2.3150e-01	18.4727	50.540775	0.000424	4.243013	1.437572	0.033878
 465	2.3200e-01	18.5112	50.657735	0.000293	2.929700	0.992609	0.023392
 466	2.3250e-01	18.5578	50.815026	0.000394	3.939941	1.334888	0.031458
 467	2.3300e-01	18.5915	50.859390	0.000111	1.111265	0.376507	0.008873
 468	2.3350e-01	18.6316	50.802927	-0.000141	-1.414338	-0.479191	-0.011293
 469	2.3400e-01	18.6652	51.016681	0.000535	5.354278	1.814079	0.042751
 470	2.3450e-01	18.7166	51.061045	0.000111	1.111265	0.376507	0.008873
 471	2.3500e-01	18.7519	51.331262	0.000677	6.768616	2.293269	0.054044
 472	2.3550e-01	18.7904	51.375627	0.000111	1.111265	0.376507	0.008873
 473	2.3600e-01	18.8257	51.508719	0.000333	3.333796	1.129521	0.026618
 474	2.3650e-01	18.8754	51.653910	0.000364	3.636868	1.232204	0.029038
 475	2.3700e-01	18.9091	51.762804	0.000273	2.727651	0.924153	0.021779
 476	2.3750e-01	18.9524	51.992691	0.000576	5.758375	1.950990	0.045977
 477	2.3800e-01	18.9957	51.992691	0.000000	0.000000	0.000000	0.000000
 478	2.3850e-01	19.0326	52.105617	0.000283	2.828675	0.958381	0.022585
 479	2.3900e-01	19.0727	52.266941	0.000404	4.040965	1.369116	0.032265
 480	2.3950e-01	19.1144	52.412133	0.000364	3.636868	1.232204	0.029038
 481	2.4000e-01	19.1497	52.436331	0.000061	0.606145	0.205367	0.004840
 482	2.4050e-01	19.1979	52.416166	-0.000051	-0.505121	-0.171139	-0.004033
 483	2.4100e-01	19.2315	52.613788	0.000495	4.950182	1.677167	0.039524
 484	2.4150e-01	19.2684	52.742847	0.000323	3.232772	1.095293	0.025812
 485	2.4200e-01	19.3150	52.867873	0.000313	3.131748	1.061065	0.025005
 486	2.4250e-01	19.3503	53.033230	0.000414	4.141989	1.403344	0.033071
 487	2.4300e-01	19.3888	53.170355	0.000343	3.434820	1.163749	0.027425
 488	2.4350e-01	19.4353	53.202620	0.000081	0.808193	0.273823	0.006453
 489	2.4400e-01	19.4609	53.295381	0.000232	2.323555	0.787242	0.018552
 490	2.4450e-01	19.5059	53.355878	0.000152	1.515362	0.513418	0.012099
 491	2.4500e-01	19.5460	53.396209	0.000101	1.010241	0.342279	0.008066
 492	2.4550e-01	19.5925	53.533334	0.000343	3.434820	1.163749	0.027425
 493	2.4600e-01	19.6262	53.775320	0.000606	6.061447	2.053674	0.048397
 494	2.4650e-01	19.6727	53.904379	0.000323	3.232772	1.095293	0.025812
 495	2.4700e-01	19.7112	53.924545	0.000051	0.505121	0.171139	0.004033
 496	2.4750e-01	19.7497	54.017306	0.000232	2.323555	0.787242	0.018552
 497	2.4800e-01	19.7818	54.154431	0.000343	3.434820	1.163749	0.027425
 498	2.4850e-01	19.8315	54.380285	0.000566	5.657351	1.916762	0.045171
 499	2.4900e-01	19.8780	54.372219	-0.000020	-0.202048	-0.068456	-0.001613
 500	2.4950e-01	19.9069	54.473046	0.000253	2.525603	0.855697	0.020165
 501	2.5000e-01	19.9422	54.569841	0.000242	2.424579	0.821470	0.019359
 502	2.5050e-01	19.9502	54.545642	-0.000061	-0.606145	-0.205367	-0.004840
 503	2.5100e-01	19.9214	54.581940	-0.000091	-0.909217	-0.308051	0.007260
 504	2.5150e-01	19.8925	54.666635	-0.000212	-2.121507	-0.718786	0.016939
 505	2.5200e-01	19.8492	54.678734	-0.000030	-0.303072	-0.102684	0.002420
 506	2.5250e-01	19.8026	54.727131	-0.000121	-1.212289	-0.410735	0.009679
 507	2.5300e-01	19.7641	54.731165	-0.000010	-0.101024	-0.034228	0.000807
 508	2.5350e-01	19.7240	54.710999	0.000051	0.505121	0.171139	-0.004033
 509	2.5400e-01	19.6887	54.702933	0.000020	0.202048	0.068456	-0.001613
 510	2.5450e-01	19.6390	54.606139	0.000242	2.424579	0.821470	-0.019359
 511	2.5500e-01	19.6117	54.626304	-0.000051	-0.505121	-0.171139	0.004033
 512	2.5550e-01	19.5700	54.581940	0.000111	1.111265	0.376507	-0.008873
 513	2.5600e-01	19.5331	54.549675	0.000081	0.808193	0.273823	-0.006453
 514	2.5650e-01	19.4882	54.569841	-0.000051	-0.505121	-0.171139	0.004033
 515	2.5700e-01	19.4529	54.602105	-0.000081	-0.808193	-0.273823	0.006453
 516	2.5750e-01	19.4176	54.537576	0.000162	1.616386	0.547646	-0.012906
 517	2.5800e-01	19.3615	54.529510	0.000020	0.202048	0.068456	-0.001613
 518	2.5850e-01	19.3182	54.529510	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2877	54.533543	-0.000010	-0.101024	-0.034228	0.000807
 520	2.5950e-01	19.2428	54.416583	0.000293	2.929700	0.992609	-0.023392
 521	2.6000e-01	19.2027	54.517410	-0.000253	-2.525603	-0.855697	0.020165
 522	2.6050e-01	19.1770	54.392384	0.000313	3.131748	1.061065	-0.025005
 523	2.6100e-01	19.1337	54.331888	0.000152	1.515362	0.513418	-0.012099
 524	2.6150e-01	19.0840	54.279458	0.000131	1.313314	0.444963	-0.010486
 525	2.6200e-01	19.0471	54.339954	-0.000152	-1.515362	-0.513418	0.012099
 526	2.6250e-01	19.0070	54.327855	0.000030	0.303072	0.102684	-0.002420
 527	2.6300e-01	18.9620	54.182663	0.000364	3.636868	1.232204	-0.029038
 528	2.6350e-01	18.9283	54.243160	-0.000152	-1.515362	-0.513418	0.012099
 529	2.6400e-01	18.8850	54.227027	0.000040	0.404096	0.136912	-0.003226
 530	2.6450e-01	18.8545	54.251226	-0.000061	-0.606145	-0.205367	0.004840
 531	2.6500e-01	18.8096	54.134266	0.000293	2.929700	0.992609	-0.023392
 532	2.6550e-01	18.7711	54.110067	0.000061	0.606145	0.205367	-0.004840
 533	2.6600e-01	18.7262	54.053604	0.000141	1.414338	0.479191	-0.011293
 534	2.6650e-01	18.6973	54.013273	0.000101	1.010241	0.342279	-0.008066
 535	2.6700e-01	18.6524	54.013273	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	18.6075	53.997141	0.000040	0.404096	0.136912	-0.003226
 537	2.6800e-01	18.5722	53.876148	0.000303	3.030724	1.026837	-0.024199
 538	2.6850e-01	18.5337	53.916479	-0.000101	-1.010241	-0.342279	0.008066
 539	2.6900e-01	18.4952	53.952777	-0.000091	-0.909217	-0.308051	0.007260
 540	2.6950e-01	18.4487	53.884214	0.000172	1.717410	0.581874	-0.013713
 541	2.7000e-01	18.4038	53.847916	0.000091	0.909217	0.308051	-0.007260
 542	2.7050e-01	18.3637	53.831784	0.000040	0.404096	0.136912	-0.003226
 543	2.7100e-01	18.3252	53.807585	0.000061	0.606145	0.205367	-0.004840
 544	2.7150e-01	18.2979	53.803552	0.000010	0.101024	0.034228	-0.000807
 545	2.7200e-01	18.2481	53.747089	0.000141	1.414338	0.479191	-0.011293
 546	2.7250e-01	18.2096	53.650294	0.000242	2.424579	0.821470	-0.019359
 547	2.7300e-01	18.1776	53.622062	0.000071	0.707169	0.239595	-0.005646
 548	2.7350e-01	18.1326	53.509136	0.000283	2.828675	0.958381	-0.022585
 549	2.7400e-01	18.0925	53.513169	-0.000010	-0.101024	-0.034228	0.000807
 550	2.7450e-01	18.0380	53.509136	0.000010	0.101024	0.034228	-0.000807
 551	2.7500e-01	18.0107	53.593831	-0.000212	-2.121507	-0.718786	0.016939
 552	2.7550e-01	17.9722	53.472838	0.000303	3.030724	1.026837	-0.024199
 553	2.7600e-01	17.9257	53.307481	0.000414	4.141989	1.403344	-0.033071
 554	2.7650e-01	17.8904	53.363944	-0.000141	-1.414338	-0.479191	0.011293
 555	2.7700e-01	17.8471	53.222786	0.000354	3.535844	1.197976	-0.028232
 556	2.7750e-01	17.8054	53.194554	0.000071	0.707169	0.239595	-0.005646
 557	2.7800e-01	17.7621	53.158256	0.000091	0.909217	0.308051	-0.007260
 558	2.7850e-01	17.7220	53.113892	0.000111	1.111265	0.376507	-0.008873
 559	2.7900e-01	17.6883	53.093727	0.000051	0.505121	0.171139	-0.004033
 560	2.7950e-01	17.6434	53.081627	0.000030	0.303072	0.102684	-0.002420
 561	2.8000e-01	17.6097	53.053396	0.000071	0.707169	0.239595	-0.005646
 562	2.8050e-01	17.5680	52.968700	0.000212	2.121507	0.718786	-0.016939
 563	2.8100e-01	17.5230	52.936436	0.000081	0.808193	0.273823	-0.006453
 564	2.8150e-01	17.4861	52.952568	-0.000040	-0.404096	-0.136912	0.003226
 565	2.8200e-01	17.4541	52.920303	0.000081	0.808193	0.273823	-0.006453
 566	2.8250e-01	17.4075	52.807377	0.000283	2.828675	0.958381	-0.022585
 567	2.8300e-01	17.3754	52.819476	-0.000030	-0.303072	-0.102684	0.002420
 568	2.8350e-01	17.3241	52.738814	0.000202	2.020482	0.684558	-0.016132
 569	2.8400e-01	17.2792	52.722681	0.000040	0.404096	0.136912	-0.003226
 570	2.8450e-01	17.2551	52.658152	0.000162	1.616386	0.547646	-0.012906
 571	2.8500e-01	17.2086	52.565391	0.000232	2.323555	0.787242	-0.018552
 572	2.8550e-01	17.1701	52.464563	0.000253	2.525603	0.855697	-0.020165
 573	2.8600e-01	17.1268	52.468596	-0.000010	-0.101024	-0.034228	0.000807
 574	2.8650e-01	17.0851	52.617821	-0.000374	-3.737892	-1.266432	0.029845
 575	2.8700e-01	17.0450	52.323405	0.000737	7.374761	2.498637	-0.058883
 576	2.8750e-01	17.0033	52.335504	-0.000030	-0.303072	-0.102684	0.002420
 577	2.8800e-01	16.9696	52.319372	0.000040	0.404096	0.136912	-0.003226
 578	2.8850e-01	16.9247	52.275008	0.000111	1.111265	0.376507	-0.008873
 579	2.8900e-01	16.8829	52.085452	0.000475	4.748134	1.608711	-0.037911
 580	2.8950e-01	16.8477	52.178213	-0.000232	-2.323555	-0.787242	0.018552
 581	2.9000e-01	16.8092	52.093518	0.000212	2.121507	0.718786	-0.016939
 582	2.9050e-01	16.7658	52.041088	0.000131	1.313314	0.444963	-0.010486
 583	2.9100e-01	16.7289	51.980591	0.000152	1.515362	0.513418	-0.012099
 584	2.9150e-01	16.6856	51.936227	0.000111	1.111265	0.376507	-0.008873
 585	2.9200e-01	16.6487	51.964459	-0.000071	-0.707169	-0.239595	0.005646
 586	2.9250e-01	16.6118	51.891863	0.000182	1.818434	0.616102	-0.014519
 587	2.9300e-01	16.5685	51.843466	0.000121	1.212289	0.410735	-0.009679
 588	2.9350e-01	16.5300	51.778936	0.000162	1.616386	0.547646	-0.012906
 589	2.9400e-01	16.4883	51.827334	-0.000121	-1.212289	-0.410735	0.009679
 590	2.9450e-01	16.4498	51.609546	0.000546	5.455303	1.848307	-0.043557
 591	2.9500e-01	16.4065	51.633745	-0.000061	-0.606145	-0.205367	0.004840
 592	2.9550e-01	16.3760	51.504686	0.000323	3.232772	1.095293	-0.025812
 593	2.9600e-01	16.3279	51.492586	0.000030	0.303072	0.102684	-0.002420
 594	2.9650e-01	16.2894	51.464355	0.000071	0.707169	0.239595	-0.005646
 595	2.9700e-01	16.2509	51.290931	0.000434	4.344037	1.471800	-0.034685
 596	2.9750e-01	16.2044	51.214303	0.000192	1.919458	0.650330	-0.015326
 597	2.9800e-01	16.1626	51.214303	-0.000000	-0.000000	-0.000000	0.000000
 598	2.9850e-01	16.1225	51.061045	0.000384	3.838917	1.300660	-0.030652
