»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:22:43
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	71.416931	0.000608	6.082375	2.060764	0.000243
 292	2.8954e+01	11.5858	71.634937	0.000547	5.474137	1.854688	0.000219
 293	2.9054e+01	11.6275	71.909462	0.000689	6.893358	2.335533	0.000276
 294	2.9154e+01	11.6708	72.091133	0.000456	4.561781	1.545573	0.000183
 295	2.9253e+01	11.7077	72.341435	0.000629	6.285121	2.129457	0.000252
 296	2.9352e+01	11.7462	72.555403	0.000537	5.372764	1.820342	0.000215
 297	2.9452e+01	11.7863	72.821854	0.000669	6.690612	2.266841	0.000268
 298	2.9552e+01	11.8264	73.023711	0.000507	5.068646	1.717304	0.000203
 299	2.9651e+01	11.8665	73.261902	0.000598	5.981002	2.026418	0.000239
 300	2.9750e+01	11.9098	73.512205	0.000629	6.285121	2.129457	0.000252
 301	2.9850e+01	11.9467	73.714061	0.000507	5.068646	1.717304	0.000203
 302	2.9950e+01	11.9788	73.972438	0.000649	6.487867	2.198149	0.000260
 303	3.0049e+01	12.0285	74.194481	0.000558	5.575510	1.889034	0.000223
 304	3.0148e+01	12.0719	74.428634	0.000588	5.879629	1.992072	0.000235
 305	3.0248e+01	12.1023	74.658751	0.000578	5.778256	1.957726	0.000231
 306	3.0348e+01	12.1344	74.852534	0.000487	4.865900	1.648612	0.000195
 307	3.0447e+01	12.1841	75.094762	0.000608	6.082375	2.060764	0.000243
 308	3.0547e+01	12.2291	75.320841	0.000568	5.676883	1.923380	0.000227
 309	3.0646e+01	12.2660	75.571144	0.000629	6.285121	2.129457	0.000252
 310	3.0745e+01	12.2948	75.777038	0.000517	5.170019	1.751650	0.000207
 311	3.0845e+01	12.3462	76.015229	0.000598	5.981002	2.026418	0.000239
 312	3.0945e+01	12.3863	76.273605	0.000649	6.487867	2.198149	0.000260
 313	3.1044e+01	12.4248	76.459314	0.000466	4.663154	1.579919	0.000187
 314	3.1143e+01	12.4649	76.697505	0.000598	5.981002	2.026418	0.000239
 315	3.1243e+01	12.4922	76.935696	0.000598	5.981002	2.026418	0.000239
 316	3.1343e+01	12.5403	77.165812	0.000578	5.778256	1.957726	0.000231
 317	3.1442e+01	12.5900	77.387855	0.000558	5.575510	1.889034	0.000223
 318	3.1541e+01	12.6205	77.597786	0.000527	5.271392	1.785996	0.000211
 319	3.1641e+01	12.6622	77.811754	0.000537	5.372764	1.820342	0.000215
 320	3.1741e+01	12.7055	78.058019	0.000618	6.183748	2.095110	0.000248
 321	3.1840e+01	12.7456	78.276025	0.000547	5.474137	1.854688	0.000219
 322	3.1939e+01	12.7777	78.502104	0.000568	5.676883	1.923380	0.000227
 323	3.2039e+01	12.8178	78.703961	0.000507	5.068646	1.717304	0.000203
 324	3.2139e+01	12.8547	78.970412	0.000669	6.690612	2.266841	0.000268
 325	3.2238e+01	12.8980	79.160158	0.000476	4.764527	1.614265	0.000191
 326	3.2337e+01	12.9446	79.422571	0.000659	6.589239	2.232495	0.000264
 327	3.2437e+01	12.9734	79.632502	0.000527	5.271392	1.785996	0.000211
 328	3.2536e+01	13.0183	79.878768	0.000618	6.183748	2.095110	0.000248
 329	3.2636e+01	13.0665	80.048327	0.000426	4.257662	1.442535	0.000170
 330	3.2736e+01	13.1050	80.298630	0.000629	6.285121	2.129457	0.000252
 331	3.2835e+01	13.1387	80.552969	0.000639	6.386494	2.163803	0.000256
 332	3.2934e+01	13.1675	80.754826	0.000507	5.068646	1.717304	0.000203
 333	3.3034e+01	13.2157	80.984943	0.000578	5.778256	1.957726	0.000231
 334	3.3133e+01	13.2654	81.211023	0.000568	5.676883	1.923380	0.000227
 335	3.3233e+01	13.2943	81.445176	0.000588	5.879629	1.992072	0.000235
 336	3.3333e+01	13.3424	81.606662	0.000405	4.054917	1.373843	0.000162
 337	3.3432e+01	13.3713	81.836779	0.000578	5.778256	1.957726	0.000231
 338	3.3532e+01	13.4146	82.115341	0.000699	6.994731	2.369879	0.000280
 339	3.3631e+01	13.4515	82.333346	0.000547	5.474137	1.854688	0.000219
 340	3.3730e+01	13.4996	82.555389	0.000558	5.575510	1.889034	0.000223
 341	3.3830e+01	13.5301	82.785505	0.000578	5.778256	1.957726	0.000231
 342	3.3929e+01	13.5734	82.955065	0.000426	4.257662	1.442535	0.000170
 343	3.4029e+01	13.6071	83.221516	0.000669	6.690612	2.266841	0.000268
 344	3.4129e+01	13.6552	83.407224	0.000466	4.663154	1.579919	0.000187
 345	3.4228e+01	13.6937	83.625230	0.000547	5.474137	1.854688	0.000219
 346	3.4328e+01	13.7322	83.847272	0.000558	5.575510	1.889034	0.000223
 347	3.4427e+01	13.7691	84.093537	0.000618	6.183748	2.095110	0.000248
 348	3.4526e+01	13.8157	84.303468	0.000527	5.271392	1.785996	0.000211
 349	3.4626e+01	13.8606	84.517437	0.000537	5.372764	1.820342	0.000215
 350	3.4725e+01	13.8991	84.739479	0.000558	5.575510	1.889034	0.000223
 351	3.4825e+01	13.9263	84.949410	0.000527	5.271392	1.785996	0.000211
 352	3.4925e+01	13.9697	85.147230	0.000497	4.967273	1.682958	0.000199
 353	3.5024e+01	14.0162	85.373309	0.000568	5.676883	1.923380	0.000227
 354	3.5123e+01	14.0531	85.627649	0.000639	6.386494	2.163803	0.000256
 355	3.5223e+01	14.0964	85.797209	0.000426	4.257662	1.442535	0.000170
 356	3.5322e+01	14.1429	86.023288	0.000568	5.676883	1.923380	0.000227
 357	3.5422e+01	14.1798	86.257442	0.000588	5.879629	1.992072	0.000235
 358	3.5522e+01	14.2071	86.447188	0.000476	4.764527	1.614265	0.000191
 359	3.5621e+01	14.2456	86.661156	0.000537	5.372764	1.820342	0.000215
 360	3.5721e+01	14.2937	86.891272	0.000578	5.778256	1.957726	0.000231
 361	3.5820e+01	14.3354	87.093129	0.000507	5.068646	1.717304	0.000203
 362	3.5919e+01	14.3691	87.303060	0.000527	5.271392	1.785996	0.000211
 363	3.6019e+01	14.4188	87.521066	0.000547	5.474137	1.854688	0.000219
 364	3.6118e+01	14.4606	87.739071	0.000547	5.474137	1.854688	0.000219
 365	3.6218e+01	14.4878	87.953039	0.000537	5.372764	1.820342	0.000215
 366	3.6318e+01	14.5343	88.175082	0.000558	5.575510	1.889034	0.000223
 367	3.6417e+01	14.5809	88.364827	0.000476	4.764527	1.614265	0.000191
 368	3.6517e+01	14.6178	88.554572	0.000476	4.764527	1.614265	0.000191
 369	3.6616e+01	14.6434	88.792763	0.000598	5.981002	2.026418	0.000239
 370	3.6715e+01	14.6964	89.014806	0.000558	5.575510	1.889034	0.000223
 371	3.6815e+01	14.7317	89.228774	0.000537	5.372764	1.820342	0.000215
 372	3.6914e+01	14.7750	89.398334	0.000426	4.257662	1.442535	0.000170
 373	3.7014e+01	14.8119	89.636525	0.000598	5.981002	2.026418	0.000239
 374	3.7114e+01	14.8504	89.834344	0.000497	4.967273	1.682958	0.000199
 375	3.7213e+01	14.8937	90.076573	0.000608	6.082375	2.060764	0.000243
 376	3.7313e+01	14.9322	90.278429	0.000507	5.068646	1.717304	0.000203
 377	3.7412e+01	14.9691	90.508546	0.000578	5.778256	1.957726	0.000231
 378	3.7511e+01	15.0108	90.678106	0.000426	4.257662	1.442535	0.000170
 379	3.7611e+01	15.0477	90.916297	0.000598	5.981002	2.026418	0.000239
 380	3.7711e+01	15.0926	91.146414	0.000578	5.778256	1.957726	0.000231
 381	3.7810e+01	15.1247	91.315973	0.000426	4.257662	1.442535	0.000170
 382	3.7910e+01	15.1712	91.546090	0.000578	5.778256	1.957726	0.000231
 383	3.8009e+01	15.2129	91.784281	0.000598	5.981002	2.026418	0.000239
 384	3.8108e+01	15.2498	91.978064	0.000487	4.865900	1.648612	0.000195
 385	3.8208e+01	15.2915	92.171846	0.000487	4.865900	1.648612	0.000195
 386	3.8307e+01	15.3284	92.341406	0.000426	4.257662	1.442535	0.000170
 387	3.8407e+01	15.3669	92.644191	0.000760	7.602969	2.575955	0.000304
 388	3.8507e+01	15.4119	92.833936	0.000476	4.764527	1.614265	0.000191
 389	3.8606e+01	15.4536	93.019645	0.000466	4.663154	1.579919	0.000187
 390	3.8706e+01	15.4841	93.225538	0.000517	5.170019	1.751650	0.000207
 391	3.8805e+01	15.5290	93.483915	0.000649	6.487867	2.198149	0.000260
 392	3.8904e+01	15.5691	93.677698	0.000487	4.865900	1.648612	0.000195
 393	3.9004e+01	15.6108	93.879554	0.000507	5.068646	1.717304	0.000203
 394	3.9103e+01	15.6365	94.053151	0.000436	4.359035	1.476881	0.000174
 395	3.9203e+01	15.6862	94.291342	0.000598	5.981002	2.026418	0.000239
 396	3.9303e+01	15.7231	94.477051	0.000466	4.663154	1.579919	0.000187
 397	3.9402e+01	15.7696	94.707167	0.000578	5.778256	1.957726	0.000231
 398	3.9502e+01	15.8081	94.892876	0.000466	4.663154	1.579919	0.000187
 399	3.9601e+01	15.8402	95.110881	0.000547	5.474137	1.854688	0.000219
 400	3.9700e+01	15.8867	95.320812	0.000527	5.271392	1.785996	0.000211
 401	3.9800e+01	15.9300	95.510557	0.000476	4.764527	1.614265	0.000191
 402	3.9900e+01	15.9589	95.728563	0.000547	5.474137	1.854688	0.000219
 403	3.9999e+01	16.0135	95.938494	0.000527	5.271392	1.785996	0.000211
 404	4.0099e+01	16.0471	96.152462	0.000537	5.372764	1.820342	0.000215
 405	4.0198e+01	16.0872	96.354319	0.000507	5.068646	1.717304	0.000203
 406	4.0297e+01	16.1354	96.576361	0.000558	5.575510	1.889034	0.000223
 407	4.0397e+01	16.1739	96.782255	0.000517	5.170019	1.751650	0.000207
 408	4.0496e+01	16.1963	96.988149	0.000517	5.170019	1.751650	0.000207
 409	4.0596e+01	16.2429	97.177894	0.000476	4.764527	1.614265	0.000191
 410	4.0696e+01	16.2782	97.379751	0.000507	5.068646	1.717304	0.000203
 411	4.0795e+01	16.3247	97.577571	0.000497	4.967273	1.682958	0.000199
 412	4.0895e+01	16.3584	97.831910	0.000639	6.386494	2.163803	0.000256
 413	4.0994e+01	16.4017	98.033767	0.000507	5.068646	1.717304	0.000203
 414	4.1093e+01	16.4482	98.191215	0.000395	3.953544	1.339497	0.000158
 415	4.1193e+01	16.4851	98.421332	0.000578	5.778256	1.957726	0.000231
 416	4.1292e+01	16.5220	98.598966	0.000446	4.460408	1.511227	0.000179
 417	4.1392e+01	16.5637	98.829083	0.000578	5.778256	1.957726	0.000231
 418	4.1492e+01	16.6054	99.039014	0.000527	5.271392	1.785996	0.000211
 419	4.1591e+01	16.6423	99.224722	0.000466	4.663154	1.579919	0.000187
 420	4.1691e+01	16.6856	99.426579	0.000507	5.068646	1.717304	0.000203
 421	4.1790e+01	16.7225	99.632473	0.000517	5.170019	1.751650	0.000207
 422	4.1889e+01	16.7755	99.838367	0.000517	5.170019	1.751650	0.000207
 423	4.1989e+01	16.8075	100.007927	0.000426	4.257662	1.442535	0.000170
 424	4.2089e+01	16.8428	100.286489	0.000699	6.994731	2.369879	0.000280
 425	4.2188e+01	16.8749	100.415677	0.000324	3.243933	1.099074	0.000130
 426	4.2288e+01	16.9150	100.621571	0.000517	5.170019	1.751650	0.000207
 427	4.2387e+01	16.9680	100.859762	0.000598	5.981002	2.026418	0.000239
 428	4.2486e+01	17.0001	101.037396	0.000446	4.460408	1.511227	0.000179
 429	4.2586e+01	17.0498	101.247327	0.000527	5.271392	1.785996	0.000211
 430	4.2685e+01	17.0899	101.441110	0.000487	4.865900	1.648612	0.000195
 431	4.2785e+01	17.1188	101.651041	0.000527	5.271392	1.785996	0.000211
 432	4.2885e+01	17.1685	101.881157	0.000578	5.778256	1.957726	0.000231
 433	4.2984e+01	17.1990	102.034569	0.000385	3.852171	1.305151	0.000154
 434	4.3084e+01	17.2391	102.252574	0.000547	5.474137	1.854688	0.000219
 435	4.3183e+01	17.2840	102.462505	0.000527	5.271392	1.785996	0.000211
 436	4.3282e+01	17.3209	102.648213	0.000466	4.663154	1.579919	0.000187
 437	4.3382e+01	17.3594	102.850070	0.000507	5.068646	1.717304	0.000203
 438	4.3481e+01	17.3979	103.124595	0.000689	6.893358	2.335533	0.000276
 439	4.3581e+01	17.4412	103.265895	0.000355	3.548052	1.202113	0.000142
 440	4.3681e+01	17.4861	103.520235	0.000639	6.386494	2.163803	0.000256
 441	4.3780e+01	17.5246	103.693831	0.000436	4.359035	1.476881	0.000174
 442	4.3880e+01	17.5680	103.899725	0.000517	5.170019	1.751650	0.000207
 443	4.3979e+01	17.6065	104.105619	0.000517	5.170019	1.751650	0.000207
 444	4.4078e+01	17.6434	104.291328	0.000466	4.663154	1.579919	0.000187
 445	4.4178e+01	17.6963	104.501259	0.000527	5.271392	1.785996	0.000211
 446	4.4278e+01	17.7171	104.739450	0.000598	5.981002	2.026418	0.000239
 447	4.4377e+01	17.7540	104.945344	0.000517	5.170019	1.751650	0.000207
 448	4.4477e+01	17.8038	105.110866	0.000416	4.156290	1.408189	0.000166
 449	4.4576e+01	17.8310	105.349057	0.000598	5.981002	2.026418	0.000239
 450	4.4675e+01	17.8808	105.530728	0.000456	4.561781	1.545573	0.000183
 451	4.4775e+01	17.9209	105.740659	0.000527	5.271392	1.785996	0.000211
 452	4.4874e+01	17.9578	105.950590	0.000527	5.271392	1.785996	0.000211
 453	4.4974e+01	18.0091	106.152447	0.000507	5.068646	1.717304	0.000203
 454	4.5074e+01	18.0396	106.305858	0.000385	3.852171	1.305151	0.000154
 455	4.5173e+01	18.0797	106.523864	0.000547	5.474137	1.854688	0.000219
 456	4.5273e+01	18.1102	106.749943	0.000568	5.676883	1.923380	0.000227
 457	4.5372e+01	18.1519	106.939689	0.000476	4.764527	1.614265	0.000191
 458	4.5471e+01	18.2016	107.129434	0.000476	4.764527	1.614265	0.000191
 459	4.5571e+01	18.2465	107.307068	0.000446	4.460408	1.511227	0.000179
 460	4.5670e+01	18.2770	107.549296	0.000608	6.082375	2.060764	0.000243
 461	4.5770e+01	18.3219	107.735004	0.000466	4.663154	1.579919	0.000187
 462	4.5870e+01	18.3637	107.932824	0.000497	4.967273	1.682958	0.000199
 463	4.5969e+01	18.4022	108.110458	0.000446	4.460408	1.511227	0.000179
 464	4.6069e+01	18.4407	108.328463	0.000547	5.474137	1.854688	0.000219
 465	4.6168e+01	18.4792	108.542431	0.000537	5.372764	1.820342	0.000215
 466	4.6267e+01	18.5048	108.724103	0.000456	4.561781	1.545573	0.000183
 467	4.6367e+01	18.5626	108.905774	0.000456	4.561781	1.545573	0.000183
 468	4.6467e+01	18.6011	109.131853	0.000568	5.676883	1.923380	0.000227
 469	4.6566e+01	18.6348	109.301413	0.000426	4.257662	1.442535	0.000170
 470	4.6666e+01	18.6701	109.531530	0.000578	5.778256	1.957726	0.000231
 471	4.6765e+01	18.7182	109.713201	0.000456	4.561781	1.545573	0.000183
 472	4.6864e+01	18.7551	109.923132	0.000527	5.271392	1.785996	0.000211
 473	4.6964e+01	18.8000	110.108840	0.000466	4.663154	1.579919	0.000187
 474	4.7063e+01	18.8385	110.290511	0.000456	4.561781	1.545573	0.000183
 475	4.7163e+01	18.8722	110.520628	0.000578	5.778256	1.957726	0.000231
 476	4.7263e+01	18.9219	110.706336	0.000466	4.663154	1.579919	0.000187
 477	4.7362e+01	18.9556	110.896082	0.000476	4.764527	1.614265	0.000191
 478	4.7462e+01	18.9925	111.073716	0.000446	4.460408	1.511227	0.000179
 479	4.7561e+01	19.0358	111.263461	0.000476	4.764527	1.614265	0.000191
 480	4.7660e+01	19.0759	111.489541	0.000568	5.676883	1.923380	0.000227
 481	4.7760e+01	19.1080	111.683323	0.000487	4.865900	1.648612	0.000195
 482	4.7859e+01	19.1529	111.873068	0.000476	4.764527	1.614265	0.000191
 483	4.7959e+01	19.1995	112.091074	0.000547	5.474137	1.854688	0.000219
 484	4.8059e+01	19.2364	112.260633	0.000426	4.257662	1.442535	0.000170
 485	4.8158e+01	19.2765	112.454416	0.000487	4.865900	1.648612	0.000195
 486	4.8258e+01	19.3230	112.660310	0.000517	5.170019	1.751650	0.000207
 487	4.8357e+01	19.3551	112.862167	0.000507	5.068646	1.717304	0.000203
 488	4.8456e+01	19.3968	113.027689	0.000416	4.156290	1.408189	0.000166
 489	4.8556e+01	19.4353	113.221472	0.000487	4.865900	1.648612	0.000195
 490	4.8656e+01	19.4722	113.427366	0.000517	5.170019	1.751650	0.000207
 491	4.8755e+01	19.5107	113.625185	0.000497	4.967273	1.682958	0.000199
 492	4.8855e+01	19.5460	113.831079	0.000517	5.170019	1.751650	0.000207
 493	4.8954e+01	19.5925	113.984490	0.000385	3.852171	1.305151	0.000154
 494	4.9053e+01	19.6294	114.222681	0.000598	5.981002	2.026418	0.000239
 495	4.9153e+01	19.6695	114.400315	0.000446	4.460408	1.511227	0.000179
 496	4.9252e+01	19.7128	114.626395	0.000568	5.676883	1.923380	0.000227
 497	4.9352e+01	19.7529	114.779806	0.000385	3.852171	1.305151	0.000154
 498	4.9452e+01	19.7882	114.965514	0.000466	4.663154	1.579919	0.000187
 499	4.9551e+01	19.8379	115.155260	0.000476	4.764527	1.614265	0.000191
 500	4.9651e+01	19.8700	115.389414	0.000588	5.879629	1.992072	0.000235
 501	4.9750e+01	19.9053	115.591270	0.000507	5.068646	1.717304	0.000203
 502	4.9849e+01	19.9486	115.805239	0.000537	5.372764	1.820342	0.000215
 503	4.9949e+01	19.9791	115.970761	0.000416	4.156290	1.408189	0.000166
 504	5.0048e+01	19.9454	115.877907	0.000233	2.331577	0.789960	-0.000093
 505	5.0148e+01	19.9101	115.736607	0.000355	3.548052	1.202113	-0.000142
 506	5.0248e+01	19.8572	115.591270	0.000365	3.649425	1.236459	-0.000146
 507	5.0347e+01	19.8251	115.433822	0.000395	3.953544	1.339497	-0.000158
 508	5.0447e+01	19.7930	115.296560	0.000345	3.446679	1.167766	-0.000138
 509	5.0546e+01	19.7545	115.171408	0.000314	3.142560	1.064728	-0.000126
 510	5.0645e+01	19.7144	115.054331	0.000294	2.939815	0.996036	-0.000118
 511	5.0745e+01	19.6775	114.900920	0.000385	3.852171	1.305151	-0.000154
 512	5.0844e+01	19.6246	114.747509	0.000385	3.852171	1.305151	-0.000154
 513	5.0944e+01	19.5925	114.594098	0.000385	3.852171	1.305151	-0.000154
 514	5.1044e+01	19.5524	114.477021	0.000294	2.939815	0.996036	-0.000118
 515	5.1143e+01	19.5139	114.319573	0.000395	3.953544	1.339497	-0.000158
 516	5.1242e+01	19.4706	114.194421	0.000314	3.142560	1.064728	-0.000126
 517	5.1342e+01	19.4321	114.053122	0.000355	3.548052	1.202113	-0.000142
 518	5.1441e+01	19.3952	113.887599	0.000416	4.156290	1.408189	-0.000166
 519	5.1541e+01	19.3519	113.758411	0.000324	3.243933	1.099074	-0.000130
 520	5.1641e+01	19.3278	113.613074	0.000365	3.649425	1.236459	-0.000146
 521	5.1740e+01	19.2781	113.451589	0.000405	4.054917	1.373843	-0.000162
 522	5.1840e+01	19.2364	113.314326	0.000345	3.446679	1.167766	-0.000138
 523	5.1939e+01	19.1995	113.181100	0.000335	3.345306	1.133420	-0.000134
 524	5.2038e+01	19.1545	112.971169	0.000527	5.271392	1.785996	-0.000211
 525	5.2138e+01	19.1144	112.837944	0.000335	3.345306	1.133420	-0.000134
 526	5.2237e+01	19.0727	112.672421	0.000416	4.156290	1.408189	-0.000166
 527	5.2337e+01	19.0503	112.478639	0.000487	4.865900	1.648612	-0.000195
 528	5.2437e+01	18.9941	112.321191	0.000395	3.953544	1.339497	-0.000158
 529	5.2536e+01	18.9604	112.179891	0.000355	3.548052	1.202113	-0.000142
 530	5.2636e+01	18.9203	112.058777	0.000304	3.041187	1.030382	-0.000122
 531	5.2735e+01	18.8786	111.869031	0.000476	4.764527	1.614265	-0.000191
 532	5.2834e+01	18.8401	111.735806	0.000335	3.345306	1.133420	-0.000134
 533	5.2934e+01	18.7872	111.550098	0.000466	4.663154	1.579919	-0.000187
 534	5.3033e+01	18.7679	111.416872	0.000335	3.345306	1.133420	-0.000134
 535	5.3133e+01	18.7166	111.243275	0.000436	4.359035	1.476881	-0.000174
 536	5.3233e+01	18.6813	111.073716	0.000426	4.257662	1.442535	-0.000170
 537	5.3332e+01	18.6348	110.928379	0.000365	3.649425	1.236459	-0.000146
 538	5.3431e+01	18.6011	110.746708	0.000456	4.561781	1.545573	-0.000183
 539	5.3531e+01	18.5642	110.633668	0.000284	2.838442	0.961690	-0.000114
 540	5.3630e+01	18.5209	110.480257	0.000385	3.852171	1.305151	-0.000154
 541	5.3730e+01	18.4808	110.270326	0.000527	5.271392	1.785996	-0.000211
 542	5.3830e+01	18.4407	110.120952	0.000375	3.750798	1.270805	-0.000150
 543	5.3929e+01	18.4006	109.959466	0.000405	4.054917	1.373843	-0.000162
 544	5.4029e+01	18.3524	109.797981	0.000405	4.054917	1.373843	-0.000162
 545	5.4128e+01	18.3171	109.620347	0.000446	4.460408	1.511227	-0.000179
 546	5.4227e+01	18.2786	109.458861	0.000405	4.054917	1.373843	-0.000162
 547	5.4327e+01	18.2369	109.277190	0.000456	4.561781	1.545573	-0.000183
 548	5.4426e+01	18.1936	109.156076	0.000304	3.041187	1.030382	-0.000122
 549	5.4526e+01	18.1679	108.970368	0.000466	4.663154	1.579919	-0.000187
 550	5.4626e+01	18.1150	108.800808	0.000426	4.257662	1.442535	-0.000170
 551	5.4725e+01	18.0845	108.667583	0.000335	3.345306	1.133420	-0.000134
 552	5.4825e+01	18.0508	108.445540	0.000558	5.575510	1.889034	-0.000223
 553	5.4924e+01	18.0027	108.328463	0.000294	2.939815	0.996036	-0.000118
 554	5.5023e+01	17.9562	108.158904	0.000426	4.257662	1.442535	-0.000170
 555	5.5123e+01	17.9225	107.965121	0.000487	4.865900	1.648612	-0.000195
 556	5.5222e+01	17.8792	107.783450	0.000456	4.561781	1.545573	-0.000183
 557	5.5322e+01	17.8423	107.658299	0.000314	3.142560	1.064728	-0.000126
 558	5.5422e+01	17.8022	107.484702	0.000436	4.359035	1.476881	-0.000174
 559	5.5521e+01	17.7556	107.339365	0.000365	3.649425	1.236459	-0.000146
 560	5.5620e+01	17.7155	107.153657	0.000466	4.663154	1.579919	-0.000187
 561	5.5720e+01	17.6867	106.976023	0.000446	4.460408	1.511227	-0.000179
 562	5.5819e+01	17.6434	106.794352	0.000456	4.561781	1.545573	-0.000183
 563	5.5919e+01	17.6081	106.657089	0.000345	3.446679	1.167766	-0.000138
 564	5.6019e+01	17.5487	106.483492	0.000436	4.359035	1.476881	-0.000174
 565	5.6118e+01	17.5246	106.305858	0.000446	4.460408	1.511227	-0.000179
 566	5.6218e+01	17.4797	106.140336	0.000416	4.156290	1.408189	-0.000166
 567	5.6317e+01	17.4380	105.962702	0.000446	4.460408	1.511227	-0.000179
 568	5.6416e+01	17.4043	105.801216	0.000405	4.054917	1.373843	-0.000162
 569	5.6516e+01	17.3546	105.639731	0.000405	4.054917	1.373843	-0.000162
 570	5.6615e+01	17.3225	105.482283	0.000395	3.953544	1.339497	-0.000158
 571	5.6715e+01	17.2808	105.300611	0.000456	4.561781	1.545573	-0.000183
 572	5.6815e+01	17.2407	105.155275	0.000365	3.649425	1.236459	-0.000146
 573	5.6914e+01	17.2006	104.945344	0.000527	5.271392	1.785996	-0.000211
 574	5.7014e+01	17.1669	104.812118	0.000335	3.345306	1.133420	-0.000134
 575	5.7113e+01	17.1204	104.634484	0.000446	4.460408	1.511227	-0.000179
 576	5.7212e+01	17.0931	104.460887	0.000436	4.359035	1.476881	-0.000174
 577	5.7312e+01	17.0466	104.279216	0.000456	4.561781	1.545573	-0.000183
 578	5.7411e+01	17.0033	104.113694	0.000416	4.156290	1.408189	-0.000166
 579	5.7511e+01	16.9648	103.915874	0.000497	4.967273	1.682958	-0.000199
 580	5.7611e+01	16.9182	103.758426	0.000395	3.953544	1.339497	-0.000158
 581	5.7710e+01	16.8781	103.544457	0.000537	5.372764	1.820342	-0.000215
 582	5.7809e+01	16.8460	103.407195	0.000345	3.446679	1.167766	-0.000138
 583	5.7909e+01	16.8059	103.261858	0.000365	3.649425	1.236459	-0.000146
 584	5.8008e+01	16.7626	103.072113	0.000476	4.764527	1.614265	-0.000191
 585	5.8108e+01	16.7305	102.870256	0.000507	5.068646	1.717304	-0.000203
 586	5.8208e+01	16.6840	102.712807	0.000395	3.953544	1.339497	-0.000158
 587	5.8307e+01	16.6455	102.567471	0.000365	3.649425	1.236459	-0.000146
 588	5.8407e+01	16.6118	102.361577	0.000517	5.170019	1.751650	-0.000207
 589	5.8506e+01	16.5605	102.187980	0.000436	4.359035	1.476881	-0.000174
 590	5.8605e+01	16.5300	102.034569	0.000385	3.852171	1.305151	-0.000154
 591	5.8705e+01	16.4899	101.856935	0.000446	4.460408	1.511227	-0.000179
 592	5.8804e+01	16.4514	101.687375	0.000426	4.257662	1.442535	-0.000170
 593	5.8904e+01	16.4145	101.433035	0.000639	6.386494	2.163803	-0.000256
 594	5.9004e+01	16.3632	101.307884	0.000314	3.142560	1.064728	-0.000126
 595	5.9103e+01	16.3311	101.081805	0.000568	5.676883	1.923380	-0.000227
 596	5.9203e+01	16.2974	100.936468	0.000365	3.649425	1.236459	-0.000146
 597	5.9302e+01	16.2493	100.783057	0.000385	3.852171	1.305151	-0.000154
 598	5.9401e+01	16.2028	100.569088	0.000537	5.372764	1.820342	-0.000215
 599	5.9501e+01	16.1659	100.443937	0.000314	3.142560	1.064728	-0.000126
 600	5.9600e+01	16.1225	100.221895	0.000558	5.575510	1.889034	-0.000223
 601	5.9700e+01	16.0921	100.068484	0.000385	3.852171	1.305151	-0.000154
 602	5.9800e+01	16.0455	99.890850	0.000446	4.460408	1.511227	-0.000179
 603	5.9899e+01	16.0022	99.713216	0.000446	4.460408	1.511227	-0.000179
