»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:55:34
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:54:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9417	0.195605	0.000253	2.525502	0.855663	0.020165
  26	1.2500e-02	0.9674	0.296433	0.000253	2.525502	0.855663	0.020165
  27	1.3000e-02	1.0171	0.469856	0.000434	4.343863	1.471741	0.034685
  28	1.3500e-02	1.0540	0.566650	0.000242	2.424481	0.821437	0.019359
  29	1.4000e-02	1.0941	0.711842	0.000364	3.636722	1.232155	0.029038
  30	1.4500e-02	1.1390	0.840901	0.000323	3.232642	1.095249	0.025812
  31	1.5000e-02	1.1759	0.961894	0.000303	3.030602	1.026796	0.024199
  32	1.5500e-02	1.2096	1.066755	0.000263	2.626522	0.889890	0.020972
  33	1.6000e-02	1.2561	1.224045	0.000394	3.939782	1.334834	0.031458
  34	1.6500e-02	1.2962	1.336972	0.000283	2.828562	0.958343	0.022585
  35	1.7000e-02	1.3411	1.425700	0.000222	2.222441	0.752984	0.017746
  36	1.7500e-02	1.3877	1.498296	0.000182	1.818361	0.616077	0.014519
  37	1.8000e-02	1.4101	1.675752	0.000444	4.444883	1.505967	0.035491
  38	1.8500e-02	1.4550	1.792712	0.000293	2.929582	0.992569	0.023392
  39	1.9000e-02	1.4871	1.917738	0.000313	3.131622	1.061022	0.025005
  40	1.9500e-02	1.5320	2.083095	0.000414	4.141823	1.403287	0.033071
  41	2.0000e-02	1.5689	2.200055	0.000293	2.929582	0.992569	0.023392
  42	2.0500e-02	1.6219	2.329114	0.000323	3.232642	1.095249	0.025812
  43	2.1000e-02	1.6524	2.421876	0.000232	2.323461	0.787210	0.018552
  44	2.1500e-02	1.7005	2.510604	0.000222	2.222441	0.752984	0.017746
  45	2.2000e-02	1.7326	2.659829	0.000374	3.737742	1.266381	0.029845
  46	2.2500e-02	1.7743	2.764689	0.000263	2.626522	0.889890	0.020972
  47	2.3000e-02	1.8176	2.901814	0.000343	3.434682	1.163702	0.027425
  48	2.3500e-02	1.8529	3.034907	0.000333	3.333662	1.129475	0.026618
  49	2.4000e-02	1.9026	3.155900	0.000303	3.030602	1.026796	0.024199
  50	2.4500e-02	1.9235	3.297058	0.000354	3.535702	1.197928	0.028232
  51	2.5000e-02	1.9716	3.397886	0.000253	2.525502	0.855663	0.020165
  52	2.5500e-02	2.0117	3.510812	0.000283	2.828562	0.958343	0.022585
  53	2.6000e-02	2.0518	3.643905	0.000333	3.333662	1.129475	0.026618
  54	2.6500e-02	2.0903	3.776997	0.000333	3.333662	1.129475	0.026618
  55	2.7000e-02	2.1288	3.930255	0.000384	3.838762	1.300608	0.030652
  56	2.7500e-02	2.1657	4.027049	0.000242	2.424481	0.821437	0.019359
  57	2.8000e-02	2.2203	4.148042	0.000303	3.030602	1.026796	0.024199
  58	2.8500e-02	2.2572	4.285167	0.000343	3.434682	1.163702	0.027425
  59	2.9000e-02	2.3005	4.402127	0.000293	2.929582	0.992569	0.023392
  60	2.9500e-02	2.3342	4.506988	0.000263	2.626522	0.889890	0.020972
  61	3.0000e-02	2.3839	4.660245	0.000384	3.838762	1.300608	0.030652
  62	3.0500e-02	2.4176	4.781238	0.000303	3.030602	1.026796	0.024199
  63	3.1000e-02	2.4561	4.902231	0.000303	3.030602	1.026796	0.024199
  64	3.1500e-02	2.5042	5.015158	0.000283	2.828562	0.958343	0.022585
  65	3.2000e-02	2.5283	5.152283	0.000343	3.434682	1.163702	0.027425
  66	3.2500e-02	2.5668	5.269243	0.000293	2.929582	0.992569	0.023392
  67	3.3000e-02	2.6117	5.374104	0.000263	2.626522	0.889890	0.020972
  68	3.3500e-02	2.6518	5.478964	0.000263	2.626522	0.889890	0.020972
  69	3.4000e-02	2.6935	5.664487	0.000465	4.646923	1.574420	0.037105
  70	3.4500e-02	2.7288	5.817745	0.000384	3.838762	1.300608	0.030652
  71	3.5000e-02	2.7785	5.894374	0.000192	1.919381	0.650304	0.015326
  72	3.5500e-02	2.8234	6.059731	0.000414	4.141823	1.403287	0.033071
  73	3.6000e-02	2.8475	6.192823	0.000333	3.333662	1.129475	0.026618
  74	3.6500e-02	2.8924	6.362213	0.000424	4.242843	1.437514	0.033878
  75	3.7000e-02	2.9390	6.487239	0.000313	3.131622	1.061022	0.025005
  76	3.7500e-02	2.9694	6.612265	0.000313	3.131622	1.061022	0.025005
  77	3.8000e-02	3.0079	6.709060	0.000242	2.424481	0.821437	0.019359
  78	3.8500e-02	3.0480	6.830052	0.000303	3.030602	1.026796	0.024199
  79	3.9000e-02	3.0946	6.886516	0.000141	1.414281	0.479171	0.011293
  80	3.9500e-02	3.1299	7.068005	0.000455	4.545903	1.540194	0.036298
  81	4.0000e-02	3.1748	7.245462	0.000444	4.444883	1.505967	0.035491
  82	4.0500e-02	3.2117	7.350322	0.000263	2.626522	0.889890	0.020972
  83	4.1000e-02	3.2550	7.443083	0.000232	2.323461	0.787210	0.018552
  84	4.1500e-02	3.2919	7.535845	0.000232	2.323461	0.787210	0.018552
  85	4.2000e-02	3.3288	7.685069	0.000374	3.737742	1.266381	0.029845
  86	4.2500e-02	3.3721	7.870592	0.000465	4.646923	1.574420	0.037105
  87	4.3000e-02	3.4186	7.975452	0.000263	2.626522	0.889890	0.020972
  88	4.3500e-02	3.4555	8.031916	0.000141	1.414281	0.479171	0.011293
  89	4.4000e-02	3.4892	8.185174	0.000384	3.838762	1.300608	0.030652
  90	4.4500e-02	3.5261	8.350531	0.000414	4.141823	1.403287	0.033071
  91	4.5000e-02	3.5742	8.479590	0.000323	3.232642	1.095249	0.025812
  92	4.5500e-02	3.6111	8.588483	0.000273	2.727542	0.924116	0.021779
  93	4.6000e-02	3.6560	8.721576	0.000333	3.333662	1.129475	0.026618
  94	4.6500e-02	3.6945	8.842569	0.000303	3.030602	1.026796	0.024199
  95	4.7000e-02	3.7330	8.971628	0.000323	3.232642	1.095249	0.025812
  96	4.7500e-02	3.7699	9.124886	0.000384	3.838762	1.300608	0.030652
  97	4.8000e-02	3.8181	9.270077	0.000364	3.636722	1.232155	0.029038
  98	4.8500e-02	3.8598	9.358805	0.000222	2.222441	0.752984	0.017746
  99	4.9000e-02	3.8935	9.471732	0.000283	2.828562	0.958343	0.022585
 100	4.9500e-02	3.9240	9.677420	0.000515	5.152023	1.745553	0.041138
 101	5.0000e-02	3.9753	9.741950	0.000162	1.616321	0.547624	0.012906
 102	5.0500e-02	4.0250	9.846810	0.000263	2.626522	0.889890	0.020972
 103	5.1000e-02	4.0475	9.963770	0.000293	2.929582	0.992569	0.023392
 104	5.1500e-02	4.0972	10.104929	0.000354	3.535702	1.197928	0.028232
 105	5.2000e-02	4.1357	10.262219	0.000394	3.939782	1.334834	0.031458
 106	5.2500e-02	4.1822	10.387245	0.000313	3.131622	1.061022	0.025005
 107	5.3000e-02	4.2175	10.504205	0.000293	2.929582	0.992569	0.023392
 108	5.3500e-02	4.2464	10.641331	0.000343	3.434682	1.163702	0.027425
 109	5.4000e-02	4.2961	10.762324	0.000303	3.030602	1.026796	0.024199
 110	5.4500e-02	4.3282	10.891383	0.000323	3.232642	1.095249	0.025812
 111	5.5000e-02	4.3731	11.072872	0.000455	4.545903	1.540194	0.036298
 112	5.5500e-02	4.4213	11.125302	0.000131	1.313261	0.444945	0.010486
 113	5.6000e-02	4.4534	11.258395	0.000333	3.333662	1.129475	0.026618
 114	5.6500e-02	4.4870	11.431818	0.000434	4.343863	1.471741	0.034685
 115	5.7000e-02	4.5352	11.585076	0.000384	3.838762	1.300608	0.030652
 116	5.7500e-02	4.5705	11.689936	0.000263	2.626522	0.889890	0.020972
 117	5.8000e-02	4.6186	11.806896	0.000293	2.929582	0.992569	0.023392
 118	5.8500e-02	4.6571	11.964187	0.000394	3.939782	1.334834	0.031458
 119	5.9000e-02	4.6972	12.065014	0.000253	2.525502	0.855663	0.020165
 120	5.9500e-02	4.7325	12.206173	0.000354	3.535702	1.197928	0.028232
 121	6.0000e-02	4.7806	12.367497	0.000404	4.040802	1.369061	0.032265
 122	6.0500e-02	4.8127	12.427993	0.000152	1.515301	0.513398	0.012099
 123	6.1000e-02	4.8448	12.577218	0.000374	3.737742	1.266381	0.029845
 124	6.1500e-02	4.8881	12.722410	0.000364	3.636722	1.232155	0.029038
 125	6.2000e-02	4.9282	12.879700	0.000394	3.939782	1.334834	0.031458
 126	6.2500e-02	4.9683	12.952296	0.000182	1.818361	0.616077	0.014519
 127	6.3000e-02	5.0164	13.109587	0.000394	3.939782	1.334834	0.031458
 128	6.3500e-02	5.0598	13.234613	0.000313	3.131622	1.061022	0.025005
 129	6.4000e-02	5.1047	13.399970	0.000414	4.141823	1.403287	0.033071
 130	6.4500e-02	5.1319	13.524996	0.000313	3.131622	1.061022	0.025005
 131	6.5000e-02	5.1737	13.625824	0.000253	2.525502	0.855663	0.020165
 132	6.5500e-02	5.2186	13.754883	0.000323	3.232642	1.095249	0.025812
 133	6.6000e-02	5.2490	13.904107	0.000374	3.737742	1.266381	0.029845
 134	6.6500e-02	5.2956	13.996869	0.000232	2.323461	0.787210	0.018552
 135	6.7000e-02	5.3261	14.105762	0.000273	2.727542	0.924116	0.021779
 136	6.7500e-02	5.3726	14.275153	0.000424	4.242843	1.437514	0.033878
 137	6.8000e-02	5.4111	14.380013	0.000263	2.626522	0.889890	0.020972
 138	6.8500e-02	5.4464	14.501006	0.000303	3.030602	1.026796	0.024199
 139	6.9000e-02	5.4961	14.674429	0.000434	4.343863	1.471741	0.034685
 140	6.9500e-02	5.5298	14.819621	0.000364	3.636722	1.232155	0.029038
 141	7.0000e-02	5.5747	14.928514	0.000273	2.727542	0.924116	0.021779
 142	7.0500e-02	5.6116	15.118070	0.000475	4.747943	1.608647	0.037911
 143	7.1000e-02	5.6453	15.186633	0.000172	1.717341	0.581851	0.013713
 144	7.1500e-02	5.6918	15.327791	0.000354	3.535702	1.197928	0.028232
 145	7.2000e-02	5.7319	15.452817	0.000313	3.131622	1.061022	0.025005
 146	7.2500e-02	5.7752	15.573810	0.000303	3.030602	1.026796	0.024199
 147	7.3000e-02	5.8073	15.678671	0.000263	2.626522	0.889890	0.020972
 148	7.3500e-02	5.8538	15.835962	0.000394	3.939782	1.334834	0.031458
 149	7.4000e-02	5.8923	15.965021	0.000323	3.232642	1.095249	0.025812
 150	7.4500e-02	5.9373	16.106179	0.000354	3.535702	1.197928	0.028232
 151	7.5000e-02	5.9758	16.219106	0.000283	2.828562	0.958343	0.022585
 152	7.5500e-02	6.0175	16.416728	0.000495	4.949983	1.677100	0.039524
 153	7.6000e-02	6.0480	16.489324	0.000182	1.818361	0.616077	0.014519
 154	7.6500e-02	6.0945	16.606283	0.000293	2.929582	0.992569	0.023392
 155	7.7000e-02	6.1346	16.711144	0.000263	2.626522	0.889890	0.020972
 156	7.7500e-02	6.1667	16.860369	0.000374	3.737742	1.266381	0.029845
 157	7.8000e-02	6.2164	16.993461	0.000333	3.333662	1.129475	0.026618
 158	7.8500e-02	6.2517	17.130586	0.000343	3.434682	1.163702	0.027425
 159	7.9000e-02	6.2934	17.275778	0.000364	3.636722	1.232155	0.029038
 160	7.9500e-02	6.3383	17.392738	0.000293	2.929582	0.992569	0.023392
 161	8.0000e-02	6.3752	17.505664	0.000283	2.828562	0.958343	0.022585
 162	8.0500e-02	6.4201	17.683121	0.000444	4.444883	1.505967	0.035491
 163	8.1000e-02	6.4554	17.832345	0.000374	3.737742	1.266381	0.029845
 164	8.1500e-02	6.4987	17.884776	0.000131	1.313261	0.444945	0.010486
 165	8.2000e-02	6.5356	18.021901	0.000343	3.434682	1.163702	0.027425
 166	8.2500e-02	6.5806	18.159026	0.000343	3.434682	1.163702	0.027425
 167	8.3000e-02	6.6110	18.300185	0.000354	3.535702	1.197928	0.028232
 168	8.3500e-02	6.6511	18.388913	0.000222	2.222441	0.752984	0.017746
 169	8.4000e-02	6.6897	18.542171	0.000384	3.838762	1.300608	0.030652
 170	8.4500e-02	6.7346	18.691395	0.000374	3.737742	1.266381	0.029845
 171	8.5000e-02	6.7747	18.784157	0.000232	2.323461	0.787210	0.018552
 172	8.5500e-02	6.8164	18.937414	0.000384	3.838762	1.300608	0.030652
 173	8.6000e-02	6.8549	19.062441	0.000313	3.131622	1.061022	0.025005
 174	8.6500e-02	6.8918	19.235864	0.000434	4.343863	1.471741	0.034685
 175	8.7000e-02	6.9303	19.372989	0.000343	3.434682	1.163702	0.027425
 176	8.7500e-02	6.9704	19.489949	0.000293	2.929582	0.992569	0.023392
 177	8.8000e-02	7.0137	19.578677	0.000222	2.222441	0.752984	0.017746
 178	8.8500e-02	7.0634	19.768233	0.000475	4.747943	1.608647	0.037911
 179	8.9000e-02	7.0907	19.865027	0.000242	2.424481	0.821437	0.019359
 180	8.9500e-02	7.1340	20.002153	0.000343	3.434682	1.163702	0.027425
 181	9.0000e-02	7.1789	20.135245	0.000333	3.333662	1.129475	0.026618
 182	9.0500e-02	7.2094	20.244138	0.000273	2.727542	0.924116	0.021779
 183	9.1000e-02	7.2527	20.373198	0.000323	3.232642	1.095249	0.025812
 184	9.1500e-02	7.2928	20.514356	0.000354	3.535702	1.197928	0.028232
 185	9.2000e-02	7.3346	20.635349	0.000303	3.030602	1.026796	0.024199
 186	9.2500e-02	7.3682	20.764408	0.000323	3.232642	1.095249	0.025812
 187	9.3000e-02	7.4100	20.905567	0.000354	3.535702	1.197928	0.028232
 188	9.3500e-02	7.4549	21.002361	0.000242	2.424481	0.821437	0.019359
 189	9.4000e-02	7.4950	21.131420	0.000323	3.232642	1.095249	0.025812
 190	9.4500e-02	7.5335	21.308876	0.000444	4.444883	1.505967	0.035491
 191	9.5000e-02	7.5752	21.466167	0.000394	3.939782	1.334834	0.031458
 192	9.5500e-02	7.6201	21.538763	0.000182	1.818361	0.616077	0.014519
 193	9.6000e-02	7.6458	21.607326	0.000172	1.717341	0.581851	0.013713
 194	9.6500e-02	7.6859	21.804948	0.000495	4.949983	1.677100	0.039524
 195	9.7000e-02	7.7404	21.934007	0.000323	3.232642	1.095249	0.025812
 196	9.7500e-02	7.7677	22.055000	0.000303	3.030602	1.026796	0.024199
 197	9.8000e-02	7.8142	22.220357	0.000414	4.141823	1.403287	0.033071
 198	9.8500e-02	7.8479	22.325217	0.000263	2.626522	0.889890	0.020972
 199	9.9000e-02	7.8944	22.462343	0.000343	3.434682	1.163702	0.027425
 200	9.9500e-02	7.9377	22.579303	0.000293	2.929582	0.992569	0.023392
 201	1.0000e-01	7.9650	22.708362	0.000323	3.232642	1.095249	0.025812
 202	1.0050e-01	8.0131	22.849520	0.000354	3.535702	1.197928	0.028232
 203	1.0100e-01	8.0516	22.950348	0.000253	2.525502	0.855663	0.020165
 204	1.0150e-01	8.0918	23.111672	0.000404	4.040802	1.369061	0.032265
 205	1.0200e-01	8.1415	23.224598	0.000283	2.828562	0.958343	0.022585
 206	1.0250e-01	8.1752	23.377856	0.000384	3.838762	1.300608	0.030652
 207	1.0300e-01	8.2024	23.490783	0.000283	2.828562	0.958343	0.022585
 208	1.0350e-01	8.2586	23.635974	0.000364	3.636722	1.232155	0.029038
 209	1.0400e-01	8.2843	23.692438	0.000141	1.414281	0.479171	0.011293
 210	1.0450e-01	8.3404	23.890060	0.000495	4.949983	1.677100	0.039524
 211	1.0500e-01	8.3837	24.023152	0.000333	3.333662	1.129475	0.026618
 212	1.0550e-01	8.4142	24.140112	0.000293	2.929582	0.992569	0.023392
 213	1.0600e-01	8.4591	24.261105	0.000303	3.030602	1.026796	0.024199
 214	1.0650e-01	8.5024	24.386131	0.000313	3.131622	1.061022	0.025005
 215	1.0700e-01	8.5345	24.559554	0.000434	4.343863	1.471741	0.034685
 216	1.0750e-01	8.5698	24.656348	0.000242	2.424481	0.821437	0.019359
 217	1.0800e-01	8.6131	24.829772	0.000434	4.343863	1.471741	0.034685
 218	1.0850e-01	8.6580	24.966897	0.000343	3.434682	1.163702	0.027425
 219	1.0900e-01	8.7046	25.112088	0.000364	3.636722	1.232155	0.029038
 220	1.0950e-01	8.7318	25.216949	0.000263	2.626522	0.889890	0.020972
 221	1.1000e-01	8.7784	25.313743	0.000242	2.424481	0.821437	0.019359
 222	1.1050e-01	8.8153	25.450869	0.000343	3.434682	1.163702	0.027425
 223	1.1100e-01	8.8522	25.583961	0.000333	3.333662	1.129475	0.026618
 224	1.1150e-01	8.8891	25.696888	0.000283	2.828562	0.958343	0.022585
 225	1.1200e-01	8.9404	25.805781	0.000273	2.727542	0.924116	0.021779
 226	1.1250e-01	8.9741	25.963072	0.000394	3.939782	1.334834	0.031458
 227	1.1300e-01	9.0174	26.084065	0.000303	3.030602	1.026796	0.024199
 228	1.1350e-01	9.0463	26.221191	0.000343	3.434682	1.163702	0.027425
 229	1.1400e-01	9.0928	26.297819	0.000192	1.919381	0.650304	0.015326
 230	1.1450e-01	9.1313	26.479309	0.000455	4.545903	1.540194	0.036298
 231	1.1500e-01	9.1762	26.596269	0.000293	2.929582	0.992569	0.023392
 232	1.1550e-01	9.2147	26.721295	0.000313	3.131622	1.061022	0.025005
 233	1.1600e-01	9.2612	26.862453	0.000354	3.535702	1.197928	0.028232
 234	1.1650e-01	9.2917	26.975380	0.000283	2.828562	0.958343	0.022585
 235	1.1700e-01	9.3382	27.088307	0.000283	2.828562	0.958343	0.022585
 236	1.1750e-01	9.3880	27.225432	0.000343	3.434682	1.163702	0.027425
 237	1.1800e-01	9.4104	27.354491	0.000323	3.232642	1.095249	0.025812
 238	1.1850e-01	9.4570	27.499683	0.000364	3.636722	1.232155	0.029038
 239	1.1900e-01	9.4874	27.640841	0.000354	3.535702	1.197928	0.028232
 240	1.1950e-01	9.5340	27.761834	0.000303	3.030602	1.026796	0.024199
 241	1.2000e-01	9.5805	27.874761	0.000283	2.828562	0.958343	0.022585
 242	1.2050e-01	9.6206	27.979622	0.000263	2.626522	0.889890	0.020972
 243	1.2100e-01	9.6575	28.108681	0.000323	3.232642	1.095249	0.025812
 244	1.2150e-01	9.6944	28.282104	0.000434	4.343863	1.471741	0.034685
 245	1.2200e-01	9.7329	28.374865	0.000232	2.323461	0.787210	0.018552
 246	1.2250e-01	9.7762	28.459560	0.000212	2.121421	0.718757	0.016939
 247	1.2300e-01	9.8163	28.608785	0.000374	3.737742	1.266381	0.029845
 248	1.2350e-01	9.8564	28.758010	0.000374	3.737742	1.266381	0.029845
 249	1.2400e-01	9.8933	28.850771	0.000232	2.323461	0.787210	0.018552
 250	1.2450e-01	9.9318	28.975797	0.000313	3.131622	1.061022	0.025005
 251	1.2500e-01	9.9815	29.092757	0.000293	2.929582	0.992569	0.023392
 252	1.2550e-01	10.0136	29.258114	0.000414	4.141823	1.403287	0.033071
 253	1.2600e-01	10.0537	29.383140	0.000313	3.131622	1.061022	0.025005
 254	1.2650e-01	10.0954	29.492034	0.000273	2.727542	0.924116	0.021779
 255	1.2700e-01	10.1339	29.572696	0.000202	2.020401	0.684530	0.016132
 256	1.2750e-01	10.1805	29.758218	0.000465	4.646923	1.574420	0.037105
 257	1.2800e-01	10.2222	29.915509	0.000394	3.939782	1.334834	0.031458
 258	1.2850e-01	10.2607	30.004237	0.000222	2.222441	0.752984	0.017746
 259	1.2900e-01	10.2944	30.121197	0.000293	2.929582	0.992569	0.023392
 260	1.2950e-01	10.3425	30.250256	0.000323	3.232642	1.095249	0.025812
 261	1.3000e-01	10.3730	30.411580	0.000404	4.040802	1.369061	0.032265
 262	1.3050e-01	10.4115	30.548705	0.000343	3.434682	1.163702	0.027425
 263	1.3100e-01	10.4532	30.689864	0.000354	3.535702	1.197928	0.028232
 264	1.3150e-01	10.4949	30.826989	0.000343	3.434682	1.163702	0.027425
 265	1.3200e-01	10.5334	30.927817	0.000253	2.525502	0.855663	0.020165
 266	1.3250e-01	10.5783	31.040743	0.000283	2.828562	0.958343	0.022585
 267	1.3300e-01	10.6200	31.133505	0.000232	2.323461	0.787210	0.018552
 268	1.3350e-01	10.6585	31.278696	0.000364	3.636722	1.232155	0.029038
 269	1.3400e-01	10.6906	31.383557	0.000263	2.626522	0.889890	0.020972
 270	1.3450e-01	10.7275	31.556980	0.000434	4.343863	1.471741	0.034685
 271	1.3500e-01	10.7788	31.682006	0.000313	3.131622	1.061022	0.025005
 272	1.3550e-01	10.8222	31.815098	0.000333	3.333662	1.129475	0.026618
 273	1.3600e-01	10.8510	31.911893	0.000242	2.424481	0.821437	0.019359
 274	1.3650e-01	10.8879	32.065150	0.000384	3.838762	1.300608	0.030652
 275	1.3700e-01	10.9328	32.137746	0.000182	1.818361	0.616077	0.014519
 276	1.3750e-01	10.9730	32.274872	0.000343	3.434682	1.163702	0.027425
 277	1.3800e-01	11.0147	32.403931	0.000323	3.232642	1.095249	0.025812
 278	1.3850e-01	11.0596	32.549122	0.000364	3.636722	1.232155	0.029038
 279	1.3900e-01	11.1061	32.666082	0.000293	2.929582	0.992569	0.023392
 280	1.3950e-01	11.1366	32.799174	0.000333	3.333662	1.129475	0.026618
 281	1.4000e-01	11.1783	32.916134	0.000293	2.929582	0.992569	0.023392
 282	1.4050e-01	11.2152	33.033094	0.000293	2.929582	0.992569	0.023392
 283	1.4100e-01	11.2617	33.137955	0.000263	2.626522	0.889890	0.020972
 284	1.4150e-01	11.3034	33.287179	0.000374	3.737742	1.266381	0.029845
 285	1.4200e-01	11.3419	33.371874	0.000212	2.121421	0.718757	0.016939
 286	1.4250e-01	11.3708	33.496900	0.000313	3.131622	1.061022	0.025005
 287	1.4300e-01	11.4061	33.634026	0.000343	3.434682	1.163702	0.027425
 288	1.4350e-01	11.4622	33.791317	0.000394	3.939782	1.334834	0.031458
 289	1.4400e-01	11.4975	33.924409	0.000333	3.333662	1.129475	0.026618
 290	1.4450e-01	11.5425	34.041369	0.000293	2.929582	0.992569	0.023392
