»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:23:37
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:22:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	9.6000e-03	-3.3240	-14.823752	0.000239	2.392711	0.810672	1.893246
  98	9.7000e-03	-2.5074	-13.047014	0.000225	2.245467	0.760785	1.776739
  99	9.8000e-03	-1.7149	-11.099155	0.000246	2.461731	0.834057	1.947859
 100	9.9000e-03	-0.9321	-9.129451	0.000249	2.489339	0.843411	1.969704
 101	1.0000e-02	-0.1797	-7.767770	0.000249	2.489339	0.843411	1.361681

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.27e+01
Pr (uC/cm2):	3.26e+00
-Pr (uC/cm2):	-7.77e+00
PLoss (uC/cm2):	-5.20e+00
-Vc:	-1.37e+00
C (Max-Eff) (nF):	2.15e-01
K (Eff):	7.28e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.25e+00
Offset (uC/cm2):	2.55e+00

A (Loop Area - uC/cm2·Volts):	5.22e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

