»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:2:4
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:01:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9272	-2.686044	0.000091	0.909235	0.308057	0.007260
  26	1.2500e-02	0.9722	-2.641680	0.000111	1.111288	0.376514	0.008873
  27	1.3000e-02	0.9978	-2.399694	0.000606	6.061569	2.053715	0.048397
  28	1.3500e-02	1.0508	-2.129476	0.000677	6.768752	2.293315	0.054044
  29	1.4000e-02	1.0780	-1.843126	0.000717	7.172857	2.430230	0.057270
  30	1.4500e-02	1.1230	-1.609206	0.000586	5.859517	1.985258	0.046784
  31	1.5000e-02	1.1695	-1.306724	0.000758	7.576961	2.567144	0.060496
  32	1.5500e-02	1.2064	-1.020374	0.000717	7.172857	2.430230	0.057270
  33	1.6000e-02	1.2465	-0.754189	0.000667	6.667726	2.259087	0.053237
  34	1.6500e-02	1.2770	-0.496071	0.000647	6.465674	2.190630	0.051624
  35	1.7000e-02	1.3203	-0.225854	0.000677	6.768752	2.293315	0.054044
  36	1.7500e-02	1.3700	0.004033	0.000576	5.758491	1.951029	0.045977
  37	1.8000e-02	1.4069	0.209721	0.000515	5.152334	1.745658	0.041138
  38	1.8500e-02	1.4406	0.479939	0.000677	6.768752	2.293315	0.054044
  39	1.9000e-02	1.4743	0.713858	0.000586	5.859517	1.985258	0.046784
  40	1.9500e-02	1.5160	0.967944	0.000636	6.364648	2.156401	0.050817
  41	2.0000e-02	1.5593	1.193797	0.000566	5.657464	1.916801	0.045171
  42	2.0500e-02	1.5978	1.435783	0.000606	6.061569	2.053715	0.048397
  43	2.1000e-02	1.6508	1.714067	0.000697	6.970804	2.361772	0.055657
  44	2.1500e-02	1.6844	1.939920	0.000566	5.657464	1.916801	0.045171
  45	2.2000e-02	1.7358	2.226270	0.000717	7.172857	2.430230	0.057270
  46	2.2500e-02	1.7711	2.464223	0.000596	5.960543	2.019487	0.047591
  47	2.3000e-02	1.7999	2.730408	0.000667	6.667726	2.259087	0.053237
  48	2.3500e-02	1.8368	3.016758	0.000717	7.172857	2.430230	0.057270
  49	2.4000e-02	1.8818	3.282942	0.000667	6.667726	2.259087	0.053237
  50	2.4500e-02	1.9203	3.500730	0.000546	5.455412	1.848344	0.043557
  51	2.5000e-02	1.9572	3.819344	0.000798	7.981066	2.704058	0.063723
  52	2.5500e-02	2.0005	4.016966	0.000495	4.950281	1.677201	0.039524
  53	2.6000e-02	2.0390	4.291217	0.000687	6.869778	2.327544	0.054850
  54	2.6500e-02	2.0887	4.404144	0.000283	2.828732	0.958400	0.022585
  55	2.7000e-02	2.1272	4.702593	0.000748	7.475935	2.532915	0.059690
  56	2.7500e-02	2.1577	4.928446	0.000566	5.657464	1.916801	0.045171
  57	2.8000e-02	2.2074	5.158333	0.000576	5.758491	1.951029	0.045977
  58	2.8500e-02	2.2443	5.428551	0.000677	6.768752	2.293315	0.054044
  59	2.9000e-02	2.2700	5.650371	0.000556	5.556438	1.882572	0.044364
  60	2.9500e-02	2.3181	5.916556	0.000667	6.667726	2.259087	0.053237
  61	3.0000e-02	2.3711	6.154508	0.000596	5.960543	2.019487	0.047591
  62	3.0500e-02	2.4080	6.493289	0.000849	8.486197	2.875201	0.067756
  63	3.1000e-02	2.4432	6.686877	0.000485	4.849255	1.642972	0.038718
  64	3.1500e-02	2.4850	6.912731	0.000566	5.657464	1.916801	0.045171
  65	3.2000e-02	2.5315	7.118419	0.000515	5.152334	1.745658	0.041138
  66	3.2500e-02	2.5732	7.340239	0.000556	5.556438	1.882572	0.044364
  67	3.3000e-02	2.5973	7.662887	0.000808	8.082092	2.738287	0.064530
  68	3.3500e-02	2.6422	7.836311	0.000434	4.344124	1.471829	0.034685
  69	3.4000e-02	2.6807	8.074263	0.000596	5.960543	2.019487	0.047591
  70	3.4500e-02	2.7304	8.352547	0.000697	6.970804	2.361772	0.055657
  71	3.5000e-02	2.7577	8.538070	0.000465	4.647203	1.574515	0.037105
  72	3.5500e-02	2.8058	8.905082	0.000919	9.193380	3.114801	0.073402
  73	3.6000e-02	2.8347	9.110770	0.000515	5.152334	1.745658	0.041138
  74	3.6500e-02	2.8652	9.441484	0.000828	8.284144	2.806744	0.066143
  75	3.7000e-02	2.9165	9.691536	0.000626	6.263621	2.122172	0.050010
  76	3.7500e-02	2.9678	9.949654	0.000647	6.465674	2.190630	0.051624
  77	3.8000e-02	3.0079	10.292468	0.000859	8.587223	2.909430	0.068563
  78	3.8500e-02	3.0480	10.506222	0.000535	5.354386	1.814115	0.042751
  79	3.9000e-02	3.0898	10.824837	0.000798	7.981066	2.704058	0.063723
  80	3.9500e-02	3.1266	11.103120	0.000697	6.970804	2.361772	0.055657
  81	4.0000e-02	3.1635	11.454000	0.000879	8.789275	2.977887	0.070176
  82	4.0500e-02	3.2053	11.667754	0.000535	5.354386	1.814115	0.042751
  83	4.1000e-02	3.2486	11.901674	0.000586	5.859517	1.985258	0.046784
  84	4.1500e-02	3.2839	12.155759	0.000636	6.364648	2.156401	0.050817
  85	4.2000e-02	3.3224	12.438076	0.000707	7.071831	2.396001	0.056463
  86	4.2500e-02	3.3609	12.716360	0.000697	6.970804	2.361772	0.055657
  87	4.3000e-02	3.4058	12.954313	0.000596	5.960543	2.019487	0.047591
  88	4.3500e-02	3.4427	13.147901	0.000485	4.849255	1.642972	0.038718
  89	4.4000e-02	3.4764	13.442318	0.000737	7.374909	2.498687	0.058883
  90	4.4500e-02	3.5357	13.652039	0.000525	5.253360	1.779886	0.041944
  91	4.5000e-02	3.5566	13.918223	0.000667	6.667726	2.259087	0.053237
  92	4.5500e-02	3.6111	14.140044	0.000556	5.556438	1.882572	0.044364
  93	4.6000e-02	3.6400	14.382030	0.000606	6.061569	2.053715	0.048397
  94	4.6500e-02	3.6881	14.579651	0.000495	4.950281	1.677201	0.039524
  95	4.7000e-02	3.7202	14.853902	0.000687	6.869778	2.327544	0.054850
  96	4.7500e-02	3.7619	15.067656	0.000535	5.354386	1.814115	0.042751
  97	4.8000e-02	3.8068	15.341907	0.000687	6.869778	2.327544	0.054850
  98	4.8500e-02	3.8470	15.567761	0.000566	5.657464	1.916801	0.045171
  99	4.9000e-02	3.8838	15.789581	0.000556	5.556438	1.882572	0.044364
 100	4.9500e-02	3.9207	16.011401	0.000556	5.556438	1.882572	0.044364
 101	5.0000e-02	3.9576	16.245321	0.000586	5.859517	1.985258	0.046784
 102	5.0500e-02	3.9977	16.471175	0.000566	5.657464	1.916801	0.045171
 103	5.1000e-02	4.0411	16.717194	0.000616	6.162595	2.087944	0.049204
 104	5.1500e-02	4.0731	16.987411	0.000677	6.768752	2.293315	0.054044
 105	5.2000e-02	4.1229	17.265695	0.000697	6.970804	2.361772	0.055657
 106	5.2500e-02	4.1630	17.459284	0.000485	4.849255	1.642972	0.038718
 107	5.3000e-02	4.2031	17.737568	0.000697	6.970804	2.361772	0.055657
 108	5.3500e-02	4.2480	17.963421	0.000566	5.657464	1.916801	0.045171
 109	5.4000e-02	4.2801	18.217506	0.000636	6.364648	2.156401	0.050817
 110	5.4500e-02	4.3138	18.463525	0.000616	6.162595	2.087944	0.049204
 111	5.5000e-02	4.3635	18.689379	0.000566	5.657464	1.916801	0.045171
 112	5.5500e-02	4.4068	18.979762	0.000727	7.273883	2.464458	0.058077
 113	5.6000e-02	4.4405	19.169318	0.000475	4.748229	1.608744	0.037911
 114	5.6500e-02	4.4838	19.399204	0.000576	5.758491	1.951029	0.045977
 115	5.7000e-02	4.5287	19.701687	0.000758	7.576961	2.567144	0.060496
 116	5.7500e-02	4.5624	19.883176	0.000455	4.546177	1.540286	0.036298
 117	5.8000e-02	4.5993	20.092897	0.000525	5.253360	1.779886	0.041944
 118	5.8500e-02	4.6523	20.330850	0.000596	5.960543	2.019487	0.047591
 119	5.9000e-02	4.6860	20.580902	0.000626	6.263621	2.122172	0.050010
 120	5.9500e-02	4.7277	20.830954	0.000626	6.263621	2.122172	0.050010
 121	6.0000e-02	4.7598	21.072940	0.000606	6.061569	2.053715	0.048397
 122	6.0500e-02	4.8095	21.314926	0.000606	6.061569	2.053715	0.048397
 123	6.1000e-02	4.8432	21.544813	0.000576	5.758491	1.951029	0.045977
 124	6.1500e-02	4.8881	21.790832	0.000616	6.162595	2.087944	0.049204
 125	6.2000e-02	4.9202	22.024751	0.000586	5.859517	1.985258	0.046784
 126	6.2500e-02	4.9571	22.230439	0.000515	5.152334	1.745658	0.041138
 127	6.3000e-02	4.9972	22.444194	0.000535	5.354386	1.814115	0.042751
 128	6.3500e-02	5.0405	22.710378	0.000667	6.667726	2.259087	0.053237
 129	6.4000e-02	5.0806	22.956397	0.000616	6.162595	2.087944	0.049204
 130	6.4500e-02	5.1191	23.170151	0.000535	5.354386	1.814115	0.042751
 131	6.5000e-02	5.1528	23.440369	0.000677	6.768752	2.293315	0.054044
 132	6.5500e-02	5.2105	23.613792	0.000434	4.344124	1.471829	0.034685
 133	6.6000e-02	5.2458	23.835613	0.000556	5.556438	1.882572	0.044364
 134	6.6500e-02	5.2876	24.085665	0.000626	6.263621	2.122172	0.050010
 135	6.7000e-02	5.3309	24.303452	0.000546	5.455412	1.848344	0.043557
 136	6.7500e-02	5.3646	24.545438	0.000606	6.061569	2.053715	0.048397
 137	6.8000e-02	5.4079	24.747093	0.000505	5.051308	1.711429	0.040331
 138	6.8500e-02	5.4383	24.908417	0.000404	4.041046	1.369143	0.032265
 139	6.9000e-02	5.4849	25.235098	0.000818	8.183118	2.772516	0.065336
 140	6.9500e-02	5.5202	25.372223	0.000343	3.434889	1.163772	0.027425
 141	7.0000e-02	5.5619	25.626309	0.000636	6.364648	2.156401	0.050817
 142	7.0500e-02	5.6036	25.880394	0.000636	6.364648	2.156401	0.050817
 143	7.1000e-02	5.6421	26.082049	0.000505	5.051308	1.711429	0.040331
 144	7.1500e-02	5.6918	26.336134	0.000636	6.364648	2.156401	0.050817
 145	7.2000e-02	5.7175	26.529723	0.000485	4.849255	1.642972	0.038718
 146	7.2500e-02	5.7656	26.771709	0.000606	6.061569	2.053715	0.048397
 147	7.3000e-02	5.7977	26.989496	0.000546	5.455412	1.848344	0.043557
 148	7.3500e-02	5.8490	27.166952	0.000445	4.445151	1.506058	0.035491
 149	7.4000e-02	5.8827	27.360541	0.000485	4.849255	1.642972	0.038718
 150	7.4500e-02	5.9244	27.598494	0.000596	5.960543	2.019487	0.047591
 151	7.5000e-02	5.9629	27.856612	0.000647	6.465674	2.190630	0.051624
 152	7.5500e-02	5.9998	28.078432	0.000556	5.556438	1.882572	0.044364
 153	7.6000e-02	6.0399	28.324451	0.000616	6.162595	2.087944	0.049204
 154	7.6500e-02	6.0865	28.570470	0.000616	6.162595	2.087944	0.049204
 155	7.7000e-02	6.1282	28.764059	0.000485	4.849255	1.642972	0.038718
 156	7.7500e-02	6.1635	28.989913	0.000566	5.657464	1.916801	0.045171
 157	7.8000e-02	6.2004	29.203667	0.000535	5.354386	1.814115	0.042751
 158	7.8500e-02	6.2453	29.473885	0.000677	6.768752	2.293315	0.054044
 159	7.9000e-02	6.2934	29.671506	0.000495	4.950281	1.677201	0.039524
 160	7.9500e-02	6.3175	29.905426	0.000586	5.859517	1.985258	0.046784
 161	8.0000e-02	6.3640	30.099015	0.000485	4.849255	1.642972	0.038718
 162	8.0500e-02	6.4073	30.300670	0.000505	5.051308	1.711429	0.040331
 163	8.1000e-02	6.4490	30.538623	0.000596	5.960543	2.019487	0.047591
 164	8.1500e-02	6.4859	30.784642	0.000616	6.162595	2.087944	0.049204
 165	8.2000e-02	6.5324	31.010495	0.000566	5.657464	1.916801	0.045171
 166	8.2500e-02	6.5709	31.228282	0.000546	5.455412	1.848344	0.043557
 167	8.3000e-02	6.5950	31.421871	0.000485	4.849255	1.642972	0.038718
 168	8.3500e-02	6.6479	31.635625	0.000535	5.354386	1.814115	0.042751
 169	8.4000e-02	6.6784	31.881644	0.000616	6.162595	2.087944	0.049204
 170	8.4500e-02	6.7217	32.147829	0.000667	6.667726	2.259087	0.053237
 171	8.5000e-02	6.7570	32.329318	0.000455	4.546177	1.540286	0.036298
 172	8.5500e-02	6.8052	32.539040	0.000525	5.253360	1.779886	0.041944
 173	8.6000e-02	6.8324	32.772959	0.000586	5.859517	1.985258	0.046784
 174	8.6500e-02	6.8838	32.974614	0.000505	5.051308	1.711429	0.040331
 175	8.7000e-02	6.9271	33.184335	0.000525	5.253360	1.779886	0.041944
 176	8.7500e-02	6.9672	33.430354	0.000616	6.162595	2.087944	0.049204
 177	8.8000e-02	7.0073	33.619910	0.000475	4.748229	1.608744	0.037911
 178	8.8500e-02	7.0490	33.894161	0.000687	6.869778	2.327544	0.054850
 179	8.9000e-02	7.0859	34.136147	0.000606	6.061569	2.053715	0.048397
 180	8.9500e-02	7.1276	34.333768	0.000495	4.950281	1.677201	0.039524
 181	9.0000e-02	7.1757	34.567688	0.000586	5.859517	1.985258	0.046784
 182	9.0500e-02	7.2014	34.773376	0.000515	5.152334	1.745658	0.041138
 183	9.1000e-02	7.2447	35.015362	0.000606	6.061569	2.053715	0.048397
 184	9.1500e-02	7.2816	35.204918	0.000475	4.748229	1.608744	0.037911
 185	9.2000e-02	7.3233	35.446904	0.000606	6.061569	2.053715	0.048397
 186	9.2500e-02	7.3618	35.648559	0.000505	5.051308	1.711429	0.040331
 187	9.3000e-02	7.4116	35.886511	0.000596	5.960543	2.019487	0.047591
 188	9.3500e-02	7.4404	36.072034	0.000465	4.647203	1.574515	0.037105
 189	9.4000e-02	7.4805	36.354351	0.000707	7.071831	2.396001	0.056463
 190	9.4500e-02	7.5206	36.519708	0.000414	4.142072	1.403372	0.033071
 191	9.5000e-02	7.5640	36.761694	0.000606	6.061569	2.053715	0.048397
 192	9.5500e-02	7.6041	36.971415	0.000525	5.253360	1.779886	0.041944
 193	9.6000e-02	7.6522	37.177103	0.000515	5.152334	1.745658	0.041138
 194	9.6500e-02	7.6746	37.415056	0.000596	5.960543	2.019487	0.047591
 195	9.7000e-02	7.7324	37.644942	0.000576	5.758491	1.951029	0.045977
 196	9.7500e-02	7.7661	37.814332	0.000424	4.243098	1.437601	0.033878
 197	9.8000e-02	7.8046	38.007921	0.000485	4.849255	1.642972	0.038718
 198	9.8500e-02	7.8463	38.257973	0.000626	6.263621	2.122172	0.050010
 199	9.9000e-02	7.8800	38.443496	0.000465	4.647203	1.574515	0.037105
 200	9.9500e-02	7.9169	38.713713	0.000677	6.768752	2.293315	0.054044
 201	1.0000e-01	7.9698	38.923435	0.000525	5.253360	1.779886	0.041944
 202	1.0050e-01	8.0051	39.121056	0.000495	4.950281	1.677201	0.039524
 203	1.0100e-01	8.0388	39.338844	0.000546	5.455412	1.848344	0.043557
 204	1.0150e-01	8.0853	39.528399	0.000475	4.748229	1.608744	0.037911
 205	1.0200e-01	8.1222	39.766352	0.000596	5.960543	2.019487	0.047591
 206	1.0250e-01	8.1623	39.980106	0.000535	5.354386	1.814115	0.042751
 207	1.0300e-01	8.2073	40.177728	0.000495	4.950281	1.677201	0.039524
 208	1.0350e-01	8.2490	40.330986	0.000384	3.838994	1.300686	0.030652
 209	1.0400e-01	8.2778	40.556840	0.000566	5.657464	1.916801	0.045171
 210	1.0450e-01	8.3244	40.802859	0.000616	6.162595	2.087944	0.049204
 211	1.0500e-01	8.3741	40.980315	0.000445	4.445151	1.506058	0.035491
 212	1.0550e-01	8.4062	41.190036	0.000525	5.253360	1.779886	0.041944
 213	1.0600e-01	8.4367	41.423956	0.000586	5.859517	1.985258	0.046784
 214	1.0650e-01	8.4832	41.637710	0.000535	5.354386	1.814115	0.042751
 215	1.0700e-01	8.5169	41.815166	0.000445	4.445151	1.506058	0.035491
 216	1.0750e-01	8.5650	42.032954	0.000546	5.455412	1.848344	0.043557
 217	1.0800e-01	8.6067	42.246708	0.000535	5.354386	1.814115	0.042751
 218	1.0850e-01	8.6436	42.403999	0.000394	3.940020	1.334915	0.031458
 219	1.0900e-01	8.6789	42.706481	0.000758	7.576961	2.567144	0.060496
 220	1.0950e-01	8.7238	42.912169	0.000515	5.152334	1.745658	0.041138
 221	1.1000e-01	8.7575	43.089625	0.000445	4.445151	1.506058	0.035491
 222	1.1050e-01	8.7976	43.307413	0.000546	5.455412	1.848344	0.043557
 223	1.1100e-01	8.8506	43.529233	0.000556	5.556438	1.882572	0.044364
 224	1.1150e-01	8.8891	43.706690	0.000445	4.445151	1.506058	0.035491
 225	1.1200e-01	8.9243	43.892212	0.000465	4.647203	1.574515	0.037105
 226	1.1250e-01	8.9725	44.065635	0.000434	4.344124	1.471829	0.034685
 227	1.1300e-01	9.0046	44.307621	0.000606	6.061569	2.053715	0.048397
 228	1.1350e-01	9.0415	44.497177	0.000475	4.748229	1.608744	0.037911
 229	1.1400e-01	9.0832	44.743196	0.000616	6.162595	2.087944	0.049204
 230	1.1450e-01	9.1249	44.924685	0.000455	4.546177	1.540286	0.036298
 231	1.1500e-01	9.1602	45.090042	0.000414	4.142072	1.403372	0.033071
 232	1.1550e-01	9.2099	45.271532	0.000455	4.546177	1.540286	0.036298
 233	1.1600e-01	9.2372	45.501418	0.000576	5.758491	1.951029	0.045977
 234	1.1650e-01	9.2853	45.719206	0.000546	5.455412	1.848344	0.043557
 235	1.1700e-01	9.3158	45.892629	0.000434	4.344124	1.471829	0.034685
 236	1.1750e-01	9.3639	46.150747	0.000647	6.465674	2.190630	0.051624
 237	1.1800e-01	9.4056	46.368535	0.000546	5.455412	1.848344	0.043557
 238	1.1850e-01	9.4505	46.570190	0.000505	5.051308	1.711429	0.040331
 239	1.1900e-01	9.4794	46.751679	0.000455	4.546177	1.540286	0.036298
 240	1.1950e-01	9.5356	47.009797	0.000647	6.465674	2.190630	0.051624
 241	1.2000e-01	9.5692	47.179187	0.000424	4.243098	1.437601	0.033878
 242	1.2050e-01	9.6061	47.360677	0.000455	4.546177	1.540286	0.036298
 243	1.2100e-01	9.6350	47.570398	0.000525	5.253360	1.779886	0.041944
 244	1.2150e-01	9.6815	47.776086	0.000515	5.152334	1.745658	0.041138
 245	1.2200e-01	9.7249	48.042271	0.000667	6.667726	2.259087	0.053237
 246	1.2250e-01	9.7634	48.223760	0.000455	4.546177	1.540286	0.036298
 247	1.2300e-01	9.8115	48.401216	0.000445	4.445151	1.506058	0.035491
 248	1.2350e-01	9.8452	48.627070	0.000566	5.657464	1.916801	0.045171
 249	1.2400e-01	9.8789	48.844857	0.000546	5.455412	1.848344	0.043557
 250	1.2450e-01	9.9254	49.030380	0.000465	4.647203	1.574515	0.037105
 251	1.2500e-01	9.9575	49.175571	0.000364	3.636941	1.232229	0.029038
 252	1.2550e-01	10.0024	49.385292	0.000525	5.253360	1.779886	0.041944
 253	1.2600e-01	10.0441	49.590980	0.000515	5.152334	1.745658	0.041138
 254	1.2650e-01	10.0842	49.792635	0.000505	5.051308	1.711429	0.040331
 255	1.2700e-01	10.1275	50.002356	0.000525	5.253360	1.779886	0.041944
 256	1.2750e-01	10.1676	50.187879	0.000465	4.647203	1.574515	0.037105
 257	1.2800e-01	10.1997	50.397600	0.000525	5.253360	1.779886	0.041944
 258	1.2850e-01	10.2478	50.651685	0.000636	6.364648	2.156401	0.050817
 259	1.2900e-01	10.2847	50.857373	0.000515	5.152334	1.745658	0.041138
 260	1.2950e-01	10.3216	51.030797	0.000434	4.344124	1.471829	0.034685
 261	1.3000e-01	10.3666	51.167922	0.000343	3.434889	1.163772	0.027425
 262	1.3050e-01	10.4051	51.426040	0.000647	6.465674	2.190630	0.051624
 263	1.3100e-01	10.4387	51.635761	0.000525	5.253360	1.779886	0.041944
 264	1.3150e-01	10.4821	51.789019	0.000384	3.838994	1.300686	0.030652
 265	1.3200e-01	10.5254	52.002773	0.000535	5.354386	1.814115	0.042751
 266	1.3250e-01	10.5687	52.256859	0.000636	6.364648	2.156401	0.050817
 267	1.3300e-01	10.6008	52.422216	0.000414	4.142072	1.403372	0.033071
 268	1.3350e-01	10.6521	52.635970	0.000535	5.354386	1.814115	0.042751
 269	1.3400e-01	10.6794	52.756963	0.000303	3.030785	1.026858	0.024199
 270	1.3450e-01	10.7291	53.059445	0.000758	7.576961	2.567144	0.060496
 271	1.3500e-01	10.7676	53.196571	0.000343	3.434889	1.163772	0.027425
 272	1.3550e-01	10.8077	53.390159	0.000485	4.849255	1.642972	0.038718
 273	1.3600e-01	10.8430	53.672476	0.000707	7.071831	2.396001	0.056463
 274	1.3650e-01	10.8863	53.765237	0.000232	2.323601	0.787257	0.018552
 275	1.3700e-01	10.9296	53.942694	0.000445	4.445151	1.506058	0.035491
 276	1.3750e-01	10.9665	54.192746	0.000626	6.263621	2.122172	0.050010
 277	1.3800e-01	11.0098	54.398434	0.000515	5.152334	1.745658	0.041138
 278	1.3850e-01	11.0435	54.551692	0.000384	3.838994	1.300686	0.030652
 279	1.3900e-01	11.0933	54.717049	0.000414	4.142072	1.403372	0.033071
 280	1.3950e-01	11.1254	54.963068	0.000616	6.162595	2.087944	0.049204
 281	1.4000e-01	11.1671	55.136491	0.000434	4.344124	1.471829	0.034685
 282	1.4050e-01	11.2024	55.301848	0.000414	4.142072	1.403372	0.033071
 283	1.4100e-01	11.2505	55.491404	0.000475	4.748229	1.608744	0.037911
 284	1.4150e-01	11.2794	55.680959	0.000475	4.748229	1.608744	0.037911
 285	1.4200e-01	11.3307	55.939078	0.000647	6.465674	2.190630	0.051624
 286	1.4250e-01	11.3708	56.132666	0.000485	4.849255	1.642972	0.038718
 287	1.4300e-01	11.4045	56.269792	0.000343	3.434889	1.163772	0.027425
 288	1.4350e-01	11.4446	56.463380	0.000485	4.849255	1.642972	0.038718
 289	1.4400e-01	11.4799	56.644870	0.000455	4.546177	1.540286	0.036298
