»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:25:52
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:24:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	3.5000e-02	2.7673	12.784923	-0.000101	-1.009937	-0.342176	-0.008066
  72	3.5500e-02	2.8138	12.998677	0.000535	5.352665	1.813532	0.042751
  73	3.6000e-02	2.8443	13.301159	0.000757	7.574526	2.566319	0.060496
  74	3.6500e-02	2.8988	13.660105	0.000899	8.988438	3.045365	0.071789
  75	3.7000e-02	2.9261	13.914190	0.000636	6.362602	2.155708	0.050817
  76	3.7500e-02	2.9630	14.309434	0.000990	9.897381	3.353323	0.079049
  77	3.8000e-02	3.0127	14.587718	0.000697	6.968564	2.361013	0.055657
  78	3.8500e-02	3.0416	14.825670	0.000596	5.958627	2.018838	0.047591
  79	3.9000e-02	3.0898	15.305609	0.001202	12.018248	4.071893	0.095988
  80	3.9500e-02	3.1315	15.672621	0.000919	9.190425	3.113800	0.073402
  81	4.0000e-02	3.1571	15.676654	0.000010	0.100994	0.034218	0.000807
  82	4.0500e-02	3.2101	15.833945	0.000394	3.938754	1.334486	0.031458
  83	4.1000e-02	3.2454	16.100130	0.000667	6.665583	2.258361	0.053237
  84	4.1500e-02	3.2983	16.434877	0.000838	8.382476	2.840060	0.066949
  85	4.2000e-02	3.3336	16.495373	0.000151	1.514905	0.513264	0.012099
  86	4.2500e-02	3.3721	16.785756	0.000727	7.271545	2.463666	0.058077
  87	4.3000e-02	3.4138	17.132603	0.000869	8.685457	2.942712	0.069369
  88	4.3500e-02	3.4523	17.455251	0.000808	8.079495	2.737407	0.064530
  89	4.4000e-02	3.4956	17.652873	0.000495	4.948690	1.676662	0.039524
  90	4.4500e-02	3.5293	17.862594	0.000525	5.251672	1.779314	0.041944
  91	4.5000e-02	3.5662	18.181208	0.000798	7.978501	2.703189	0.063723
  92	4.5500e-02	3.6143	18.455459	0.000687	6.867570	2.326796	0.054850
  93	4.6000e-02	3.6464	18.725677	0.000677	6.766577	2.292578	0.054044
  94	4.6500e-02	3.6962	19.124954	0.001000	9.998375	3.387541	0.079855
  95	4.7000e-02	3.7282	19.362906	0.000596	5.958627	2.018838	0.047591
  96	4.7500e-02	3.7716	19.580694	0.000545	5.453659	1.847750	0.043557
  97	4.8000e-02	3.8068	19.802514	0.000555	5.554653	1.881967	0.044364
  98	4.8500e-02	3.8453	20.121129	0.000798	7.978501	2.703189	0.063723
  99	4.9000e-02	3.8838	20.318751	0.000495	4.948690	1.676662	0.039524
 100	4.9500e-02	3.9320	20.834987	0.001293	12.927191	4.379851	0.103247
 101	5.0000e-02	3.9673	20.883385	0.000121	1.211924	0.410611	0.009679
 102	5.0500e-02	4.0138	21.052775	0.000424	4.241735	1.437139	0.033878
 103	5.1000e-02	4.0523	21.399621	0.000869	8.685457	2.942712	0.069369
 104	5.1500e-02	4.0940	21.681938	0.000707	7.069558	2.395231	0.056463
 105	5.2000e-02	4.1277	21.919891	0.000596	5.958627	2.018838	0.047591
 106	5.2500e-02	4.1758	22.278837	0.000899	8.988438	3.045365	0.071789
 107	5.3000e-02	4.1999	22.375631	0.000242	2.423848	0.821222	0.019359
 108	5.3500e-02	4.2464	22.621650	0.000616	6.160615	2.087273	0.049204
 109	5.4000e-02	4.2897	22.871702	0.000626	6.261608	2.121490	0.050010
 110	5.4500e-02	4.3394	23.194350	0.000808	8.079495	2.737407	0.064530
 111	5.5000e-02	4.3683	23.387939	0.000485	4.847697	1.642444	0.038718
 112	5.5500e-02	4.4052	23.650090	0.000656	6.564589	2.224143	0.052430
 113	5.6000e-02	4.4534	23.892076	0.000606	6.059621	2.053055	0.048397
 114	5.6500e-02	4.4935	24.259088	0.000919	9.190425	3.113800	0.073402
 115	5.7000e-02	4.5287	24.533339	0.000687	6.867570	2.326796	0.054850
 116	5.7500e-02	4.5705	24.835821	0.000757	7.574526	2.566319	0.060496
 117	5.8000e-02	4.6218	25.029410	0.000485	4.847697	1.642444	0.038718
 118	5.8500e-02	4.6523	25.279462	0.000626	6.261608	2.121490	0.050010
 119	5.9000e-02	4.6956	25.581944	0.000757	7.574526	2.566319	0.060496
 120	5.9500e-02	4.7341	25.892493	0.000778	7.776514	2.634754	0.062110
 121	6.0000e-02	4.7630	26.174810	0.000707	7.069558	2.395231	0.056463
 122	6.0500e-02	4.8127	26.481325	0.000768	7.675520	2.600537	0.061303
 123	6.1000e-02	4.8528	26.682980	0.000505	5.049684	1.710879	0.040331
 124	6.1500e-02	4.8977	26.892701	0.000525	5.251672	1.779314	0.041944
 125	6.2000e-02	4.9298	27.134687	0.000606	6.059621	2.053055	0.048397
 126	6.2500e-02	4.9779	27.437170	0.000757	7.574526	2.566319	0.060496
 127	6.3000e-02	5.0132	27.574295	0.000343	3.433785	1.163398	0.027425
 128	6.3500e-02	5.0485	27.913075	0.000848	8.483469	2.874277	0.067756
 129	6.4000e-02	5.0983	28.042135	0.000323	3.231798	1.094963	0.025812
 130	6.4500e-02	5.1351	28.453511	0.001030	10.301356	3.490194	0.082275
 131	6.5000e-02	5.1704	28.639033	0.000465	4.645709	1.574009	0.037105
 132	6.5500e-02	5.2105	29.054442	0.001040	10.402349	3.524411	0.083082
 133	6.6000e-02	5.2378	29.243998	0.000475	4.746703	1.608227	0.037911
 134	6.6500e-02	5.2876	29.490017	0.000616	6.160615	2.087273	0.049204
 135	6.7000e-02	5.3357	29.659407	0.000424	4.241735	1.437139	0.033878
 136	6.7500e-02	5.3646	30.002221	0.000858	8.584463	2.908495	0.068563
 137	6.8000e-02	5.4111	30.332935	0.000828	8.281482	2.805842	0.066143
 138	6.8500e-02	5.4480	30.619285	0.000717	7.170552	2.429449	0.057270
 139	6.9000e-02	5.4929	30.764476	0.000364	3.635773	1.231833	0.029038
 140	6.9500e-02	5.5298	31.111323	0.000869	8.685457	2.942712	0.069369
 141	7.0000e-02	5.5731	31.506566	0.000990	9.897381	3.353323	0.079049
 142	7.0500e-02	5.6036	31.724354	0.000545	5.453659	1.847750	0.043557
 143	7.1000e-02	5.6421	31.877611	0.000384	3.837760	1.300268	0.030652
 144	7.1500e-02	5.6950	32.240590	0.000909	9.089432	3.079583	0.072596
 145	7.2000e-02	5.7432	32.357550	0.000293	2.928817	0.992310	0.023392
 146	7.2500e-02	5.7768	32.639867	0.000707	7.069558	2.395231	0.056463
 147	7.3000e-02	5.8121	33.018978	0.000949	9.493406	3.216453	0.075822
 148	7.3500e-02	5.8554	33.240799	0.000555	5.554653	1.881967	0.044364
 149	7.4000e-02	5.8827	33.252898	0.000030	0.302981	0.102653	0.002420
 150	7.4500e-02	5.9308	33.543281	0.000727	7.271545	2.463666	0.058077
 151	7.5000e-02	5.9742	34.011121	0.001172	11.715267	3.969240	0.093568
 152	7.5500e-02	6.0062	34.176478	0.000414	4.140741	1.402921	0.033071
 153	7.6000e-02	6.0528	34.462828	0.000717	7.170552	2.429449	0.057270
 154	7.6500e-02	6.0929	34.845972	0.000959	9.594400	3.250671	0.076629
 155	7.7000e-02	6.1169	35.083925	0.000596	5.958627	2.018838	0.047591
 156	7.7500e-02	6.1763	35.370275	0.000717	7.170552	2.429449	0.057270
 157	7.8000e-02	6.2100	35.487235	0.000293	2.928817	0.992310	0.023392
 158	7.8500e-02	6.2469	35.632426	0.000364	3.635773	1.231833	0.029038
 159	7.9000e-02	6.2902	35.765518	0.000333	3.332792	1.129180	0.026618
 160	7.9500e-02	6.3287	35.938942	0.000434	4.342728	1.471356	0.034685
 161	8.0000e-02	6.3672	36.495509	0.001394	13.937128	4.722027	0.111314
 162	8.0500e-02	6.4073	36.971415	0.001192	11.917255	4.037675	0.095181
 163	8.1000e-02	6.4538	37.350526	0.000949	9.493406	3.216453	0.075822
 164	8.1500e-02	6.4923	37.253732	-0.000242	-2.423848	-0.821222	-0.019359
 165	8.2000e-02	6.5356	37.350526	0.000242	2.423848	0.821222	0.019359
 166	8.2500e-02	6.5629	37.786101	0.001091	10.907318	3.695499	0.087115
 167	8.3000e-02	6.6143	38.169245	0.000959	9.594400	3.250671	0.076629
 168	8.3500e-02	6.6415	38.334602	0.000414	4.140741	1.402921	0.033071
 169	8.4000e-02	6.6832	38.661283	0.000818	8.180488	2.771624	0.065336
 170	8.4500e-02	6.7298	38.608853	-0.000131	-1.312918	-0.444829	-0.010486
 171	8.5000e-02	6.7747	39.096858	0.001222	12.220236	4.140328	0.097601
 172	8.5500e-02	6.8116	39.350943	0.000636	6.362602	2.155708	0.050817
 173	8.6000e-02	6.8549	39.637293	0.000717	7.170552	2.429449	0.057270
 174	8.6500e-02	6.8870	39.947842	0.000778	7.776514	2.634754	0.062110
 175	8.7000e-02	6.9255	40.016404	0.000172	1.716893	0.581699	0.013713
 176	8.7500e-02	6.9704	40.226125	0.000525	5.251672	1.779314	0.041944
 177	8.8000e-02	7.0073	40.645568	0.001050	10.503343	3.558629	0.083888
 178	8.8500e-02	7.0522	40.927885	0.000707	7.069558	2.395231	0.056463
 179	8.9000e-02	7.0907	41.069043	0.000353	3.534779	1.197616	0.028232
 180	8.9500e-02	7.1420	41.319095	0.000626	6.261608	2.121490	0.050010
 181	9.0000e-02	7.1709	41.407823	0.000222	2.221861	0.752787	0.017746
 182	9.0500e-02	7.2078	41.686107	0.000697	6.968564	2.361013	0.055657
 183	9.1000e-02	7.2431	42.222509	0.001343	13.432160	4.550939	0.107280
 184	9.1500e-02	7.2800	42.601621	0.000949	9.493406	3.216453	0.075822
 185	9.2000e-02	7.3281	42.714547	0.000283	2.827823	0.958092	0.022585
 186	9.2500e-02	7.3698	42.948467	0.000586	5.857634	1.984620	0.046784
 187	9.3000e-02	7.4196	43.146089	0.000495	4.948690	1.676662	0.039524
 188	9.3500e-02	7.4468	43.380009	0.000586	5.857634	1.984620	0.046784
 189	9.4000e-02	7.4854	43.593763	0.000535	5.352665	1.813532	0.042751
 190	9.4500e-02	7.5287	43.759120	0.000414	4.140741	1.402921	0.033071
 191	9.5000e-02	7.5704	44.118066	0.000899	8.988438	3.045365	0.071789
 192	9.5500e-02	7.6105	44.468945	0.000879	8.786450	2.976930	0.070176
 193	9.6000e-02	7.6586	44.888387	0.001050	10.503343	3.558629	0.083888
 194	9.6500e-02	7.6811	45.073910	0.000465	4.645709	1.574009	0.037105
 195	9.7000e-02	7.7340	45.158605	0.000212	2.120867	0.718569	0.016939
 196	9.7500e-02	7.7693	45.404624	0.000616	6.160615	2.087273	0.049204
 197	9.8000e-02	7.8030	45.590147	0.000465	4.645709	1.574009	0.037105
 198	9.8500e-02	7.8495	46.057986	0.001172	11.715267	3.969240	0.093568
 199	9.9000e-02	7.8832	46.388700	0.000828	8.281482	2.805842	0.066143
 200	9.9500e-02	7.9297	46.771844	0.000959	9.594400	3.250671	0.076629
 201	1.0000e-01	7.9714	46.800076	0.000071	0.706956	0.239523	0.005646
 202	1.0050e-01	8.0164	46.937202	0.000343	3.433785	1.163398	0.027425
 203	1.0100e-01	8.0468	47.296147	0.000899	8.988438	3.045365	0.071789
 204	1.0150e-01	8.0934	47.546199	0.000626	6.261608	2.121490	0.050010
 205	1.0200e-01	8.1303	47.715590	0.000424	4.241735	1.437139	0.033878
 206	1.0250e-01	8.1736	47.804318	0.000222	2.221861	0.752787	0.017746
 207	1.0300e-01	8.2121	48.231826	0.001071	10.705330	3.627064	0.085502
 208	1.0350e-01	8.2586	48.268124	0.000091	0.908943	0.307958	0.007260
 209	1.0400e-01	8.2939	48.469779	0.000505	5.049684	1.710879	0.040331
 210	1.0450e-01	8.3340	48.623037	0.000384	3.837760	1.300268	0.030652
 211	1.0500e-01	8.3645	49.002148	0.000949	9.493406	3.216453	0.075822
 212	1.0550e-01	8.4142	49.445789	0.001111	11.109305	3.763934	0.088728
 213	1.0600e-01	8.4463	49.711973	0.000667	6.665583	2.258361	0.053237
 214	1.0650e-01	8.4896	49.982191	0.000677	6.766577	2.292578	0.054044
 215	1.0700e-01	8.5313	50.070919	0.000222	2.221861	0.752787	0.017746
 216	1.0750e-01	8.5698	50.393567	0.000808	8.079495	2.737407	0.064530
 217	1.0800e-01	8.6131	50.663785	0.000677	6.766577	2.292578	0.054044
 218	1.0850e-01	8.6532	50.925936	0.000656	6.564589	2.224143	0.052430
 219	1.0900e-01	8.6869	51.252617	0.000818	8.180488	2.771624	0.065336
 220	1.0950e-01	8.7367	51.264716	0.000030	0.302981	0.102653	0.002420
 221	1.1000e-01	8.7735	51.764821	0.001252	12.523217	4.242981	0.100021
 222	1.1050e-01	8.8088	51.885814	0.000303	3.029811	1.026528	0.024199
 223	1.1100e-01	8.8473	52.107634	0.000555	5.554653	1.881967	0.044364
 224	1.1150e-01	8.8891	52.357686	0.000626	6.261608	2.121490	0.050010
 225	1.1200e-01	8.9179	52.599672	0.000606	6.059621	2.053055	0.048397
 226	1.1250e-01	8.9661	52.773095	0.000434	4.342728	1.471356	0.034685
 227	1.1300e-01	9.0174	52.986849	0.000535	5.352665	1.813532	0.042751
 228	1.1350e-01	9.0527	53.329663	0.000858	8.584463	2.908495	0.068563
 229	1.1400e-01	9.0928	53.507119	0.000444	4.443722	1.505574	0.035491
 230	1.1450e-01	9.1281	54.003190	0.001242	12.422223	4.208763	0.099214
 231	1.1500e-01	9.1730	54.233077	0.000576	5.756640	1.950402	0.045977
 232	1.1550e-01	9.2099	54.329871	0.000242	2.423848	0.821222	0.019359
 233	1.1600e-01	9.2420	54.773512	0.001111	11.109305	3.763934	0.088728
 234	1.1650e-01	9.2949	54.906604	0.000333	3.332792	1.129180	0.026618
 235	1.1700e-01	9.3318	55.088094	0.000454	4.544716	1.539791	0.036298
 236	1.1750e-01	9.3687	55.447040	0.000899	8.988438	3.045365	0.071789
 237	1.1800e-01	9.4201	55.495437	0.000121	1.211924	0.410611	0.009679
 238	1.1850e-01	9.4553	55.680959	0.000465	4.645709	1.574009	0.037105
 239	1.1900e-01	9.4906	56.027806	0.000869	8.685457	2.942712	0.069369
 240	1.1950e-01	9.5388	56.140733	0.000283	2.827823	0.958092	0.022585
 241	1.2000e-01	9.5660	56.451281	0.000778	7.776514	2.634754	0.062110
 242	1.2050e-01	9.6045	56.773929	0.000808	8.079495	2.737407	0.064530
 243	1.2100e-01	9.6591	57.011882	0.000596	5.958627	2.018838	0.047591
 244	1.2150e-01	9.6944	57.378894	0.000919	9.190425	3.113800	0.073402
 245	1.2200e-01	9.7297	57.665244	0.000717	7.170552	2.429449	0.057270
 246	1.2250e-01	9.7634	57.786237	0.000303	3.029811	1.026528	0.024199
 247	1.2300e-01	9.8179	57.959660	0.000434	4.342728	1.471356	0.034685
 248	1.2350e-01	9.8612	58.072587	0.000283	2.827823	0.958092	0.022585
 249	1.2400e-01	9.8837	58.387168	0.000788	7.877507	2.668972	0.062916
 250	1.2450e-01	9.9270	58.943736	0.001394	13.937128	4.722027	0.111314
 251	1.2500e-01	9.9703	59.088928	0.000364	3.635773	1.231833	0.029038
 252	1.2550e-01	10.0104	59.359145	0.000677	6.766577	2.292578	0.054044
 253	1.2600e-01	10.0489	59.576933	0.000545	5.453659	1.847750	0.043557
 254	1.2650e-01	10.0922	59.786654	0.000525	5.251672	1.779314	0.041944
 255	1.2700e-01	10.1227	59.968143	0.000454	4.544716	1.539791	0.036298
 256	1.2750e-01	10.1596	60.294824	0.000818	8.180488	2.771624	0.065336
 257	1.2800e-01	10.2158	60.496479	0.000505	5.049684	1.710879	0.040331
 258	1.2850e-01	10.2478	60.548909	0.000131	1.312918	0.444829	0.010486
 259	1.2900e-01	10.2863	60.790895	0.000606	6.059621	2.053055	0.048397
 260	1.2950e-01	10.3361	61.057080	0.000667	6.665583	2.258361	0.053237
 261	1.3000e-01	10.3714	61.214371	0.000394	3.938754	1.334486	0.031458
 262	1.3050e-01	10.4099	61.367628	0.000384	3.837760	1.300268	0.030652
 263	1.3100e-01	10.4452	61.738673	0.000929	9.291419	3.148018	0.074209
 264	1.3150e-01	10.4917	61.940328	0.000505	5.049684	1.710879	0.040331
 265	1.3200e-01	10.5286	62.230711	0.000727	7.271545	2.463666	0.058077
 266	1.3250e-01	10.5767	62.508995	0.000697	6.968564	2.361013	0.055657
 267	1.3300e-01	10.6024	62.831643	0.000808	8.079495	2.737407	0.064530
 268	1.3350e-01	10.6569	62.920371	0.000222	2.221861	0.752787	0.017746
 269	1.3400e-01	10.6906	63.126059	0.000515	5.150678	1.745097	0.041138
 270	1.3450e-01	10.7323	63.368045	0.000606	6.059621	2.053055	0.048397
 271	1.3500e-01	10.7772	63.626164	0.000646	6.463596	2.189926	0.051624
 272	1.3550e-01	10.8125	63.944778	0.000798	7.978501	2.703189	0.063723
 273	1.3600e-01	10.8558	64.146433	0.000505	5.049684	1.710879	0.040331
 274	1.3650e-01	10.8879	64.227095	0.000202	2.019874	0.684352	0.016132
 275	1.3700e-01	10.9345	64.412618	0.000465	4.645709	1.574009	0.037105
 276	1.3750e-01	10.9665	64.832060	0.001050	10.503343	3.558629	0.083888
 277	1.3800e-01	11.0098	65.037748	0.000515	5.150678	1.745097	0.041138
 278	1.3850e-01	11.0580	65.396694	0.000899	8.988438	3.045365	0.071789
 279	1.3900e-01	11.0885	65.441058	0.000111	1.110931	0.376393	0.008873
 280	1.3950e-01	11.1350	65.707242	0.000667	6.665583	2.258361	0.053237
 281	1.4000e-01	11.1735	65.941162	0.000586	5.857634	1.984620	0.046784
 282	1.4050e-01	11.2120	66.183148	0.000606	6.059621	2.053055	0.048397
 283	1.4100e-01	11.2553	66.501763	0.000798	7.978501	2.703189	0.063723
 284	1.4150e-01	11.2906	66.840543	0.000848	8.483469	2.874277	0.067756
 285	1.4200e-01	11.3307	66.852642	0.000030	0.302981	0.102653	0.002420
 286	1.4250e-01	11.3692	67.038165	0.000465	4.645709	1.574009	0.037105
 287	1.4300e-01	11.4157	67.247886	0.000525	5.251672	1.779314	0.041944
 288	1.4350e-01	11.4558	67.417276	0.000424	4.241735	1.437139	0.033878
 289	1.4400e-01	11.4911	67.788321	0.000929	9.291419	3.148018	0.074209
