»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:9:57
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:09:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  83	4.1000e-02	3.2406	23.014877	0.000333	3.331727	1.128820	0.026618
  84	4.1500e-02	3.2919	23.147969	0.000333	3.331727	1.128820	0.026618
  85	4.2000e-02	3.3192	23.543213	0.000989	9.894221	3.352253	0.079049
  86	4.2500e-02	3.3641	23.873927	0.000828	8.278838	2.804946	0.066143
  87	4.3000e-02	3.4010	24.249005	0.000939	9.389414	3.181219	0.075016
  88	4.3500e-02	3.4411	24.398230	0.000374	3.735573	1.265646	0.029845
  89	4.4000e-02	3.4892	24.728944	0.000828	8.278838	2.804946	0.066143
  90	4.4500e-02	3.5213	25.164519	0.001090	10.903835	3.694319	0.087115
  91	4.5000e-02	3.5598	25.414571	0.000626	6.259609	2.120813	0.050010
  92	4.5500e-02	3.6063	25.777550	0.000909	9.086529	3.078600	0.072596
  93	4.6000e-02	3.6384	25.946940	0.000424	4.240380	1.436680	0.033878
  94	4.6500e-02	3.6769	26.366382	0.001050	10.499990	3.557493	0.083888
  95	4.7000e-02	3.7202	26.612401	0.000616	6.158648	2.086606	0.049204
  96	4.7500e-02	3.7667	26.926983	0.000787	7.874992	2.668120	0.062916
  97	4.8000e-02	3.8036	27.136704	0.000525	5.249995	1.778746	0.041944
  98	4.8500e-02	3.8566	27.479517	0.000858	8.581722	2.907566	0.068563
  99	4.9000e-02	3.8887	27.721503	0.000606	6.057686	2.052400	0.048397
 100	4.9500e-02	3.9288	28.100615	0.000949	9.490375	3.215426	0.075822
 101	5.0000e-02	3.9609	28.286137	0.000464	4.644226	1.573506	0.037105
 102	5.0500e-02	3.9977	28.782208	0.001242	12.418257	4.207419	0.099214
 103	5.1000e-02	4.0314	29.282312	0.001252	12.519218	4.241626	0.100021
 104	5.1500e-02	4.0828	29.576729	0.000737	7.370185	2.497086	0.058883
 105	5.2000e-02	4.1261	29.717887	0.000353	3.533650	1.197233	0.028232
 106	5.2500e-02	4.1566	30.012303	0.000737	7.370185	2.497086	0.058883
 107	5.3000e-02	4.2063	30.165561	0.000384	3.836535	1.299853	0.030652
 108	5.3500e-02	4.2496	30.464010	0.000747	7.471146	2.531293	0.059690
 109	5.4000e-02	4.2897	30.847155	0.000959	9.591337	3.249633	0.076629
 110	5.4500e-02	4.3250	31.165769	0.000798	7.975954	2.702326	0.063723
 111	5.5000e-02	4.3587	31.508583	0.000858	8.581722	2.907566	0.068563
 112	5.5500e-02	4.4213	31.936091	0.001070	10.701912	3.625906	0.085502
 113	5.6000e-02	4.4453	31.996588	0.000151	1.514422	0.513100	0.012099
 114	5.6500e-02	4.4886	32.286971	0.000727	7.269224	2.462880	0.058077
 115	5.7000e-02	4.5271	32.674148	0.000969	9.692298	3.283839	0.077435
 116	5.7500e-02	4.5769	33.113756	0.001100	11.004797	3.728526	0.087922
 117	5.8000e-02	4.6025	33.287179	0.000434	4.341342	1.470886	0.034685
 118	5.8500e-02	4.6507	33.718721	0.001080	10.802874	3.660113	0.086308
 119	5.9000e-02	4.6892	33.972806	0.000636	6.360571	2.155020	0.050817
 120	5.9500e-02	4.7229	34.061534	0.000222	2.221152	0.752547	0.017746
 121	6.0000e-02	4.7614	34.408381	0.000868	8.682684	2.941773	0.069369
 122	6.0500e-02	4.8047	34.759260	0.000878	8.783645	2.975980	0.070176
 123	6.1000e-02	4.8512	35.319861	0.001403	14.033640	4.754726	0.112120
 124	6.1500e-02	4.8769	35.525549	0.000515	5.149033	1.744540	0.041138
 125	6.2000e-02	4.9234	35.686873	0.000404	4.038458	1.368266	0.032265
 126	6.2500e-02	4.9651	35.944991	0.000646	6.461532	2.189226	0.051624
 127	6.3000e-02	4.9940	36.170845	0.000565	5.653841	1.915573	0.045171
 128	6.3500e-02	5.0437	36.586254	0.001040	10.399028	3.523286	0.083082
 129	6.4000e-02	5.0854	36.904869	0.000798	7.975954	2.702326	0.063723
 130	6.4500e-02	5.1207	37.223484	0.000798	7.975954	2.702326	0.063723
 131	6.5000e-02	5.1608	37.626793	0.001010	10.096144	3.420666	0.080662
 132	6.5500e-02	5.2170	37.703422	0.000192	1.918267	0.649927	0.015326
 133	6.6000e-02	5.2442	37.812316	0.000273	2.725959	0.923580	0.021779
 134	6.6500e-02	5.2876	38.272089	0.001151	11.509604	3.899559	0.091955
 135	6.7000e-02	5.3180	38.723796	0.001131	11.307681	3.831146	0.090341
 136	6.7500e-02	5.3726	39.066610	0.000858	8.581722	2.907566	0.068563
 137	6.8000e-02	5.4047	39.453787	0.000969	9.692298	3.283839	0.077435
 138	6.8500e-02	5.4383	39.590912	0.000343	3.432689	1.163026	0.027425
 139	6.9000e-02	5.4881	39.877262	0.000717	7.168262	2.428673	0.057270
 140	6.9500e-02	5.5266	40.066818	0.000475	4.745188	1.607713	0.037911
 141	7.0000e-02	5.5603	40.490293	0.001060	10.600951	3.591699	0.084695
 142	7.0500e-02	5.6020	40.708081	0.000545	5.451918	1.847160	0.043557
 143	7.1000e-02	5.6501	41.030729	0.000808	8.076915	2.736533	0.064530
 144	7.1500e-02	5.6934	41.196086	0.000414	4.139419	1.402473	0.033071
 145	7.2000e-02	5.7303	41.401774	0.000515	5.149033	1.744540	0.041138
 146	7.2500e-02	5.7624	41.889779	0.001222	12.216334	4.139006	0.097601
 147	7.3000e-02	5.8041	41.994639	0.000262	2.624997	0.889373	0.020972
 148	7.3500e-02	5.8442	42.406015	0.001030	10.298067	3.489079	0.082275
 149	7.4000e-02	5.8891	42.575405	0.000424	4.240380	1.436680	0.033878
 150	7.4500e-02	5.9357	42.785127	0.000525	5.249995	1.778746	0.041944
 151	7.5000e-02	5.9710	43.184403	0.001000	9.995182	3.386459	0.079855
 152	7.5500e-02	6.0095	43.361860	0.000444	4.442303	1.505093	0.035491
 153	7.6000e-02	6.0464	43.664342	0.000757	7.572108	2.565500	0.060496
 154	7.6500e-02	6.0881	43.958758	0.000737	7.370185	2.497086	0.058883
 155	7.7000e-02	6.1282	44.418531	0.001151	11.509604	3.899559	0.091955
 156	7.7500e-02	6.1731	44.664550	0.000616	6.158648	2.086606	0.049204
 157	7.8000e-02	6.2132	44.813775	0.000374	3.735573	1.265646	0.029845
 158	7.8500e-02	6.2501	45.007364	0.000485	4.846149	1.641920	0.038718
 159	7.9000e-02	6.2902	45.321946	0.000787	7.874992	2.668120	0.062916
 160	7.9500e-02	6.3159	45.701057	0.000949	9.490375	3.215426	0.075822
 161	8.0000e-02	6.3688	46.080168	0.000949	9.490375	3.215426	0.075822
 162	8.0500e-02	6.4041	46.285856	0.000515	5.149033	1.744540	0.041138
 163	8.1000e-02	6.4410	46.939218	0.001636	16.355753	5.541479	0.130672
 164	8.1500e-02	6.4907	47.237667	0.000747	7.471146	2.531293	0.059690
 165	8.2000e-02	6.5180	47.556282	0.000798	7.975954	2.702326	0.063723
 166	8.2500e-02	6.5661	47.576448	0.000050	0.504807	0.171033	0.004033
 167	8.3000e-02	6.6062	47.733739	0.000394	3.937496	1.334060	0.031458
 168	8.3500e-02	6.6367	47.999923	0.000666	6.663455	2.257640	0.053237
 169	8.4000e-02	6.6768	48.395167	0.000989	9.894221	3.352253	0.079049
 170	8.4500e-02	6.7314	48.701682	0.000767	7.673069	2.599706	0.061303
 171	8.5000e-02	6.7667	48.939635	0.000596	5.956725	2.018193	0.047591
 172	8.5500e-02	6.8148	49.149356	0.000525	5.249995	1.778746	0.041944
 173	8.6000e-02	6.8437	49.467971	0.000798	7.975954	2.702326	0.063723
 174	8.6500e-02	6.8790	49.701891	0.000586	5.855763	1.983986	0.046784
 175	8.7000e-02	6.9207	50.101167	0.001000	9.995182	3.386459	0.079855
 176	8.7500e-02	6.9576	50.302822	0.000505	5.048072	1.710333	0.040331
 177	8.8000e-02	7.0057	50.714198	0.001030	10.298067	3.489079	0.082275
 178	8.8500e-02	7.0410	50.903754	0.000475	4.745188	1.607713	0.037911
 179	8.9000e-02	7.0811	51.230435	0.000818	8.177876	2.770740	0.065336
 180	8.9500e-02	7.1260	51.436123	0.000515	5.149033	1.744540	0.041138
 181	9.0000e-02	7.1629	51.750705	0.000787	7.874992	2.668120	0.062916
 182	9.0500e-02	7.2014	52.016889	0.000666	6.663455	2.257640	0.053237
 183	9.1000e-02	7.2559	52.218544	0.000505	5.048072	1.710333	0.040331
 184	9.1500e-02	7.2784	52.432298	0.000535	5.350956	1.812953	0.042751
 185	9.2000e-02	7.3265	52.646053	0.000535	5.350956	1.812953	0.042751
 186	9.2500e-02	7.3602	53.113892	0.001171	11.711527	3.967973	0.093568
 187	9.3000e-02	7.4051	53.323613	0.000525	5.249995	1.778746	0.041944
 188	9.3500e-02	7.4388	53.593831	0.000676	6.764416	2.291846	0.054044
 189	9.4000e-02	7.4886	53.815651	0.000555	5.552879	1.881366	0.044364
 190	9.4500e-02	7.5190	54.194762	0.000949	9.490375	3.215426	0.075822
 191	9.5000e-02	7.5640	54.557741	0.000909	9.086529	3.078600	0.072596
 192	9.5500e-02	7.6041	54.759396	0.000505	5.048072	1.710333	0.040331
 193	9.6000e-02	7.6442	55.134474	0.000939	9.389414	3.181219	0.075016
 194	9.6500e-02	7.6827	55.295798	0.000404	4.038458	1.368266	0.032265
 195	9.7000e-02	7.7196	55.445023	0.000374	3.735573	1.265646	0.029845
 196	9.7500e-02	7.7645	55.888664	0.001111	11.105758	3.762733	0.088728
 197	9.8000e-02	7.8030	56.086286	0.000495	4.947110	1.676126	0.039524
 198	9.8500e-02	7.8415	56.497662	0.001030	10.298067	3.489079	0.082275
 199	9.9000e-02	7.8896	56.812243	0.000787	7.874992	2.668120	0.062916
 200	9.9500e-02	7.9265	56.836442	0.000061	0.605769	0.205240	0.004840
 201	1.0000e-01	7.9795	56.989700	0.000384	3.836535	1.299853	0.030652
 202	1.0050e-01	8.0083	57.247818	0.000646	6.461532	2.189226	0.051624
 203	1.0100e-01	8.0468	57.655161	0.001020	10.197105	3.454873	0.081469
 204	1.0150e-01	8.0837	57.792286	0.000343	3.432689	1.163026	0.027425
 205	1.0200e-01	8.1351	57.872948	0.000202	2.019229	0.684133	0.016132
 206	1.0250e-01	8.1720	58.348854	0.001191	11.913450	4.036386	0.095181
 207	1.0300e-01	8.2008	58.848958	0.001252	12.519218	4.241626	0.100021
 208	1.0350e-01	8.2458	58.986084	0.000343	3.432689	1.163026	0.027425
 209	1.0400e-01	8.2907	59.260334	0.000687	6.865378	2.326053	0.054850
 210	1.0450e-01	8.3212	59.385360	0.000313	3.129805	1.060406	0.025005
 211	1.0500e-01	8.3597	59.744306	0.000899	8.985568	3.044393	0.071789
 212	1.0550e-01	8.4014	59.933862	0.000475	4.745188	1.607713	0.037911
 213	1.0600e-01	8.4399	60.171815	0.000596	5.956725	2.018193	0.047591
 214	1.0650e-01	8.4832	60.538827	0.000919	9.187491	3.112806	0.073402
 215	1.0700e-01	8.5313	60.764680	0.000565	5.653841	1.915573	0.045171
 216	1.0750e-01	8.5650	61.260751	0.001242	12.418257	4.207419	0.099214
 217	1.0800e-01	8.6035	61.539035	0.000697	6.966339	2.360260	0.055657
 218	1.0850e-01	8.6564	61.752789	0.000535	5.350956	1.812953	0.042751
 219	1.0900e-01	8.6853	61.865716	0.000283	2.826920	0.957787	0.022585
 220	1.0950e-01	8.7334	62.091570	0.000565	5.653841	1.915573	0.045171
 221	1.1000e-01	8.7623	62.333555	0.000606	6.057686	2.052400	0.048397
 222	1.1050e-01	8.8088	62.732832	0.001000	9.995182	3.386459	0.079855
 223	1.1100e-01	8.8522	63.011116	0.000697	6.966339	2.360260	0.055657
 224	1.1150e-01	8.8858	63.418459	0.001020	10.197105	3.454873	0.081469
 225	1.1200e-01	8.9292	63.357962	-0.000151	-1.514422	-0.513100	-0.012099
 226	1.1250e-01	8.9677	63.761272	0.001010	10.096144	3.420666	0.080662
 227	1.1300e-01	9.0030	64.051655	0.000727	7.269224	2.462880	0.058077
 228	1.1350e-01	9.0431	64.192814	0.000353	3.533650	1.197233	0.028232
 229	1.1400e-01	9.0832	64.491263	0.000747	7.471146	2.531293	0.059690
 230	1.1450e-01	9.1329	64.797779	0.000767	7.673069	2.599706	0.061303
 231	1.1500e-01	9.1666	65.148658	0.000878	8.783645	2.975980	0.070176
 232	1.1550e-01	9.2099	65.217221	0.000172	1.716344	0.581513	0.013713
 233	1.1600e-01	9.2532	65.584233	0.000919	9.187491	3.112806	0.073402
 234	1.1650e-01	9.2917	65.866550	0.000707	7.067301	2.394466	0.056463
 235	1.1700e-01	9.3334	66.120635	0.000636	6.360571	2.155020	0.050817
 236	1.1750e-01	9.3607	66.415051	0.000737	7.370185	2.497086	0.058883
 237	1.1800e-01	9.4104	66.677203	0.000656	6.562493	2.223433	0.052430
 238	1.1850e-01	9.4521	66.979685	0.000757	7.572108	2.565500	0.060496
 239	1.1900e-01	9.4906	67.128910	0.000374	3.735573	1.265646	0.029845
 240	1.1950e-01	9.5243	67.604815	0.001191	11.913450	4.036386	0.095181
 241	1.2000e-01	9.5676	67.758073	0.000384	3.836535	1.299853	0.030652
 242	1.2050e-01	9.6029	67.911331	0.000384	3.836535	1.299853	0.030652
 243	1.2100e-01	9.6334	68.044423	0.000333	3.331727	1.128820	0.026618
 244	1.2150e-01	9.6751	68.540494	0.001242	12.418257	4.207419	0.099214
 245	1.2200e-01	9.7281	68.730050	0.000475	4.745188	1.607713	0.037911
 246	1.2250e-01	9.7569	68.988168	0.000646	6.461532	2.189226	0.051624
 247	1.2300e-01	9.8099	69.234187	0.000616	6.158648	2.086606	0.049204
 248	1.2350e-01	9.8468	69.415677	0.000454	4.543265	1.539300	0.036298
 249	1.2400e-01	9.8917	69.693960	0.000697	6.966339	2.360260	0.055657
 250	1.2450e-01	9.9366	69.859317	0.000414	4.139419	1.402473	0.033071
 251	1.2500e-01	9.9639	70.266660	0.001020	10.197105	3.454873	0.081469
 252	1.2550e-01	10.0104	70.391686	0.000313	3.129805	1.060406	0.025005
 253	1.2600e-01	10.0425	70.625606	0.000586	5.855763	1.983986	0.046784
 254	1.2650e-01	10.0954	71.069247	0.001111	11.105758	3.762733	0.088728
 255	1.2700e-01	10.1195	71.311233	0.000606	6.057686	2.052400	0.048397
 256	1.2750e-01	10.1580	71.464491	0.000384	3.836535	1.299853	0.030652
 257	1.2800e-01	10.2061	71.674212	0.000525	5.249995	1.778746	0.041944
 258	1.2850e-01	10.2398	71.887966	0.000535	5.350956	1.812953	0.042751
 259	1.2900e-01	10.2783	72.142051	0.000636	6.360571	2.155020	0.050817
 260	1.2950e-01	10.3329	72.420335	0.000697	6.966339	2.360260	0.055657
 261	1.3000e-01	10.3601	72.795413	0.000939	9.389414	3.181219	0.075016
 262	1.3050e-01	10.4002	72.968836	0.000434	4.341342	1.470886	0.034685
 263	1.3100e-01	10.4452	73.118061	0.000374	3.735573	1.265646	0.029845
 264	1.3150e-01	10.4917	73.380213	0.000656	6.562493	2.223433	0.052430
 265	1.3200e-01	10.5270	73.614132	0.000586	5.855763	1.983986	0.046784
 266	1.3250e-01	10.5719	74.013409	0.001000	9.995182	3.386459	0.079855
 267	1.3300e-01	10.6008	74.065839	0.000131	1.312499	0.444687	0.010486
 268	1.3350e-01	10.6473	74.223130	0.000394	3.937496	1.334060	0.031458
 269	1.3400e-01	10.6906	74.626440	0.001010	10.096144	3.420666	0.080662
 270	1.3450e-01	10.7275	74.840194	0.000535	5.350956	1.812953	0.042751
 271	1.3500e-01	10.7628	75.203173	0.000909	9.086529	3.078600	0.072596
 272	1.3550e-01	10.8141	75.461291	0.000646	6.461532	2.189226	0.051624
 273	1.3600e-01	10.8446	75.868634	0.001020	10.197105	3.454873	0.081469
 274	1.3650e-01	10.8847	75.965429	0.000242	2.423075	0.820960	0.019359
 275	1.3700e-01	10.9248	76.134819	0.000424	4.240380	1.436680	0.033878
 276	1.3750e-01	10.9681	76.501831	0.000919	9.187491	3.112806	0.073402
 277	1.3800e-01	10.9986	76.642989	0.000353	3.533650	1.197233	0.028232
 278	1.3850e-01	11.0435	76.784148	0.000353	3.533650	1.197233	0.028232
 279	1.3900e-01	11.0933	76.977736	0.000485	4.846149	1.641920	0.038718
 280	1.3950e-01	11.1254	77.356848	0.000949	9.490375	3.215426	0.075822
 281	1.4000e-01	11.1703	77.840820	0.001212	12.115373	4.104799	0.096794
 282	1.4050e-01	11.2072	77.703694	-0.000343	-3.432689	-1.163026	-0.027425
 283	1.4100e-01	11.2344	78.038441	0.000838	8.379799	2.839153	0.066949
 284	1.4150e-01	11.2842	78.498215	0.001151	11.509604	3.899559	0.091955
 285	1.4200e-01	11.3243	78.506281	0.000020	0.201923	0.068413	0.001613
 286	1.4250e-01	11.3564	78.869260	0.000909	9.086529	3.078600	0.072596
 287	1.4300e-01	11.4061	79.183841	0.000787	7.874992	2.668120	0.062916
 288	1.4350e-01	11.4478	79.252404	0.000172	1.716344	0.581513	0.013713
 289	1.4400e-01	11.4895	79.542787	0.000727	7.269224	2.462880	0.058077
 290	1.4450e-01	11.5280	79.760575	0.000545	5.451918	1.847160	0.043557
