»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 11:28:18
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 11:27:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.8000e-03	9.9045	62.098469	0.000556	5.555497	1.882253	-4.354466
  40	3.9000e-03	9.0944	57.816820	0.000546	5.462596	1.850778	-4.281649
  41	4.0000e-03	8.3067	57.492784	0.000041	0.413411	0.140067	-0.324036
  42	4.1000e-03	7.4966	51.955039	0.000707	7.065143	2.393735	-5.537745
  43	4.2000e-03	6.6656	46.872402	0.000648	6.484510	2.197011	-5.082637
  44	4.3000e-03	5.9389	42.000934	0.000622	6.215096	2.105732	-4.871468
  45	4.4000e-03	5.1223	37.777539	0.000539	5.388275	1.825597	-4.223395
  46	4.5000e-03	4.3186	36.532366	0.000159	1.588612	0.538236	-1.245173
  47	4.6000e-03	3.5470	30.463056	0.000774	7.743322	2.623509	-6.069310
  48	4.7000e-03	2.7320	25.151045	0.000678	6.777149	2.296160	-5.312011
  49	4.8000e-03	1.9459	19.722526	0.000693	6.925791	2.346522	-5.428519
  50	4.9000e-03	1.1342	14.752755	0.000634	6.340513	2.148224	-4.969771
  51	5.0000e-03	0.3385	12.353430	0.000306	3.061097	1.037128	-2.399325
  52	5.1000e-03	-0.3914	5.858140	0.000829	8.286795	2.807642	-6.495290
  53	5.2000e-03	-1.2385	0.283987	0.000711	7.111594	2.409473	-5.574153
  54	5.3000e-03	-2.0727	-5.140891	0.000692	6.921146	2.344948	-5.424878
  55	5.4000e-03	-2.8186	-10.809707	0.000723	7.232365	2.450392	-5.668815
  56	5.5000e-03	-3.6208	-14.250317	0.000439	4.389586	1.487232	-3.440611
  57	5.6000e-03	-4.3940	-20.425212	0.000788	7.878029	2.669149	-6.174895
  58	5.7000e-03	-5.2442	-25.875576	0.000695	6.953661	2.355964	-5.450364
  59	5.8000e-03	-6.0608	-31.023748	0.000657	6.568121	2.225340	-5.148173
  60	5.9000e-03	-6.8934	-36.306633	0.000674	6.739988	2.283570	-5.282885
  61	6.0000e-03	-7.6137	-40.085843	0.000482	4.821577	1.633594	-3.779210
  62	6.1000e-03	-8.4559	-45.179403	0.000650	6.498445	2.201733	-5.093560
  63	6.2000e-03	-9.2612	-50.214709	0.000642	6.424124	2.176552	-5.035306
  64	6.3000e-03	-10.0682	-54.955106	0.000605	6.047874	2.049075	-4.740397
  65	6.4000e-03	-10.8558	-59.728271	0.000609	6.089679	2.063239	-4.773164
  66	6.5000e-03	-11.6740	-63.121550	0.000433	4.329200	1.466773	-3.393279
  67	6.6000e-03	-12.4825	-67.861947	0.000605	6.047874	2.049075	-4.740397
  68	6.7000e-03	-13.3215	-72.369328	0.000575	5.750590	1.948353	-4.507382
  69	6.8000e-03	-14.0804	-76.752921	0.000559	5.592658	1.894844	-4.383593
  70	6.9000e-03	-14.9017	-80.477519	0.000475	4.751901	1.609988	-3.724597
  71	7.0000e-03	-15.6910	-83.725164	0.000414	4.143397	1.403821	-3.247645
  72	7.1000e-03	-16.4819	-88.232545	0.000575	5.750590	1.948353	-4.507382
  73	7.2000e-03	-17.3257	-92.182876	0.000504	5.039895	1.707563	-3.950331
  74	7.3000e-03	-18.0877	-95.790966	0.000460	4.603259	1.559626	-3.608090
  75	7.4000e-03	-18.9251	-99.457310	0.000468	4.677580	1.584807	-3.666344
  76	7.5000e-03	-19.6871	-102.559320	0.000396	3.957595	1.340869	-3.102011
  77	7.6000e-03	-19.3920	-105.351858	-0.000356	-3.562764	-1.207097	-2.792538
  78	7.7000e-03	-18.4888	-100.320193	0.000642	6.419479	2.174978	5.031665
  79	7.8000e-03	-17.9899	-93.300619	0.000896	8.955684	3.034268	7.019574
  80	7.9000e-03	-16.8958	-91.673156	0.000208	2.076344	0.703484	1.627463
  81	8.0000e-03	-16.1450	-88.942513	0.000348	3.483798	1.180343	2.730643
  82	8.1000e-03	-15.4423	-85.913319	0.000386	3.864694	1.309394	3.029194
  83	8.2000e-03	-14.6258	-81.922939	0.000509	5.090991	1.724874	3.990380
  84	8.3000e-03	-13.8253	-78.256595	0.000468	4.677580	1.584807	3.666344
  85	8.4000e-03	-12.9750	-74.684914	0.000456	4.556808	1.543888	3.571681
  86	8.5000e-03	-12.2644	-70.326807	0.000556	5.560142	1.883827	4.358107
  87	8.6000e-03	-11.4494	-67.155620	0.000405	4.045851	1.370771	3.171187
  88	8.7000e-03	-10.6296	-63.340001	0.000487	4.868028	1.649332	3.815619
  89	8.8000e-03	-9.8644	-59.116606	0.000539	5.388275	1.825597	4.223395
  90	8.9000e-03	-9.0735	-55.002437	0.000525	5.248923	1.778383	4.114169
  91	9.0000e-03	-8.2554	-50.280245	0.000602	6.024649	2.041206	4.722192
  92	9.1000e-03	-7.4533	-46.220688	0.000518	5.179247	1.754776	4.059556
  93	9.2000e-03	-6.6062	-41.971808	0.000542	5.420790	1.836613	4.248881
  94	9.3000e-03	-5.8972	-37.245974	0.000603	6.029294	2.042780	4.725833
  95	9.4000e-03	-5.0549	-32.858741	0.000560	5.597303	1.896417	4.387234
  96	9.5000e-03	-4.2961	-27.233616	0.000718	7.176625	2.431506	5.625125
  97	9.6000e-03	-3.4972	-22.693466	0.000579	5.792395	1.962517	4.540150
  98	9.7000e-03	-2.7176	-17.709132	0.000636	6.359093	2.154519	4.984334
  99	9.8000e-03	-1.8914	-12.775770	0.000629	6.294062	2.132486	4.933362
 100	9.9000e-03	-1.1021	-7.602111	0.000660	6.600637	2.236356	5.173659
 101	1.0000e-02	-0.3561	-0.902933	0.000660	6.600637	2.236356	6.699178

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.04e+02
Pr (uC/cm2):	9.34e+00
-Pr (uC/cm2):	-9.03e-01
PLoss (uC/cm2):	-1.41e+00
-Vc:	-1.28e+00
C (Max-Eff) (nF):	5.26e-01
K (Eff):	1.78e+03
Vert. (+/-Pr) Shift (uC/cm2):	4.22e+00
Offset (uC/cm2):	-5.53e-01

A (Loop Area - uC/cm2·Volts):	2.41e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

