»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:54:10
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:52:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8107	71.375374	0.000384	3.841746	1.301619	3.036475
  27	2.6000e-03	19.3839	72.376610	-0.000127	-1.266763	-0.429191	1.001236
  28	2.7000e-03	18.2417	69.423875	0.000374	3.735798	1.265723	-2.952736
  29	2.8000e-03	17.8375	66.037877	0.000428	4.283961	1.451445	-3.385998
  30	2.9000e-03	16.8765	64.399491	0.000207	2.072884	0.702312	-1.638386
  31	3.0000e-03	16.1322	62.054779	0.000297	2.966528	1.005087	-2.344712
  32	3.1000e-03	15.3653	59.568073	0.000315	3.146178	1.065954	-2.486706
  33	3.2000e-03	14.5295	57.179670	0.000302	3.021805	1.023815	-2.388403
  34	3.3000e-03	13.7723	54.474513	0.000342	3.422562	1.159596	-2.705157
  35	3.4000e-03	12.9462	51.405270	0.000388	3.883203	1.315665	-3.069243
  36	3.5000e-03	12.1681	49.111529	0.000290	2.902038	0.983237	-2.293740
  37	3.6000e-03	11.3467	46.555647	0.000323	3.233700	1.095607	-2.555882
  38	3.7000e-03	10.5366	43.675729	0.000364	3.643670	1.234509	-2.879918
  39	3.8000e-03	9.7585	40.875909	0.000354	3.542329	1.200174	-2.799820
  40	3.9000e-03	8.9933	37.471707	0.000431	4.306993	1.459249	-3.404202
  41	4.0000e-03	8.1720	34.955875	0.000318	3.183029	1.078439	-2.515833
  42	4.1000e-03	7.3811	31.948526	0.000380	3.804894	1.289133	-3.007348
  43	4.2000e-03	6.5517	28.864720	0.000390	3.901629	1.321908	-3.083806
  44	4.3000e-03	5.7977	25.671688	0.000404	4.039821	1.368729	-3.193032
  45	4.4000e-03	4.9908	22.180105	0.000442	4.417547	1.496705	-3.491583
  46	4.5000e-03	4.1999	19.249215	0.000371	3.708160	1.256359	-2.930890
  47	4.6000e-03	3.3833	16.056182	0.000404	4.039821	1.368729	-3.193032
  48	4.7000e-03	2.5796	12.892277	0.000400	4.002970	1.356243	-3.163905
  49	4.8000e-03	1.7647	9.382490	0.000444	4.440579	1.504509	-3.509787
  50	4.9000e-03	0.9914	5.603280	0.000478	4.781453	1.620000	-3.779210
  51	5.0000e-03	0.1556	2.373839	0.000409	4.085885	1.384335	-3.229441
  52	5.1000e-03	-0.5663	-0.910214	0.000415	4.154982	1.407746	-3.284054
  53	5.2000e-03	-1.3925	-4.041352	0.000396	3.961512	1.342197	-3.131138
  54	5.3000e-03	-2.1930	-7.416427	0.000427	4.270142	1.446763	-3.375075
  55	5.4000e-03	-2.9807	-11.312145	0.000493	4.928858	1.669942	-3.895718
  56	5.5000e-03	-3.8293	-14.625325	0.000419	4.191833	1.420231	-3.313181
  57	5.6000e-03	-4.5849	-17.665442	0.000385	3.846352	1.303179	-3.040116
  58	5.7000e-03	-5.4143	-20.567205	0.000367	3.671309	1.243873	-2.901764
  59	5.8000e-03	-6.1939	-23.665575	0.000392	3.920055	1.328150	-3.098370
  60	5.9000e-03	-7.0458	-27.288228	0.000458	4.583378	1.552890	-3.622653
  61	6.0000e-03	-7.7805	-30.463056	0.000402	4.016789	1.360925	-3.174828
  62	6.1000e-03	-8.6484	-33.058988	0.000328	3.284370	1.112775	-2.595932
  63	6.2000e-03	-9.4104	-35.862448	0.000355	3.546936	1.201734	-2.803460
  64	6.3000e-03	-10.2029	-38.738726	0.000364	3.639064	1.232948	-2.876278
  65	6.4000e-03	-11.0323	-41.968167	0.000409	4.085885	1.384335	-3.229441
  66	6.5000e-03	-11.8344	-44.899057	0.000371	3.708160	1.256359	-2.930890
  67	6.6000e-03	-12.6414	-47.531397	0.000333	3.330434	1.128382	-2.632340
  68	6.7000e-03	-13.4515	-50.003540	0.000313	3.127752	1.059711	-2.472142
  69	6.8000e-03	-14.1878	-52.650443	0.000335	3.348860	1.134624	-2.646904
  70	6.9000e-03	-15.0429	-55.406572	0.000349	3.487052	1.181445	-2.756129
  71	7.0000e-03	-15.8434	-58.330181	0.000370	3.698947	1.253237	-2.923609
  72	7.1000e-03	-16.6616	-60.678534	0.000297	2.971134	1.006648	-2.348353
  73	7.2000e-03	-17.4380	-63.037810	0.000298	2.984954	1.011330	-2.359276
  74	7.3000e-03	-18.2177	-65.306065	0.000287	2.869793	0.972312	-2.268254
  75	7.4000e-03	-19.0535	-68.156856	0.000361	3.606819	1.222023	-2.850792
  76	7.5000e-03	-19.8379	-71.182409	0.000383	3.827927	1.296937	-3.025553
  77	7.6000e-03	-19.3166	-72.376610	-0.000151	-1.510902	-0.511908	-1.194201
  78	7.7000e-03	-18.3396	-68.834056	0.000448	4.482037	1.518555	3.542555
  79	7.8000e-03	-17.8118	-66.132539	0.000342	3.417956	1.158035	2.701516
  80	7.9000e-03	-16.8733	-64.435900	0.000215	2.146587	0.727283	1.696640
  81	8.0000e-03	-16.1225	-62.564499	0.000237	2.367695	0.802197	1.871401
  82	8.1000e-03	-15.3268	-60.070511	0.000316	3.155391	1.069075	2.493988
  83	8.2000e-03	-14.5247	-57.645700	0.000307	3.067869	1.039422	2.424811
  84	8.3000e-03	-13.7322	-55.228170	0.000306	3.058656	1.036301	2.417530
  85	8.4000e-03	-12.9125	-52.406506	0.000357	3.569968	1.209538	2.821665
  86	8.5000e-03	-12.1585	-50.520541	0.000239	2.386120	0.808439	1.885964
  87	8.6000e-03	-11.3275	-48.117575	0.000304	3.040230	1.030058	2.402966
  88	8.7000e-03	-10.5366	-45.365087	0.000348	3.482446	1.179885	2.752488
  89	8.8000e-03	-9.7505	-42.616239	0.000348	3.477839	1.178324	2.748848
  90	8.9000e-03	-8.9677	-39.576123	0.000385	3.846352	1.303179	3.040116
  91	9.0000e-03	-8.1559	-37.559088	0.000255	2.551951	0.864624	2.017035
  92	9.1000e-03	-7.3362	-34.609993	0.000373	3.731192	1.264162	2.949095
  93	9.2000e-03	-6.5437	-31.686385	0.000370	3.698947	1.253237	2.923609
  94	9.3000e-03	-5.8025	-28.766417	0.000369	3.694341	1.251676	2.919968
  95	9.4000e-03	-4.9587	-25.638920	0.000396	3.956906	1.340636	3.127497
  96	9.5000e-03	-4.1614	-23.093960	0.000322	3.219880	1.090925	2.544960
  97	9.6000e-03	-3.3448	-20.017436	0.000389	3.892416	1.318786	3.076525
  98	9.7000e-03	-2.5604	-16.999165	0.000382	3.818714	1.293815	3.018271
  99	9.8000e-03	-1.7823	-13.704188	0.000417	4.168801	1.412428	3.294976
 100	9.9000e-03	-0.9802	-10.114303	0.000454	4.541920	1.538844	3.589886
 101	1.0000e-02	-0.2037	-7.376378	0.000454	4.541920	1.538844	2.737925

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.14e+01
Pr (uC/cm2):	1.67e+00
-Pr (uC/cm2):	-7.38e+00
PLoss (uC/cm2):	-4.99e+00
-Vc:	-3.66e-01
C (Max-Eff) (nF):	3.60e-01
K (Eff):	1.22e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.86e+00
Offset (uC/cm2):	2.39e+00

A (Loop Area - uC/cm2·Volts):	-5.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

