»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:36:35
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:34:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8764	26.700230	0.000195	1.945865	0.659277	1.540083
  27	2.6000e-03	19.5716	27.439324	-0.000093	-0.933831	-0.316391	0.739094
  28	2.7000e-03	18.2321	27.060675	0.000048	0.478416	0.162092	-0.378649
  29	2.8000e-03	17.6915	26.529110	0.000067	0.671622	0.227552	-0.531565
  30	2.9000e-03	17.0049	26.146820	0.000048	0.483016	0.163650	-0.382290
  31	3.0000e-03	16.0632	25.731762	0.000052	0.524418	0.177677	-0.415058
  32	3.1000e-03	15.3637	24.970823	0.000096	0.961432	0.325742	-0.760939
  33	3.2000e-03	14.5504	24.147989	0.000104	1.039635	0.352238	-0.822834
  34	3.3000e-03	13.7354	23.288746	0.000109	1.085636	0.367824	-0.859242
  35	3.4000e-03	12.9028	22.363968	0.000117	1.168439	0.395878	-0.924778
  36	3.5000e-03	12.1713	21.861530	0.000063	0.634821	0.215083	-0.502438
  37	3.6000e-03	11.3852	20.907625	0.000121	1.205240	0.408346	-0.953905
  38	3.7000e-03	10.5542	19.855417	0.000133	1.329445	0.450428	-1.052208
  39	3.8000e-03	9.7537	18.806850	0.000132	1.324844	0.448869	-1.048567
  40	3.9000e-03	8.9789	17.809255	0.000126	1.260442	0.427049	-0.997595
  41	4.0000e-03	8.1559	17.033753	0.000098	0.979833	0.331976	-0.775503
  42	4.1000e-03	7.3618	15.857756	0.000149	1.485850	0.503420	-1.175997
  43	4.2000e-03	6.5212	14.692681	0.000147	1.472049	0.498744	-1.165074
  44	4.3000e-03	5.7383	13.538529	0.000146	1.458249	0.494068	-1.154152
  45	4.4000e-03	4.9860	12.453554	0.000137	1.370846	0.464455	-1.084976
  46	4.5000e-03	4.1726	11.499649	0.000121	1.205240	0.408346	-0.953905
  47	4.6000e-03	3.3641	10.210785	0.000163	1.628455	0.551735	-1.288864
  48	4.7000e-03	2.5764	8.958330	0.000158	1.582453	0.536150	-1.252455
  49	4.8000e-03	1.7614	7.738643	0.000154	1.541052	0.522122	-1.219687
  50	4.9000e-03	0.9625	6.489829	0.000158	1.577853	0.534591	-1.248814
  51	5.0000e-03	0.1492	5.357522	0.000143	1.430648	0.484717	-1.132307
  52	5.1000e-03	-0.5855	4.086863	0.000161	1.605454	0.543942	-1.270659
  53	5.2000e-03	-1.4181	2.819844	0.000160	1.600854	0.542384	-1.267018
  54	5.3000e-03	-2.2331	1.476368	0.000170	1.697457	0.575114	-1.343476
  55	5.4000e-03	-3.0063	0.209349	0.000160	1.600854	0.542384	-1.267018
  56	5.5000e-03	-3.8486	-0.981211	0.000150	1.504250	0.509654	-1.190560
  57	5.6000e-03	-4.6122	-2.335610	0.000171	1.711257	0.579790	-1.354399
  58	5.7000e-03	-5.3854	-3.588065	0.000158	1.582453	0.536150	-1.252455
  59	5.8000e-03	-6.2597	-4.953387	0.000173	1.725058	0.584465	-1.365322
  60	5.9000e-03	-7.0506	-6.227687	0.000161	1.610054	0.545501	-1.274300
  61	6.0000e-03	-7.8030	-7.542037	0.000166	1.660656	0.562645	-1.314350
  62	6.1000e-03	-8.6083	-8.765365	0.000155	1.545652	0.523681	-1.223328
  63	6.2000e-03	-9.4586	-10.105201	0.000169	1.692857	0.573555	-1.339836
  64	6.3000e-03	-10.2462	-11.394064	0.000163	1.628455	0.551735	-1.288864
  65	6.4000e-03	-11.0179	-12.621033	0.000155	1.550252	0.525240	-1.226969
  66	6.5000e-03	-11.8120	-14.000918	0.000174	1.743458	0.590700	-1.379885
  67	6.6000e-03	-12.6446	-15.238810	0.000156	1.564052	0.529915	-1.237892
  68	6.7000e-03	-13.4788	-16.509469	0.000161	1.605454	0.543942	-1.270659
  69	6.8000e-03	-14.2279	-17.780129	0.000161	1.605454	0.543942	-1.270659
  70	6.9000e-03	-15.0220	-18.916076	0.000144	1.435248	0.486275	-1.135948
  71	7.0000e-03	-15.8450	-20.376060	0.000184	1.844662	0.624988	-1.459984
  72	7.1000e-03	-16.6295	-21.548416	0.000148	1.481250	0.501861	-1.172356
  73	7.2000e-03	-17.4300	-22.731695	0.000150	1.495050	0.506537	-1.183279
  74	7.3000e-03	-18.2514	-23.925896	0.000151	1.508851	0.511212	-1.194201
  75	7.4000e-03	-19.0150	-25.134661	0.000153	1.527251	0.517447	-1.208765
  76	7.5000e-03	-19.8075	-26.652899	0.000192	1.918264	0.649926	-1.518238
  77	7.6000e-03	-19.4866	-27.439324	-0.000099	-0.993633	-0.336652	-0.786425
  78	7.7000e-03	-18.1727	-27.082520	0.000045	0.450815	0.152740	0.356804
  79	7.8000e-03	-17.6786	-26.754843	0.000041	0.414014	0.140272	0.327677
  80	7.9000e-03	-16.9295	-26.441729	0.000040	0.395613	0.134037	0.313114
  81	8.0000e-03	-16.0038	-26.110411	0.000042	0.418614	0.141830	0.331318
  82	8.1000e-03	-15.2867	-25.393162	0.000091	0.906230	0.307039	0.717249
  83	8.2000e-03	-14.4798	-24.672272	0.000091	0.910831	0.308598	0.720890
  84	8.3000e-03	-13.6665	-23.904051	0.000097	0.970633	0.328859	0.768221
  85	8.4000e-03	-12.8483	-23.117626	0.000099	0.993633	0.336652	0.786425
  86	8.5000e-03	-12.0975	-22.658878	0.000058	0.579619	0.196380	0.458748
  87	8.6000e-03	-11.3355	-21.792354	0.000109	1.094837	0.370941	0.866524
  88	8.7000e-03	-10.4837	-20.831167	0.000121	1.214441	0.411464	0.961186
  89	8.8000e-03	-9.6767	-19.862699	0.000122	1.223641	0.414581	0.968468
  90	8.9000e-03	-8.9211	-18.977971	0.000112	1.117837	0.378734	0.884728
  91	9.0000e-03	-8.0837	-18.344462	0.000080	0.800427	0.271192	0.633509
  92	9.1000e-03	-7.3009	-17.277690	0.000135	1.347845	0.456662	1.066771
  93	9.2000e-03	-6.4731	-16.214560	0.000134	1.343245	0.455104	1.063130
  94	9.3000e-03	-5.7063	-15.176915	0.000131	1.311044	0.444194	1.037644
  95	9.4000e-03	-4.9426	-14.128348	0.000132	1.324844	0.448869	1.048567
  96	9.5000e-03	-4.0812	-13.312796	0.000103	1.030435	0.349121	0.815552
  97	9.6000e-03	-3.2999	-12.118595	0.000151	1.508851	0.511212	1.194201
  98	9.7000e-03	-2.5122	-10.986288	0.000143	1.430648	0.484717	1.132307
  99	9.8000e-03	-1.7037	-9.773882	0.000153	1.531851	0.519005	1.212406
 100	9.9000e-03	-0.9080	-8.619731	0.000146	1.458249	0.494068	1.154152
 101	1.0000e-02	-0.1412	-7.724080	0.000146	1.458249	0.494068	0.895651

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.67e+01
Pr (uC/cm2):	5.10e+00
-Pr (uC/cm2):	-7.72e+00
PLoss (uC/cm2):	-6.01e+00
-Vc:	-3.15e+00
C (Max-Eff) (nF):	1.34e-01
K (Eff):	4.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.31e+00
Offset (uC/cm2):	1.73e+00

A (Loop Area - uC/cm2·Volts):	1.86e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

