»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:54:4
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:53:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	20.080713	0.000679	6.789397	2.300310	0.000272
  27	2.5870e+00	1.0267	20.387535	0.000770	7.701406	2.609307	0.000308
  28	2.6865e+00	1.0684	20.678209	0.000730	7.296069	2.471975	0.000292
  29	2.7860e+00	1.1037	20.944660	0.000669	6.688063	2.265977	0.000268
  30	2.8855e+00	1.1374	21.259557	0.000790	7.904075	2.677973	0.000316
  31	2.9850e+00	1.1903	21.562342	0.000760	7.600072	2.574974	0.000304
  32	3.0845e+00	1.2288	21.824756	0.000659	6.586729	2.231644	0.000264
  33	3.1840e+00	1.2625	22.159838	0.000841	8.410746	2.849638	0.000337
  34	3.2835e+00	1.3010	22.365732	0.000517	5.168049	1.750982	0.000207
  35	3.3830e+00	1.3395	22.729074	0.000912	9.120086	3.089969	0.000365
  36	3.4825e+00	1.3861	23.019748	0.000730	7.296069	2.471975	0.000292
  37	3.5820e+00	1.4246	23.290236	0.000679	6.789397	2.300310	0.000272
  38	3.6815e+00	1.4615	23.564761	0.000689	6.890732	2.334643	0.000276
  39	3.7810e+00	1.5016	23.895806	0.000831	8.309412	2.815305	0.000333
  40	3.8805e+00	1.5369	24.186480	0.000730	7.296069	2.471975	0.000292
  41	3.9800e+00	1.5721	24.465043	0.000699	6.992066	2.368976	0.000280
  42	4.0795e+00	1.6219	24.747642	0.000709	7.093400	2.403309	0.000284
  43	4.1790e+00	1.6620	25.018130	0.000679	6.789397	2.300310	0.000272
  44	4.2785e+00	1.6941	25.337064	0.000801	8.005409	2.712306	0.000321
  45	4.3780e+00	1.7326	25.647923	0.000780	7.802740	2.643640	0.000312
  46	4.4775e+00	1.7839	25.934560	0.000719	7.194735	2.437642	0.000288
  47	4.5770e+00	1.8112	26.241382	0.000770	7.701406	2.609307	0.000308
  48	4.6765e+00	1.8673	26.552242	0.000780	7.802740	2.643640	0.000312
  49	4.7760e+00	1.9042	26.875213	0.000811	8.106743	2.746639	0.000325
  50	4.8755e+00	1.9379	27.117441	0.000608	6.080057	2.059979	0.000243
  51	4.9750e+00	1.9716	27.408115	0.000730	7.296069	2.471975	0.000292
  52	5.0745e+00	2.0261	27.694751	0.000719	7.194735	2.437642	0.000288
  53	5.1740e+00	2.0582	28.029833	0.000841	8.410746	2.849638	0.000337
  54	5.2735e+00	2.0951	28.272062	0.000608	6.080057	2.059979	0.000243
  55	5.3730e+00	2.1336	28.590995	0.000801	8.005409	2.712306	0.000321
  56	5.4725e+00	2.1834	28.901855	0.000780	7.802740	2.643640	0.000312
  57	5.5720e+00	2.2170	29.216751	0.000790	7.904075	2.677973	0.000316
  58	5.6715e+00	2.2539	29.531648	0.000790	7.904075	2.677973	0.000316
  59	5.7710e+00	2.2989	29.814247	0.000709	7.093400	2.403309	0.000284
  60	5.8705e+00	2.3358	30.129144	0.000790	7.904075	2.677973	0.000316
  61	5.9700e+00	2.3759	30.415781	0.000719	7.194735	2.437642	0.000288
  62	6.0695e+00	2.4160	30.710492	0.000740	7.397403	2.506308	0.000296
  63	6.1690e+00	2.4545	31.021351	0.000780	7.802740	2.643640	0.000312
  64	6.2685e+00	2.4930	31.307988	0.000719	7.194735	2.437642	0.000288
  65	6.3680e+00	2.5427	31.598661	0.000730	7.296069	2.471975	0.000292
  66	6.4675e+00	2.5780	31.901447	0.000760	7.600072	2.574974	0.000304
  67	6.5670e+00	2.6181	32.204232	0.000760	7.600072	2.574974	0.000304
  68	6.6665e+00	2.6614	32.490868	0.000719	7.194735	2.437642	0.000288
  69	6.7660e+00	2.6967	32.825951	0.000841	8.410746	2.849638	0.000337
  70	6.8655e+00	2.7352	33.084327	0.000649	6.485395	2.197311	0.000260
  71	6.9650e+00	2.7785	33.399224	0.000790	7.904075	2.677973	0.000316
  72	7.0645e+00	2.8251	33.697972	0.000750	7.498737	2.540641	0.000300
  73	7.1640e+00	2.8523	33.996720	0.000750	7.498737	2.540641	0.000300
  74	7.2635e+00	2.8988	34.323728	0.000821	8.208078	2.780972	0.000329
  75	7.3630e+00	2.9293	34.606328	0.000709	7.093400	2.403309	0.000284
  76	7.4625e+00	2.9759	34.913150	0.000770	7.701406	2.609307	0.000308
  77	7.5620e+00	3.0176	35.171527	0.000649	6.485395	2.197311	0.000260
  78	7.6615e+00	3.0529	35.522757	0.000882	8.816083	2.986970	0.000353
  79	7.7610e+00	3.0914	35.829580	0.000770	7.701406	2.609307	0.000308
  80	7.8605e+00	3.1347	36.148513	0.000801	8.005409	2.712306	0.000321
  81	7.9600e+00	3.1764	36.414964	0.000669	6.688063	2.265977	0.000268
  82	8.0595e+00	3.2149	36.665267	0.000628	6.282726	2.128645	0.000252
  83	8.1590e+00	3.2502	37.077055	0.001034	10.336098	3.501965	0.000414
  84	8.2585e+00	3.2967	37.339468	0.000659	6.586729	2.231644	0.000264
  85	8.3580e+00	3.3320	37.622068	0.000709	7.093400	2.403309	0.000284
  86	8.4575e+00	3.3769	37.900630	0.000699	6.992066	2.368976	0.000280
  87	8.5570e+00	3.4122	38.243787	0.000861	8.613415	2.918304	0.000345
  88	8.6565e+00	3.4523	38.538498	0.000740	7.397403	2.506308	0.000296
  89	8.7560e+00	3.4988	38.825134	0.000719	7.194735	2.437642	0.000288
  90	8.8555e+00	3.5277	39.152142	0.000821	8.208078	2.780972	0.000329
  91	8.9550e+00	3.5790	39.458965	0.000770	7.701406	2.609307	0.000308
  92	9.0545e+00	3.6079	39.757713	0.000750	7.498737	2.540641	0.000300
  93	9.1540e+00	3.6560	40.068572	0.000780	7.802740	2.643640	0.000312
  94	9.2535e+00	3.6994	40.367320	0.000750	7.498737	2.540641	0.000300
  95	9.3530e+00	3.7395	40.645883	0.000699	6.992066	2.368976	0.000280
  96	9.4525e+00	3.7667	40.948668	0.000760	7.600072	2.574974	0.000304
  97	9.5520e+00	3.8084	41.279713	0.000831	8.309412	2.815305	0.000333
  98	9.6515e+00	3.8534	41.546164	0.000669	6.688063	2.265977	0.000268
  99	9.7510e+00	3.8935	41.832801	0.000719	7.194735	2.437642	0.000288
 100	9.8505e+00	3.9304	42.151734	0.000801	8.005409	2.712306	0.000321
 101	9.9500e+00	3.9785	42.458557	0.000770	7.701406	2.609307	0.000308
 102	1.0050e+01	4.0154	42.777490	0.000801	8.005409	2.712306	0.000321
 103	1.0149e+01	4.0491	43.064127	0.000719	7.194735	2.437642	0.000288
 104	1.0248e+01	4.0876	43.350764	0.000719	7.194735	2.437642	0.000288
 105	1.0348e+01	4.1277	43.649512	0.000750	7.498737	2.540641	0.000300
 106	1.0447e+01	4.1694	43.960371	0.000780	7.802740	2.643640	0.000312
 107	1.0547e+01	4.2015	44.259119	0.000750	7.498737	2.540641	0.000300
 108	1.0646e+01	4.2496	44.574016	0.000790	7.904075	2.677973	0.000316
 109	1.0746e+01	4.2849	44.921209	0.000871	8.714749	2.952637	0.000349
 110	1.0845e+01	4.3411	45.147289	0.000567	5.674720	1.922647	0.000227
 111	1.0945e+01	4.3587	45.490445	0.000861	8.613415	2.918304	0.000345
 112	1.1044e+01	4.4068	45.797268	0.000770	7.701406	2.609307	0.000308
 113	1.1144e+01	4.4453	46.108127	0.000780	7.802740	2.643640	0.000312
 114	1.1243e+01	4.4854	46.447247	0.000851	8.512080	2.883971	0.000341
 115	1.1343e+01	4.5320	46.705623	0.000649	6.485395	2.197311	0.000260
 116	1.1443e+01	4.5705	46.988223	0.000709	7.093400	2.403309	0.000284
 117	1.1542e+01	4.6025	47.278897	0.000730	7.296069	2.471975	0.000292
 118	1.1642e+01	4.6443	47.630127	0.000882	8.816083	2.986970	0.000353
 119	1.1741e+01	4.6844	47.904653	0.000689	6.890732	2.334643	0.000276
 120	1.1841e+01	4.7277	48.195326	0.000730	7.296069	2.471975	0.000292
 121	1.1940e+01	4.7630	48.510223	0.000790	7.904075	2.677973	0.000316
 122	1.2040e+01	4.8143	48.768600	0.000649	6.485395	2.197311	0.000260
 123	1.2139e+01	4.8448	49.119831	0.000882	8.816083	2.986970	0.000353
 124	1.2239e+01	4.8881	49.418579	0.000750	7.498737	2.540641	0.000300
 125	1.2338e+01	4.9282	49.697141	0.000699	6.992066	2.368976	0.000280
 126	1.2438e+01	4.9715	50.048372	0.000882	8.816083	2.986970	0.000353
 127	1.2537e+01	5.0116	50.298674	0.000628	6.282726	2.128645	0.000252
 128	1.2636e+01	5.0581	50.666054	0.000922	9.221420	3.124302	0.000369
 129	1.2736e+01	5.0934	50.924430	0.000649	6.485395	2.197311	0.000260
 130	1.2835e+01	5.1207	51.215104	0.000730	7.296069	2.471975	0.000292
 131	1.2935e+01	5.1656	51.542112	0.000821	8.208078	2.780972	0.000329
 132	1.3034e+01	5.2089	51.857009	0.000790	7.904075	2.677973	0.000316
 133	1.3134e+01	5.2458	52.115385	0.000649	6.485395	2.197311	0.000260
 134	1.3233e+01	5.2908	52.418170	0.000760	7.600072	2.574974	0.000304
 135	1.3333e+01	5.3357	52.753253	0.000841	8.410746	2.849638	0.000337
 136	1.3432e+01	5.3662	53.056038	0.000760	7.600072	2.574974	0.000304
 137	1.3532e+01	5.4111	53.379009	0.000811	8.106743	2.746639	0.000325
 138	1.3632e+01	5.4400	53.653534	0.000689	6.890732	2.334643	0.000276
 139	1.3731e+01	5.4897	53.956319	0.000760	7.600072	2.574974	0.000304
 140	1.3831e+01	5.5186	54.226807	0.000679	6.789397	2.300310	0.000272
 141	1.3930e+01	5.5715	54.565927	0.000851	8.512080	2.883971	0.000341
 142	1.4030e+01	5.6036	54.876786	0.000780	7.802740	2.643640	0.000312
 143	1.4129e+01	5.6469	55.155348	0.000699	6.992066	2.368976	0.000280
 144	1.4229e+01	5.6822	55.474282	0.000801	8.005409	2.712306	0.000321
 145	1.4328e+01	5.7271	55.805327	0.000831	8.309412	2.815305	0.000333
 146	1.4428e+01	5.7672	56.075815	0.000679	6.789397	2.300310	0.000272
 147	1.4527e+01	5.8057	56.378601	0.000760	7.600072	2.574974	0.000304
 148	1.4627e+01	5.8474	56.661200	0.000709	7.093400	2.403309	0.000284
 149	1.4726e+01	5.8940	56.980134	0.000801	8.005409	2.712306	0.000321
 150	1.4825e+01	5.9228	57.295030	0.000790	7.904075	2.677973	0.000316
 151	1.4925e+01	5.9565	57.601853	0.000770	7.701406	2.609307	0.000308
 152	1.5024e+01	6.0030	57.880415	0.000699	6.992066	2.368976	0.000280
 153	1.5124e+01	6.0464	58.179163	0.000750	7.498737	2.540641	0.000300
 154	1.5223e+01	6.0849	58.506171	0.000821	8.208078	2.780972	0.000329
 155	1.5323e+01	6.1266	58.796845	0.000730	7.296069	2.471975	0.000292
 156	1.5422e+01	6.1586	59.103667	0.000770	7.701406	2.609307	0.000308
 157	1.5522e+01	6.2068	59.390304	0.000719	7.194735	2.437642	0.000288
 158	1.5621e+01	6.2389	59.709238	0.000801	8.005409	2.712306	0.000321
 159	1.5721e+01	6.2902	59.999911	0.000730	7.296069	2.471975	0.000292
 160	1.5820e+01	6.3255	60.318845	0.000801	8.005409	2.712306	0.000321
 161	1.5920e+01	6.3608	60.593370	0.000689	6.890732	2.334643	0.000276
 162	1.6020e+01	6.3977	60.880007	0.000719	7.194735	2.437642	0.000288
 163	1.6119e+01	6.4346	61.227201	0.000871	8.714749	2.952637	0.000349
 164	1.6218e+01	6.4875	61.501726	0.000689	6.890732	2.334643	0.000276
 165	1.6318e+01	6.5196	61.792400	0.000730	7.296069	2.471975	0.000292
 166	1.6418e+01	6.5629	62.099222	0.000770	7.701406	2.609307	0.000308
 167	1.6517e+01	6.6062	62.434304	0.000841	8.410746	2.849638	0.000337
 168	1.6616e+01	6.6479	62.716904	0.000709	7.093400	2.403309	0.000284
 169	1.6716e+01	6.6704	63.011615	0.000740	7.397403	2.506308	0.000296
 170	1.6816e+01	6.7169	63.334585	0.000811	8.106743	2.746639	0.000325
 171	1.6915e+01	6.7570	63.584888	0.000628	6.282726	2.128645	0.000252
 172	1.7015e+01	6.7939	63.928044	0.000861	8.613415	2.918304	0.000345
 173	1.7114e+01	6.8356	64.194495	0.000669	6.688063	2.265977	0.000268
 174	1.7213e+01	6.8854	64.525541	0.000831	8.309412	2.815305	0.000333
 175	1.7313e+01	6.9207	64.828326	0.000760	7.600072	2.574974	0.000304
 176	1.7413e+01	6.9592	65.114962	0.000719	7.194735	2.437642	0.000288
 177	1.7512e+01	7.0041	65.425822	0.000780	7.802740	2.643640	0.000312
 178	1.7611e+01	7.0394	65.720533	0.000740	7.397403	2.506308	0.000296
 179	1.7711e+01	7.0699	66.023318	0.000760	7.600072	2.574974	0.000304
 180	1.7811e+01	7.1244	66.346289	0.000811	8.106743	2.746639	0.000325
 181	1.7910e+01	7.1565	66.632925	0.000719	7.194735	2.437642	0.000288
 182	1.8009e+01	7.1870	66.895339	0.000659	6.586729	2.231644	0.000264
 183	1.8109e+01	7.2399	67.242533	0.000871	8.714749	2.952637	0.000349
 184	1.8209e+01	7.2816	67.541281	0.000750	7.498737	2.540641	0.000300
 185	1.8308e+01	7.3233	67.840029	0.000750	7.498737	2.540641	0.000300
 186	1.8407e+01	7.3554	68.110517	0.000679	6.789397	2.300310	0.000272
 187	1.8507e+01	7.3987	68.457711	0.000871	8.714749	2.952637	0.000349
 188	1.8607e+01	7.4324	68.748384	0.000730	7.296069	2.471975	0.000292
 189	1.8706e+01	7.4821	69.055207	0.000770	7.701406	2.609307	0.000308
 190	1.8805e+01	7.5142	69.329732	0.000689	6.890732	2.334643	0.000276
 191	1.8905e+01	7.5511	69.608294	0.000699	6.992066	2.368976	0.000280
 192	1.9005e+01	7.5944	69.931265	0.000811	8.106743	2.746639	0.000325
 193	1.9104e+01	7.6410	70.250199	0.000801	8.005409	2.712306	0.000321
 194	1.9203e+01	7.6859	70.504539	0.000638	6.384060	2.162978	0.000256
 195	1.9303e+01	7.7196	70.847695	0.000861	8.613415	2.918304	0.000345
 196	1.9402e+01	7.7533	71.142406	0.000740	7.397403	2.506308	0.000296
 197	1.9502e+01	7.7998	71.469414	0.000821	8.208078	2.780972	0.000329
 198	1.9602e+01	7.8335	71.735865	0.000669	6.688063	2.265977	0.000268
 199	1.9701e+01	7.8928	72.026539	0.000730	7.296069	2.471975	0.000292
 200	1.9800e+01	7.9153	72.345472	0.000801	8.005409	2.712306	0.000321
 201	1.9900e+01	7.9586	72.624035	0.000699	6.992066	2.368976	0.000280
 202	2.0000e+01	7.9955	72.902597	0.000699	6.992066	2.368976	0.000280
 203	2.0099e+01	8.0324	73.221531	0.000801	8.005409	2.712306	0.000321
 204	2.0198e+01	8.0757	73.520279	0.000750	7.498737	2.540641	0.000300
 205	2.0298e+01	8.1110	73.819027	0.000750	7.498737	2.540641	0.000300
 206	2.0398e+01	8.1479	74.101626	0.000709	7.093400	2.403309	0.000284
 207	2.0497e+01	8.1960	74.420560	0.000801	8.005409	2.712306	0.000321
 208	2.0596e+01	8.2265	74.699123	0.000699	6.992066	2.368976	0.000280
 209	2.0696e+01	8.2762	74.993833	0.000740	7.397403	2.506308	0.000296
 210	2.0796e+01	8.3196	75.288544	0.000740	7.397403	2.506308	0.000296
 211	2.0895e+01	8.3581	75.591330	0.000760	7.600072	2.574974	0.000304
 212	2.0994e+01	8.3950	75.914300	0.000811	8.106743	2.746639	0.000325
 213	2.1094e+01	8.4383	76.196900	0.000709	7.093400	2.403309	0.000284
 214	2.1194e+01	8.4736	76.495648	0.000750	7.498737	2.540641	0.000300
 215	2.1293e+01	8.5185	76.806507	0.000780	7.802740	2.643640	0.000312
 216	2.1392e+01	8.5474	77.105255	0.000750	7.498737	2.540641	0.000300
 217	2.1492e+01	8.5891	77.371706	0.000669	6.688063	2.265977	0.000268
 218	2.1591e+01	8.6388	77.654306	0.000709	7.093400	2.403309	0.000284
 219	2.1691e+01	8.6757	77.953054	0.000750	7.498737	2.540641	0.000300
 220	2.1791e+01	8.7190	78.276025	0.000811	8.106743	2.746639	0.000325
 221	2.1890e+01	8.7527	78.538439	0.000659	6.586729	2.231644	0.000264
 222	2.1989e+01	8.7896	78.825075	0.000719	7.194735	2.437642	0.000288
 223	2.2089e+01	8.8313	79.115749	0.000730	7.296069	2.471975	0.000292
 224	2.2189e+01	8.8746	79.422571	0.000770	7.701406	2.609307	0.000308
 225	2.2288e+01	8.9083	79.729394	0.000770	7.701406	2.609307	0.000308
 226	2.2387e+01	8.9452	79.991808	0.000659	6.586729	2.231644	0.000264
 227	2.2487e+01	8.9949	80.274407	0.000709	7.093400	2.403309	0.000284
 228	2.2587e+01	9.0286	80.605452	0.000831	8.309412	2.815305	0.000333
 229	2.2686e+01	9.0719	80.867866	0.000659	6.586729	2.231644	0.000264
 230	2.2785e+01	9.1104	81.178725	0.000780	7.802740	2.643640	0.000312
 231	2.2885e+01	9.1489	81.437102	0.000649	6.485395	2.197311	0.000260
 232	2.2985e+01	9.1971	81.764110	0.000821	8.208078	2.780972	0.000329
 233	2.3084e+01	9.2308	82.042672	0.000699	6.992066	2.368976	0.000280
 234	2.3183e+01	9.2725	82.333346	0.000730	7.296069	2.471975	0.000292
 235	2.3283e+01	9.3110	82.603834	0.000679	6.789397	2.300310	0.000272
 236	2.3383e+01	9.3543	82.898545	0.000740	7.397403	2.506308	0.000296
 237	2.3482e+01	9.3928	83.189219	0.000730	7.296069	2.471975	0.000292
 238	2.3581e+01	9.4329	83.496041	0.000770	7.701406	2.609307	0.000308
 239	2.3681e+01	9.4714	83.746344	0.000628	6.282726	2.128645	0.000252
 240	2.3780e+01	9.5163	84.020869	0.000689	6.890732	2.334643	0.000276
 241	2.3880e+01	9.5468	84.315580	0.000740	7.397403	2.506308	0.000296
 242	2.3980e+01	9.5949	84.594142	0.000699	6.992066	2.368976	0.000280
 243	2.4079e+01	9.6382	84.921150	0.000821	8.208078	2.780972	0.000329
 244	2.4178e+01	9.6671	85.151267	0.000578	5.776055	1.956980	0.000231
 245	2.4278e+01	9.7088	85.445978	0.000740	7.397403	2.506308	0.000296
 246	2.4378e+01	9.7537	85.732615	0.000719	7.194735	2.437642	0.000288
 247	2.4477e+01	9.7906	86.031363	0.000750	7.498737	2.540641	0.000300
 248	2.4576e+01	9.8339	86.301851	0.000679	6.789397	2.300310	0.000272
 249	2.4676e+01	9.8644	86.568302	0.000669	6.688063	2.265977	0.000268
 250	2.4776e+01	9.9045	86.850901	0.000709	7.093400	2.403309	0.000284
 251	2.4875e+01	9.9495	87.157723	0.000770	7.701406	2.609307	0.000308
 252	2.4974e+01	9.9831	87.428212	0.000679	6.789397	2.300310	0.000272
 253	2.5074e+01	10.0281	87.735034	0.000770	7.701406	2.609307	0.000308
 254	2.5174e+01	10.0617	87.985336	0.000628	6.282726	2.128645	0.000252
 255	2.5273e+01	10.1002	88.320419	0.000841	8.410746	2.849638	0.000337
 256	2.5372e+01	10.1420	88.554572	0.000588	5.877389	1.991313	0.000235
 257	2.5472e+01	10.1901	88.865432	0.000780	7.802740	2.643640	0.000312
 258	2.5572e+01	10.2222	89.127846	0.000659	6.586729	2.231644	0.000264
 259	2.5671e+01	10.2719	89.442742	0.000790	7.904075	2.677973	0.000316
 260	2.5770e+01	10.3184	89.729379	0.000719	7.194735	2.437642	0.000288
 261	2.5870e+01	10.3441	89.999867	0.000679	6.789397	2.300310	0.000272
 262	2.5970e+01	10.3890	90.258244	0.000649	6.485395	2.197311	0.000260
 263	2.6069e+01	10.4307	90.520658	0.000659	6.586729	2.231644	0.000264
 264	2.6169e+01	10.4692	90.807294	0.000719	7.194735	2.437642	0.000288
 265	2.6268e+01	10.5045	91.114116	0.000770	7.701406	2.609307	0.000308
 266	2.6367e+01	10.5510	91.396716	0.000709	7.093400	2.403309	0.000284
 267	2.6467e+01	10.5863	91.663167	0.000669	6.688063	2.265977	0.000268
 268	2.6567e+01	10.6184	91.949804	0.000719	7.194735	2.437642	0.000288
 269	2.6666e+01	10.6714	92.212217	0.000659	6.586729	2.231644	0.000264
 270	2.6765e+01	10.7002	92.502891	0.000730	7.296069	2.471975	0.000292
 271	2.6865e+01	10.7387	92.745119	0.000608	6.080057	2.059979	0.000243
 272	2.6965e+01	10.7901	93.027719	0.000709	7.093400	2.403309	0.000284
 273	2.7064e+01	10.8270	93.334541	0.000770	7.701406	2.609307	0.000308
 274	2.7163e+01	10.8671	93.633289	0.000750	7.498737	2.540641	0.000300
 275	2.7263e+01	10.9072	93.867443	0.000588	5.877389	1.991313	0.000235
 276	2.7363e+01	10.9457	94.146005	0.000699	6.992066	2.368976	0.000280
 277	2.7462e+01	10.9842	94.368048	0.000557	5.573386	1.888314	0.000223
 278	2.7561e+01	11.0291	94.707167	0.000851	8.512080	2.883971	0.000341
 279	2.7661e+01	11.0676	94.981693	0.000689	6.890732	2.334643	0.000276
 280	2.7761e+01	11.1077	95.256218	0.000689	6.890732	2.334643	0.000276
 281	2.7860e+01	11.1462	95.510557	0.000638	6.384060	2.162978	0.000256
 282	2.7959e+01	11.1927	95.781045	0.000679	6.789397	2.300310	0.000272
 283	2.8059e+01	11.2232	96.055571	0.000689	6.890732	2.334643	0.000276
 284	2.8159e+01	11.2617	96.354319	0.000750	7.498737	2.540641	0.000300
 285	2.8258e+01	11.3082	96.612695	0.000649	6.485395	2.197311	0.000260
 286	2.8358e+01	11.3451	96.907406	0.000740	7.397403	2.506308	0.000296
 287	2.8457e+01	11.3852	97.157709	0.000628	6.282726	2.128645	0.000252
 288	2.8556e+01	11.4253	97.412048	0.000638	6.384060	2.162978	0.000256
 289	2.8656e+01	11.4590	97.686573	0.000689	6.890732	2.334643	0.000276
 290	2.8756e+01	11.5072	98.005507	0.000801	8.005409	2.712306	0.000321
