»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:6:45
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:06:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 158	7.8500e-02	6.2421	20.923716	0.000192	1.919265	0.650265	0.015326
 159	7.9000e-02	6.2838	20.955980	0.000081	0.808112	0.273796	0.006453
 160	7.9500e-02	6.3159	21.064874	0.000273	2.727377	0.924060	0.021779
 161	8.0000e-02	6.3624	21.274595	0.000525	5.252727	1.779672	0.041944
 162	8.0500e-02	6.3945	21.407687	0.000333	3.333461	1.129407	0.026618
 163	8.1000e-02	6.4410	21.855361	0.001121	11.212551	3.798915	0.089535
 164	8.1500e-02	6.4811	21.621442	-0.000586	-5.858810	-1.985019	-0.046784
 165	8.2000e-02	6.5228	21.823097	0.000505	5.050699	1.711223	0.040331
 166	8.2500e-02	6.5645	21.782766	-0.000101	-1.010140	-0.342245	-0.008066
 167	8.3000e-02	6.6030	21.927957	0.000364	3.636503	1.232081	0.029038
 168	8.3500e-02	6.6399	22.202208	0.000687	6.868950	2.327263	0.054850
 169	8.4000e-02	6.6816	22.311101	0.000273	2.727377	0.924060	0.021779
 170	8.4500e-02	6.7217	22.549054	0.000596	5.959824	2.019243	0.047591
 171	8.5000e-02	6.7683	22.710378	0.000404	4.040559	1.368978	0.032265
 172	8.5500e-02	6.8036	22.774908	0.000162	1.616224	0.547591	0.012906
 173	8.6000e-02	6.8388	22.855570	0.000202	2.020279	0.684489	0.016132
 174	8.6500e-02	6.8854	22.984629	0.000323	3.232447	1.095183	0.025812
 175	8.7000e-02	6.9158	23.149986	0.000414	4.141573	1.403203	0.033071
 176	8.7500e-02	6.9608	23.053192	-0.000242	-2.424335	-0.821387	-0.019359
 177	8.8000e-02	7.0009	23.210482	0.000394	3.939545	1.334754	0.031458
 178	8.8500e-02	7.0442	23.375839	0.000414	4.141573	1.403203	0.033071
 179	8.9000e-02	7.0859	23.670256	0.000737	7.374020	2.498386	0.058883
 180	8.9500e-02	7.1164	23.956606	0.000717	7.171992	2.429937	0.057270
 181	9.0000e-02	7.1693	23.803348	-0.000384	-3.838531	-1.300530	-0.030652
 182	9.0500e-02	7.1934	23.734785	-0.000172	-1.717238	-0.581816	-0.013713
 183	9.1000e-02	7.2479	23.956606	0.000556	5.555769	1.882345	0.044364
 184	9.1500e-02	7.2880	24.255055	0.000748	7.475034	2.532610	0.059690
 185	9.2000e-02	7.3217	24.549471	0.000737	7.374020	2.498386	0.058883
 186	9.2500e-02	7.3731	24.565604	0.000040	0.404056	0.136898	0.003226
 187	9.3000e-02	7.4067	24.400247	-0.000414	-4.141573	-1.403203	-0.033071
 188	9.3500e-02	7.4485	24.823722	0.001061	10.606467	3.593568	0.084695
 189	9.4000e-02	7.4805	24.968913	0.000364	3.636503	1.232081	0.029038
 190	9.4500e-02	7.5222	25.037476	0.000172	1.717238	0.581816	0.013713
 191	9.5000e-02	7.5607	25.231065	0.000485	4.848671	1.642774	0.038718
 192	9.5500e-02	7.6025	25.178635	-0.000131	-1.313182	-0.444918	-0.010486
 193	9.6000e-02	7.6490	25.214932	0.000091	0.909126	0.308020	0.007260
 194	9.6500e-02	7.6763	25.388356	0.000434	4.343601	1.471652	0.034685
 195	9.7000e-02	7.7180	25.549680	0.000404	4.040559	1.368978	0.032265
 196	9.7500e-02	7.7533	25.864261	0.000788	7.879090	2.669508	0.062916
 197	9.8000e-02	7.8046	25.977188	0.000283	2.828391	0.958285	0.022585
 198	9.8500e-02	7.8431	25.924758	-0.000131	-1.313182	-0.444918	-0.010486
 199	9.9000e-02	7.8944	26.263538	0.000849	8.485174	2.874855	0.067756
 200	9.9500e-02	7.9169	26.199009	-0.000162	-1.616224	-0.547591	-0.012906
 201	1.0000e-01	7.9634	26.207075	0.000020	0.202028	0.068449	0.001613
 202	1.0050e-01	8.0099	26.400663	0.000485	4.848671	1.642774	0.038718
 203	1.0100e-01	8.0484	26.594252	0.000485	4.848671	1.642774	0.038718
 204	1.0150e-01	8.0853	26.791874	0.000495	4.949685	1.676999	0.039524
 205	1.0200e-01	8.1190	26.731378	-0.000152	-1.515210	-0.513367	-0.012099
 206	1.0250e-01	8.1671	26.848337	0.000293	2.929405	0.992509	0.023392
 207	1.0300e-01	8.2073	27.049992	0.000505	5.050699	1.711223	0.040331
 208	1.0350e-01	8.2442	27.513799	0.001162	11.616607	3.935813	0.092761
 209	1.0400e-01	8.2875	27.376673	-0.000343	-3.434475	-1.163632	-0.027425
 210	1.0450e-01	8.3292	27.481534	0.000263	2.626363	0.889836	0.020972
 211	1.0500e-01	8.3661	27.296011	-0.000465	-4.646643	-1.574325	-0.037105
 212	1.0550e-01	8.4126	27.437170	0.000354	3.535489	1.197856	0.028232
 213	1.0600e-01	8.4399	27.949373	0.001283	12.828775	4.346506	0.102441
 214	1.0650e-01	8.4816	27.864678	-0.000212	-2.121293	-0.718714	-0.016939
 215	1.0700e-01	8.5201	28.090532	0.000566	5.656782	1.916570	0.045171
 216	1.0750e-01	8.5698	28.247823	0.000394	3.939545	1.334754	0.031458
 217	1.0800e-01	8.6019	28.384948	0.000343	3.434475	1.163632	0.027425
 218	1.0850e-01	8.6484	28.534173	0.000374	3.737517	1.266305	0.029845
 219	1.0900e-01	8.6821	28.755993	0.000556	5.555769	1.882345	0.044364
 220	1.0950e-01	8.7238	28.840688	0.000212	2.121293	0.718714	0.016939
 221	1.1000e-01	8.7735	28.630967	-0.000525	-5.252727	-1.779672	-0.041944
 222	1.1050e-01	8.8088	28.901185	0.000677	6.767936	2.293039	0.054044
 223	1.1100e-01	8.8457	28.747927	-0.000384	-3.838531	-1.300530	-0.030652
 224	1.1150e-01	8.8826	29.018144	0.000677	6.767936	2.293039	0.054044
 225	1.1200e-01	8.9211	29.316594	0.000748	7.475034	2.532610	0.059690
 226	1.1250e-01	8.9628	29.562613	0.000616	6.161852	2.087692	0.049204
 227	1.1300e-01	8.9981	29.522282	-0.000101	-1.010140	-0.342245	-0.008066
 228	1.1350e-01	9.0399	29.929625	0.001020	10.202411	3.456671	0.081469
 229	1.1400e-01	9.0832	29.901393	-0.000071	-0.707098	-0.239571	-0.005646
 230	1.1450e-01	9.1249	30.022386	0.000303	3.030419	1.026734	0.024199
 231	1.1500e-01	9.1618	30.002221	-0.000051	-0.505070	-0.171122	-0.004033
 232	1.1550e-01	9.2035	30.054651	0.000131	1.313182	0.444918	0.010486
 233	1.1600e-01	9.2436	30.349067	0.000737	7.374020	2.498386	0.058883
 234	1.1650e-01	9.2837	30.324868	-0.000061	-0.606084	-0.205347	-0.004840
 235	1.1700e-01	9.3334	30.550722	0.000566	5.656782	1.916570	0.045171
 236	1.1750e-01	9.3639	30.683814	0.000333	3.333461	1.129407	0.026618
 237	1.1800e-01	9.4056	30.901601	0.000545	5.454755	1.848121	0.043557
 238	1.1850e-01	9.4489	30.949999	0.000121	1.212168	0.410694	0.009679
 239	1.1900e-01	9.4794	30.877403	-0.000182	-1.818252	-0.616040	-0.014519
 240	1.1950e-01	9.5291	31.103256	0.000566	5.656782	1.916570	0.045171
 241	1.2000e-01	9.5612	31.216183	0.000283	2.828391	0.958285	0.022585
 242	1.2050e-01	9.6045	31.276680	0.000152	1.515210	0.513367	0.012099
 243	1.2100e-01	9.6414	31.655791	0.000950	9.495313	3.217099	0.075822
 244	1.2150e-01	9.6912	31.728387	0.000182	1.818252	0.616040	0.014519
 245	1.2200e-01	9.7249	31.901810	0.000434	4.343601	1.471652	0.034685
 246	1.2250e-01	9.7682	32.091366	0.000475	4.747657	1.608550	0.037911
 247	1.2300e-01	9.8067	31.970373	-0.000303	-3.030419	-1.026734	-0.024199
 248	1.2350e-01	9.8404	32.091366	0.000303	3.030419	1.026734	0.024199
 249	1.2400e-01	9.8821	32.293021	0.000505	5.050699	1.711223	0.040331
 250	1.2450e-01	9.9270	32.236557	-0.000141	-1.414196	-0.479142	-0.011293
 251	1.2500e-01	9.9575	32.607602	0.000929	9.293286	3.148650	0.074209
 252	1.2550e-01	10.0008	32.591470	-0.000040	-0.404056	-0.136898	-0.003226
 253	1.2600e-01	10.0409	32.744728	0.000384	3.838531	1.300530	0.030652
 254	1.2650e-01	10.0858	32.938316	0.000485	4.848671	1.642774	0.038718
 255	1.2700e-01	10.1275	33.027044	0.000222	2.222307	0.752938	0.017746
 256	1.2750e-01	10.1660	33.188368	0.000404	4.040559	1.368978	0.032265
 257	1.2800e-01	10.2061	33.321461	0.000333	3.333461	1.129407	0.026618
 258	1.2850e-01	10.2430	33.454553	0.000333	3.333461	1.129407	0.026618
 259	1.2900e-01	10.2895	33.381957	-0.000182	-1.818252	-0.616040	-0.014519
 260	1.2950e-01	10.3216	33.716704	0.000838	8.384160	2.840630	0.066949
 261	1.3000e-01	10.3569	33.894161	0.000444	4.444615	1.505876	0.035491
 262	1.3050e-01	10.3986	33.950624	0.000141	1.414196	0.479142	0.011293
 263	1.3100e-01	10.4468	34.055485	0.000263	2.626363	0.889836	0.020972
 264	1.3150e-01	10.4901	34.087749	0.000081	0.808112	0.273796	0.006453
 265	1.3200e-01	10.5141	34.188577	0.000253	2.525349	0.855612	0.020165
 266	1.3250e-01	10.5607	34.394265	0.000515	5.151713	1.745447	0.041138
 267	1.3300e-01	10.6024	34.434596	0.000101	1.010140	0.342245	0.008066
 268	1.3350e-01	10.6553	34.543490	0.000273	2.727377	0.924060	0.021779
 269	1.3400e-01	10.6922	34.656416	0.000283	2.828391	0.958285	0.022585
 270	1.3450e-01	10.7307	34.753211	0.000242	2.424335	0.821387	0.019359
 271	1.3500e-01	10.7564	34.914535	0.000404	4.040559	1.368978	0.032265
 272	1.3550e-01	10.8077	35.091991	0.000444	4.444615	1.505876	0.035491
 273	1.3600e-01	10.8446	34.966965	-0.000313	-3.131433	-1.060958	-0.025005
 274	1.3650e-01	10.8911	35.402540	0.001091	10.909509	3.696242	0.087115
 275	1.3700e-01	10.9280	35.386407	-0.000040	-0.404056	-0.136898	-0.003226
 276	1.3750e-01	10.9633	35.503367	0.000293	2.929405	0.992509	0.023392
 277	1.3800e-01	11.0066	35.652592	0.000374	3.737517	1.266305	0.029845
 278	1.3850e-01	11.0564	35.604194	-0.000121	-1.212168	-0.410694	-0.009679
 279	1.3900e-01	11.0820	35.850213	0.000616	6.161852	2.087692	0.049204
 280	1.3950e-01	11.1270	36.217225	0.000919	9.192272	3.114426	0.073402
 281	1.4000e-01	11.1639	36.314020	0.000242	2.424335	0.821387	0.019359
 282	1.4050e-01	11.2056	36.455178	0.000354	3.535489	1.197856	0.028232
 283	1.4100e-01	11.2457	36.168828	-0.000717	-7.171992	-2.429937	-0.057270
 284	1.4150e-01	11.2778	36.386616	0.000545	5.454755	1.848121	0.043557
 285	1.4200e-01	11.3291	36.624568	0.000596	5.959824	2.019243	0.047591
