»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:47:29
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:46:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.2465	14.113829	0.000707	7.071546	2.395905	0.056463
  34	1.6500e-02	1.2914	14.464708	0.000879	8.788922	2.977767	0.070176
  35	1.7000e-02	1.3251	14.718793	0.000636	6.364392	2.156314	0.050817
  36	1.7500e-02	1.3716	15.009176	0.000727	7.273591	2.464359	0.058077
  37	1.8000e-02	1.4101	15.360056	0.000879	8.788922	2.977767	0.070176
  38	1.8500e-02	1.4454	15.602042	0.000606	6.061325	2.053633	0.048397
  39	1.9000e-02	1.4887	15.928723	0.000818	8.182789	2.772404	0.065336
  40	1.9500e-02	1.5288	16.174742	0.000616	6.162348	2.087860	0.049204
  41	2.0000e-02	1.5770	16.420761	0.000616	6.162348	2.087860	0.049204
  42	2.0500e-02	1.6042	16.731310	0.000778	7.778701	2.635495	0.062110
  43	2.1000e-02	1.6556	17.017660	0.000717	7.172568	2.430132	0.057270
  44	2.1500e-02	1.6893	17.364506	0.000869	8.687900	2.943540	0.069369
  45	2.2000e-02	1.7294	17.679088	0.000788	7.879723	2.669722	0.062916
  46	2.2500e-02	1.7711	18.025934	0.000869	8.687900	2.943540	0.069369
  47	2.3000e-02	1.8096	18.267920	0.000606	6.061325	2.053633	0.048397
  48	2.3500e-02	1.8593	18.550237	0.000707	7.071546	2.395905	0.056463
  49	2.4000e-02	1.8850	18.872885	0.000808	8.081767	2.738177	0.064530
  50	2.4500e-02	1.9203	19.159235	0.000717	7.172568	2.430132	0.057270
  51	2.5000e-02	1.9700	19.493982	0.000838	8.384834	2.840859	0.066949
  52	2.5500e-02	2.0149	19.723869	0.000576	5.758259	1.950951	0.045977
  53	2.6000e-02	2.0470	19.977954	0.000636	6.364392	2.156314	0.050817
  54	2.6500e-02	2.0839	20.373198	0.000990	9.900165	3.354267	0.079049
  55	2.7000e-02	2.1336	20.728110	0.000889	8.889944	3.011995	0.070983
  56	2.7500e-02	2.1721	20.990262	0.000657	6.566436	2.224769	0.052430
  57	2.8000e-02	2.2187	21.264512	0.000687	6.869502	2.327450	0.054850
  58	2.8500e-02	2.2475	21.562962	0.000748	7.475635	2.532814	0.059690
  59	2.9000e-02	2.2892	21.780749	0.000546	5.455193	1.848269	0.043557
  60	2.9500e-02	2.3261	22.119529	0.000849	8.485856	2.875086	0.067756
  61	3.0000e-02	2.3662	22.514773	0.000990	9.900165	3.354267	0.079049
  62	3.0500e-02	2.3967	22.845487	0.000828	8.283811	2.806631	0.066143
  63	3.1000e-02	2.4465	23.131837	0.000717	7.172568	2.430132	0.057270
  64	3.1500e-02	2.5026	23.337525	0.000515	5.152127	1.745588	0.041138
  65	3.2000e-02	2.5299	23.688405	0.000879	8.788922	2.977767	0.070176
  66	3.2500e-02	2.5668	24.019119	0.000828	8.283811	2.806631	0.066143
  67	3.3000e-02	2.6085	24.091715	0.000182	1.818398	0.616090	0.014519
  68	3.3500e-02	2.6486	24.495024	0.001010	10.102209	3.422721	0.080662
  69	3.4000e-02	2.6935	24.841871	0.000869	8.687900	2.943540	0.069369
  70	3.4500e-02	2.7320	25.152419	0.000778	7.778701	2.635495	0.062110
  71	3.5000e-02	2.7673	25.479100	0.000818	8.182789	2.772404	0.065336
  72	3.5500e-02	2.8234	25.696888	0.000546	5.455193	1.848269	0.043557
  73	3.6000e-02	2.8459	26.104231	0.001020	10.203231	3.456948	0.081469
  74	3.6500e-02	2.8908	26.362349	0.000647	6.465414	2.190542	0.051624
  75	3.7000e-02	2.9309	26.636600	0.000687	6.869502	2.327450	0.054850
  76	3.7500e-02	2.9775	26.926983	0.000727	7.273591	2.464359	0.058077
  77	3.8000e-02	3.0160	27.298028	0.000929	9.294032	3.148903	0.074209
  78	3.8500e-02	3.0561	27.531948	0.000586	5.859281	1.985178	0.046784
  79	3.9000e-02	3.0962	27.802165	0.000677	6.768480	2.293223	0.054044
  80	3.9500e-02	3.1331	28.124813	0.000808	8.081767	2.738177	0.064530
  81	4.0000e-02	3.1587	28.435362	0.000778	7.778701	2.635495	0.062110
  82	4.0500e-02	3.2085	28.854804	0.001051	10.506297	3.559630	0.083888
  83	4.1000e-02	3.2470	29.056459	0.000505	5.051105	1.711361	0.040331
  84	4.1500e-02	3.2823	29.318610	0.000657	6.566436	2.224769	0.052430
  85	4.2000e-02	3.3304	29.645291	0.000818	8.182789	2.772404	0.065336
  86	4.2500e-02	3.3705	29.907443	0.000657	6.566436	2.224769	0.052430
  87	4.3000e-02	3.3978	30.326885	0.001051	10.506297	3.559630	0.083888
  88	4.3500e-02	3.4507	30.552738	0.000566	5.657237	1.916724	0.045171
  89	4.4000e-02	3.4892	30.831022	0.000697	6.970524	2.361678	0.055657
  90	4.4500e-02	3.5341	31.064942	0.000586	5.859281	1.985178	0.046784
  91	4.5000e-02	3.5694	31.407755	0.000859	8.586878	2.909313	0.068563
  92	4.5500e-02	3.6031	31.698138	0.000727	7.273591	2.464359	0.058077
  93	4.6000e-02	3.6448	31.988522	0.000727	7.273591	2.464359	0.058077
  94	4.6500e-02	3.6881	32.234541	0.000616	6.162348	2.087860	0.049204
  95	4.7000e-02	3.7330	32.549122	0.000788	7.879723	2.669722	0.062916
  96	4.7500e-02	3.7667	32.924200	0.000940	9.395054	3.183131	0.075016
  97	4.8000e-02	3.8117	33.222650	0.000748	7.475635	2.532814	0.059690
  98	4.8500e-02	3.8470	33.472702	0.000626	6.263370	2.122087	0.050010
  99	4.9000e-02	3.8838	33.807449	0.000838	8.384834	2.840859	0.066949
 100	4.9500e-02	3.9272	34.041369	0.000586	5.859281	1.985178	0.046784
 101	5.0000e-02	3.9641	34.448712	0.001020	10.203231	3.456948	0.081469
 102	5.0500e-02	3.9929	34.779426	0.000828	8.283811	2.806631	0.066143
 103	5.1000e-02	4.0555	34.993180	0.000535	5.354171	1.814042	0.042751
 104	5.1500e-02	4.0940	35.243232	0.000626	6.263370	2.122087	0.050010
 105	5.2000e-02	4.1325	35.521516	0.000697	6.970524	2.361678	0.055657
 106	5.2500e-02	4.1662	35.900627	0.000950	9.496077	3.217358	0.075822
 107	5.3000e-02	4.2191	36.186977	0.000717	7.172568	2.430132	0.057270
 108	5.3500e-02	4.2496	36.469294	0.000707	7.071546	2.395905	0.056463
 109	5.4000e-02	4.2785	36.771777	0.000758	7.576657	2.567041	0.060496
 110	5.4500e-02	4.3314	37.074259	0.000758	7.576657	2.567041	0.060496
 111	5.5000e-02	4.3699	37.328344	0.000636	6.364392	2.156314	0.050817
 112	5.5500e-02	4.4068	37.578396	0.000626	6.263370	2.122087	0.050010
 113	5.6000e-02	4.4566	37.836515	0.000647	6.465414	2.190542	0.051624
 114	5.6500e-02	4.4870	38.203527	0.000919	9.193010	3.114676	0.073402
 115	5.7000e-02	4.5336	38.445512	0.000606	6.061325	2.053633	0.048397
 116	5.7500e-02	4.5673	38.832690	0.000970	9.698121	3.285812	0.077435
 117	5.8000e-02	4.6041	39.090808	0.000647	6.465414	2.190542	0.051624
 118	5.8500e-02	4.6443	39.413456	0.000808	8.081767	2.738177	0.064530
 119	5.9000e-02	4.6828	39.695773	0.000707	7.071546	2.395905	0.056463
 120	5.9500e-02	4.7261	40.038586	0.000859	8.586878	2.909313	0.068563
 121	6.0000e-02	4.7662	40.248308	0.000525	5.253149	1.779815	0.041944
 122	6.0500e-02	4.8063	40.619353	0.000929	9.294032	3.148903	0.074209
 123	6.1000e-02	4.8512	40.905703	0.000717	7.172568	2.430132	0.057270
 124	6.1500e-02	4.8913	41.167854	0.000657	6.566436	2.224769	0.052430
 125	6.2000e-02	4.9298	41.542932	0.000940	9.395054	3.183131	0.075016
 126	6.2500e-02	4.9731	41.797017	0.000636	6.364392	2.156314	0.050817
 127	6.3000e-02	5.0068	42.071268	0.000687	6.869502	2.327450	0.054850
 128	6.3500e-02	5.0453	42.353585	0.000707	7.071546	2.395905	0.056463
 129	6.4000e-02	5.0806	42.607670	0.000636	6.364392	2.156314	0.050817
 130	6.4500e-02	5.1207	42.934351	0.000818	8.182789	2.772404	0.065336
 131	6.5000e-02	5.1688	43.204569	0.000677	6.768480	2.293223	0.054044
 132	6.5500e-02	5.2089	43.535283	0.000828	8.283811	2.806631	0.066143
 133	6.6000e-02	5.2507	43.765169	0.000576	5.758259	1.950951	0.045977
 134	6.6500e-02	5.2811	44.128148	0.000909	9.091988	3.080449	0.072596
 135	6.7000e-02	5.3341	44.398366	0.000677	6.768480	2.293223	0.054044
 136	6.7500e-02	5.3790	44.660517	0.000657	6.566436	2.224769	0.052430
 137	6.8000e-02	5.4095	45.039629	0.000950	9.496077	3.217358	0.075822
 138	6.8500e-02	5.4448	45.257416	0.000546	5.455193	1.848269	0.043557
 139	6.9000e-02	5.4977	45.527634	0.000677	6.768480	2.293223	0.054044
 140	6.9500e-02	5.5234	45.882546	0.000889	8.889944	3.011995	0.070983
 141	7.0000e-02	5.5683	46.031771	0.000374	3.737817	1.266407	0.029845
 142	7.0500e-02	5.6100	46.342319	0.000778	7.778701	2.635495	0.062110
 143	7.1000e-02	5.6549	46.701265	0.000899	8.990966	3.046222	0.071789
 144	7.1500e-02	5.6918	46.975516	0.000687	6.869502	2.327450	0.054850
 145	7.2000e-02	5.7271	47.277998	0.000758	7.576657	2.567041	0.060496
 146	7.2500e-02	5.7688	47.503852	0.000566	5.657237	1.916724	0.045171
 147	7.3000e-02	5.8057	47.798268	0.000737	7.374613	2.498586	0.058883
 148	7.3500e-02	5.8522	48.056386	0.000647	6.465414	2.190542	0.051624
 149	7.4000e-02	5.8923	48.354836	0.000748	7.475635	2.532814	0.059690
 150	7.4500e-02	5.9276	48.653285	0.000748	7.475635	2.532814	0.059690
 151	7.5000e-02	5.9597	48.919469	0.000667	6.667458	2.258996	0.053237
 152	7.5500e-02	6.0062	49.230018	0.000778	7.778701	2.635495	0.062110
 153	7.6000e-02	6.0512	49.520401	0.000727	7.273591	2.464359	0.058077
 154	7.6500e-02	6.1025	49.855148	0.000838	8.384834	2.840859	0.066949
 155	7.7000e-02	6.1218	50.145531	0.000727	7.273591	2.464359	0.058077
 156	7.7500e-02	6.1715	50.395584	0.000626	6.263370	2.122087	0.050010
 157	7.8000e-02	6.2052	50.698066	0.000758	7.576657	2.567041	0.060496
 158	7.8500e-02	6.2501	50.944085	0.000616	6.162348	2.087860	0.049204
 159	7.9000e-02	6.2838	51.222369	0.000697	6.970524	2.361678	0.055657
 160	7.9500e-02	6.3351	51.536950	0.000788	7.879723	2.669722	0.062916
 161	8.0000e-02	6.3736	51.762804	0.000566	5.657237	1.916724	0.045171
 162	8.0500e-02	6.4137	51.944293	0.000455	4.545994	1.540224	0.036298
 163	8.1000e-02	6.4474	52.468596	0.001313	13.132872	4.449537	0.104861
 164	8.1500e-02	6.4923	52.682350	0.000535	5.354171	1.814042	0.042751
 165	8.2000e-02	6.5244	52.916270	0.000586	5.859281	1.985178	0.046784
 166	8.2500e-02	6.5661	53.138091	0.000556	5.556215	1.882497	0.044364
 167	8.3000e-02	6.6126	53.404275	0.000667	6.667458	2.258996	0.053237
 168	8.3500e-02	6.6544	53.630129	0.000566	5.657237	1.916724	0.045171
 169	8.4000e-02	6.6929	53.884214	0.000636	6.364392	2.156314	0.050817
 170	8.4500e-02	6.7314	54.210895	0.000818	8.182789	2.772404	0.065336
 171	8.5000e-02	6.7699	54.493212	0.000707	7.071546	2.395905	0.056463
 172	8.5500e-02	6.8036	54.674701	0.000455	4.545994	1.540224	0.036298
 173	8.6000e-02	6.8453	55.045746	0.000929	9.294032	3.148903	0.074209
 174	8.6500e-02	6.8950	55.291765	0.000616	6.162348	2.087860	0.049204
 175	8.7000e-02	6.9271	55.682976	0.000980	9.799143	3.320039	0.078242
 176	8.7500e-02	6.9704	55.965293	0.000707	7.071546	2.395905	0.056463
 177	8.8000e-02	7.0121	56.110484	0.000364	3.636795	1.232180	0.029038
 178	8.8500e-02	7.0474	56.449265	0.000849	8.485856	2.875086	0.067756
 179	8.9000e-02	7.0875	56.763846	0.000788	7.879723	2.669722	0.062916
 180	8.9500e-02	7.1260	56.969534	0.000515	5.152127	1.745588	0.041138
 181	9.0000e-02	7.1741	57.159090	0.000475	4.748038	1.608679	0.037911
 182	9.0500e-02	7.2094	57.380910	0.000556	5.556215	1.882497	0.044364
 183	9.1000e-02	7.2447	57.804386	0.001061	10.607320	3.593857	0.084695
 184	9.1500e-02	7.2848	58.118967	0.000788	7.879723	2.669722	0.062916
 185	9.2000e-02	7.3297	58.336755	0.000546	5.455193	1.848269	0.043557
 186	9.2500e-02	7.3682	58.594873	0.000647	6.465414	2.190542	0.051624
 187	9.3000e-02	7.4116	58.788462	0.000485	4.849060	1.642906	0.038718
 188	9.3500e-02	7.4485	59.143374	0.000889	8.889944	3.011995	0.070983
 189	9.4000e-02	7.4982	59.453923	0.000778	7.778701	2.635495	0.062110
 190	9.4500e-02	7.5319	59.655578	0.000505	5.051105	1.711361	0.040331
 191	9.5000e-02	7.5720	59.949994	0.000737	7.374613	2.498586	0.058883
 192	9.5500e-02	7.6089	60.337172	0.000970	9.698121	3.285812	0.077435
 193	9.6000e-02	7.6490	60.514628	0.000444	4.444972	1.505997	0.035491
 194	9.6500e-02	7.6859	60.748548	0.000586	5.859281	1.985178	0.046784
 195	9.7000e-02	7.7324	60.994567	0.000616	6.162348	2.087860	0.049204
 196	9.7500e-02	7.7773	61.268817	0.000687	6.869502	2.327450	0.054850
 197	9.8000e-02	7.8094	61.603565	0.000838	8.384834	2.840859	0.066949
 198	9.8500e-02	7.8463	61.853617	0.000626	6.263370	2.122087	0.050010
 199	9.9000e-02	7.8960	62.148033	0.000737	7.374613	2.498586	0.058883
 200	9.9500e-02	7.9265	62.293224	0.000364	3.636795	1.232180	0.029038
 201	1.0000e-01	7.9650	62.611839	0.000798	7.980745	2.703950	0.063723
 202	1.0050e-01	8.0083	62.898189	0.000717	7.172568	2.430132	0.057270
 203	1.0100e-01	8.0436	63.204705	0.000768	7.677679	2.601268	0.061303
 204	1.0150e-01	8.0918	63.499121	0.000737	7.374613	2.498586	0.058883
 205	1.0200e-01	8.1270	63.757239	0.000647	6.465414	2.190542	0.051624
 206	1.0250e-01	8.1752	63.979060	0.000556	5.556215	1.882497	0.044364
 207	1.0300e-01	8.2121	64.257343	0.000697	6.970524	2.361678	0.055657
 208	1.0350e-01	8.2442	64.628389	0.000929	9.294032	3.148903	0.074209
 209	1.0400e-01	8.2827	64.777613	0.000374	3.737817	1.266407	0.029845
 210	1.0450e-01	8.3276	64.926838	0.000374	3.737817	1.266407	0.029845
 211	1.0500e-01	8.3661	65.314015	0.000970	9.698121	3.285812	0.077435
 212	1.0550e-01	8.3982	65.572134	0.000647	6.465414	2.190542	0.051624
 213	1.0600e-01	8.4511	65.818153	0.000616	6.162348	2.087860	0.049204
 214	1.0650e-01	8.4928	66.048039	0.000576	5.758259	1.950951	0.045977
 215	1.0700e-01	8.5297	66.362621	0.000788	7.879723	2.669722	0.062916
 216	1.0750e-01	8.5730	66.487647	0.000313	3.131685	1.061044	0.025005
 217	1.0800e-01	8.6083	66.798196	0.000778	7.778701	2.635495	0.062110
 218	1.0850e-01	8.6516	67.056314	0.000647	6.465414	2.190542	0.051624
 219	1.0900e-01	8.6869	67.423326	0.000919	9.193010	3.114676	0.073402
 220	1.0950e-01	8.7383	67.592716	0.000424	4.242928	1.437543	0.033878
 221	1.1000e-01	8.7655	67.871000	0.000697	6.970524	2.361678	0.055657
 222	1.1050e-01	8.8040	68.117019	0.000616	6.162348	2.087860	0.049204
 223	1.1100e-01	8.8425	68.399336	0.000707	7.071546	2.395905	0.056463
 224	1.1150e-01	8.8891	68.657454	0.000647	6.465414	2.190542	0.051624
 225	1.1200e-01	8.9211	68.895407	0.000596	5.960303	2.019405	0.047591
 226	1.1250e-01	8.9725	69.133360	0.000596	5.960303	2.019405	0.047591
 227	1.1300e-01	9.0094	69.355180	0.000556	5.556215	1.882497	0.044364
 228	1.1350e-01	9.0431	69.585067	0.000576	5.758259	1.950951	0.045977
 229	1.1400e-01	9.0848	69.911748	0.000818	8.182789	2.772404	0.065336
 230	1.1450e-01	9.1329	70.169866	0.000647	6.465414	2.190542	0.051624
 231	1.1500e-01	9.1634	70.440084	0.000677	6.768480	2.293223	0.054044
 232	1.1550e-01	9.2131	70.710301	0.000677	6.768480	2.293223	0.054044
 233	1.1600e-01	9.2532	71.016817	0.000768	7.677679	2.601268	0.061303
 234	1.1650e-01	9.2901	71.246703	0.000576	5.758259	1.950951	0.045977
 235	1.1700e-01	9.3222	71.412060	0.000414	4.141906	1.403316	0.033071
 236	1.1750e-01	9.3751	71.585484	0.000434	4.343950	1.471770	0.034685
 237	1.1800e-01	9.4088	71.908132	0.000808	8.081767	2.738177	0.064530
 238	1.1850e-01	9.4489	72.254978	0.000869	8.687900	2.943540	0.069369
 239	1.1900e-01	9.4842	72.505030	0.000626	6.263370	2.122087	0.050010
 240	1.1950e-01	9.5356	72.779281	0.000687	6.869502	2.327450	0.054850
 241	1.2000e-01	9.5709	72.900274	0.000303	3.030663	1.026816	0.024199
 242	1.2050e-01	9.6045	73.126127	0.000566	5.657237	1.916724	0.045171
 243	1.2100e-01	9.6479	73.388279	0.000657	6.566436	2.224769	0.052430
 244	1.2150e-01	9.6848	73.759324	0.000929	9.294032	3.148903	0.074209
 245	1.2200e-01	9.7345	73.900482	0.000354	3.535773	1.197952	0.028232
 246	1.2250e-01	9.7730	74.182799	0.000707	7.071546	2.395905	0.056463
 247	1.2300e-01	9.8147	74.388487	0.000515	5.152127	1.745588	0.041138
 248	1.2350e-01	9.8596	74.578043	0.000475	4.748038	1.608679	0.037911
 249	1.2400e-01	9.8853	74.864393	0.000717	7.172568	2.430132	0.057270
 250	1.2450e-01	9.9318	75.138644	0.000687	6.869502	2.327450	0.054850
 251	1.2500e-01	9.9751	75.433060	0.000737	7.374613	2.498586	0.058883
 252	1.2550e-01	10.0040	75.662946	0.000576	5.758259	1.950951	0.045977
 253	1.2600e-01	10.0473	75.852502	0.000475	4.748038	1.608679	0.037911
 254	1.2650e-01	10.0874	76.058190	0.000515	5.152127	1.745588	0.041138
 255	1.2700e-01	10.1275	76.364705	0.000768	7.677679	2.601268	0.061303
 256	1.2750e-01	10.1724	76.574427	0.000525	5.253149	1.779815	0.041944
 257	1.2800e-01	10.2061	76.913207	0.000849	8.485856	2.875086	0.067756
 258	1.2850e-01	10.2527	77.094696	0.000455	4.545994	1.540224	0.036298
 259	1.2900e-01	10.2960	77.437510	0.000859	8.586878	2.909313	0.068563
 260	1.2950e-01	10.3297	77.614966	0.000444	4.444972	1.505997	0.035491
 261	1.3000e-01	10.3746	77.856952	0.000606	6.061325	2.053633	0.048397
 262	1.3050e-01	10.4083	78.050541	0.000485	4.849060	1.642906	0.038718
 263	1.3100e-01	10.4532	78.320758	0.000677	6.768480	2.293223	0.054044
 264	1.3150e-01	10.4869	78.611141	0.000727	7.273591	2.464359	0.058077
 265	1.3200e-01	10.5350	78.905558	0.000737	7.374613	2.498586	0.058883
 266	1.3250e-01	10.5735	79.111246	0.000515	5.152127	1.745588	0.041138
 267	1.3300e-01	10.6136	79.304834	0.000485	4.849060	1.642906	0.038718
 268	1.3350e-01	10.6441	79.518589	0.000535	5.354171	1.814042	0.042751
 269	1.3400e-01	10.6954	79.792839	0.000687	6.869502	2.327450	0.054850
 270	1.3450e-01	10.7307	80.042891	0.000626	6.263370	2.122087	0.050010
 271	1.3500e-01	10.7708	80.288910	0.000616	6.162348	2.087860	0.049204
 272	1.3550e-01	10.8141	80.454267	0.000414	4.141906	1.403316	0.033071
 273	1.3600e-01	10.8494	80.659955	0.000515	5.152127	1.745588	0.041138
 274	1.3650e-01	10.8927	80.950339	0.000727	7.273591	2.464359	0.058077
 275	1.3700e-01	10.9264	81.131828	0.000455	4.545994	1.540224	0.036298
 276	1.3750e-01	10.9633	81.410112	0.000697	6.970524	2.361678	0.055657
 277	1.3800e-01	11.0179	81.571436	0.000404	4.040884	1.369088	0.032265
 278	1.3850e-01	11.0548	81.898117	0.000818	8.182789	2.772404	0.065336
 279	1.3900e-01	11.0949	82.236897	0.000849	8.485856	2.875086	0.067756
 280	1.3950e-01	11.1238	82.495015	0.000647	6.465414	2.190542	0.051624
 281	1.4000e-01	11.1751	82.668439	0.000434	4.343950	1.471770	0.034685
 282	1.4050e-01	11.2120	82.845895	0.000444	4.444972	1.505997	0.035491
 283	1.4100e-01	11.2473	83.144344	0.000748	7.475635	2.532814	0.059690
 284	1.4150e-01	11.2922	83.325834	0.000455	4.545994	1.540224	0.036298
 285	1.4200e-01	11.3291	83.587985	0.000657	6.566436	2.224769	0.052430
 286	1.4250e-01	11.3724	83.777541	0.000475	4.748038	1.608679	0.037911
 287	1.4300e-01	11.4013	84.031626	0.000636	6.364392	2.156314	0.050817
 288	1.4350e-01	11.4494	84.241347	0.000525	5.253149	1.779815	0.041944
 289	1.4400e-01	11.4911	84.455101	0.000535	5.354171	1.814042	0.042751
 290	1.4450e-01	11.5328	84.725319	0.000677	6.768480	2.293223	0.054044
