»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:21:32
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9818	13.391179	0.000588	5.876800	1.991114	0.000235
  27	2.5870e+00	1.0267	13.710113	0.000800	8.004606	2.712034	0.000321
  28	2.6865e+00	1.0684	13.972527	0.000659	6.586069	2.231420	0.000264
  29	2.7860e+00	1.1117	14.251089	0.000699	6.991365	2.368739	0.000280
  30	2.8855e+00	1.1534	14.505429	0.000638	6.383420	2.162761	0.000256
  31	2.9850e+00	1.1903	14.771880	0.000669	6.687393	2.265750	0.000268
  32	3.0845e+00	1.2112	15.078702	0.000770	7.700634	2.609045	0.000308
  33	3.1840e+00	1.2609	15.316893	0.000598	5.978124	2.025443	0.000239
  34	3.2835e+00	1.3074	15.547010	0.000578	5.775475	1.956784	0.000231
  35	3.3830e+00	1.3540	15.861906	0.000790	7.903282	2.677704	0.000316
  36	3.4825e+00	1.3828	16.067800	0.000517	5.167531	1.750807	0.000207
  37	3.5820e+00	1.4246	16.326177	0.000648	6.484744	2.197091	0.000260
  38	3.6815e+00	1.4631	16.592628	0.000669	6.687393	2.265750	0.000268
  39	3.7810e+00	1.5064	16.859079	0.000669	6.687393	2.265750	0.000268
  40	3.8805e+00	1.5449	17.145715	0.000719	7.194013	2.437398	0.000288
  41	3.9800e+00	1.5866	17.420241	0.000689	6.890041	2.334409	0.000276
  42	4.0795e+00	1.6203	17.678617	0.000648	6.484744	2.197091	0.000260
  43	4.1790e+00	1.6684	17.977365	0.000750	7.497986	2.540386	0.000300
  44	4.2785e+00	1.7021	18.247854	0.000679	6.788717	2.300080	0.000272
  45	4.3780e+00	1.7438	18.514304	0.000669	6.687393	2.265750	0.000268
  46	4.4775e+00	1.7823	18.813053	0.000750	7.497986	2.540386	0.000300
  47	4.5770e+00	1.8224	19.095652	0.000709	7.092689	2.403068	0.000284
  48	4.6765e+00	1.8657	19.366140	0.000679	6.788717	2.300080	0.000272
  49	4.7760e+00	1.9042	19.668925	0.000760	7.599310	2.574716	0.000304
  50	4.8755e+00	1.9395	19.947488	0.000699	6.991365	2.368739	0.000280
  51	4.9750e+00	1.9876	20.209902	0.000659	6.586069	2.231420	0.000264
  52	5.0745e+00	2.0213	20.480390	0.000679	6.788717	2.300080	0.000272
  53	5.1740e+00	2.0679	20.779138	0.000750	7.497986	2.540386	0.000300
  54	5.2735e+00	2.1064	21.005217	0.000567	5.674151	1.922455	0.000227
  55	5.3730e+00	2.1465	21.271668	0.000669	6.687393	2.265750	0.000268
  56	5.4725e+00	2.1834	21.578491	0.000770	7.700634	2.609045	0.000308
  57	5.5720e+00	2.2203	21.808607	0.000578	5.775475	1.956784	0.000231
  58	5.6715e+00	2.2636	22.099281	0.000730	7.295337	2.471727	0.000292
  59	5.7710e+00	2.3101	22.385918	0.000719	7.194013	2.437398	0.000288
  60	5.8705e+00	2.3486	22.664480	0.000699	6.991365	2.368739	0.000280
  61	5.9700e+00	2.3711	22.934968	0.000679	6.788717	2.300080	0.000272
  62	6.0695e+00	2.4240	23.221605	0.000719	7.194013	2.437398	0.000288
  63	6.1690e+00	2.4577	23.508241	0.000719	7.194013	2.437398	0.000288
  64	6.2685e+00	2.5010	23.794878	0.000719	7.194013	2.437398	0.000288
  65	6.3680e+00	2.5411	24.101700	0.000770	7.700634	2.609045	0.000308
  66	6.4675e+00	2.5828	24.372188	0.000679	6.788717	2.300080	0.000272
  67	6.5670e+00	2.6277	24.646714	0.000689	6.890041	2.334409	0.000276
  68	6.6665e+00	2.6727	24.929313	0.000709	7.092689	2.403068	0.000284
  69	6.7660e+00	2.7047	25.179616	0.000628	6.282096	2.128432	0.000252
  70	6.8655e+00	2.7432	25.458178	0.000699	6.991365	2.368739	0.000280
  71	6.9650e+00	2.7849	25.704443	0.000618	6.180772	2.094102	0.000248
  72	7.0645e+00	2.8202	25.999154	0.000740	7.396662	2.506057	0.000296
  73	7.1640e+00	2.8603	26.265605	0.000669	6.687393	2.265750	0.000268
  74	7.2635e+00	2.9021	26.540130	0.000689	6.890041	2.334409	0.000276
  75	7.3630e+00	2.9438	26.810618	0.000679	6.788717	2.300080	0.000272
  76	7.4625e+00	2.9839	27.089181	0.000699	6.991365	2.368739	0.000280
  77	7.5620e+00	3.0192	27.400040	0.000780	7.801958	2.643375	0.000312
  78	7.6615e+00	3.0625	27.686677	0.000719	7.194013	2.437398	0.000288
  79	7.7610e+00	3.0994	27.928905	0.000608	6.079448	2.059773	0.000243
  80	7.8605e+00	3.1331	28.239764	0.000780	7.801958	2.643375	0.000312
  81	7.9600e+00	3.1908	28.506215	0.000669	6.687393	2.265750	0.000268
  82	8.0595e+00	3.2197	28.817075	0.000780	7.801958	2.643375	0.000312
  83	8.1590e+00	3.2646	29.115823	0.000750	7.497986	2.540386	0.000300
  84	8.2585e+00	3.2951	29.390348	0.000689	6.890041	2.334409	0.000276
  85	8.3580e+00	3.3368	29.672948	0.000709	7.092689	2.403068	0.000284
  86	8.4575e+00	3.3689	29.963621	0.000730	7.295337	2.471727	0.000292
  87	8.5570e+00	3.4154	30.254295	0.000730	7.295337	2.471727	0.000292
  88	8.6565e+00	3.4635	30.464226	0.000527	5.268855	1.785136	0.000211
  89	8.7560e+00	3.5069	30.750863	0.000719	7.194013	2.437398	0.000288
  90	8.8555e+00	3.5421	31.009240	0.000648	6.484744	2.197091	0.000260
  91	8.9550e+00	3.5806	31.291839	0.000709	7.092689	2.403068	0.000284
  92	9.0545e+00	3.6240	31.566364	0.000689	6.890041	2.334409	0.000276
  93	9.1540e+00	3.6689	31.885298	0.000800	8.004606	2.712034	0.000321
  94	9.2535e+00	3.6994	32.147712	0.000659	6.586069	2.231420	0.000264
  95	9.3530e+00	3.7282	32.450497	0.000760	7.599310	2.574716	0.000304
  96	9.4525e+00	3.7796	32.720985	0.000679	6.788717	2.300080	0.000272
  97	9.5520e+00	3.8101	33.007622	0.000719	7.194013	2.437398	0.000288
  98	9.6515e+00	3.8614	33.322518	0.000790	7.903282	2.677704	0.000316
  99	9.7510e+00	3.9047	33.572821	0.000628	6.282096	2.128432	0.000252
 100	9.8505e+00	3.9336	33.867532	0.000740	7.396662	2.506057	0.000296
 101	9.9500e+00	3.9753	34.218763	0.000882	8.815199	2.986670	0.000353
 102	1.0050e+01	4.0186	34.481176	0.000659	6.586069	2.231420	0.000264
 103	1.0149e+01	4.0619	34.759739	0.000699	6.991365	2.368739	0.000280
 104	1.0248e+01	4.1036	35.026190	0.000669	6.687393	2.265750	0.000268
 105	1.0348e+01	4.1309	35.288603	0.000659	6.586069	2.231420	0.000264
 106	1.0447e+01	4.1758	35.583314	0.000740	7.396662	2.506057	0.000296
 107	1.0547e+01	4.2191	35.817468	0.000588	5.876800	1.991114	0.000235
 108	1.0646e+01	4.2576	36.128328	0.000780	7.801958	2.643375	0.000312
 109	1.0746e+01	4.2929	36.410927	0.000709	7.092689	2.403068	0.000284
 110	1.0845e+01	4.3394	36.685452	0.000689	6.890041	2.334409	0.000276
 111	1.0945e+01	4.3796	36.996312	0.000780	7.801958	2.643375	0.000312
 112	1.1044e+01	4.4148	37.202206	0.000517	5.167531	1.750807	0.000207
 113	1.1144e+01	4.4550	37.492880	0.000730	7.295337	2.471727	0.000292
 114	1.1243e+01	4.4983	37.815850	0.000811	8.105930	2.746364	0.000325
 115	1.1343e+01	4.5400	38.041930	0.000567	5.674151	1.922455	0.000227
 116	1.1443e+01	4.5673	38.332604	0.000730	7.295337	2.471727	0.000292
 117	1.1542e+01	4.6154	38.607129	0.000689	6.890041	2.334409	0.000276
 118	1.1642e+01	4.6555	38.889729	0.000709	7.092689	2.403068	0.000284
 119	1.1741e+01	4.6860	39.204625	0.000790	7.903282	2.677704	0.000316
 120	1.1841e+01	4.7357	39.511447	0.000770	7.700634	2.609045	0.000308
 121	1.1940e+01	4.7774	39.785973	0.000689	6.890041	2.334409	0.000276
 122	1.2040e+01	4.8143	40.032238	0.000618	6.180772	2.094102	0.000248
 123	1.2139e+01	4.8640	40.322912	0.000730	7.295337	2.471727	0.000292
 124	1.2239e+01	4.9025	40.589363	0.000669	6.687393	2.265750	0.000268
 125	1.2338e+01	4.9394	40.871962	0.000709	7.092689	2.403068	0.000284
 126	1.2438e+01	4.9827	41.150525	0.000699	6.991365	2.368739	0.000280
 127	1.2537e+01	5.0148	41.421013	0.000679	6.788717	2.300080	0.000272
 128	1.2636e+01	5.0581	41.703612	0.000709	7.092689	2.403068	0.000284
 129	1.2736e+01	5.0983	41.953915	0.000628	6.282096	2.128432	0.000252
 130	1.2835e+01	5.1303	42.256700	0.000760	7.599310	2.574716	0.000304
 131	1.2935e+01	5.1753	42.543336	0.000719	7.194013	2.437398	0.000288
 132	1.3034e+01	5.2089	42.801713	0.000648	6.484744	2.197091	0.000260
 133	1.3134e+01	5.2619	43.116610	0.000790	7.903282	2.677704	0.000316
 134	1.3233e+01	5.2940	43.346726	0.000578	5.775475	1.956784	0.000231
 135	1.3333e+01	5.3357	43.673734	0.000821	8.207255	2.780693	0.000329
 136	1.3432e+01	5.3758	43.956334	0.000709	7.092689	2.403068	0.000284
 137	1.3532e+01	5.4143	44.230859	0.000689	6.890041	2.334409	0.000276
 138	1.3632e+01	5.4576	44.509422	0.000699	6.991365	2.368739	0.000280
 139	1.3731e+01	5.4897	44.751650	0.000608	6.079448	2.059773	0.000243
 140	1.3831e+01	5.5314	45.022138	0.000679	6.788717	2.300080	0.000272
 141	1.3930e+01	5.5779	45.276477	0.000638	6.383420	2.162761	0.000256
 142	1.4030e+01	5.6068	45.555040	0.000699	6.991365	2.368739	0.000280
 143	1.4129e+01	5.6565	45.821491	0.000669	6.687393	2.265750	0.000268
 144	1.4229e+01	5.6934	46.108127	0.000719	7.194013	2.437398	0.000288
 145	1.4328e+01	5.7335	46.386690	0.000699	6.991365	2.368739	0.000280
 146	1.4428e+01	5.7784	46.649103	0.000659	6.586069	2.231420	0.000264
 147	1.4527e+01	5.8186	46.964000	0.000790	7.903282	2.677704	0.000316
 148	1.4627e+01	5.8522	47.226414	0.000659	6.586069	2.231420	0.000264
 149	1.4726e+01	5.8940	47.529199	0.000760	7.599310	2.574716	0.000304
 150	1.4825e+01	5.9373	47.759316	0.000578	5.775475	1.956784	0.000231
 151	1.4925e+01	5.9694	48.021730	0.000659	6.586069	2.231420	0.000264
 152	1.5024e+01	6.0143	48.324515	0.000760	7.599310	2.574716	0.000304
 153	1.5124e+01	6.0447	48.590966	0.000669	6.687393	2.265750	0.000268
 154	1.5223e+01	6.0897	48.938159	0.000871	8.713875	2.952341	0.000349
 155	1.5323e+01	6.1282	49.253056	0.000790	7.903282	2.677704	0.000316
 156	1.5422e+01	6.1603	49.483173	0.000578	5.775475	1.956784	0.000231
 157	1.5522e+01	6.2068	49.761735	0.000699	6.991365	2.368739	0.000280
 158	1.5621e+01	6.2501	49.995889	0.000588	5.876800	1.991114	0.000235
 159	1.5721e+01	6.2918	50.310786	0.000790	7.903282	2.677704	0.000316
 160	1.5820e+01	6.3239	50.577237	0.000669	6.687393	2.265750	0.000268
 161	1.5920e+01	6.3656	50.811390	0.000588	5.876800	1.991114	0.000235
 162	1.6020e+01	6.4121	51.126287	0.000790	7.903282	2.677704	0.000316
 163	1.6119e+01	6.4474	51.396775	0.000679	6.788717	2.300080	0.000272
 164	1.6218e+01	6.4827	51.663226	0.000669	6.687393	2.265750	0.000268
 165	1.6318e+01	6.5276	51.913528	0.000628	6.282096	2.128432	0.000252
 166	1.6418e+01	6.5629	52.216314	0.000760	7.599310	2.574716	0.000304
 167	1.6517e+01	6.5950	52.442393	0.000567	5.674151	1.922455	0.000227
 168	1.6616e+01	6.6415	52.737104	0.000740	7.396662	2.506057	0.000296
 169	1.6716e+01	6.6784	52.991444	0.000638	6.383420	2.162761	0.000256
 170	1.6816e+01	6.7298	53.265969	0.000689	6.890041	2.334409	0.000276
 171	1.6915e+01	6.7602	53.568754	0.000760	7.599310	2.574716	0.000304
 172	1.7015e+01	6.8052	53.851354	0.000709	7.092689	2.403068	0.000284
 173	1.7114e+01	6.8469	54.121842	0.000679	6.788717	2.300080	0.000272
 174	1.7213e+01	6.8950	54.448850	0.000821	8.207255	2.780693	0.000329
 175	1.7313e+01	6.9207	54.695115	0.000618	6.180772	2.094102	0.000248
 176	1.7413e+01	6.9640	54.941380	0.000618	6.180772	2.094102	0.000248
 177	1.7512e+01	7.0073	55.183608	0.000608	6.079448	2.059773	0.000243
 178	1.7611e+01	7.0490	55.470245	0.000719	7.194013	2.437398	0.000288
 179	1.7711e+01	7.0859	55.720547	0.000628	6.282096	2.128432	0.000252
 180	1.7811e+01	7.1228	56.039481	0.000800	8.004606	2.712034	0.000321
 181	1.7910e+01	7.1629	56.309969	0.000679	6.788717	2.300080	0.000272
 182	1.8009e+01	7.2014	56.580457	0.000679	6.788717	2.300080	0.000272
 183	1.8109e+01	7.2383	56.875168	0.000740	7.396662	2.506057	0.000296
 184	1.8209e+01	7.2848	57.109322	0.000588	5.876800	1.991114	0.000235
 185	1.8308e+01	7.3265	57.404033	0.000740	7.396662	2.506057	0.000296
 186	1.8407e+01	7.3618	57.658373	0.000638	6.383420	2.162761	0.000256
 187	1.8507e+01	7.4132	57.949046	0.000730	7.295337	2.471727	0.000292
 188	1.8607e+01	7.4501	58.223572	0.000689	6.890041	2.334409	0.000276
 189	1.8706e+01	7.4757	58.498097	0.000689	6.890041	2.334409	0.000276
 190	1.8805e+01	7.5255	58.784733	0.000719	7.194013	2.437398	0.000288
 191	1.8905e+01	7.5640	59.063296	0.000699	6.991365	2.368739	0.000280
 192	1.9005e+01	7.6009	59.337821	0.000689	6.890041	2.334409	0.000276
 193	1.9104e+01	7.6490	59.624458	0.000719	7.194013	2.437398	0.000288
 194	1.9203e+01	7.6843	59.866686	0.000608	6.079448	2.059773	0.000243
 195	1.9303e+01	7.7324	60.145248	0.000699	6.991365	2.368739	0.000280
 196	1.9402e+01	7.7725	60.375365	0.000578	5.775475	1.956784	0.000231
 197	1.9502e+01	7.8078	60.674113	0.000750	7.497986	2.540386	0.000300
 198	1.9602e+01	7.8415	60.932490	0.000648	6.484744	2.197091	0.000260
 199	1.9701e+01	7.8784	61.235275	0.000760	7.599310	2.574716	0.000304
 200	1.9800e+01	7.9313	61.477503	0.000608	6.079448	2.059773	0.000243
 201	1.9900e+01	7.9618	61.776251	0.000750	7.497986	2.540386	0.000300
 202	2.0000e+01	8.0067	62.046739	0.000679	6.788717	2.300080	0.000272
 203	2.0099e+01	8.0388	62.301079	0.000638	6.383420	2.162761	0.000256
 204	2.0198e+01	8.0741	62.579641	0.000699	6.991365	2.368739	0.000280
 205	2.0298e+01	8.1270	62.878389	0.000750	7.497986	2.540386	0.000300
 206	2.0398e+01	8.1543	63.136766	0.000648	6.484744	2.197091	0.000260
 207	2.0497e+01	8.2040	63.403217	0.000669	6.687393	2.265750	0.000268
 208	2.0596e+01	8.2458	63.669668	0.000669	6.687393	2.265750	0.000268
 209	2.0696e+01	8.2794	63.960341	0.000730	7.295337	2.471727	0.000292
 210	2.0796e+01	8.3147	64.242941	0.000709	7.092689	2.403068	0.000284
 211	2.0895e+01	8.3597	64.541689	0.000750	7.497986	2.540386	0.000300
 212	2.0994e+01	8.3998	64.763732	0.000557	5.572827	1.888125	0.000223
 213	2.1094e+01	8.4383	65.042294	0.000699	6.991365	2.368739	0.000280
 214	2.1194e+01	8.4752	65.324893	0.000709	7.092689	2.403068	0.000284
 215	2.1293e+01	8.5185	65.603456	0.000699	6.991365	2.368739	0.000280
 216	2.1392e+01	8.5570	65.886055	0.000709	7.092689	2.403068	0.000284
 217	2.1492e+01	8.5971	66.124246	0.000598	5.978124	2.025443	0.000239
 218	2.1591e+01	8.6420	66.418957	0.000740	7.396662	2.506057	0.000296
 219	2.1691e+01	8.6805	66.689445	0.000679	6.788717	2.300080	0.000272
 220	2.1791e+01	8.7222	66.939748	0.000628	6.282096	2.128432	0.000252
 221	2.1890e+01	8.7623	67.234459	0.000740	7.396662	2.506057	0.000296
 222	2.1989e+01	8.7992	67.513021	0.000699	6.991365	2.368739	0.000280
 223	2.2089e+01	8.8393	67.739101	0.000567	5.674151	1.922455	0.000227
 224	2.2189e+01	8.8907	68.066109	0.000821	8.207255	2.780693	0.000329
 225	2.2288e+01	8.9211	68.328522	0.000659	6.586069	2.231420	0.000264
 226	2.2387e+01	8.9596	68.586899	0.000648	6.484744	2.197091	0.000260
 227	2.2487e+01	9.0030	68.865461	0.000699	6.991365	2.368739	0.000280
 228	2.2587e+01	9.0302	69.127875	0.000659	6.586069	2.231420	0.000264
 229	2.2686e+01	9.0848	69.398363	0.000679	6.788717	2.300080	0.000272
 230	2.2785e+01	9.1265	69.664814	0.000669	6.687393	2.265750	0.000268
 231	2.2885e+01	9.1570	69.894931	0.000578	5.775475	1.956784	0.000231
 232	2.2985e+01	9.2067	70.197716	0.000760	7.599310	2.574716	0.000304
 233	2.3084e+01	9.2388	70.456093	0.000648	6.484744	2.197091	0.000260
 234	2.3183e+01	9.2757	70.726581	0.000679	6.788717	2.300080	0.000272
 235	2.3283e+01	9.3190	71.037440	0.000780	7.801958	2.643375	0.000312
 236	2.3383e+01	9.3607	71.271594	0.000588	5.876800	1.991114	0.000235
 237	2.3482e+01	9.4024	71.538045	0.000669	6.687393	2.265750	0.000268
 238	2.3581e+01	9.4377	71.828719	0.000730	7.295337	2.471727	0.000292
 239	2.3681e+01	9.4810	72.091133	0.000659	6.586069	2.231420	0.000264
 240	2.3780e+01	9.5179	72.309138	0.000547	5.471503	1.853795	0.000219
 241	2.3880e+01	9.5564	72.607886	0.000750	7.497986	2.540386	0.000300
 242	2.3980e+01	9.5965	72.870300	0.000659	6.586069	2.231420	0.000264
 243	2.4079e+01	9.6366	73.156937	0.000719	7.194013	2.437398	0.000288
 244	2.4178e+01	9.6719	73.403202	0.000618	6.180772	2.094102	0.000248
 245	2.4278e+01	9.7152	73.669653	0.000669	6.687393	2.265750	0.000268
 246	2.4378e+01	9.7569	73.976475	0.000770	7.700634	2.609045	0.000308
 247	2.4477e+01	9.8083	74.234852	0.000648	6.484744	2.197091	0.000260
 248	2.4576e+01	9.8339	74.448820	0.000537	5.370179	1.819466	0.000215
 249	2.4676e+01	9.8757	74.703160	0.000638	6.383420	2.162761	0.000256
 250	2.4776e+01	9.9045	74.985759	0.000709	7.092689	2.403068	0.000284
 251	2.4875e+01	9.9543	75.260284	0.000689	6.890041	2.334409	0.000276
 252	2.4974e+01	9.9896	75.530773	0.000679	6.788717	2.300080	0.000272
 253	2.5074e+01	10.0409	75.805298	0.000689	6.890041	2.334409	0.000276
 254	2.5174e+01	10.0778	76.039452	0.000588	5.876800	1.991114	0.000235
 255	2.5273e+01	10.1163	76.362422	0.000811	8.105930	2.746364	0.000325
 256	2.5372e+01	10.1452	76.536019	0.000436	4.356938	1.476170	0.000174
 257	2.5472e+01	10.1885	76.846879	0.000780	7.801958	2.643375	0.000312
 258	2.5572e+01	10.2190	77.097181	0.000628	6.282096	2.128432	0.000252
 259	2.5671e+01	10.2703	77.359595	0.000659	6.586069	2.231420	0.000264
 260	2.5770e+01	10.3200	77.642195	0.000709	7.092689	2.403068	0.000284
 261	2.5870e+01	10.3489	77.896534	0.000638	6.383420	2.162761	0.000256
 262	2.5970e+01	10.3906	78.130688	0.000588	5.876800	1.991114	0.000235
 263	2.6069e+01	10.4307	78.401176	0.000679	6.788717	2.300080	0.000272
 264	2.6169e+01	10.4788	78.764518	0.000912	9.119172	3.089659	0.000365
 265	2.6268e+01	10.5125	79.022895	0.000648	6.484744	2.197091	0.000260
 266	2.6367e+01	10.5559	79.224752	0.000507	5.066207	1.716477	0.000203
 267	2.6467e+01	10.5992	79.491203	0.000669	6.687393	2.265750	0.000268
 268	2.6567e+01	10.6345	79.733431	0.000608	6.079448	2.059773	0.000243
 269	2.6666e+01	10.6730	80.040253	0.000770	7.700634	2.609045	0.000308
 270	2.6765e+01	10.7163	80.254221	0.000537	5.370179	1.819466	0.000215
 271	2.6865e+01	10.7564	80.500487	0.000618	6.180772	2.094102	0.000248
 272	2.6965e+01	10.7949	80.750789	0.000628	6.282096	2.128432	0.000252
 273	2.7064e+01	10.8350	81.057611	0.000770	7.700634	2.609045	0.000308
 274	2.7163e+01	10.8767	81.303877	0.000618	6.180772	2.094102	0.000248
 275	2.7263e+01	10.9168	81.546105	0.000608	6.079448	2.059773	0.000243
 276	2.7363e+01	10.9457	81.816593	0.000679	6.788717	2.300080	0.000272
 277	2.7462e+01	10.9810	82.083044	0.000669	6.687393	2.265750	0.000268
 278	2.7561e+01	11.0371	82.325272	0.000608	6.079448	2.059773	0.000243
 279	2.7661e+01	11.0644	82.539240	0.000537	5.370179	1.819466	0.000215
 280	2.7761e+01	11.1077	82.878360	0.000851	8.511227	2.883682	0.000341
 281	2.7860e+01	11.1446	83.128662	0.000628	6.282096	2.128432	0.000252
 282	2.7959e+01	11.1911	83.374927	0.000618	6.180772	2.094102	0.000248
 283	2.8059e+01	11.2248	83.653490	0.000699	6.991365	2.368739	0.000280
 284	2.8159e+01	11.2745	83.928015	0.000689	6.890041	2.334409	0.000276
 285	2.8258e+01	11.3050	84.121797	0.000486	4.863558	1.647818	0.000195
 286	2.8358e+01	11.3564	84.364026	0.000608	6.079448	2.059773	0.000243
 287	2.8457e+01	11.3901	84.642588	0.000699	6.991365	2.368739	0.000280
 288	2.8556e+01	11.4270	84.876742	0.000588	5.876800	1.991114	0.000235
 289	2.8656e+01	11.4703	85.131081	0.000638	6.383420	2.162761	0.000256
 290	2.8756e+01	11.5072	85.413681	0.000709	7.092689	2.403068	0.000284
