»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:18:34
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:17:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7722	93.835825	0.000440	4.402882	1.491737	3.444251
  27	2.6000e-03	19.5091	95.798248	-0.000251	-2.508619	-0.849943	1.962422
  28	2.7000e-03	18.3957	92.161031	0.000465	4.649555	1.575312	-3.637217
  29	2.8000e-03	17.8599	88.163369	0.000511	5.110322	1.731424	-3.997662
  30	2.9000e-03	16.9936	86.896351	0.000162	1.619665	0.548757	-1.267018
  31	3.0000e-03	16.1883	85.228838	0.000213	2.131628	0.722215	-1.667513
  32	3.1000e-03	15.4343	82.443582	0.000356	3.560470	1.206320	-2.785256
  33	3.2000e-03	14.6210	79.771192	0.000342	3.416190	1.157436	-2.672390
  34	3.3000e-03	13.8365	77.233514	0.000324	3.243984	1.099091	-2.537678
  35	3.4000e-03	13.0103	74.131504	0.000397	3.965386	1.343509	-3.102011
  36	3.5000e-03	12.2579	71.939707	0.000280	2.801834	0.949287	-2.191796
  37	3.6000e-03	11.4655	69.179937	0.000353	3.527891	1.195282	-2.759770
  38	3.7000e-03	10.6457	65.983264	0.000409	4.086396	1.384508	-3.196673
  39	3.8000e-03	9.8628	63.012324	0.000380	3.797835	1.286741	-2.970940
  40	3.9000e-03	9.0607	59.877546	0.000401	4.007274	1.357701	-3.134778
  41	4.0000e-03	8.2698	57.103212	0.000355	3.546507	1.201589	-2.774334
  42	4.1000e-03	7.4549	53.760905	0.000427	4.272564	1.447584	-3.342307
  43	4.2000e-03	6.6479	50.298449	0.000443	4.426153	1.499621	-3.462456
  44	4.3000e-03	5.8907	46.996191	0.000422	4.221368	1.430238	-3.302258
  45	4.4000e-03	5.0678	43.449996	0.000453	4.533200	1.535890	-3.546195
  46	4.5000e-03	4.2785	40.391675	0.000391	3.909536	1.324587	-3.058320
  47	4.6000e-03	3.4876	36.670719	0.000476	4.756602	1.611580	-3.720957
  48	4.7000e-03	2.7160	32.775001	0.000498	4.980004	1.687271	-3.895718
  49	4.8000e-03	1.8850	29.221524	0.000454	4.542508	1.539043	-3.553477
  50	4.9000e-03	1.0893	25.209299	0.000513	5.128939	1.737731	-4.012225
  51	5.0000e-03	0.2839	21.655822	0.000454	4.542508	1.539043	-3.553477
  52	5.1000e-03	-0.4588	17.814717	0.000491	4.910191	1.663618	-3.841105
  53	5.2000e-03	-1.2834	13.886231	0.000502	5.021892	1.701463	-3.928485
  54	5.3000e-03	-2.1096	10.299986	0.000458	4.584396	1.553235	-3.586245
  55	5.4000e-03	-2.8812	5.945521	0.000557	5.566434	1.885959	-4.354466
  56	5.5000e-03	-3.7170	2.362917	0.000458	4.579742	1.551659	-3.582604
  57	5.6000e-03	-4.4790	-1.758534	0.000527	5.268565	1.785038	-4.121451
  58	5.7000e-03	-5.3004	-5.687020	0.000502	5.021892	1.701463	-3.928485
  59	5.8000e-03	-6.1137	-9.433462	0.000479	4.789181	1.622619	-3.746443
  60	5.9000e-03	-6.9126	-13.565836	0.000528	5.282527	1.789769	-4.132373
  61	6.0000e-03	-7.6779	-17.574420	0.000512	5.124284	1.736155	-4.008584
  62	6.1000e-03	-8.5008	-21.237123	0.000468	4.682134	1.586350	-3.662703
  63	6.2000e-03	-9.3046	-25.041819	0.000486	4.863649	1.647849	-3.804696
  64	6.3000e-03	-10.0986	-28.770058	0.000477	4.765910	1.614734	-3.728238
  65	6.4000e-03	-10.9168	-32.611162	0.000491	4.910191	1.663618	-3.841105
  66	6.5000e-03	-11.7061	-36.503239	0.000498	4.975350	1.685694	-3.892077
  67	6.6000e-03	-12.5098	-39.969336	0.000443	4.430807	1.501198	-3.466097
  68	6.7000e-03	-13.3440	-43.719419	0.000479	4.793835	1.624195	-3.750083
  69	6.8000e-03	-14.0804	-47.422171	0.000473	4.733331	1.603696	-3.702752
  70	6.9000e-03	-14.8600	-51.914990	0.000574	5.743294	1.945881	-4.492818
  71	7.0000e-03	-15.6718	-57.354431	0.000695	6.953389	2.355872	-5.439441
  72	7.1000e-03	-16.4306	-62.466195	0.000653	6.534510	2.213952	-5.111764
  73	7.2000e-03	-17.1829	-68.295209	0.000745	7.451389	2.524599	-5.829013
  74	7.3000e-03	-17.9802	-73.603579	0.000679	6.785837	2.299104	-5.308371
  75	7.4000e-03	-18.7599	-80.808837	0.000921	9.210680	3.120663	-7.205257
  76	7.5000e-03	-19.5235	-88.330849	0.000962	9.615596	3.257852	-7.522012
  77	7.6000e-03	-19.1577	-94.418363	-0.000778	-7.781838	-2.636558	-6.087514
  78	7.7000e-03	-18.1294	-95.798248	-0.000176	-1.763945	-0.597641	-1.379885
  79	7.8000e-03	-17.6786	-93.985101	0.000232	2.317796	0.785291	1.813147
  80	7.9000e-03	-16.8894	-93.952333	0.000004	0.041888	0.014192	0.032768
  81	8.0000e-03	-16.1081	-92.914688	0.000133	1.326450	0.449413	1.037644
  82	8.1000e-03	-15.3653	-90.282348	0.000336	3.364993	1.140091	2.632340
  83	8.2000e-03	-14.5472	-88.065066	0.000283	2.834413	0.960325	2.217282
  84	8.3000e-03	-13.7788	-85.239760	0.000361	3.611666	1.223666	2.825306
  85	8.4000e-03	-12.9189	-82.793104	0.000313	3.127629	1.059669	2.446656
  86	8.5000e-03	-12.2018	-80.852527	0.000248	2.480694	0.840482	1.940577
  87	8.6000e-03	-11.3788	-77.914355	0.000376	3.755947	1.272549	2.938172
  88	8.7000e-03	-10.5671	-75.278374	0.000337	3.369647	1.141667	2.635981
  89	8.8000e-03	-9.7634	-71.586544	0.000472	4.719368	1.598965	3.691830
  90	8.9000e-03	-8.9837	-68.968767	0.000335	3.346376	1.133783	2.617777
  91	9.0000e-03	-8.1912	-66.820661	0.000275	2.745983	0.930364	2.148106
  92	9.1000e-03	-7.3747	-63.088782	0.000477	4.770564	1.616311	3.731879
  93	9.2000e-03	-6.5806	-59.892109	0.000409	4.086396	1.384508	3.196673
  94	9.3000e-03	-5.8266	-56.134744	0.000480	4.803144	1.627349	3.757365
  95	9.4000e-03	-5.0068	-53.353129	0.000356	3.555816	1.204743	2.781615
  96	9.5000e-03	-4.2111	-50.702584	0.000339	3.388264	1.147975	2.650544
  97	9.6000e-03	-3.4026	-46.854198	0.000492	4.919499	1.666771	3.848387
  98	9.7000e-03	-2.6053	-43.544658	0.000423	4.230676	1.433392	3.309540
  99	9.8000e-03	-1.8128	-39.641659	0.000499	4.989312	1.690425	3.902999
 100	9.9000e-03	-1.0428	-36.310274	0.000426	4.258601	1.442853	3.331385
 101	1.0000e-02	-0.2791	-33.444919	0.000426	4.258601	1.442853	2.865355

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.38e+01
Pr (uC/cm2):	2.02e+01
-Pr (uC/cm2):	-3.34e+01
PLoss (uC/cm2):	-4.47e+01
-Vc:	-4.15e+00
C (Max-Eff) (nF):	4.75e-01
K (Eff):	1.61e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.63e+00
Offset (uC/cm2):	-1.13e+01

A (Loop Area - uC/cm2·Volts):	-1.17e+01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

