»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:12:40
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:11:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9417	-2.773512	0.000436	4.357724	1.476437	0.000174
  26	2.4875e+00	0.9802	-2.567618	0.000517	5.168463	1.751123	0.000207
  27	2.5870e+00	1.0107	-2.418244	0.000375	3.749670	1.270422	0.000150
  28	2.6865e+00	1.0620	-2.184090	0.000588	5.877860	1.991473	0.000235
  29	2.7860e+00	1.0909	-2.062976	0.000304	3.040273	1.030072	0.000122
  30	2.8855e+00	1.1470	-1.828822	0.000588	5.877860	1.991473	0.000235
  31	2.9850e+00	1.1855	-1.614854	0.000537	5.371148	1.819794	0.000215
  32	3.0845e+00	1.2160	-1.477592	0.000345	3.445642	1.167415	0.000138
  33	3.1840e+00	1.2641	-1.259586	0.000547	5.472491	1.854130	0.000219
  34	3.2835e+00	1.2914	-1.073878	0.000466	4.661751	1.579444	0.000187
  35	3.3830e+00	1.3363	-0.876058	0.000497	4.965779	1.682451	0.000199
  36	3.4825e+00	1.3732	-0.658053	0.000547	5.472491	1.854130	0.000219
  37	3.5820e+00	1.4197	-0.476382	0.000456	4.560409	1.545108	0.000183
  38	3.6815e+00	1.4631	-0.254340	0.000557	5.573833	1.888466	0.000223
  39	3.7810e+00	1.4967	-0.052483	0.000507	5.067121	1.716787	0.000203
  40	3.8805e+00	1.5353	0.145337	0.000497	4.965779	1.682451	0.000199
  41	3.9800e+00	1.5754	0.314897	0.000426	4.256382	1.442101	0.000170
  42	4.0795e+00	1.6219	0.536939	0.000557	5.573833	1.888466	0.000223
  43	4.1790e+00	1.6540	0.722647	0.000466	4.661751	1.579444	0.000187
  44	4.2785e+00	1.6925	0.940653	0.000547	5.472491	1.854130	0.000219
  45	4.3780e+00	1.7310	1.199029	0.000649	6.485915	2.197487	0.000260
  46	4.4775e+00	1.7727	1.368589	0.000426	4.256382	1.442101	0.000170
  47	4.5770e+00	1.8240	1.582557	0.000537	5.371148	1.819794	0.000215
  48	4.6765e+00	1.8561	1.768265	0.000466	4.661751	1.579444	0.000187
  49	4.7760e+00	1.8946	1.974159	0.000517	5.168463	1.751123	0.000207
  50	4.8755e+00	1.9379	2.176016	0.000507	5.067121	1.716787	0.000203
  51	4.9750e+00	1.9764	2.369799	0.000486	4.864436	1.648116	0.000195
  52	5.0745e+00	2.0133	2.636250	0.000669	6.688600	2.266159	0.000268
  53	5.1740e+00	2.0614	2.825995	0.000476	4.763094	1.613780	0.000191
  54	5.2735e+00	2.0919	3.015740	0.000476	4.763094	1.613780	0.000191
  55	5.3730e+00	2.1352	3.253931	0.000598	5.979203	2.025809	0.000239
  56	5.4725e+00	2.1737	3.435603	0.000456	4.560409	1.545108	0.000183
  57	5.5720e+00	2.2122	3.685905	0.000628	6.283230	2.128816	0.000252
  58	5.6715e+00	2.2588	3.879687	0.000486	4.864436	1.648116	0.000195
  59	5.7710e+00	2.2989	4.101730	0.000557	5.573833	1.888466	0.000223
  60	5.8705e+00	2.3293	4.311661	0.000527	5.269806	1.785459	0.000211
  61	5.9700e+00	2.3775	4.517555	0.000517	5.168463	1.751123	0.000207
  62	6.0695e+00	2.4144	4.755746	0.000598	5.979203	2.025809	0.000239
  63	6.1690e+00	2.4609	4.973751	0.000547	5.472491	1.854130	0.000219
  64	6.2685e+00	2.4962	5.179645	0.000517	5.168463	1.751123	0.000207
  65	6.3680e+00	2.5379	5.397650	0.000547	5.472491	1.854130	0.000219
  66	6.4675e+00	2.5732	5.603544	0.000517	5.168463	1.751123	0.000207
  67	6.5670e+00	2.6149	5.837698	0.000588	5.877860	1.991473	0.000235
  68	6.6665e+00	2.6550	6.031481	0.000486	4.864436	1.648116	0.000195
  69	6.7660e+00	2.6919	6.281783	0.000628	6.283230	2.128816	0.000252
  70	6.8655e+00	2.7368	6.495751	0.000537	5.371148	1.819794	0.000215
  71	6.9650e+00	2.7769	6.705682	0.000527	5.269806	1.785459	0.000211
  72	7.0645e+00	2.8218	6.935799	0.000578	5.776518	1.957137	0.000231
  73	7.1640e+00	2.8555	7.157842	0.000557	5.573833	1.888466	0.000223
  74	7.2635e+00	2.9005	7.391996	0.000588	5.877860	1.991473	0.000235
  75	7.3630e+00	2.9357	7.597889	0.000517	5.168463	1.751123	0.000207
  76	7.4625e+00	2.9807	7.828006	0.000578	5.776518	1.957137	0.000231
  77	7.5620e+00	3.0144	8.041974	0.000537	5.371148	1.819794	0.000215
  78	7.6615e+00	3.0593	8.300351	0.000649	6.485915	2.197487	0.000260
  79	7.7610e+00	3.0914	8.494134	0.000486	4.864436	1.648116	0.000195
  80	7.8605e+00	3.1331	8.744436	0.000628	6.283230	2.128816	0.000252
  81	7.9600e+00	3.1619	8.930144	0.000466	4.661751	1.579444	0.000187
  82	8.0595e+00	3.2149	9.115852	0.000466	4.661751	1.579444	0.000187
  83	8.1590e+00	3.2502	9.386341	0.000679	6.789942	2.300495	0.000272
  84	8.2585e+00	3.2983	9.612420	0.000568	5.675175	1.922802	0.000227
  85	8.3580e+00	3.3320	9.858685	0.000618	6.181888	2.094480	0.000248
  86	8.4575e+00	3.3625	10.100914	0.000608	6.080545	2.060144	0.000243
  87	8.5570e+00	3.4202	10.310845	0.000527	5.269806	1.785459	0.000211
  88	8.6565e+00	3.4491	10.540961	0.000578	5.776518	1.957137	0.000231
  89	8.7560e+00	3.4892	10.791264	0.000628	6.283230	2.128816	0.000252
  90	8.8555e+00	3.5341	10.985046	0.000486	4.864436	1.648116	0.000195
  91	8.9550e+00	3.5806	11.215163	0.000578	5.776518	1.957137	0.000231
  92	9.0545e+00	3.6111	11.465465	0.000628	6.283230	2.128816	0.000252
  93	9.1540e+00	3.6544	11.667322	0.000507	5.067121	1.716787	0.000203
  94	9.2535e+00	3.6978	11.905513	0.000598	5.979203	2.025809	0.000239
  95	9.3530e+00	3.7298	12.123519	0.000547	5.472491	1.854130	0.000219
  96	9.4525e+00	3.7732	12.410155	0.000720	7.195312	2.437838	0.000288
  97	9.5520e+00	3.8149	12.612012	0.000507	5.067121	1.716787	0.000203
  98	9.6515e+00	3.8566	12.834055	0.000557	5.573833	1.888466	0.000223
  99	9.7510e+00	3.8903	13.076283	0.000608	6.080545	2.060144	0.000243
 100	9.8505e+00	3.9256	13.322548	0.000618	6.181888	2.094480	0.000248
 101	9.9500e+00	3.9641	13.496145	0.000436	4.357724	1.476437	0.000174
 102	1.0050e+01	4.0042	13.738373	0.000608	6.080545	2.060144	0.000243
 103	1.0149e+01	4.0475	13.976564	0.000598	5.979203	2.025809	0.000239
 104	1.0248e+01	4.0860	14.230903	0.000638	6.384572	2.163152	0.000256
 105	1.0348e+01	4.1245	14.440835	0.000527	5.269806	1.785459	0.000211
 106	1.0447e+01	4.1662	14.662877	0.000557	5.573833	1.888466	0.000223
 107	1.0547e+01	4.2127	14.876845	0.000537	5.371148	1.819794	0.000215
 108	1.0646e+01	4.2544	15.135222	0.000649	6.485915	2.197487	0.000260
 109	1.0746e+01	4.2881	15.345153	0.000527	5.269806	1.785459	0.000211
 110	1.0845e+01	4.3330	15.591418	0.000618	6.181888	2.094480	0.000248
 111	1.0945e+01	4.3667	15.797312	0.000517	5.168463	1.751123	0.000207
 112	1.1044e+01	4.4229	16.007243	0.000527	5.269806	1.785459	0.000211
 113	1.1144e+01	4.4501	16.269657	0.000659	6.587257	2.231823	0.000264
 114	1.1243e+01	4.4919	16.467477	0.000497	4.965779	1.682451	0.000199
 115	1.1343e+01	4.5239	16.697593	0.000578	5.776518	1.957137	0.000231
 116	1.1443e+01	4.5608	16.939822	0.000608	6.080545	2.060144	0.000243
 117	1.1542e+01	4.6154	17.149753	0.000527	5.269806	1.785459	0.000211
 118	1.1642e+01	4.6507	17.375832	0.000568	5.675175	1.922802	0.000227
 119	1.1741e+01	4.6876	17.638246	0.000659	6.587257	2.231823	0.000264
 120	1.1841e+01	4.7213	17.844140	0.000517	5.168463	1.751123	0.000207
 121	1.1940e+01	4.7678	18.078294	0.000588	5.877860	1.991473	0.000235
 122	1.2040e+01	4.8095	18.276113	0.000497	4.965779	1.682451	0.000199
 123	1.2139e+01	4.8432	18.510267	0.000588	5.877860	1.991473	0.000235
 124	1.2239e+01	4.8881	18.776718	0.000669	6.688600	2.266159	0.000268
 125	1.2338e+01	4.9202	18.934167	0.000395	3.952354	1.339094	0.000158
 126	1.2438e+01	4.9539	19.232915	0.000750	7.499339	2.540845	0.000300
 127	1.2537e+01	5.0116	19.438809	0.000517	5.168463	1.751123	0.000207
 128	1.2636e+01	5.0469	19.668925	0.000578	5.776518	1.957137	0.000231
 129	1.2736e+01	5.0790	19.878856	0.000527	5.269806	1.785459	0.000211
 130	1.2835e+01	5.1207	20.117047	0.000598	5.979203	2.025809	0.000239
 131	1.2935e+01	5.1688	20.339090	0.000557	5.573833	1.888466	0.000223
 132	1.3034e+01	5.2105	20.597467	0.000649	6.485915	2.197487	0.000260
 133	1.3134e+01	5.2490	20.783175	0.000466	4.661751	1.579444	0.000187
 134	1.3233e+01	5.2763	21.029440	0.000618	6.181888	2.094480	0.000248
 135	1.3333e+01	5.3212	21.227260	0.000497	4.965779	1.682451	0.000199
 136	1.3432e+01	5.3678	21.473525	0.000618	6.181888	2.094480	0.000248
 137	1.3532e+01	5.4095	21.703642	0.000578	5.776518	1.957137	0.000231
 138	1.3632e+01	5.4512	21.905499	0.000507	5.067121	1.716787	0.000203
 139	1.3731e+01	5.4785	22.151764	0.000618	6.181888	2.094480	0.000248
 140	1.3831e+01	5.5234	22.393992	0.000608	6.080545	2.060144	0.000243
 141	1.3930e+01	5.5683	22.575663	0.000456	4.560409	1.545108	0.000183
 142	1.4030e+01	5.6004	22.838077	0.000659	6.587257	2.231823	0.000264
 143	1.4129e+01	5.6485	23.035897	0.000497	4.965779	1.682451	0.000199
 144	1.4229e+01	5.6870	23.245828	0.000527	5.269806	1.785459	0.000211
 145	1.4328e+01	5.7207	23.475944	0.000578	5.776518	1.957137	0.000231
 146	1.4428e+01	5.7688	23.742395	0.000669	6.688600	2.266159	0.000268
 147	1.4527e+01	5.8073	23.960401	0.000547	5.472491	1.854130	0.000219
 148	1.4627e+01	5.8346	24.190517	0.000578	5.776518	1.957137	0.000231
 149	1.4726e+01	5.8827	24.396411	0.000517	5.168463	1.751123	0.000207
 150	1.4825e+01	5.9212	24.610379	0.000537	5.371148	1.819794	0.000215
 151	1.4925e+01	5.9613	24.876830	0.000669	6.688600	2.266159	0.000268
 152	1.5024e+01	6.0014	25.082724	0.000517	5.168463	1.751123	0.000207
 153	1.5124e+01	6.0415	25.296693	0.000537	5.371148	1.819794	0.000215
 154	1.5223e+01	6.0833	25.542958	0.000618	6.181888	2.094480	0.000248
 155	1.5323e+01	6.1201	25.752889	0.000527	5.269806	1.785459	0.000211
 156	1.5422e+01	6.1619	25.987043	0.000588	5.877860	1.991473	0.000235
 157	1.5522e+01	6.1907	26.168714	0.000456	4.560409	1.545108	0.000183
 158	1.5621e+01	6.2469	26.439202	0.000679	6.789942	2.300495	0.000272
 159	1.5721e+01	6.2822	26.677393	0.000598	5.979203	2.025809	0.000239
 160	1.5820e+01	6.3143	26.859064	0.000456	4.560409	1.545108	0.000183
 161	1.5920e+01	6.3592	27.117441	0.000649	6.485915	2.197487	0.000260
 162	1.6020e+01	6.4073	27.319298	0.000507	5.067121	1.716787	0.000203
 163	1.6119e+01	6.4410	27.529229	0.000527	5.269806	1.785459	0.000211
 164	1.6218e+01	6.4779	27.759345	0.000578	5.776518	1.957137	0.000231
 165	1.6318e+01	6.5148	27.997536	0.000598	5.979203	2.025809	0.000239
 166	1.6418e+01	6.5565	28.199393	0.000507	5.067121	1.716787	0.000203
 167	1.6517e+01	6.5998	28.409324	0.000527	5.269806	1.785459	0.000211
 168	1.6616e+01	6.6415	28.659627	0.000628	6.283230	2.128816	0.000252
 169	1.6716e+01	6.6688	28.841298	0.000456	4.560409	1.545108	0.000183
 170	1.6816e+01	6.7233	29.051229	0.000527	5.269806	1.785459	0.000211
 171	1.6915e+01	6.7538	29.257123	0.000517	5.168463	1.751123	0.000207
 172	1.7015e+01	6.8019	29.527611	0.000679	6.789942	2.300495	0.000272
 173	1.7114e+01	6.8340	29.709282	0.000456	4.560409	1.545108	0.000183
 174	1.7213e+01	6.8790	29.959584	0.000628	6.283230	2.128816	0.000252
 175	1.7313e+01	6.9223	30.141255	0.000456	4.560409	1.545108	0.000183
 176	1.7413e+01	6.9511	30.383484	0.000608	6.080545	2.060144	0.000243
 177	1.7512e+01	6.9929	30.601489	0.000547	5.472491	1.854130	0.000219
 178	1.7611e+01	7.0346	30.839680	0.000598	5.979203	2.025809	0.000239
 179	1.7711e+01	7.0747	31.053648	0.000537	5.371148	1.819794	0.000215
 180	1.7811e+01	7.1148	31.255505	0.000507	5.067121	1.716787	0.000203
 181	1.7910e+01	7.1485	31.501770	0.000618	6.181888	2.094480	0.000248
 182	1.8009e+01	7.1998	31.699590	0.000497	4.965779	1.682451	0.000199
 183	1.8109e+01	7.2335	31.929707	0.000578	5.776518	1.957137	0.000231
 184	1.8209e+01	7.2768	32.155786	0.000568	5.675175	1.922802	0.000227
 185	1.8308e+01	7.3137	32.353606	0.000497	4.965779	1.682451	0.000199
 186	1.8407e+01	7.3538	32.599871	0.000618	6.181888	2.094480	0.000248
 187	1.8507e+01	7.3907	32.817876	0.000547	5.472491	1.854130	0.000219
 188	1.8607e+01	7.4324	33.027807	0.000527	5.269806	1.785459	0.000211
 189	1.8706e+01	7.4757	33.249850	0.000557	5.573833	1.888466	0.000223
 190	1.8805e+01	7.5206	33.471892	0.000557	5.573833	1.888466	0.000223
 191	1.8905e+01	7.5447	33.669712	0.000497	4.965779	1.682451	0.000199
 192	1.9005e+01	7.6009	33.907903	0.000598	5.979203	2.025809	0.000239
 193	1.9104e+01	7.6378	34.117834	0.000527	5.269806	1.785459	0.000211
 194	1.9203e+01	7.6795	34.364099	0.000618	6.181888	2.094480	0.000248
 195	1.9303e+01	7.7051	34.586142	0.000557	5.573833	1.888466	0.000223
 196	1.9402e+01	7.7500	34.796073	0.000527	5.269806	1.785459	0.000211
 197	1.9502e+01	7.7950	35.006004	0.000527	5.269806	1.785459	0.000211
 198	1.9602e+01	7.8351	35.256306	0.000628	6.283230	2.128816	0.000252
 199	1.9701e+01	7.8672	35.442015	0.000466	4.661751	1.579444	0.000187
 200	1.9800e+01	7.9121	35.668094	0.000568	5.675175	1.922802	0.000227
 201	1.9900e+01	7.9442	35.882062	0.000537	5.371148	1.819794	0.000215
 202	2.0000e+01	7.9907	36.124291	0.000608	6.080545	2.060144	0.000243
 203	2.0099e+01	8.0324	36.350370	0.000568	5.675175	1.922802	0.000227
 204	2.0198e+01	8.0725	36.548190	0.000497	4.965779	1.682451	0.000199
 205	2.0298e+01	8.1158	36.786381	0.000598	5.979203	2.025809	0.000239
 206	2.0398e+01	8.1463	37.008423	0.000557	5.573833	1.888466	0.000223
 207	2.0497e+01	8.1976	37.234503	0.000568	5.675175	1.922802	0.000227
 208	2.0596e+01	8.2313	37.436360	0.000507	5.067121	1.716787	0.000203
 209	2.0696e+01	8.2746	37.642254	0.000517	5.168463	1.751123	0.000207
 210	2.0796e+01	8.3051	37.888519	0.000618	6.181888	2.094480	0.000248
 211	2.0895e+01	8.3709	38.106524	0.000547	5.472491	1.854130	0.000219
 212	2.0994e+01	8.3885	38.300307	0.000486	4.864436	1.648116	0.000195
 213	2.1094e+01	8.4302	38.530423	0.000578	5.776518	1.957137	0.000231
 214	2.1194e+01	8.4784	38.752466	0.000557	5.573833	1.888466	0.000223
 215	2.1293e+01	8.5105	38.970471	0.000547	5.472491	1.854130	0.000219
 216	2.1392e+01	8.5522	39.196551	0.000568	5.675175	1.922802	0.000227
 217	2.1492e+01	8.5842	39.414556	0.000547	5.472491	1.854130	0.000219
 218	2.1591e+01	8.6260	39.644673	0.000578	5.776518	1.957137	0.000231
 219	2.1691e+01	8.6645	39.850567	0.000517	5.168463	1.751123	0.000207
 220	2.1791e+01	8.6998	40.068572	0.000547	5.472491	1.854130	0.000219
 221	2.1890e+01	8.7527	40.282540	0.000537	5.371148	1.819794	0.000215
 222	2.1989e+01	8.7944	40.532843	0.000628	6.283230	2.128816	0.000252
 223	2.2089e+01	8.8249	40.718551	0.000466	4.661751	1.579444	0.000187
 224	2.2189e+01	8.8794	40.928482	0.000527	5.269806	1.785459	0.000211
 225	2.2288e+01	8.9067	41.182822	0.000638	6.384572	2.163152	0.000256
 226	2.2387e+01	8.9516	41.416976	0.000588	5.877860	1.991473	0.000235
 227	2.2487e+01	8.9901	41.614795	0.000497	4.965779	1.682451	0.000199
 228	2.2587e+01	9.0334	41.820689	0.000517	5.168463	1.751123	0.000207
 229	2.2686e+01	9.0655	42.022546	0.000507	5.067121	1.716787	0.000203
 230	2.2785e+01	9.1072	42.248625	0.000568	5.675175	1.922802	0.000227
 231	2.2885e+01	9.1473	42.462594	0.000537	5.371148	1.819794	0.000215
 232	2.2985e+01	9.1890	42.692710	0.000578	5.776518	1.957137	0.000231
 233	2.3084e+01	9.2259	42.922827	0.000578	5.776518	1.957137	0.000231
 234	2.3183e+01	9.2725	43.112573	0.000476	4.763094	1.613780	0.000191
 235	2.3283e+01	9.2997	43.342689	0.000578	5.776518	1.957137	0.000231
 236	2.3383e+01	9.3559	43.605103	0.000659	6.587257	2.231823	0.000264
 237	2.3482e+01	9.3928	43.766589	0.000405	4.053697	1.373430	0.000162
 238	2.3581e+01	9.4265	44.004780	0.000598	5.979203	2.025809	0.000239
 239	2.3681e+01	9.4666	44.198562	0.000486	4.864436	1.648116	0.000195
 240	2.3780e+01	9.5051	44.420605	0.000557	5.573833	1.888466	0.000223
 241	2.3880e+01	9.5548	44.658796	0.000598	5.979203	2.025809	0.000239
 242	2.3980e+01	9.5885	44.888912	0.000578	5.776518	1.957137	0.000231
 243	2.4079e+01	9.6286	45.066546	0.000446	4.459066	1.510773	0.000179
 244	2.4178e+01	9.6607	45.264366	0.000497	4.965779	1.682451	0.000199
 245	2.4278e+01	9.7104	45.506594	0.000608	6.080545	2.060144	0.000243
 246	2.4378e+01	9.7537	45.692302	0.000466	4.661751	1.579444	0.000187
 247	2.4477e+01	9.7826	45.922419	0.000578	5.776518	1.957137	0.000231
 248	2.4576e+01	9.8243	46.148499	0.000568	5.675175	1.922802	0.000227
 249	2.4676e+01	9.8676	46.366504	0.000547	5.472491	1.854130	0.000219
 250	2.4776e+01	9.9077	46.612769	0.000618	6.181888	2.094480	0.000248
 251	2.4875e+01	9.9446	46.782329	0.000426	4.256382	1.442101	0.000170
 252	2.4974e+01	9.9847	47.012446	0.000578	5.776518	1.957137	0.000231
 253	2.5074e+01	10.0297	47.210265	0.000497	4.965779	1.682451	0.000199
 254	2.5174e+01	10.0698	47.444419	0.000588	5.877860	1.991473	0.000235
 255	2.5273e+01	10.1067	47.646276	0.000507	5.067121	1.716787	0.000203
 256	2.5372e+01	10.1436	47.900616	0.000638	6.384572	2.163152	0.000256
 257	2.5472e+01	10.1756	48.122658	0.000557	5.573833	1.888466	0.000223
 258	2.5572e+01	10.2286	48.296255	0.000436	4.357724	1.476437	0.000174
 259	2.5671e+01	10.2607	48.518297	0.000557	5.573833	1.888466	0.000223
 260	2.5770e+01	10.3088	48.764563	0.000618	6.181888	2.094480	0.000248
 261	2.5870e+01	10.3409	48.954308	0.000476	4.763094	1.613780	0.000191
 262	2.5970e+01	10.3842	49.184425	0.000578	5.776518	1.957137	0.000231
 263	2.6069e+01	10.4211	49.390319	0.000517	5.168463	1.751123	0.000207
 264	2.6169e+01	10.4612	49.620435	0.000578	5.776518	1.957137	0.000231
 265	2.6268e+01	10.5045	49.846515	0.000568	5.675175	1.922802	0.000227
 266	2.6367e+01	10.5286	50.036260	0.000476	4.763094	1.613780	0.000191
 267	2.6467e+01	10.5863	50.286563	0.000628	6.283230	2.128816	0.000252
 268	2.6567e+01	10.6296	50.452085	0.000416	4.155039	1.407765	0.000166
 269	2.6666e+01	10.6649	50.682202	0.000578	5.776518	1.957137	0.000231
 270	2.6765e+01	10.7018	50.904245	0.000557	5.573833	1.888466	0.000223
 271	2.6865e+01	10.7387	51.077841	0.000436	4.357724	1.476437	0.000174
 272	2.6965e+01	10.7804	51.316032	0.000598	5.979203	2.025809	0.000239
 273	2.7064e+01	10.8109	51.517889	0.000507	5.067121	1.716787	0.000203
 274	2.7163e+01	10.8591	51.739932	0.000557	5.573833	1.888466	0.000223
 275	2.7263e+01	10.9056	51.905454	0.000416	4.155039	1.407765	0.000166
 276	2.7363e+01	10.9409	52.143645	0.000598	5.979203	2.025809	0.000239
 277	2.7462e+01	10.9762	52.353576	0.000527	5.269806	1.785459	0.000211
 278	2.7561e+01	11.0339	52.547359	0.000486	4.864436	1.648116	0.000195
 279	2.7661e+01	11.0596	52.753253	0.000517	5.168463	1.751123	0.000207
 280	2.7761e+01	11.1109	52.979332	0.000568	5.675175	1.922802	0.000227
 281	2.7860e+01	11.1414	53.169078	0.000476	4.763094	1.613780	0.000191
 282	2.7959e+01	11.1879	53.366897	0.000497	4.965779	1.682451	0.000199
 283	2.8059e+01	11.2184	53.552606	0.000466	4.661751	1.579444	0.000187
 284	2.8159e+01	11.2601	53.770611	0.000547	5.472491	1.854130	0.000219
 285	2.8258e+01	11.3018	54.016876	0.000618	6.181888	2.094480	0.000248
 286	2.8358e+01	11.3339	54.234882	0.000547	5.472491	1.854130	0.000219
 287	2.8457e+01	11.3820	54.408478	0.000436	4.357724	1.476437	0.000174
 288	2.8556e+01	11.4205	54.642632	0.000588	5.877860	1.991473	0.000235
 289	2.8656e+01	11.4606	54.844489	0.000507	5.067121	1.716787	0.000203
