»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:26:35
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:25:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5184	75.447176	0.000758	7.576809	2.567092	0.060496
 291	1.4500e-01	11.5585	75.656897	0.000525	5.253254	1.779851	0.041944
 292	1.4550e-01	11.6114	75.906949	0.000626	6.263496	2.122130	0.050010
 293	1.4600e-01	11.6483	75.991644	0.000212	2.121507	0.718786	0.016939
 294	1.4650e-01	11.6772	76.181199	0.000475	4.748134	1.608711	0.037911
 295	1.4700e-01	11.7285	76.640973	0.001152	11.516750	3.901980	0.091955
 296	1.4750e-01	11.7622	76.891025	0.000626	6.263496	2.122130	0.050010
 297	1.4800e-01	11.8039	76.987819	0.000242	2.424579	0.821470	0.019359
 298	1.4850e-01	11.8489	77.282235	0.000737	7.374761	2.498637	0.058883
 299	1.4900e-01	11.8906	77.411295	0.000323	3.232772	1.095293	0.025812
 300	1.4950e-01	11.9307	77.520188	0.000273	2.727651	0.924153	0.021779
 301	1.5000e-01	11.9692	77.939630	0.001051	10.506509	3.559701	0.083888
 302	1.5050e-01	12.0061	78.100954	0.000404	4.040965	1.369116	0.032265
 303	1.5100e-01	12.0414	78.266311	0.000414	4.141989	1.403344	0.033071
 304	1.5150e-01	12.0847	78.713985	0.001121	11.213677	3.799297	0.089535
 305	1.5200e-01	12.1248	78.794647	0.000202	2.020482	0.684558	0.016132
 306	1.5250e-01	12.1553	79.173759	0.000950	9.496267	3.217422	0.075822
 307	1.5300e-01	12.2034	79.270553	0.000242	2.424579	0.821470	0.019359
 308	1.5350e-01	12.2483	79.536738	0.000667	6.667592	2.259041	0.053237
 309	1.5400e-01	12.2820	79.581102	0.000111	1.111265	0.376507	0.008873
 310	1.5450e-01	12.3269	79.879551	0.000748	7.475785	2.532865	0.059690
 311	1.5500e-01	12.3622	80.065073	0.000465	4.647110	1.574483	0.037105
 312	1.5550e-01	12.4007	80.262695	0.000495	4.950182	1.677167	0.039524
 313	1.5600e-01	12.4440	80.617608	0.000889	8.890123	3.012055	0.070983
 314	1.5650e-01	12.4922	80.839428	0.000556	5.556327	1.882534	0.044364
 315	1.5700e-01	12.5275	80.948322	0.000273	2.727651	0.924153	0.021779
 316	1.5750e-01	12.5708	81.057216	0.000273	2.727651	0.924153	0.021779
 317	1.5800e-01	12.6077	81.585552	0.001323	13.234160	4.483855	0.105667
 318	1.5850e-01	12.6446	81.585552	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.6927	81.904166	0.000798	7.980906	2.704004	0.063723
 320	1.5950e-01	12.7264	82.339741	0.001091	10.910605	3.696613	0.087115
 321	1.6000e-01	12.7665	82.533330	0.000485	4.849158	1.642939	0.038718
 322	1.6050e-01	12.8098	82.730952	0.000495	4.950182	1.677167	0.039524
 323	1.6100e-01	12.8531	82.916474	0.000465	4.647110	1.574483	0.037105
 324	1.6150e-01	12.8836	83.376247	0.001152	11.516750	3.901980	0.091955
 325	1.6200e-01	12.9221	83.327850	-0.000121	-1.212289	-0.410735	-0.009679
 326	1.6250e-01	12.9574	83.448843	0.000303	3.030724	1.026837	0.024199
 327	1.6300e-01	13.0039	83.731160	0.000707	7.071688	2.395953	0.056463
 328	1.6350e-01	13.0440	83.876352	0.000364	3.636868	1.232204	0.029038
 329	1.6400e-01	13.0729	84.251430	0.000940	9.395243	3.183195	0.075016
 330	1.6450e-01	13.1258	84.477283	0.000566	5.657351	1.916762	0.045171
 331	1.6500e-01	13.1579	84.739435	0.000657	6.566568	2.224813	0.052430
 332	1.6550e-01	13.1980	84.928990	0.000475	4.748134	1.608711	0.037911
 333	1.6600e-01	13.2381	85.267771	0.000849	8.486026	2.875143	0.067756
 334	1.6650e-01	13.2830	85.287936	0.000051	0.505121	0.171139	0.004033
 335	1.6700e-01	13.3167	85.481525	0.000485	4.849158	1.642939	0.038718
 336	1.6750e-01	13.3713	85.610584	0.000323	3.232772	1.095293	0.025812
 337	1.6800e-01	13.4018	85.735610	0.000313	3.131748	1.061065	0.025005
 338	1.6850e-01	13.4451	85.759809	0.000061	0.606145	0.205367	0.004840
 339	1.6900e-01	13.4804	86.328476	0.001424	14.244401	4.826134	0.113733
 340	1.6950e-01	13.5381	86.457535	0.000323	3.232772	1.095293	0.025812
 341	1.7000e-01	13.5590	86.784216	0.000818	8.182954	2.772460	0.065336
 342	1.7050e-01	13.5991	86.989904	0.000515	5.152230	1.745623	0.041138
 343	1.7100e-01	13.6568	86.981838	-0.000020	-0.202048	-0.068456	-0.001613
 344	1.7150e-01	13.6825	87.252055	0.000677	6.768616	2.293269	0.054044
 345	1.7200e-01	13.7258	87.663431	0.001030	10.304460	3.491246	0.082275
 346	1.7250e-01	13.7595	88.002212	0.000849	8.486026	2.875143	0.067756
 347	1.7300e-01	13.8076	88.179668	0.000445	4.445061	1.506028	0.035491
 348	1.7350e-01	13.8509	88.228065	0.000121	1.212289	0.410735	0.009679
 349	1.7400e-01	13.8846	88.264363	0.000091	0.909217	0.308051	0.007260
 350	1.7450e-01	13.9199	88.643474	0.000950	9.496267	3.217422	0.075822
 351	1.7500e-01	13.9648	89.010486	0.000919	9.193195	3.114739	0.073402
 352	1.7550e-01	13.9969	89.260538	0.000626	6.263496	2.122130	0.050010
 353	1.7600e-01	14.0435	89.264571	0.000010	0.101024	0.034228	0.000807
 354	1.7650e-01	14.0804	89.526723	0.000657	6.566568	2.224813	0.052430
 355	1.7700e-01	14.1189	89.696113	0.000424	4.243013	1.437572	0.033878
 356	1.7750e-01	14.1622	89.853404	0.000394	3.939941	1.334888	0.031458
 357	1.7800e-01	14.1991	90.329309	0.001192	11.920846	4.038892	0.095181
 358	1.7850e-01	14.2520	90.301078	-0.000071	-0.707169	-0.239595	-0.005646
 359	1.7900e-01	14.2857	90.510799	0.000525	5.253254	1.779851	0.041944
 360	1.7950e-01	14.3290	90.813281	0.000758	7.576809	2.567092	0.060496
 361	1.8000e-01	14.3675	91.027035	0.000535	5.354278	1.814079	0.042751
 362	1.8050e-01	14.4028	91.031069	0.000010	0.101024	0.034228	0.000807
 363	1.8100e-01	14.4445	91.390014	0.000899	8.991147	3.046283	0.071789
 364	1.8150e-01	14.4862	91.337584	-0.000131	-1.313314	-0.444963	-0.010486
 365	1.8200e-01	14.5295	91.644100	0.000768	7.677833	2.601320	0.061303
 366	1.8250e-01	14.5488	91.962714	0.000798	7.980906	2.704004	0.063723
 367	1.8300e-01	14.6001	92.200667	0.000596	5.960423	2.019446	0.047591
 368	1.8350e-01	14.6418	92.482984	0.000707	7.071688	2.395953	0.056463
 369	1.8400e-01	14.6739	92.733036	0.000626	6.263496	2.122130	0.050010
 370	1.8450e-01	14.7188	92.966956	0.000586	5.859399	1.985218	0.046784
 371	1.8500e-01	14.7589	92.934691	-0.000081	-0.808193	-0.273823	-0.006453
 372	1.8550e-01	14.8071	93.402531	0.001172	11.718798	3.970436	0.093568
 373	1.8600e-01	14.8408	93.551755	0.000374	3.737892	1.266432	0.029845
 374	1.8650e-01	14.8809	93.660649	0.000273	2.727651	0.924153	0.021779
 375	1.8700e-01	14.9242	94.124455	0.001162	11.617774	3.936208	0.092761
 376	1.8750e-01	14.9627	94.245448	0.000303	3.030724	1.026837	0.024199
 377	1.8800e-01	14.9948	94.568096	0.000808	8.081930	2.738232	0.064530
 378	1.8850e-01	15.0461	94.632626	0.000162	1.616386	0.547646	0.012906
 379	1.8900e-01	15.0718	94.745552	0.000283	2.828675	0.958381	0.022585
 380	1.8950e-01	15.1199	94.975439	0.000576	5.758375	1.950990	0.045977
 381	1.9000e-01	15.1584	95.048035	0.000182	1.818434	0.616102	0.014519
 382	1.9050e-01	15.2049	95.281954	0.000586	5.859399	1.985218	0.046784
 383	1.9100e-01	15.2338	95.725595	0.001111	11.112653	3.765069	0.088728
 384	1.9150e-01	15.2819	95.826423	0.000253	2.525603	0.855697	0.020165
 385	1.9200e-01	15.3220	95.870787	0.000111	1.111265	0.376507	0.008873
 386	1.9250e-01	15.3605	96.153104	0.000707	7.071688	2.395953	0.056463
 387	1.9300e-01	15.3990	96.528182	0.000940	9.395243	3.183195	0.075016
 388	1.9350e-01	15.4552	96.544314	0.000040	0.404096	0.136912	0.003226
 389	1.9400e-01	15.4857	96.600778	0.000141	1.414338	0.479191	0.011293
 390	1.9450e-01	15.5290	96.754035	0.000384	3.838917	1.300660	0.030652
 391	1.9500e-01	15.5659	97.100882	0.000869	8.688074	2.943599	0.069369
 392	1.9550e-01	15.5980	97.427563	0.000818	8.182954	2.772460	0.065336
 393	1.9600e-01	15.6573	97.653416	0.000566	5.657351	1.916762	0.045171
 394	1.9650e-01	15.6814	97.588887	-0.000162	-1.616386	-0.547646	-0.012906
 395	1.9700e-01	15.7247	98.072859	0.001212	12.122895	4.107348	0.096794
 396	1.9750e-01	15.7664	98.363242	0.000727	7.273737	2.464409	0.058077
 397	1.9800e-01	15.8017	98.423738	0.000152	1.515362	0.513418	0.012099
 398	1.9850e-01	15.8434	98.665724	0.000606	6.061447	2.053674	0.048397
 399	1.9900e-01	15.8771	98.738320	0.000182	1.818434	0.616102	0.014519
 400	1.9950e-01	15.9316	98.960140	0.000556	5.556327	1.882534	0.044364
 401	2.0000e-01	15.9637	99.105332	0.000364	3.636868	1.232204	0.029038
 402	2.0050e-01	16.0022	99.347318	0.000606	6.061447	2.053674	0.048397
 403	2.0100e-01	16.0471	99.440079	0.000232	2.323555	0.787242	0.018552
 404	2.0150e-01	16.0824	99.924051	0.001212	12.122895	4.107348	0.096794
 405	2.0200e-01	16.1257	100.028912	0.000263	2.626627	0.889925	0.020972
 406	2.0250e-01	16.1594	100.093441	0.000162	1.616386	0.547646	0.012906
 407	2.0300e-01	16.2108	100.315262	0.000556	5.556327	1.882534	0.044364
 408	2.0350e-01	16.2413	100.601612	0.000717	7.172713	2.430181	0.057270
 409	2.0400e-01	16.2798	100.650009	0.000121	1.212289	0.410735	0.009679
 410	2.0450e-01	16.3167	100.891995	0.000606	6.061447	2.053674	0.048397
 411	2.0500e-01	16.3600	101.238841	0.000869	8.688074	2.943599	0.069369
 412	2.0550e-01	16.4001	101.484860	0.000616	6.162471	2.087902	0.049204
 413	2.0600e-01	16.4418	101.690548	0.000515	5.152230	1.745623	0.041138
 414	2.0650e-01	16.4819	101.686515	-0.000010	-0.101024	-0.034228	-0.000807
 415	2.0700e-01	16.5108	102.045461	0.000899	8.991147	3.046283	0.071789
 416	2.0750e-01	16.5717	102.235016	0.000475	4.748134	1.608711	0.037911
 417	2.0800e-01	16.5990	102.247116	0.000030	0.303072	0.102684	0.002420
 418	2.0850e-01	16.6423	102.682690	0.001091	10.910605	3.696613	0.087115
 419	2.0900e-01	16.6824	102.864180	0.000455	4.546085	1.540255	0.036298
 420	2.0950e-01	16.7193	102.989206	0.000313	3.131748	1.061065	0.025005
 421	2.1000e-01	16.7530	103.219093	0.000576	5.758375	1.950990	0.045977
 422	2.1050e-01	16.8043	103.420747	0.000505	5.051206	1.711395	0.040331
 423	2.1100e-01	16.8348	103.654667	0.000586	5.859399	1.985218	0.046784
 424	2.1150e-01	16.8894	103.832124	0.000445	4.445061	1.506028	0.035491
 425	2.1200e-01	16.9166	104.505651	0.001687	16.871028	5.716059	0.134705
 426	2.1250e-01	16.9760	104.312062	-0.000485	-4.849158	-1.642939	-0.038718
 427	2.1300e-01	17.0001	104.158805	-0.000384	-3.838917	-1.300660	-0.030652
 428	2.1350e-01	17.0546	104.420956	0.000657	6.566568	2.224813	0.052430
 429	2.1400e-01	17.0883	104.832332	0.001030	10.304460	3.491246	0.082275
 430	2.1450e-01	17.1332	104.965424	0.000333	3.333796	1.129521	0.026618
 431	2.1500e-01	17.1605	105.348569	0.000960	9.597291	3.251650	0.076629
 432	2.1550e-01	17.2086	105.364701	0.000040	0.404096	0.136912	0.003226
 433	2.1600e-01	17.2471	105.320337	-0.000111	-1.111265	-0.376507	-0.008873
 434	2.1650e-01	17.2776	105.638952	0.000798	7.980906	2.704004	0.063723
 435	2.1700e-01	17.3177	106.046295	0.001020	10.203436	3.457018	0.081469
 436	2.1750e-01	17.3610	106.219718	0.000434	4.344037	1.471800	0.034685
 437	2.1800e-01	17.4107	106.421373	0.000505	5.051206	1.711395	0.040331
 438	2.1850e-01	17.4396	106.643193	0.000556	5.556327	1.882534	0.044364
 439	2.1900e-01	17.4926	106.703690	0.000152	1.515362	0.513418	0.012099
 440	2.1950e-01	17.5246	106.945676	0.000606	6.061447	2.053674	0.048397
 441	2.2000e-01	17.5583	107.046503	0.000253	2.525603	0.855697	0.020165
 442	2.2050e-01	17.6032	107.240092	0.000485	4.849158	1.642939	0.038718
 443	2.2100e-01	17.6450	107.639369	0.001000	10.001388	3.388562	0.079855
 444	2.2150e-01	17.6851	107.978149	0.000849	8.486026	2.875143	0.067756
 445	2.2200e-01	17.7188	108.022513	0.000111	1.111265	0.376507	0.008873
 446	2.2250e-01	17.7637	108.091076	0.000172	1.717410	0.581874	0.013713
 447	2.2300e-01	17.8006	108.119307	0.000071	0.707169	0.239595	0.005646
 448	2.2350e-01	17.8551	108.546816	0.001071	10.708557	3.628157	0.085502
 449	2.2400e-01	17.8824	108.526650	-0.000051	-0.505121	-0.171139	-0.004033
 450	2.2450e-01	17.9209	108.893662	0.000919	9.193195	3.114739	0.073402
 451	2.2500e-01	17.9658	109.042887	0.000374	3.737892	1.266432	0.029845
 452	2.2550e-01	18.0091	109.248575	0.000515	5.152230	1.745623	0.041138
 453	2.2600e-01	18.0428	109.442164	0.000485	4.849158	1.642939	0.038718
 454	2.2650e-01	18.0893	109.724481	0.000707	7.071688	2.395953	0.056463
 455	2.2700e-01	18.1246	109.627686	-0.000242	-2.424579	-0.821470	-0.019359
 456	2.2750e-01	18.1631	109.934202	0.000768	7.677833	2.601320	0.061303
 457	2.2800e-01	18.2048	110.168121	0.000586	5.859399	1.985218	0.046784
 458	2.2850e-01	18.2385	110.293147	0.000313	3.131748	1.061065	0.025005
 459	2.2900e-01	18.2866	110.510935	0.000546	5.455303	1.848307	0.043557
 460	2.2950e-01	18.3348	110.785186	0.000687	6.869640	2.327497	0.054850
 461	2.3000e-01	18.3572	110.946509	0.000404	4.040965	1.369116	0.032265
 462	2.3050e-01	18.4022	111.099767	0.000384	3.838917	1.300660	0.030652
 463	2.3100e-01	18.4599	111.341753	0.000606	6.061447	2.053674	0.048397
 464	2.3150e-01	18.4888	111.317555	-0.000061	-0.606145	-0.205367	-0.004840
 465	2.3200e-01	18.5177	111.934619	0.001546	15.456691	5.236869	0.123413
 466	2.3250e-01	18.5674	111.906387	-0.000071	-0.707169	-0.239595	-0.005646
 467	2.3300e-01	18.6059	112.039479	0.000333	3.333796	1.129521	0.026618
 468	2.3350e-01	18.6476	112.325829	0.000717	7.172713	2.430181	0.057270
 469	2.3400e-01	18.6845	112.438756	0.000283	2.828675	0.958381	0.022585
 470	2.3450e-01	18.7182	112.704940	0.000667	6.667592	2.259041	0.053237
 471	2.3500e-01	18.7599	112.801735	0.000242	2.424579	0.821470	0.019359
 472	2.3550e-01	18.8032	113.019522	0.000546	5.455303	1.848307	0.043557
 473	2.3600e-01	18.8465	113.140515	0.000303	3.030724	1.026837	0.024199
 474	2.3650e-01	18.8818	113.426865	0.000717	7.172713	2.430181	0.057270
 475	2.3700e-01	18.9299	113.697083	0.000677	6.768616	2.293269	0.054044
 476	2.3750e-01	18.9684	114.003598	0.000768	7.677833	2.601320	0.061303
 477	2.3800e-01	19.0102	113.999565	-0.000010	-0.101024	-0.034228	-0.000807
 478	2.3850e-01	19.0503	114.310114	0.000778	7.778857	2.635548	0.062110
 479	2.3900e-01	19.0840	114.314147	0.000010	0.101024	0.034228	0.000807
 480	2.3950e-01	19.1337	114.334312	0.000051	0.505121	0.171139	0.004033
 481	2.4000e-01	19.1594	114.794086	0.001152	11.516750	3.901980	0.091955
 482	2.4050e-01	19.2043	114.947343	0.000384	3.838917	1.300660	0.030652
 483	2.4100e-01	19.2444	115.217561	0.000677	6.768616	2.293269	0.054044
 484	2.4150e-01	19.2893	115.318388	0.000253	2.525603	0.855697	0.020165
 485	2.4200e-01	19.3358	115.431315	0.000283	2.828675	0.958381	0.022585
 486	2.4250e-01	19.3663	115.963684	0.001334	13.335184	4.518083	0.106474
 487	2.4300e-01	19.4112	116.052412	0.000222	2.222531	0.753014	0.017746
 488	2.4350e-01	19.4465	116.310531	0.000647	6.465544	2.190586	0.051624
 489	2.4400e-01	19.4866	116.463788	0.000384	3.838917	1.300660	0.030652
 490	2.4450e-01	19.5283	116.383126	-0.000202	-2.020482	-0.684558	-0.016132
 491	2.4500e-01	19.5684	116.657377	0.000687	6.869640	2.327497	0.054850
 492	2.4550e-01	19.6069	116.661410	0.000010	0.101024	0.034228	0.000807
 493	2.4600e-01	19.6422	116.883231	0.000556	5.556327	1.882534	0.044364
 494	2.4650e-01	19.6871	117.254276	0.000929	9.294219	3.148967	0.074209
 495	2.4700e-01	19.7224	117.572890	0.000798	7.980906	2.704004	0.063723
 496	2.4750e-01	19.7625	117.524493	-0.000121	-1.212289	-0.410735	-0.009679
 497	2.4800e-01	19.8010	117.697917	0.000434	4.344037	1.471800	0.034685
 498	2.4850e-01	19.8395	117.903605	0.000515	5.152230	1.745623	0.041138
 499	2.4900e-01	19.8748	118.072995	0.000424	4.243013	1.437572	0.033878
 500	2.4950e-01	19.9294	118.250451	0.000445	4.445061	1.506028	0.035491
 501	2.5000e-01	19.9615	118.363378	0.000283	2.828675	0.958381	0.022585
 502	2.5050e-01	19.9711	118.427907	0.000162	1.616386	0.547646	0.012906
 503	2.5100e-01	19.9422	118.238352	0.000475	4.748134	1.608711	-0.037911
 504	2.5150e-01	19.9166	118.113326	0.000313	3.131748	1.061065	-0.025005
 505	2.5200e-01	19.8716	118.081061	0.000081	0.808193	0.273823	-0.006453
 506	2.5250e-01	19.8251	117.887472	0.000485	4.849158	1.642939	-0.038718
 507	2.5300e-01	19.7834	117.915704	-0.000071	-0.707169	-0.239595	0.005646
 508	2.5350e-01	19.7561	117.560791	0.000889	8.890123	3.012055	-0.070983
 509	2.5400e-01	19.7032	117.597089	-0.000091	-0.909217	-0.308051	0.007260
 510	2.5450e-01	19.6711	117.201845	0.000990	9.900364	3.354334	-0.079049
 511	2.5500e-01	19.6214	117.222011	-0.000051	-0.505121	-0.171139	0.004033
 512	2.5550e-01	19.5893	117.072786	0.000374	3.737892	1.266432	-0.029845
 513	2.5600e-01	19.5476	116.721907	0.000879	8.789099	2.977827	-0.070176
 514	2.5650e-01	19.5091	116.875164	-0.000384	-3.838917	-1.300660	0.030652
 515	2.5700e-01	19.4690	116.580748	0.000737	7.374761	2.498637	-0.058883
 516	2.5750e-01	19.4385	116.366994	0.000535	5.354278	1.814079	-0.042751
 517	2.5800e-01	19.3839	115.931419	0.001091	10.910605	3.696613	-0.087115
 518	2.5850e-01	19.3470	116.177438	-0.000616	-6.162471	-2.087902	0.049204
 519	2.5900e-01	19.3085	116.024181	0.000384	3.838917	1.300660	-0.030652
 520	2.5950e-01	19.2700	115.532143	0.001232	12.324943	4.175804	-0.098408
 521	2.6000e-01	19.2315	115.556341	-0.000061	-0.606145	-0.205367	0.004840
 522	2.6050e-01	19.1914	115.419216	0.000343	3.434820	1.163749	-0.027425
 523	2.6100e-01	19.1545	115.120767	0.000748	7.475785	2.532865	-0.059690
 524	2.6150e-01	19.1241	115.169164	-0.000121	-1.212289	-0.410735	0.009679
 525	2.6200e-01	19.0840	114.660993	0.001273	12.729039	4.312715	-0.101634
 526	2.6250e-01	19.0374	114.677126	-0.000040	-0.404096	-0.136912	0.003226
 527	2.6300e-01	18.9925	114.665026	0.000030	0.303072	0.102684	-0.002420
 528	2.6350e-01	18.9540	114.673093	-0.000020	-0.202048	-0.068456	0.001613
 529	2.6400e-01	18.9059	114.390776	0.000707	7.071688	2.395953	-0.056463
 530	2.6450e-01	18.8770	114.338345	0.000131	1.313314	0.444963	-0.010486
 531	2.6500e-01	18.8305	114.092326	0.000616	6.162471	2.087902	-0.049204
 532	2.6550e-01	18.7920	113.858407	0.000586	5.859399	1.985218	-0.046784
 533	2.6600e-01	18.7487	113.689017	0.000424	4.243013	1.437572	-0.033878
 534	2.6650e-01	18.7102	113.592222	0.000242	2.424579	0.821470	-0.019359
 535	2.6700e-01	18.6701	113.382501	0.000525	5.253254	1.779851	-0.041944
 536	2.6750e-01	18.6316	113.075986	0.000768	7.677833	2.601320	-0.061303
 537	2.6800e-01	18.5850	113.205045	-0.000323	-3.232772	-1.095293	0.025812
 538	2.6850e-01	18.5610	112.975158	0.000576	5.758375	1.950990	-0.045977
 539	2.6900e-01	18.5048	112.870297	0.000263	2.626627	0.889925	-0.020972
 540	2.6950e-01	18.4663	112.773503	0.000242	2.424579	0.821470	-0.019359
 541	2.7000e-01	18.4278	112.519418	0.000636	6.364520	2.156358	-0.050817
 542	2.7050e-01	18.3925	112.458921	0.000152	1.515362	0.513418	-0.012099
 543	2.7100e-01	18.3492	112.325829	0.000333	3.333796	1.129521	-0.026618
 544	2.7150e-01	18.3043	112.083843	0.000606	6.061447	2.053674	-0.048397
 545	2.7200e-01	18.2690	111.809593	0.000687	6.869640	2.327497	-0.054850
 546	2.7250e-01	18.2321	111.616004	0.000485	4.849158	1.642939	-0.038718
 547	2.7300e-01	18.1968	111.535342	0.000202	2.020482	0.684558	-0.016132
 548	2.7350e-01	18.1471	111.442581	0.000232	2.323555	0.787242	-0.018552
 549	2.7400e-01	18.1070	111.063469	0.000950	9.496267	3.217422	-0.075822
 550	2.7450e-01	18.0765	110.785186	0.000697	6.970664	2.361725	-0.055657
 551	2.7500e-01	18.0300	110.599663	0.000465	4.647110	1.574483	-0.037105
 552	2.7550e-01	17.9979	110.668226	-0.000172	-1.717410	-0.581874	0.013713
 553	2.7600e-01	17.9449	110.519001	0.000374	3.737892	1.266432	-0.029845
 554	2.7650e-01	17.9161	110.139890	0.000950	9.496267	3.217422	-0.075822
 555	2.7700e-01	17.8744	110.091493	0.000121	1.212289	0.410735	-0.009679
 556	2.7750e-01	17.8278	109.841440	0.000626	6.263496	2.122130	-0.050010
 557	2.7800e-01	17.7909	109.724481	0.000293	2.929700	0.992609	-0.023392
 558	2.7850e-01	17.7508	109.526859	0.000495	4.950182	1.677167	-0.039524
 559	2.7900e-01	17.7075	109.373601	0.000384	3.838917	1.300660	-0.030652
 560	2.7950e-01	17.6754	109.107416	0.000667	6.667592	2.259041	-0.053237
 561	2.8000e-01	17.6241	109.111450	-0.000010	-0.101024	-0.034228	0.000807
 562	2.8050e-01	17.5872	108.974324	0.000343	3.434820	1.163749	-0.027425
 563	2.8100e-01	17.5487	108.724272	0.000626	6.263496	2.122130	-0.050010
 564	2.8150e-01	17.5070	108.728305	-0.000010	-0.101024	-0.034228	0.000807
 565	2.8200e-01	17.4733	108.421790	0.000768	7.677833	2.601320	-0.061303
 566	2.8250e-01	17.4348	108.187870	0.000586	5.859399	1.985218	-0.046784
 567	2.8300e-01	17.3899	108.050745	0.000343	3.434820	1.163749	-0.027425
 568	2.8350e-01	17.3514	107.901520	0.000374	3.737892	1.266432	-0.029845
 569	2.8400e-01	17.3097	107.901520	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2712	107.647435	0.000636	6.364520	2.156358	-0.050817
 571	2.8500e-01	17.2214	107.562740	0.000212	2.121507	0.718786	-0.016939
 572	2.8550e-01	17.1894	107.332853	0.000576	5.758375	1.950990	-0.045977
 573	2.8600e-01	17.1492	107.046503	0.000717	7.172713	2.430181	-0.057270
 574	2.8650e-01	17.1043	106.840815	0.000515	5.152230	1.745623	-0.041138
 575	2.8700e-01	17.0722	106.498002	0.000859	8.587050	2.909371	-0.068563
 576	2.8750e-01	17.0305	106.256016	0.000606	6.061447	2.053674	-0.048397
 577	2.8800e-01	16.9840	106.280214	-0.000061	-0.606145	-0.205367	0.004840
 578	2.8850e-01	16.9455	106.163255	0.000293	2.929700	0.992609	-0.023392
 579	2.8900e-01	16.9102	105.941434	0.000556	5.556327	1.882534	-0.044364
 580	2.8950e-01	16.8701	105.836574	0.000263	2.626627	0.889925	-0.020972
 581	2.9000e-01	16.8380	105.501826	0.000839	8.385002	2.840916	-0.066949
 582	2.9050e-01	16.7883	105.405032	0.000242	2.424579	0.821470	-0.019359
 583	2.9100e-01	16.7498	105.154980	0.000626	6.263496	2.122130	-0.050010
 584	2.9150e-01	16.7145	105.122715	0.000081	0.808193	0.273823	-0.006453
 585	2.9200e-01	16.6632	105.110616	0.000030	0.303072	0.102684	-0.002420
 586	2.9250e-01	16.6263	104.759736	0.000879	8.789099	2.977827	-0.070176
 587	2.9300e-01	16.5814	104.654876	0.000263	2.626627	0.889925	-0.020972
 588	2.9350e-01	16.5428	104.501618	0.000384	3.838917	1.300660	-0.030652
 589	2.9400e-01	16.5060	104.057977	0.001111	11.112653	3.765069	-0.088728
 590	2.9450e-01	16.4803	104.154771	-0.000242	-2.424579	-0.821470	0.019359
 591	2.9500e-01	16.4322	104.138639	0.000040	0.404096	0.136912	-0.003226
 592	2.9550e-01	16.3840	103.799859	0.000849	8.486026	2.875143	-0.067756
 593	2.9600e-01	16.3503	103.553840	0.000616	6.162471	2.087902	-0.049204
 594	2.9650e-01	16.3022	103.311854	0.000606	6.061447	2.053674	-0.048397
 595	2.9700e-01	16.2637	103.134397	0.000445	4.445061	1.506028	-0.035491
 596	2.9750e-01	16.2300	102.860147	0.000687	6.869640	2.327497	-0.054850
 597	2.9800e-01	16.1915	102.690757	0.000424	4.243013	1.437572	-0.033878
 598	2.9850e-01	16.1450	102.545565	0.000364	3.636868	1.232204	-0.029038
 599	2.9900e-01	16.1129	102.319712	0.000566	5.657351	1.916762	-0.045171
 600	2.9950e-01	16.0712	102.037395	0.000707	7.071688	2.395953	-0.056463
