»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:23:25
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:22:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	0.9818	-21.702104	0.000485	4.849255	1.642972	0.038718
  28	1.3500e-02	1.0460	-21.343158	0.000899	8.991327	3.046344	0.071789
  29	1.4000e-02	1.0813	-21.117304	0.000566	5.657464	1.916801	0.045171
  30	1.4500e-02	1.1182	-20.681730	0.001091	10.910824	3.696687	0.087115
  31	1.5000e-02	1.1615	-20.435711	0.000616	6.162595	2.087944	0.049204
  32	1.5500e-02	1.2064	-20.205824	0.000576	5.758491	1.951029	0.045977
  33	1.6000e-02	1.2529	-19.879143	0.000818	8.183118	2.772516	0.065336
  34	1.6500e-02	1.2866	-19.560528	0.000798	7.981066	2.704058	0.063723
  35	1.7000e-02	1.3187	-19.173351	0.000970	9.698510	3.285944	0.077435
  36	1.7500e-02	1.3540	-18.874901	0.000748	7.475935	2.532915	0.059690
  37	1.8000e-02	1.3909	-18.326400	0.001374	13.739557	4.655088	0.109700
  38	1.8500e-02	1.4422	-18.431261	-0.000263	-2.626680	-0.889943	-0.020972
  39	1.9000e-02	1.4855	-18.015851	0.001041	10.405694	3.525544	0.083082
  40	1.9500e-02	1.5192	-17.620608	0.000990	9.900563	3.354401	0.079049
  41	2.0000e-02	1.5449	-17.370556	0.000626	6.263621	2.122172	0.050010
  42	2.0500e-02	1.6042	-16.943047	0.001071	10.708772	3.628230	0.085502
  43	2.1000e-02	1.6443	-16.793823	0.000374	3.737968	1.266458	0.029845
  44	2.1500e-02	1.6941	-16.491340	0.000758	7.576961	2.567144	0.060496
  45	2.2000e-02	1.7278	-16.257420	0.000586	5.859517	1.985258	0.046784
  46	2.2500e-02	1.7631	-16.104163	0.000384	3.838994	1.300686	0.030652
  47	2.3000e-02	1.8080	-15.563728	0.001354	13.537504	4.586631	0.108087
  48	2.3500e-02	1.8529	-15.289477	0.000687	6.869778	2.327544	0.054850
  49	2.4000e-02	1.8866	-15.043458	0.000616	6.162595	2.087944	0.049204
  50	2.4500e-02	1.9267	-14.749042	0.000737	7.374909	2.498687	0.058883
  51	2.5000e-02	1.9636	-14.127944	0.001556	15.558027	5.271202	0.124219
  52	2.5500e-02	2.0021	-14.160209	-0.000081	-0.808209	-0.273829	-0.006453
  53	2.6000e-02	2.0390	-13.801263	0.000899	8.991327	3.046344	0.071789
  54	2.6500e-02	2.0743	-13.502814	0.000748	7.475935	2.532915	0.059690
  55	2.7000e-02	2.1240	-13.095471	0.001020	10.203641	3.457087	0.081469
  56	2.7500e-02	2.1625	-12.688128	0.001020	10.203641	3.457087	0.081469
  57	2.8000e-02	2.2058	-12.478407	0.000525	5.253360	1.779886	0.041944
  58	2.8500e-02	2.2507	-12.018634	0.001152	11.516981	3.902059	0.091955
  59	2.9000e-02	2.2828	-11.861343	0.000394	3.940020	1.334915	0.031458
  60	2.9500e-02	2.3181	-11.518530	0.000859	8.587223	2.909430	0.068563
  61	3.0000e-02	2.3662	-11.280577	0.000596	5.960543	2.019487	0.047591
  62	3.0500e-02	2.4112	-10.885333	0.000990	9.900563	3.354401	0.079049
  63	3.1000e-02	2.4368	-10.659480	0.000566	5.657464	1.916801	0.045171
  64	3.1500e-02	2.4834	-10.445725	0.000535	5.354386	1.814115	0.042751
  65	3.2000e-02	2.5251	-10.014184	0.001081	10.809798	3.662459	0.086308
  66	3.2500e-02	2.5652	-9.667337	0.000869	8.688249	2.943658	0.069369
  67	3.3000e-02	2.5973	-9.163200	0.001263	12.628269	4.278573	0.100827
  68	3.3500e-02	2.6374	-8.804254	0.000899	8.991327	3.046344	0.071789
  69	3.4000e-02	2.6743	-8.719559	0.000212	2.121549	0.718800	0.016939
  70	3.4500e-02	2.7256	-8.606632	0.000283	2.828732	0.958400	0.022585
  71	3.5000e-02	2.7689	-8.404977	0.000505	5.051308	1.711429	0.040331
  72	3.5500e-02	2.8026	-7.800013	0.001515	15.153923	5.134288	0.120993
  73	3.6000e-02	2.8411	-7.372504	0.001071	10.708772	3.628230	0.085502
  74	3.6500e-02	2.8828	-7.207147	0.000414	4.142072	1.403372	0.033071
  75	3.7000e-02	2.9213	-6.815937	0.000980	9.799537	3.320173	0.078242
  76	3.7500e-02	2.9630	-6.690911	0.000313	3.131811	1.061086	0.025005
  77	3.8000e-02	3.0015	-6.311799	0.000950	9.496458	3.217487	0.075822
  78	3.8500e-02	3.0496	-5.880258	0.001081	10.809798	3.662459	0.086308
  79	3.9000e-02	3.0865	-5.646338	0.000586	5.859517	1.985258	0.046784
  80	3.9500e-02	3.1234	-5.432584	0.000535	5.354386	1.814115	0.042751
  81	4.0000e-02	3.1668	-5.142201	0.000727	7.273883	2.464458	0.058077
  82	4.0500e-02	3.2069	-4.710659	0.001081	10.809798	3.662459	0.086308
  83	4.1000e-02	3.2373	-4.472706	0.000596	5.960543	2.019487	0.047591
  84	4.1500e-02	3.2871	-3.996801	0.001192	11.921086	4.038973	0.095181
  85	4.2000e-02	3.3208	-3.714484	0.000707	7.071831	2.396001	0.056463
  86	4.2500e-02	3.3657	-3.420068	0.000737	7.374909	2.498687	0.058883
  87	4.3000e-02	3.4026	-3.165982	0.000636	6.364648	2.156401	0.050817
  88	4.3500e-02	3.4427	-2.940129	0.000566	5.657464	1.916801	0.045171
  89	4.4000e-02	3.4780	-2.500521	0.001101	11.011850	3.730916	0.087922
  90	4.4500e-02	3.5277	-2.278701	0.000556	5.556438	1.882572	0.044364
  91	4.5000e-02	3.5598	-1.843126	0.001091	10.910824	3.696687	0.087115
  92	4.5500e-02	3.6047	-1.496280	0.000869	8.688249	2.943658	0.069369
  93	4.6000e-02	3.6512	-1.270426	0.000566	5.657464	1.916801	0.045171
  94	4.6500e-02	3.6881	-1.121201	0.000374	3.737968	1.266458	0.029845
  95	4.7000e-02	3.7266	-0.677561	0.001111	11.112877	3.765145	0.088728
  96	4.7500e-02	3.7555	-0.459773	0.000546	5.455412	1.848344	0.043557
  97	4.8000e-02	3.8036	0.004033	0.001162	11.618007	3.936287	0.092761
  98	4.8500e-02	3.8550	0.241986	0.000596	5.960543	2.019487	0.047591
  99	4.9000e-02	3.8871	0.399277	0.000394	3.940020	1.334915	0.031458
 100	4.9500e-02	3.9191	1.008275	0.001525	15.254949	5.168517	0.121800
 101	5.0000e-02	3.9689	1.294625	0.000717	7.172857	2.430230	0.057270
 102	5.0500e-02	4.0074	1.326889	0.000081	0.808209	0.273829	0.006453
 103	5.1000e-02	4.0427	1.786663	0.001152	11.516981	3.902059	0.091955
 104	5.1500e-02	4.0828	2.081079	0.000737	7.374909	2.498687	0.058883
 105	5.2000e-02	4.1213	2.456157	0.000940	9.395432	3.183259	0.075016
 106	5.2500e-02	4.1646	2.702176	0.000616	6.162595	2.087944	0.049204
 107	5.3000e-02	4.2127	2.911897	0.000525	5.253360	1.779886	0.041944
 108	5.3500e-02	4.2528	3.020791	0.000273	2.727706	0.924172	0.021779
 109	5.4000e-02	4.2865	3.516862	0.001243	12.426217	4.210116	0.099214
 110	5.4500e-02	4.3298	3.900006	0.000960	9.597484	3.251716	0.076629
 111	5.5000e-02	4.3619	4.323482	0.001061	10.607746	3.594002	0.084695
 112	5.5500e-02	4.4116	4.585633	0.000657	6.566700	2.224858	0.052430
 113	5.6000e-02	4.4405	4.690494	0.000263	2.626680	0.889943	0.020972
 114	5.6500e-02	4.4854	4.867950	0.000445	4.445151	1.506058	0.035491
 115	5.7000e-02	4.5239	5.226896	0.000899	8.991327	3.046344	0.071789
 116	5.7500e-02	4.5737	5.658437	0.001081	10.809798	3.662459	0.086308
 117	5.8000e-02	4.5929	6.315832	0.001647	16.467263	5.579260	0.131479
 118	5.8500e-02	4.6459	6.481189	0.000414	4.142072	1.403372	0.033071
 119	5.9000e-02	4.6844	6.565885	0.000212	2.121549	0.718800	0.016939
 120	5.9500e-02	4.7261	7.009525	0.001111	11.112877	3.765145	0.088728
 121	6.0000e-02	4.7662	7.372504	0.000909	9.092354	3.080573	0.072596
 122	6.0500e-02	4.8063	7.578192	0.000515	5.152334	1.745658	0.041138
 123	6.1000e-02	4.8368	7.767748	0.000475	4.748229	1.608744	0.037911
 124	6.1500e-02	4.8769	8.122661	0.000889	8.890301	3.012116	0.070983
 125	6.2000e-02	4.9170	8.566301	0.001111	11.112877	3.765145	0.088728
 126	6.2500e-02	4.9667	8.989777	0.001061	10.607746	3.594002	0.084695
 127	6.3000e-02	5.0020	8.985744	-0.000010	-0.101026	-0.034229	-0.000807
 128	6.3500e-02	5.0357	9.421318	0.001091	10.910824	3.696687	0.087115
 129	6.4000e-02	5.0806	9.522146	0.000253	2.525654	0.855715	0.020165
 130	6.4500e-02	5.1255	9.824628	0.000758	7.576961	2.567144	0.060496
 131	6.5000e-02	5.1704	10.240037	0.001041	10.405694	3.525544	0.083082
 132	6.5500e-02	5.2057	10.441692	0.000505	5.051308	1.711429	0.040331
 133	6.6000e-02	5.2410	10.748208	0.000768	7.677987	2.601373	0.061303
 134	6.6500e-02	5.2876	11.070856	0.000808	8.082092	2.738287	0.064530
 135	6.7000e-02	5.3212	11.425768	0.000889	8.890301	3.012116	0.070983
 136	6.7500e-02	5.3662	11.744383	0.000798	7.981066	2.704058	0.063723
 137	6.8000e-02	5.4079	11.937972	0.000485	4.849255	1.642972	0.038718
 138	6.8500e-02	5.4400	12.482440	0.001364	13.638530	4.620859	0.108894
 139	6.9000e-02	5.4881	12.841386	0.000899	8.991327	3.046344	0.071789
 140	6.9500e-02	5.5250	12.889783	0.000121	1.212314	0.410743	0.009679
 141	7.0000e-02	5.5587	13.180166	0.000727	7.273883	2.464458	0.058077
 142	7.0500e-02	5.6068	13.539112	0.000899	8.991327	3.046344	0.071789
 143	7.1000e-02	5.6469	13.938389	0.001000	10.001589	3.388630	0.079855
 144	7.1500e-02	5.6918	14.373963	0.001091	10.910824	3.696687	0.087115
 145	7.2000e-02	5.7191	14.563519	0.000475	4.748229	1.608744	0.037911
 146	7.2500e-02	5.7592	14.777273	0.000535	5.354386	1.814115	0.042751
 147	7.3000e-02	5.8025	15.027325	0.000626	6.263621	2.122172	0.050010
 148	7.3500e-02	5.8474	15.289477	0.000657	6.566700	2.224858	0.052430
 149	7.4000e-02	5.8891	15.551628	0.000657	6.566700	2.224858	0.052430
 150	7.4500e-02	5.9260	15.894442	0.000859	8.587223	2.909430	0.068563
 151	7.5000e-02	5.9629	16.200957	0.000768	7.677987	2.601373	0.061303
 152	7.5500e-02	5.9966	16.471175	0.000677	6.768752	2.293315	0.054044
 153	7.6000e-02	6.0399	16.741392	0.000677	6.768752	2.293315	0.054044
 154	7.6500e-02	6.0881	17.092272	0.000879	8.789275	2.977887	0.070176
 155	7.7000e-02	6.1330	17.362489	0.000677	6.768752	2.293315	0.054044
 156	7.7500e-02	6.1667	17.701270	0.000849	8.486197	2.875201	0.067756
 157	7.8000e-02	6.2020	18.048116	0.000869	8.688249	2.943658	0.069369
 158	7.8500e-02	6.2453	18.265904	0.000546	5.455412	1.848344	0.043557
 159	7.9000e-02	6.2806	18.673247	0.001020	10.203641	3.457087	0.081469
 160	7.9500e-02	6.3223	19.032192	0.000899	8.991327	3.046344	0.071789
 161	8.0000e-02	6.3672	19.266112	0.000586	5.859517	1.985258	0.046784
 162	8.0500e-02	6.3961	19.568594	0.000758	7.576961	2.567144	0.060496
 163	8.1000e-02	6.4474	20.032401	0.001162	11.618007	3.936287	0.092761
 164	8.1500e-02	6.4843	20.113063	0.000202	2.020523	0.684572	0.016132
 165	8.2000e-02	6.5228	20.455876	0.000859	8.587223	2.909430	0.068563
 166	8.2500e-02	6.5613	20.625266	0.000424	4.243098	1.437601	0.033878
 167	8.3000e-02	6.6046	20.806756	0.000455	4.546177	1.540286	0.036298
 168	8.3500e-02	6.6447	21.258463	0.001131	11.314929	3.833602	0.090341
 169	8.4000e-02	6.6784	21.649673	0.000980	9.799537	3.320173	0.078242
 170	8.4500e-02	6.7282	21.879560	0.000576	5.758491	1.951029	0.045977
 171	8.5000e-02	6.7650	22.230439	0.000879	8.789275	2.977887	0.070176
 172	8.5500e-02	6.8003	22.319168	0.000222	2.222575	0.753029	0.017746
 173	8.6000e-02	6.8372	22.964463	0.001616	16.164184	5.476574	0.129059
 174	8.6500e-02	6.8822	23.262913	0.000748	7.475935	2.532915	0.059690
 175	8.7000e-02	6.9191	23.444402	0.000455	4.546177	1.540286	0.036298
 176	8.7500e-02	6.9576	23.779149	0.000839	8.385171	2.840973	0.066949
 177	8.8000e-02	7.0057	23.904175	0.000313	3.131811	1.061086	0.025005
 178	8.8500e-02	7.0442	24.218757	0.000788	7.880040	2.669830	0.062916
 179	8.9000e-02	7.0811	24.739027	0.001303	13.032373	4.415488	0.104054
 180	8.9500e-02	7.1228	24.932616	0.000485	4.849255	1.642972	0.038718
 181	9.0000e-02	7.1597	24.960847	0.000071	0.707183	0.239600	0.005646
 182	9.0500e-02	7.1966	25.364157	0.001010	10.102615	3.422859	0.080662
 183	9.1000e-02	7.2431	25.682772	0.000798	7.981066	2.704058	0.063723
 184	9.1500e-02	7.2816	25.985254	0.000758	7.576961	2.567144	0.060496
 185	9.2000e-02	7.3249	26.283704	0.000748	7.475935	2.532915	0.059690
 186	9.2500e-02	7.3698	26.521656	0.000596	5.960543	2.019487	0.047591
 187	9.3000e-02	7.4083	26.751543	0.000576	5.758491	1.951029	0.045977
 188	9.3500e-02	7.4485	27.219382	0.001172	11.719033	3.970516	0.093568
 189	9.4000e-02	7.4773	27.408938	0.000475	4.748229	1.608744	0.037911
 190	9.4500e-02	7.5239	27.723520	0.000788	7.880040	2.669830	0.062916
 191	9.5000e-02	7.5640	27.993737	0.000677	6.768752	2.293315	0.054044
 192	9.5500e-02	7.6073	28.332518	0.000849	8.486197	2.875201	0.067756
 193	9.6000e-02	7.6506	28.514007	0.000455	4.546177	1.540286	0.036298
 194	9.6500e-02	7.6746	28.917317	0.001010	10.102615	3.422859	0.080662
 195	9.7000e-02	7.7324	29.183501	0.000667	6.667726	2.259087	0.053237
 196	9.7500e-02	7.7741	29.586811	0.001010	10.102615	3.422859	0.080662
 197	9.8000e-02	7.8078	29.832830	0.000616	6.162595	2.087944	0.049204
 198	9.8500e-02	7.8543	30.014320	0.000455	4.546177	1.540286	0.036298
 199	9.9000e-02	7.8848	30.111114	0.000242	2.424628	0.821486	0.019359
 200	9.9500e-02	7.9249	30.607185	0.001243	12.426217	4.210116	0.099214
 201	1.0000e-01	7.9618	30.824973	0.000546	5.455412	1.848344	0.043557
 202	1.0050e-01	8.0147	30.945966	0.000303	3.030785	1.026858	0.024199
 203	1.0100e-01	8.0388	31.220216	0.000687	6.869778	2.327544	0.054850
 204	1.0150e-01	8.0885	31.563030	0.000859	8.587223	2.909430	0.068563
 205	1.0200e-01	8.1158	31.865512	0.000758	7.576961	2.567144	0.060496
 206	1.0250e-01	8.1768	32.200259	0.000839	8.385171	2.840973	0.066949
 207	1.0300e-01	8.1960	32.587437	0.000970	9.698510	3.285944	0.077435
 208	1.0350e-01	8.2458	32.910085	0.000808	8.082092	2.738287	0.064530
 209	1.0400e-01	8.2907	33.232732	0.000808	8.082092	2.738287	0.064530
 210	1.0450e-01	8.3196	33.543281	0.000778	7.779014	2.635601	0.062110
 211	1.0500e-01	8.3661	33.781234	0.000596	5.960543	2.019487	0.047591
 212	1.0550e-01	8.4014	34.180511	0.001000	10.001589	3.388630	0.079855
 213	1.0600e-01	8.4415	34.434596	0.000636	6.364648	2.156401	0.050817
 214	1.0650e-01	8.4912	34.482993	0.000121	1.212314	0.410743	0.009679
 215	1.0700e-01	8.5265	34.781442	0.000748	7.475935	2.532915	0.059690
 216	1.0750e-01	8.5618	35.043594	0.000657	6.566700	2.224858	0.052430
 217	1.0800e-01	8.5971	35.398506	0.000889	8.890301	3.012116	0.070983
 218	1.0850e-01	8.6372	35.733254	0.000839	8.385171	2.840973	0.066949
 219	1.0900e-01	8.6837	35.967173	0.000586	5.859517	1.985258	0.046784
 220	1.0950e-01	8.7254	36.084133	0.000293	2.929758	0.992629	0.023392
 221	1.1000e-01	8.7671	36.499542	0.001041	10.405694	3.525544	0.083082
 222	1.1050e-01	8.8024	36.685065	0.000465	4.647203	1.574515	0.037105
 223	1.1100e-01	8.8425	37.152904	0.001172	11.719033	3.970516	0.093568
 224	1.1150e-01	8.8858	37.362625	0.000525	5.253360	1.779886	0.041944
 225	1.1200e-01	8.9260	37.588479	0.000566	5.657464	1.916801	0.045171
 226	1.1250e-01	8.9661	37.878862	0.000727	7.273883	2.464458	0.058077
 227	1.1300e-01	8.9997	38.427363	0.001374	13.739557	4.655088	0.109700
 228	1.1350e-01	9.0511	38.399132	-0.000071	-0.707183	-0.239600	-0.005646
 229	1.1400e-01	9.0864	38.754044	0.000889	8.890301	3.012116	0.070983
 230	1.1450e-01	9.1297	39.205752	0.001131	11.314929	3.833602	0.090341
 231	1.1500e-01	9.1714	39.488068	0.000707	7.071831	2.396001	0.056463
 232	1.1550e-01	9.2019	39.726021	0.000596	5.960543	2.019487	0.047591
 233	1.1600e-01	9.2436	39.939775	0.000535	5.354386	1.814115	0.042751
 234	1.1650e-01	9.2837	40.113199	0.000434	4.344124	1.471829	0.034685
 235	1.1700e-01	9.3270	40.516509	0.001010	10.102615	3.422859	0.080662
 236	1.1750e-01	9.3671	40.915785	0.001000	10.001589	3.388630	0.079855
 237	1.1800e-01	9.4056	41.222301	0.000768	7.677987	2.601373	0.061303
 238	1.1850e-01	9.4393	41.569147	0.000869	8.688249	2.943658	0.069369
 239	1.1900e-01	9.4858	41.819199	0.000626	6.263621	2.122172	0.050010
 240	1.1950e-01	9.5291	41.920027	0.000253	2.525654	0.855715	0.020165
 241	1.2000e-01	9.5692	42.214443	0.000737	7.374909	2.498687	0.058883
 242	1.2050e-01	9.6061	42.589521	0.000940	9.395432	3.183259	0.075016
 243	1.2100e-01	9.6398	42.875871	0.000717	7.172857	2.430230	0.057270
 244	1.2150e-01	9.6767	43.271115	0.000990	9.900563	3.354401	0.079049
 245	1.2200e-01	9.7184	43.404207	0.000333	3.333863	1.129543	0.026618
 246	1.2250e-01	9.7666	43.601829	0.000495	4.950281	1.677201	0.039524
 247	1.2300e-01	9.8019	43.747021	0.000364	3.636941	1.232229	0.029038
 248	1.2350e-01	9.8484	44.061602	0.000788	7.880040	2.669830	0.062916
 249	1.2400e-01	9.8821	44.271323	0.000525	5.253360	1.779886	0.041944
 250	1.2450e-01	9.9190	44.815792	0.001364	13.638530	4.620859	0.108894
 251	1.2500e-01	9.9623	44.956950	0.000354	3.535915	1.198001	0.028232
 252	1.2550e-01	10.0056	45.263466	0.000768	7.677987	2.601373	0.061303
 253	1.2600e-01	10.0425	45.602246	0.000849	8.486197	2.875201	0.067756
 254	1.2650e-01	10.0826	45.920861	0.000798	7.981066	2.704058	0.063723
 255	1.2700e-01	10.1243	46.049920	0.000323	3.232837	1.095315	0.025812
 256	1.2750e-01	10.1708	46.271740	0.000556	5.556438	1.882572	0.044364
 257	1.2800e-01	10.2061	46.388700	0.000293	2.929758	0.992629	0.023392
 258	1.2850e-01	10.2478	46.723447	0.000839	8.385171	2.840973	0.066949
 259	1.2900e-01	10.2912	47.046095	0.000808	8.082092	2.738287	0.064530
 260	1.2950e-01	10.3216	47.437306	0.000980	9.799537	3.320173	0.078242
 261	1.3000e-01	10.3682	47.872880	0.001091	10.910824	3.696687	0.087115
 262	1.3050e-01	10.4051	47.969675	0.000242	2.424628	0.821486	0.019359
 263	1.3100e-01	10.4452	48.276190	0.000768	7.677987	2.601373	0.061303
 264	1.3150e-01	10.4772	48.510110	0.000586	5.859517	1.985258	0.046784
 265	1.3200e-01	10.5302	48.881155	0.000929	9.294406	3.149030	0.074209
 266	1.3250e-01	10.5719	49.042479	0.000404	4.041046	1.369143	0.032265
 267	1.3300e-01	10.6040	49.353028	0.000778	7.779014	2.635601	0.062110
 268	1.3350e-01	10.6425	49.736172	0.000960	9.597484	3.251716	0.076629
 269	1.3400e-01	10.6842	50.006390	0.000677	6.768752	2.293315	0.054044
 270	1.3450e-01	10.7211	50.248375	0.000606	6.061569	2.053715	0.048397
 271	1.3500e-01	10.7612	50.546825	0.000748	7.475935	2.532915	0.059690
 272	1.3550e-01	10.8077	50.768645	0.000556	5.556438	1.882572	0.044364
 273	1.3600e-01	10.8382	51.030797	0.000657	6.566700	2.224858	0.052430
 274	1.3650e-01	10.8863	51.426040	0.000990	9.900563	3.354401	0.079049
 275	1.3700e-01	10.9216	51.563166	0.000343	3.434889	1.163772	0.027425
 276	1.3750e-01	10.9665	51.869681	0.000768	7.677987	2.601373	0.061303
 277	1.3800e-01	10.9970	52.043104	0.000434	4.344124	1.471829	0.034685
 278	1.3850e-01	11.0435	52.398017	0.000889	8.890301	3.012116	0.070983
 279	1.3900e-01	11.0869	52.696466	0.000748	7.475935	2.532915	0.059690
 280	1.3950e-01	11.1238	53.031214	0.000839	8.385171	2.840973	0.066949
 281	1.4000e-01	11.1558	53.349828	0.000798	7.981066	2.704058	0.063723
 282	1.4050e-01	11.1991	53.684575	0.000839	8.385171	2.840973	0.066949
 283	1.4100e-01	11.2441	54.071753	0.000970	9.698510	3.285944	0.077435
 284	1.4150e-01	11.2858	54.378268	0.000768	7.677987	2.601373	0.061303
 285	1.4200e-01	11.3275	54.466997	0.000222	2.222575	0.753029	0.017746
 286	1.4250e-01	11.3644	54.664618	0.000495	4.950281	1.677201	0.039524
 287	1.4300e-01	11.4013	54.813843	0.000374	3.737968	1.266458	0.029845
