»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:15:22
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:14:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	1.956053	0.000747	7.474584	2.532457	0.059690
  26	1.2500e-02	0.9674	2.234337	0.000697	6.969544	2.361345	0.055657
  27	1.3000e-02	1.0091	2.496488	0.000657	6.565513	2.224456	0.052430
  28	1.3500e-02	1.0556	2.722342	0.000566	5.656442	1.916454	0.045171
  29	1.4000e-02	1.0893	3.008692	0.000717	7.171560	2.429790	0.057270
  30	1.4500e-02	1.1358	3.315207	0.000768	7.676599	2.600902	0.061303
  31	1.5000e-02	1.1615	3.565259	0.000626	6.262489	2.121789	0.050010
  32	1.5500e-02	1.2112	3.867742	0.000758	7.575591	2.566680	0.060496
  33	1.6000e-02	1.2545	4.166191	0.000747	7.474584	2.532457	0.059690
  34	1.6500e-02	1.2754	4.444475	0.000697	6.969544	2.361345	0.055657
  35	1.7000e-02	1.3363	4.670328	0.000566	5.656442	1.916454	0.045171
  36	1.7500e-02	1.3652	4.940546	0.000677	6.767528	2.292901	0.054044
  37	1.8000e-02	1.4053	5.226896	0.000717	7.171560	2.429790	0.057270
  38	1.8500e-02	1.4470	5.505180	0.000697	6.969544	2.361345	0.055657
  39	1.9000e-02	1.4887	5.747166	0.000606	6.060473	2.053344	0.048397
  40	1.9500e-02	1.5304	5.993185	0.000616	6.161481	2.087566	0.049204
  41	2.0000e-02	1.5673	6.335998	0.000859	8.585670	2.908904	0.068563
  42	2.0500e-02	1.6042	6.598149	0.000657	6.565513	2.224456	0.052430
  43	2.1000e-02	1.6443	6.936930	0.000848	8.484662	2.874681	0.067756
  44	2.1500e-02	1.6860	7.223280	0.000717	7.171560	2.429790	0.057270
  45	2.2000e-02	1.7374	7.481398	0.000646	6.464505	2.190233	0.051624
  46	2.2500e-02	1.7663	7.727417	0.000616	6.161481	2.087566	0.049204
  47	2.3000e-02	1.8144	8.025866	0.000747	7.474584	2.532457	0.059690
  48	2.3500e-02	1.8497	8.283985	0.000646	6.464505	2.190233	0.051624
  49	2.4000e-02	1.8818	8.525970	0.000606	6.060473	2.053344	0.048397
  50	2.4500e-02	1.9299	8.848618	0.000808	8.080631	2.737792	0.064530
  51	2.5000e-02	1.9684	9.110770	0.000657	6.565513	2.224456	0.052430
  52	2.5500e-02	2.0133	9.376954	0.000667	6.666520	2.258678	0.053237
  53	2.6000e-02	2.0358	9.687503	0.000778	7.777607	2.635125	0.062110
  54	2.6500e-02	2.0823	9.913356	0.000566	5.656442	1.916454	0.045171
  55	2.7000e-02	2.1352	10.199706	0.000717	7.171560	2.429790	0.057270
  56	2.7500e-02	2.1689	10.461858	0.000657	6.565513	2.224456	0.052430
  57	2.8000e-02	2.2203	10.796605	0.000838	8.383654	2.840459	0.066949
  58	2.8500e-02	2.2443	11.082955	0.000717	7.171560	2.429790	0.057270
  59	2.9000e-02	2.2860	11.316875	0.000586	5.858457	1.984899	0.046784
  60	2.9500e-02	2.3326	11.615324	0.000747	7.474584	2.532457	0.059690
  61	3.0000e-02	2.3695	11.881508	0.000667	6.666520	2.258678	0.053237
  62	3.0500e-02	2.4192	12.103329	0.000556	5.555434	1.882232	0.044364
  63	3.1000e-02	2.4416	12.381613	0.000697	6.969544	2.361345	0.055657
  64	3.1500e-02	2.4914	12.647797	0.000667	6.666520	2.258678	0.053237
  65	3.2000e-02	2.5251	12.897849	0.000626	6.262489	2.121789	0.050010
  66	3.2500e-02	2.5652	13.240663	0.000859	8.585670	2.908904	0.068563
  67	3.3000e-02	2.6021	13.470549	0.000576	5.757449	1.950677	0.045977
  68	3.3500e-02	2.6422	13.732701	0.000657	6.565513	2.224456	0.052430
  69	3.4000e-02	2.6935	14.047282	0.000788	7.878615	2.669347	0.062916
  70	3.4500e-02	2.7208	14.309434	0.000657	6.565513	2.224456	0.052430
  71	3.5000e-02	2.7673	14.599817	0.000727	7.272568	2.464013	0.058077
  72	3.5500e-02	2.7994	14.866001	0.000667	6.666520	2.258678	0.053237
  73	3.6000e-02	2.8411	15.132186	0.000667	6.666520	2.258678	0.053237
  74	3.6500e-02	2.8812	15.418536	0.000717	7.171560	2.429790	0.057270
  75	3.7000e-02	2.9325	15.652456	0.000586	5.858457	1.984899	0.046784
  76	3.7500e-02	2.9710	15.910574	0.000646	6.464505	2.190233	0.051624
  77	3.8000e-02	3.0144	16.176758	0.000667	6.666520	2.258678	0.053237
  78	3.8500e-02	3.0593	16.467142	0.000727	7.272568	2.464013	0.058077
  79	3.9000e-02	3.0962	16.745425	0.000697	6.969544	2.361345	0.055657
  80	3.9500e-02	3.1299	17.023709	0.000697	6.969544	2.361345	0.055657
  81	4.0000e-02	3.1764	17.289894	0.000667	6.666520	2.258678	0.053237
  82	4.0500e-02	3.2053	17.608508	0.000798	7.979623	2.703569	0.063723
  83	4.1000e-02	3.2534	17.842428	0.000586	5.858457	1.984899	0.046784
  84	4.1500e-02	3.2839	18.124745	0.000707	7.070552	2.395568	0.056463
  85	4.2000e-02	3.3320	18.318334	0.000485	4.848378	1.642675	0.038718
  86	4.2500e-02	3.3705	18.616783	0.000747	7.474584	2.532457	0.059690
  87	4.3000e-02	3.4138	18.907166	0.000727	7.272568	2.464013	0.058077
  88	4.3500e-02	3.4571	19.124954	0.000545	5.454426	1.848009	0.043557
  89	4.4000e-02	3.4972	19.415337	0.000727	7.272568	2.464013	0.058077
  90	4.4500e-02	3.5277	19.709753	0.000737	7.373576	2.498235	0.058883
  91	4.5000e-02	3.5678	19.931573	0.000556	5.555434	1.882232	0.044364
  92	4.5500e-02	3.6015	20.193725	0.000657	6.565513	2.224456	0.052430
  93	4.6000e-02	3.6609	20.496207	0.000758	7.575591	2.566680	0.060496
  94	4.6500e-02	3.6913	20.822888	0.000818	8.181639	2.772014	0.065336
  95	4.7000e-02	3.7330	21.020510	0.000495	4.949386	1.676898	0.039524
  96	4.7500e-02	3.7716	21.258463	0.000596	5.959465	2.019121	0.047591
  97	4.8000e-02	3.8084	21.524647	0.000667	6.666520	2.258678	0.053237
  98	4.8500e-02	3.8534	21.770666	0.000616	6.161481	2.087566	0.049204
  99	4.9000e-02	3.8871	22.057016	0.000717	7.171560	2.429790	0.057270
 100	4.9500e-02	3.9240	22.347399	0.000727	7.272568	2.464013	0.058077
 101	5.0000e-02	3.9705	22.589385	0.000606	6.060473	2.053344	0.048397
 102	5.0500e-02	4.0138	22.811206	0.000556	5.555434	1.882232	0.044364
 103	5.1000e-02	4.0475	23.129820	0.000798	7.979623	2.703569	0.063723
 104	5.1500e-02	4.0812	23.371806	0.000606	6.060473	2.053344	0.048397
 105	5.2000e-02	4.1277	23.613792	0.000606	6.060473	2.053344	0.048397
 106	5.2500e-02	4.1710	23.900142	0.000717	7.171560	2.429790	0.057270
 107	5.3000e-02	4.1999	24.214724	0.000788	7.878615	2.669347	0.062916
 108	5.3500e-02	4.2544	24.456710	0.000606	6.060473	2.053344	0.048397
 109	5.4000e-02	4.2929	24.694663	0.000596	5.959465	2.019121	0.047591
 110	5.4500e-02	4.3362	24.944715	0.000626	6.262489	2.121789	0.050010
 111	5.5000e-02	4.3796	25.218966	0.000687	6.868536	2.327123	0.054850
 112	5.5500e-02	4.4181	25.525481	0.000768	7.676599	2.600902	0.061303
 113	5.6000e-02	4.4501	25.727136	0.000505	5.050394	1.711120	0.040331
 114	5.6500e-02	4.4935	25.989287	0.000657	6.565513	2.224456	0.052430
 115	5.7000e-02	4.5304	26.267571	0.000697	6.969544	2.361345	0.055657
 116	5.7500e-02	4.5705	26.549888	0.000707	7.070552	2.395568	0.056463
 117	5.8000e-02	4.6041	26.812040	0.000657	6.565513	2.224456	0.052430
 118	5.8500e-02	4.6443	27.017728	0.000515	5.151402	1.745342	0.041138
 119	5.9000e-02	4.6908	27.275846	0.000646	6.464505	2.190233	0.051624
 120	5.9500e-02	4.7341	27.529931	0.000636	6.363497	2.156011	0.050817
 121	6.0000e-02	4.7774	27.860645	0.000828	8.282647	2.806237	0.066143
 122	6.0500e-02	4.8143	28.066333	0.000515	5.151402	1.745342	0.041138
 123	6.1000e-02	4.8560	28.312352	0.000616	6.161481	2.087566	0.049204
 124	6.1500e-02	4.8865	28.554338	0.000606	6.060473	2.053344	0.048397
 125	6.2000e-02	4.9330	28.804390	0.000626	6.262489	2.121789	0.050010
 126	6.2500e-02	4.9667	29.074608	0.000677	6.767528	2.292901	0.054044
 127	6.3000e-02	5.0004	29.352892	0.000697	6.969544	2.361345	0.055657
 128	6.3500e-02	5.0437	29.611010	0.000646	6.464505	2.190233	0.051624
 129	6.4000e-02	5.0886	29.852996	0.000606	6.060473	2.053344	0.048397
 130	6.4500e-02	5.1239	30.139346	0.000717	7.171560	2.429790	0.057270
 131	6.5000e-02	5.1753	30.336968	0.000495	4.949386	1.676898	0.039524
 132	6.5500e-02	5.2105	30.578954	0.000606	6.060473	2.053344	0.048397
 133	6.6000e-02	5.2442	30.857237	0.000697	6.969544	2.361345	0.055657
 134	6.6500e-02	5.2859	31.107290	0.000626	6.262489	2.121789	0.050010
 135	6.7000e-02	5.3421	31.405739	0.000747	7.474584	2.532457	0.059690
 136	6.7500e-02	5.3726	31.667890	0.000657	6.565513	2.224456	0.052430
 137	6.8000e-02	5.4111	31.869545	0.000505	5.050394	1.711120	0.040331
 138	6.8500e-02	5.4496	32.135730	0.000667	6.666520	2.258678	0.053237
 139	6.9000e-02	5.4977	32.438212	0.000758	7.575591	2.566680	0.060496
 140	6.9500e-02	5.5330	32.664066	0.000566	5.656442	1.916454	0.045171
 141	7.0000e-02	5.5795	32.918151	0.000636	6.363497	2.156011	0.050817
 142	7.0500e-02	5.6100	33.107706	0.000475	4.747371	1.608453	0.037911
 143	7.1000e-02	5.6437	33.377924	0.000677	6.767528	2.292901	0.054044
 144	7.1500e-02	5.6918	33.627976	0.000626	6.262489	2.121789	0.050010
 145	7.2000e-02	5.7319	33.894161	0.000667	6.666520	2.258678	0.053237
 146	7.2500e-02	5.7688	34.168411	0.000687	6.868536	2.327123	0.054850
 147	7.3000e-02	5.8089	34.386199	0.000545	5.454426	1.848009	0.043557
 148	7.3500e-02	5.8587	34.672549	0.000717	7.171560	2.429790	0.057270
 149	7.4000e-02	5.8956	34.878237	0.000515	5.151402	1.745342	0.041138
 150	7.4500e-02	5.9308	35.124256	0.000616	6.161481	2.087566	0.049204
 151	7.5000e-02	5.9694	35.390440	0.000667	6.666520	2.258678	0.053237
 152	7.5500e-02	6.0127	35.588062	0.000495	4.949386	1.676898	0.039524
 153	7.6000e-02	6.0415	35.898611	0.000778	7.777607	2.635125	0.062110
 154	7.6500e-02	6.0945	36.172861	0.000687	6.868536	2.327123	0.054850
 155	7.7000e-02	6.1298	36.471311	0.000747	7.474584	2.532457	0.059690
 156	7.7500e-02	6.1699	36.620535	0.000374	3.737292	1.266229	0.029845
 157	7.8000e-02	6.2132	36.858488	0.000596	5.959465	2.019121	0.047591
 158	7.8500e-02	6.2437	37.128706	0.000677	6.767528	2.292901	0.054044
 159	7.9000e-02	6.2870	37.398923	0.000677	6.767528	2.292901	0.054044
 160	7.9500e-02	6.3255	37.644942	0.000616	6.161481	2.087566	0.049204
 161	8.0000e-02	6.3736	37.862730	0.000545	5.454426	1.848009	0.043557
 162	8.0500e-02	6.4057	38.116815	0.000636	6.363497	2.156011	0.050817
 163	8.1000e-02	6.4490	38.342668	0.000566	5.656442	1.916454	0.045171
 164	8.1500e-02	6.4875	38.624985	0.000707	7.070552	2.395568	0.056463
 165	8.2000e-02	6.5260	38.770177	0.000364	3.636284	1.232006	0.029038
 166	8.2500e-02	6.5725	39.068626	0.000747	7.474584	2.532457	0.059690
 167	8.3000e-02	6.6062	39.338844	0.000677	6.767528	2.292901	0.054044
 168	8.3500e-02	6.6479	39.584863	0.000616	6.161481	2.087566	0.049204
 169	8.4000e-02	6.6864	39.842981	0.000646	6.464505	2.190233	0.051624
 170	8.4500e-02	6.7153	40.089000	0.000616	6.161481	2.087566	0.049204
 171	8.5000e-02	6.7683	40.347118	0.000646	6.464505	2.190233	0.051624
 172	8.5500e-02	6.8196	40.451979	0.000263	2.626205	0.889782	0.020972
 173	8.6000e-02	6.8469	40.810925	0.000899	8.989702	3.045793	0.071789
 174	8.6500e-02	6.8886	40.948050	0.000343	3.434268	1.163562	0.027425
 175	8.7000e-02	6.9255	41.242466	0.000737	7.373576	2.498235	0.058883
 176	8.7500e-02	6.9672	41.496552	0.000636	6.363497	2.156011	0.050817
 177	8.8000e-02	7.0105	41.750637	0.000636	6.363497	2.156011	0.050817
 178	8.8500e-02	7.0522	42.020854	0.000677	6.767528	2.292901	0.054044
 179	8.9000e-02	7.0843	42.242675	0.000556	5.555434	1.882232	0.044364
 180	8.9500e-02	7.1372	42.403999	0.000404	4.040315	1.368896	0.032265
 181	9.0000e-02	7.1645	42.654051	0.000626	6.262489	2.121789	0.050010
 182	9.0500e-02	7.2223	42.916202	0.000657	6.565513	2.224456	0.052430
 183	9.1000e-02	7.2511	43.170287	0.000636	6.363497	2.156011	0.050817
 184	9.1500e-02	7.2993	43.388075	0.000545	5.454426	1.848009	0.043557
 185	9.2000e-02	7.3313	43.646193	0.000646	6.464505	2.190233	0.051624
 186	9.2500e-02	7.3731	43.896245	0.000626	6.262489	2.121789	0.050010
 187	9.3000e-02	7.4148	44.150330	0.000636	6.363497	2.156011	0.050817
 188	9.3500e-02	7.4485	44.356018	0.000515	5.151402	1.745342	0.041138
 189	9.4000e-02	7.4902	44.614137	0.000646	6.464505	2.190233	0.051624
 190	9.4500e-02	7.5303	44.876288	0.000657	6.565513	2.224456	0.052430
 191	9.5000e-02	7.5720	45.086009	0.000525	5.252410	1.779565	0.041944
 192	9.5500e-02	7.6185	45.315896	0.000576	5.757449	1.950677	0.045977
 193	9.6000e-02	7.6458	45.606279	0.000727	7.272568	2.464013	0.058077
 194	9.6500e-02	7.6891	45.783735	0.000444	4.444347	1.505786	0.035491
 195	9.7000e-02	7.7324	46.005556	0.000556	5.555434	1.882232	0.044364
 196	9.7500e-02	7.7709	46.255608	0.000626	6.262489	2.121789	0.050010
 197	9.8000e-02	7.8110	46.437097	0.000455	4.545355	1.540008	0.036298
 198	9.8500e-02	7.8543	46.695216	0.000646	6.464505	2.190233	0.051624
 199	9.9000e-02	7.8912	46.993665	0.000747	7.474584	2.532457	0.059690
 200	9.9500e-02	7.9265	47.183221	0.000475	4.747371	1.608453	0.037911
 201	1.0000e-01	7.9762	47.445372	0.000657	6.565513	2.224456	0.052430
 202	1.0050e-01	8.0147	47.711556	0.000667	6.666520	2.258678	0.053237
 203	1.0100e-01	8.0581	47.921278	0.000525	5.252410	1.779565	0.041944
 204	1.0150e-01	8.0934	48.147131	0.000566	5.656442	1.916454	0.045171
 205	1.0200e-01	8.1335	48.364918	0.000545	5.454426	1.848009	0.043557
 206	1.0250e-01	8.1623	48.554474	0.000475	4.747371	1.608453	0.037911
 207	1.0300e-01	8.2057	48.840824	0.000717	7.171560	2.429790	0.057270
 208	1.0350e-01	8.2474	49.058611	0.000545	5.454426	1.848009	0.043557
 209	1.0400e-01	8.2859	49.264299	0.000515	5.151402	1.745342	0.041138
 210	1.0450e-01	8.3308	49.522418	0.000646	6.464505	2.190233	0.051624
 211	1.0500e-01	8.3661	49.716006	0.000485	4.848378	1.642675	0.038718
 212	1.0550e-01	8.4158	50.014456	0.000747	7.474584	2.532457	0.059690
 213	1.0600e-01	8.4575	50.248375	0.000586	5.858457	1.984899	0.046784
 214	1.0650e-01	8.4848	50.466163	0.000545	5.454426	1.848009	0.043557
 215	1.0700e-01	8.5313	50.647652	0.000455	4.545355	1.540008	0.036298
 216	1.0750e-01	8.5682	50.853340	0.000515	5.151402	1.745342	0.041138
 217	1.0800e-01	8.6099	51.143723	0.000727	7.272568	2.464013	0.058077
 218	1.0850e-01	8.6500	51.325213	0.000455	4.545355	1.540008	0.036298
 219	1.0900e-01	8.6949	51.575265	0.000626	6.262489	2.121789	0.050010
 220	1.0950e-01	8.7318	51.813218	0.000596	5.959465	2.019121	0.047591
 221	1.1000e-01	8.7671	51.974542	0.000404	4.040315	1.368896	0.032265
 222	1.1050e-01	8.8056	52.260892	0.000717	7.171560	2.429790	0.057270
 223	1.1100e-01	8.8554	52.510944	0.000626	6.262489	2.121789	0.050010
 224	1.1150e-01	8.8955	52.708566	0.000495	4.949386	1.676898	0.039524
 225	1.1200e-01	8.9388	52.970717	0.000657	6.565513	2.224456	0.052430
 226	1.1250e-01	8.9709	53.168339	0.000495	4.949386	1.676898	0.039524
 227	1.1300e-01	9.0094	53.422424	0.000636	6.363497	2.156011	0.050817
 228	1.1350e-01	9.0527	53.628112	0.000515	5.151402	1.745342	0.041138
 229	1.1400e-01	9.0944	53.809602	0.000455	4.545355	1.540008	0.036298
 230	1.1450e-01	9.1345	54.148382	0.000848	8.484662	2.874681	0.067756
 231	1.1500e-01	9.1778	54.293573	0.000364	3.636284	1.232006	0.029038
 232	1.1550e-01	9.2099	54.539592	0.000616	6.161481	2.087566	0.049204
 233	1.1600e-01	9.2548	54.725115	0.000465	4.646363	1.574230	0.037105
 234	1.1650e-01	9.2949	54.995333	0.000677	6.767528	2.292901	0.054044
 235	1.1700e-01	9.3302	55.205054	0.000525	5.252410	1.779565	0.041944
 236	1.1750e-01	9.3623	55.342179	0.000343	3.434268	1.163562	0.027425
 237	1.1800e-01	9.4152	55.608364	0.000667	6.666520	2.258678	0.053237
 238	1.1850e-01	9.4537	55.854383	0.000616	6.161481	2.087566	0.049204
 239	1.1900e-01	9.4955	56.052004	0.000495	4.949386	1.676898	0.039524
 240	1.1950e-01	9.5307	56.285924	0.000586	5.858457	1.984899	0.046784
 241	1.2000e-01	9.5725	56.519844	0.000586	5.858457	1.984899	0.046784
 242	1.2050e-01	9.6142	56.749730	0.000576	5.757449	1.950677	0.045977
 243	1.2100e-01	9.6575	56.967518	0.000545	5.454426	1.848009	0.043557
 244	1.2150e-01	9.6848	57.197404	0.000576	5.757449	1.950677	0.045977
 245	1.2200e-01	9.7329	57.463589	0.000667	6.666520	2.258678	0.053237
 246	1.2250e-01	9.7746	57.624913	0.000404	4.040315	1.368896	0.032265
 247	1.2300e-01	9.8115	57.874965	0.000626	6.262489	2.121789	0.050010
 248	1.2350e-01	9.8548	58.072587	0.000495	4.949386	1.676898	0.039524
 249	1.2400e-01	9.8933	58.294407	0.000556	5.555434	1.882232	0.044364
 250	1.2450e-01	9.9350	58.709816	0.001040	10.403812	3.524907	0.083082
 251	1.2500e-01	9.9671	58.729982	0.000051	0.505039	0.171112	0.004033
 252	1.2550e-01	10.0152	58.963902	0.000586	5.858457	1.984899	0.046784
 253	1.2600e-01	10.0457	59.197821	0.000586	5.858457	1.984899	0.046784
 254	1.2650e-01	10.0810	59.383344	0.000465	4.646363	1.574230	0.037105
 255	1.2700e-01	10.1243	59.589032	0.000515	5.151402	1.745342	0.041138
 256	1.2750e-01	10.1756	59.855216	0.000667	6.666520	2.258678	0.053237
 257	1.2800e-01	10.2061	60.073004	0.000545	5.454426	1.848009	0.043557
 258	1.2850e-01	10.2543	60.270626	0.000495	4.949386	1.676898	0.039524
 259	1.2900e-01	10.2928	60.492446	0.000556	5.555434	1.882232	0.044364
 260	1.2950e-01	10.3361	60.746531	0.000636	6.363497	2.156011	0.050817
 261	1.3000e-01	10.3682	60.980451	0.000586	5.858457	1.984899	0.046784
 262	1.3050e-01	10.4115	61.153874	0.000434	4.343339	1.471563	0.034685
 263	1.3100e-01	10.4564	61.355529	0.000505	5.050394	1.711120	0.040331
 264	1.3150e-01	10.4917	61.565250	0.000525	5.252410	1.779565	0.041944
 265	1.3200e-01	10.5318	61.807236	0.000606	6.060473	2.053344	0.048397
 266	1.3250e-01	10.5767	62.033090	0.000566	5.656442	1.916454	0.045171
 267	1.3300e-01	10.6152	62.210546	0.000444	4.444347	1.505786	0.035491
 268	1.3350e-01	10.6537	62.452532	0.000606	6.060473	2.053344	0.048397
 269	1.3400e-01	10.6874	62.662253	0.000525	5.252410	1.779565	0.041944
 270	1.3450e-01	10.7291	62.847776	0.000465	4.646363	1.574230	0.037105
 271	1.3500e-01	10.7724	63.037331	0.000475	4.747371	1.608453	0.037911
 272	1.3550e-01	10.8125	63.307549	0.000677	6.767528	2.292901	0.054044
 273	1.3600e-01	10.8591	63.480972	0.000434	4.343339	1.471563	0.034685
 274	1.3650e-01	10.8799	63.722958	0.000606	6.060473	2.053344	0.048397
 275	1.3700e-01	10.9312	63.920580	0.000495	4.949386	1.676898	0.039524
 276	1.3750e-01	10.9697	64.174665	0.000636	6.363497	2.156011	0.050817
 277	1.3800e-01	11.0098	64.344055	0.000424	4.242331	1.437341	0.033878
 278	1.3850e-01	11.0548	64.586041	0.000606	6.060473	2.053344	0.048397
 279	1.3900e-01	11.0917	64.779630	0.000485	4.848378	1.642675	0.038718
 280	1.3950e-01	11.1398	64.997417	0.000545	5.454426	1.848009	0.043557
 281	1.4000e-01	11.1719	65.235370	0.000596	5.959465	2.019121	0.047591
 282	1.4050e-01	11.2168	65.493488	0.000646	6.464505	2.190233	0.051624
 283	1.4100e-01	11.2473	65.634647	0.000354	3.535276	1.197784	0.028232
 284	1.4150e-01	11.2986	65.896798	0.000657	6.565513	2.224456	0.052430
 285	1.4200e-01	11.3275	66.062155	0.000414	4.141323	1.403118	0.033071
 286	1.4250e-01	11.3740	66.292042	0.000576	5.757449	1.950677	0.045977
 287	1.4300e-01	11.4013	66.473531	0.000455	4.545355	1.540008	0.036298
 288	1.4350e-01	11.4510	66.683252	0.000525	5.252410	1.779565	0.041944
 289	1.4400e-01	11.4959	66.888940	0.000515	5.151402	1.745342	0.041138
 290	1.4450e-01	11.5328	67.110761	0.000556	5.555434	1.882232	0.044364
