»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:21:42
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:21:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	0.496071	0.000606	6.060717	2.053426	0.048397
  26	1.2500e-02	0.9674	0.750156	0.000636	6.363752	2.156098	0.050817
  27	1.3000e-02	1.0059	1.008275	0.000646	6.464764	2.190321	0.051624
  28	1.3500e-02	1.0460	1.234128	0.000566	5.656669	1.916531	0.045171
  29	1.4000e-02	1.0877	1.488213	0.000636	6.363752	2.156098	0.050817
  30	1.4500e-02	1.1278	1.540644	0.000131	1.313155	0.444909	0.010486
  31	1.5000e-02	1.1727	1.952020	0.001030	10.303218	3.490825	0.082275
  32	1.5500e-02	1.2032	2.230304	0.000697	6.969824	2.361440	0.055657
  33	1.6000e-02	1.2449	2.544885	0.000788	7.878932	2.669454	0.062916
  34	1.6500e-02	1.2834	2.750573	0.000515	5.151609	1.745412	0.041138
  35	1.7000e-02	1.3235	2.980460	0.000576	5.757681	1.950755	0.045977
  36	1.7500e-02	1.3620	3.315207	0.000838	8.383991	2.840573	0.066949
  37	1.8000e-02	1.4021	3.516862	0.000505	5.050597	1.711189	0.040331
  38	1.8500e-02	1.4406	3.791113	0.000687	6.868812	2.327217	0.054850
  39	1.9000e-02	1.4871	4.012933	0.000556	5.555657	1.882308	0.044364
  40	1.9500e-02	1.5240	4.291217	0.000697	6.969824	2.361440	0.055657
  41	2.0000e-02	1.5609	4.537236	0.000616	6.161729	2.087650	0.049204
  42	2.0500e-02	1.5978	4.803420	0.000667	6.666788	2.258769	0.053237
  43	2.1000e-02	1.6508	5.101870	0.000747	7.474884	2.532559	0.059690
  44	2.1500e-02	1.6877	5.343856	0.000606	6.060717	2.053426	0.048397
  45	2.2000e-02	1.7310	5.597941	0.000636	6.363752	2.156098	0.050817
  46	2.2500e-02	1.7647	5.868158	0.000677	6.767800	2.292993	0.054044
  47	2.3000e-02	1.8112	6.138376	0.000677	6.767800	2.292993	0.054044
  48	2.3500e-02	1.8385	6.396494	0.000646	6.464764	2.190321	0.051624
  49	2.4000e-02	1.8882	6.682844	0.000717	7.171848	2.429888	0.057270
  50	2.4500e-02	1.9299	6.912731	0.000576	5.757681	1.950755	0.045977
  51	2.5000e-02	1.9764	7.191015	0.000697	6.969824	2.361440	0.055657
  52	2.5500e-02	2.0133	7.416868	0.000566	5.656669	1.916531	0.045171
  53	2.6000e-02	2.0534	7.707251	0.000727	7.272860	2.464112	0.058077
  54	2.6500e-02	2.0807	7.945204	0.000596	5.959705	2.019203	0.047591
  55	2.7000e-02	2.1336	8.219455	0.000687	6.868812	2.327217	0.054850
  56	2.7500e-02	2.1673	8.530004	0.000778	7.777920	2.635231	0.062110
  57	2.8000e-02	2.2122	8.755857	0.000566	5.656669	1.916531	0.045171
  58	2.8500e-02	2.2459	9.042207	0.000717	7.171848	2.429888	0.057270
  59	2.9000e-02	2.2908	9.340656	0.000747	7.474884	2.532559	0.059690
  60	2.9500e-02	2.3326	9.643139	0.000758	7.575896	2.566783	0.060496
  61	3.0000e-02	2.3711	9.885125	0.000606	6.060717	2.053426	0.048397
  62	3.0500e-02	2.4015	10.115011	0.000576	5.757681	1.950755	0.045977
  63	3.1000e-02	2.4449	10.409427	0.000737	7.373872	2.498335	0.058883
  64	3.1500e-02	2.4817	10.683678	0.000687	6.868812	2.327217	0.054850
  65	3.2000e-02	2.5283	10.897432	0.000535	5.353633	1.813860	0.042751
  66	3.2500e-02	2.5764	11.195882	0.000747	7.474884	2.532559	0.059690
  67	3.3000e-02	2.6005	11.466099	0.000677	6.767800	2.292993	0.054044
  68	3.3500e-02	2.6374	11.700019	0.000586	5.858693	1.984979	0.046784
  69	3.4000e-02	2.6935	11.990402	0.000727	7.272860	2.464112	0.058077
  70	3.4500e-02	2.7304	12.212223	0.000556	5.555657	1.882308	0.044364
  71	3.5000e-02	2.7705	12.498573	0.000717	7.171848	2.429888	0.057270
  72	3.5500e-02	2.8026	12.805088	0.000768	7.676908	2.601007	0.061303
  73	3.6000e-02	2.8427	13.063206	0.000646	6.464764	2.190321	0.051624
  74	3.6500e-02	2.8860	13.301159	0.000596	5.959705	2.019203	0.047591
  75	3.7000e-02	2.9309	13.579443	0.000697	6.969824	2.361440	0.055657
  76	3.7500e-02	2.9710	13.849661	0.000677	6.767800	2.292993	0.054044
  77	3.8000e-02	3.0079	14.119878	0.000677	6.767800	2.292993	0.054044
  78	3.8500e-02	3.0496	14.426394	0.000768	7.676908	2.601007	0.061303
  79	3.9000e-02	3.0801	14.607883	0.000455	4.545537	1.540070	0.036298
  80	3.9500e-02	3.1234	14.966829	0.000899	8.990063	3.045916	0.071789
  81	4.0000e-02	3.1619	15.269311	0.000758	7.575896	2.566783	0.060496
  82	4.0500e-02	3.2101	15.479032	0.000525	5.252621	1.779636	0.041944
  83	4.1000e-02	3.2598	15.729085	0.000626	6.262741	2.121874	0.050010
  84	4.1500e-02	3.2839	16.003335	0.000687	6.868812	2.327217	0.054850
  85	4.2000e-02	3.3272	16.277586	0.000687	6.868812	2.327217	0.054850
  86	4.2500e-02	3.3641	16.479241	0.000505	5.050597	1.711189	0.040331
  87	4.3000e-02	3.4026	16.777690	0.000747	7.474884	2.532559	0.059690
  88	4.3500e-02	3.4443	17.072106	0.000737	7.373872	2.498335	0.058883
  89	4.4000e-02	3.4860	17.330225	0.000646	6.464764	2.190321	0.051624
  90	4.4500e-02	3.5261	17.612542	0.000707	7.070836	2.395664	0.056463
  91	4.5000e-02	3.5646	17.830329	0.000545	5.454645	1.848084	0.043557
  92	4.5500e-02	3.6127	18.152977	0.000808	8.080956	2.737902	0.064530
  93	4.6000e-02	3.6528	18.366731	0.000535	5.353633	1.813860	0.042751
  94	4.6500e-02	3.6881	18.645015	0.000697	6.969824	2.361440	0.055657
  95	4.7000e-02	3.7266	18.903133	0.000646	6.464764	2.190321	0.051624
  96	4.7500e-02	3.7635	19.165285	0.000657	6.565776	2.224545	0.052430
  97	4.8000e-02	3.8133	19.318542	0.000384	3.838454	1.300503	0.030652
  98	4.8500e-02	3.8550	19.729918	0.001030	10.303218	3.490825	0.082275
  99	4.9000e-02	3.8903	19.971904	0.000606	6.060717	2.053426	0.048397
 100	4.9500e-02	3.9256	20.225989	0.000636	6.363752	2.156098	0.050817
 101	5.0000e-02	3.9705	20.528472	0.000758	7.575896	2.566783	0.060496
 102	5.0500e-02	3.9994	20.770458	0.000606	6.060717	2.053426	0.048397
 103	5.1000e-02	4.0459	21.020510	0.000626	6.262741	2.121874	0.050010
 104	5.1500e-02	4.0876	21.294761	0.000687	6.868812	2.327217	0.054850
 105	5.2000e-02	4.1325	21.577078	0.000707	7.070836	2.395664	0.056463
 106	5.2500e-02	4.1694	21.831163	0.000636	6.363752	2.156098	0.050817
 107	5.3000e-02	4.2191	22.129612	0.000747	7.474884	2.532559	0.059690
 108	5.3500e-02	4.2576	22.399830	0.000677	6.767800	2.292993	0.054044
 109	5.4000e-02	4.2929	22.698279	0.000747	7.474884	2.532559	0.059690
 110	5.4500e-02	4.3330	22.924132	0.000566	5.656669	1.916531	0.045171
 111	5.5000e-02	4.3683	23.226615	0.000758	7.575896	2.566783	0.060496
 112	5.5500e-02	4.4116	23.452468	0.000566	5.656669	1.916531	0.045171
 113	5.6000e-02	4.4501	23.730752	0.000697	6.969824	2.361440	0.055657
 114	5.6500e-02	4.4838	23.984837	0.000636	6.363752	2.156098	0.050817
 115	5.7000e-02	4.5352	24.287320	0.000758	7.575896	2.566783	0.060496
 116	5.7500e-02	4.5705	24.545438	0.000646	6.464764	2.190321	0.051624
 117	5.8000e-02	4.6090	24.783391	0.000596	5.959705	2.019203	0.047591
 118	5.8500e-02	4.6459	25.057642	0.000687	6.868812	2.327217	0.054850
 119	5.9000e-02	4.6860	25.307694	0.000626	6.262741	2.121874	0.050010
 120	5.9500e-02	4.7389	25.569845	0.000657	6.565776	2.224545	0.052430
 121	6.0000e-02	4.7742	25.868294	0.000747	7.474884	2.532559	0.059690
 122	6.0500e-02	4.8079	26.102214	0.000586	5.858693	1.984979	0.046784
 123	6.1000e-02	4.8512	26.380498	0.000697	6.969824	2.361440	0.055657
 124	6.1500e-02	4.8897	26.630550	0.000626	6.262741	2.121874	0.050010
 125	6.2000e-02	4.9266	26.880602	0.000626	6.262741	2.121874	0.050010
 126	6.2500e-02	4.9731	27.170985	0.000727	7.272860	2.464112	0.058077
 127	6.3000e-02	5.0036	27.425070	0.000636	6.363752	2.156098	0.050817
 128	6.3500e-02	5.0581	27.695288	0.000677	6.767800	2.292993	0.054044
 129	6.4000e-02	5.0854	27.933241	0.000596	5.959705	2.019203	0.047591
 130	6.4500e-02	5.1271	28.215558	0.000707	7.070836	2.395664	0.056463
 131	6.5000e-02	5.1753	28.497875	0.000707	7.070836	2.395664	0.056463
 132	6.5500e-02	5.2138	28.735828	0.000596	5.959705	2.019203	0.047591
 133	6.6000e-02	5.2587	29.002012	0.000667	6.666788	2.258769	0.053237
 134	6.6500e-02	5.2940	29.264163	0.000657	6.565776	2.224545	0.052430
 135	6.7000e-02	5.3309	29.534381	0.000677	6.767800	2.292993	0.054044
 136	6.7500e-02	5.3726	29.780400	0.000616	6.161729	2.087650	0.049204
 137	6.8000e-02	5.4159	30.034485	0.000636	6.363752	2.156098	0.050817
 138	6.8500e-02	5.4464	30.341001	0.000768	7.676908	2.601007	0.061303
 139	6.9000e-02	5.5025	30.530556	0.000475	4.747561	1.608517	0.037911
 140	6.9500e-02	5.5330	30.889502	0.000899	8.990063	3.045916	0.071789
 141	7.0000e-02	5.5651	31.099223	0.000525	5.252621	1.779636	0.041944
 142	7.0500e-02	5.6036	31.341209	0.000606	6.060717	2.053426	0.048397
 143	7.1000e-02	5.6517	31.639659	0.000747	7.474884	2.532559	0.059690
 144	7.1500e-02	5.6934	31.873578	0.000586	5.858693	1.984979	0.046784
 145	7.2000e-02	5.7271	32.163961	0.000727	7.272860	2.464112	0.058077
 146	7.2500e-02	5.7688	32.414013	0.000626	6.262741	2.121874	0.050010
 147	7.3000e-02	5.8057	32.696330	0.000707	7.070836	2.395664	0.056463
 148	7.3500e-02	5.8490	32.910085	0.000535	5.353633	1.813860	0.042751
 149	7.4000e-02	5.8875	33.168203	0.000646	6.464764	2.190321	0.051624
 150	7.4500e-02	5.9260	33.438421	0.000677	6.767800	2.292993	0.054044
 151	7.5000e-02	5.9774	33.728804	0.000727	7.272860	2.464112	0.058077
 152	7.5500e-02	6.0127	33.970790	0.000606	6.060717	2.053426	0.048397
 153	7.6000e-02	6.0480	34.224875	0.000636	6.363752	2.156098	0.050817
 154	7.6500e-02	6.0897	34.495092	0.000677	6.767800	2.292993	0.054044
 155	7.7000e-02	6.1346	34.777409	0.000707	7.070836	2.395664	0.056463
 156	7.7500e-02	6.1667	34.995197	0.000545	5.454645	1.848084	0.043557
 157	7.8000e-02	6.2068	35.269447	0.000687	6.868812	2.327217	0.054850
 158	7.8500e-02	6.2437	35.491268	0.000556	5.555657	1.882308	0.044364
 159	7.9000e-02	6.2902	35.805849	0.000788	7.878932	2.669454	0.062916
 160	7.9500e-02	6.3255	36.068001	0.000657	6.565776	2.224545	0.052430
 161	8.0000e-02	6.3640	36.378549	0.000778	7.777920	2.635231	0.062110
 162	8.0500e-02	6.4201	36.588271	0.000525	5.252621	1.779636	0.041944
 163	8.1000e-02	6.4490	36.846389	0.000646	6.464764	2.190321	0.051624
 164	8.1500e-02	6.4923	37.281963	0.001091	10.909290	3.696167	0.087115
 165	8.2000e-02	6.5308	37.431188	0.000374	3.737442	1.266280	0.029845
 166	8.2500e-02	6.5725	37.653009	0.000556	5.555657	1.882308	0.044364
 167	8.3000e-02	6.6046	37.882895	0.000576	5.757681	1.950755	0.045977
 168	8.3500e-02	6.6495	38.193444	0.000778	7.777920	2.635231	0.062110
 169	8.4000e-02	6.6848	38.435430	0.000606	6.060717	2.053426	0.048397
 170	8.4500e-02	6.7330	38.758078	0.000808	8.080956	2.737902	0.064530
 171	8.5000e-02	6.7731	38.935534	0.000444	4.444526	1.505846	0.035491
 172	8.5500e-02	6.8068	39.205752	0.000677	6.767800	2.292993	0.054044
 173	8.6000e-02	6.8469	39.423539	0.000545	5.454645	1.848084	0.043557
 174	8.6500e-02	6.8838	39.685690	0.000657	6.565776	2.224545	0.052430
 175	8.7000e-02	6.9335	39.927676	0.000606	6.060717	2.053426	0.048397
 176	8.7500e-02	6.9688	40.205960	0.000697	6.969824	2.361440	0.055657
 177	8.8000e-02	7.0105	40.451979	0.000616	6.161729	2.087650	0.049204
 178	8.8500e-02	7.0506	40.702031	0.000626	6.262741	2.121874	0.050010
 179	8.9000e-02	7.0891	41.004513	0.000758	7.575896	2.566783	0.060496
 180	8.9500e-02	7.1372	41.161804	0.000394	3.939466	1.334727	0.031458
 181	9.0000e-02	7.1597	41.423956	0.000657	6.565776	2.224545	0.052430
 182	9.0500e-02	7.2078	41.710306	0.000717	7.171848	2.429888	0.057270
 183	9.1000e-02	7.2383	41.952292	0.000606	6.060717	2.053426	0.048397
 184	9.1500e-02	7.2896	42.202344	0.000626	6.262741	2.121874	0.050010
 185	9.2000e-02	7.3362	42.464495	0.000657	6.565776	2.224545	0.052430
 186	9.2500e-02	7.3714	42.758911	0.000737	7.373872	2.498335	0.058883
 187	9.3000e-02	7.4067	42.936368	0.000444	4.444526	1.505846	0.035491
 188	9.3500e-02	7.4436	43.250949	0.000788	7.878932	2.669454	0.062916
 189	9.4000e-02	7.4870	43.505035	0.000636	6.363752	2.156098	0.050817
 190	9.4500e-02	7.5319	43.747021	0.000606	6.060717	2.053426	0.048397
 191	9.5000e-02	7.5575	43.948675	0.000505	5.050597	1.711189	0.040331
 192	9.5500e-02	7.6057	44.243092	0.000737	7.373872	2.498335	0.058883
 193	9.6000e-02	7.6490	44.565740	0.000808	8.080956	2.737902	0.064530
 194	9.6500e-02	7.6827	44.783527	0.000545	5.454645	1.848084	0.043557
 195	9.7000e-02	7.7340	45.009380	0.000566	5.656669	1.916531	0.045171
 196	9.7500e-02	7.7693	45.227168	0.000545	5.454645	1.848084	0.043557
 197	9.8000e-02	7.7966	45.473187	0.000616	6.161729	2.087650	0.049204
 198	9.8500e-02	7.8447	45.739371	0.000667	6.666788	2.258769	0.053237
 199	9.9000e-02	7.8880	45.932960	0.000485	4.848573	1.642741	0.038718
 200	9.9500e-02	7.9281	46.211244	0.000697	6.969824	2.361440	0.055657
 201	1.0000e-01	7.9682	46.509693	0.000747	7.474884	2.532559	0.059690
 202	1.0050e-01	8.0099	46.723447	0.000535	5.353633	1.813860	0.042751
 203	1.0100e-01	8.0484	46.993665	0.000677	6.767800	2.292993	0.054044
 204	1.0150e-01	8.0918	47.219518	0.000566	5.656669	1.916531	0.045171
 205	1.0200e-01	8.1270	47.457471	0.000596	5.959705	2.019203	0.047591
 206	1.0250e-01	8.1671	47.743821	0.000717	7.171848	2.429888	0.057270
 207	1.0300e-01	8.2024	47.969675	0.000566	5.656669	1.916531	0.045171
 208	1.0350e-01	8.2458	48.203594	0.000586	5.858693	1.984979	0.046784
 209	1.0400e-01	8.2891	48.421382	0.000545	5.454645	1.848084	0.043557
 210	1.0450e-01	8.3292	48.711765	0.000727	7.272860	2.464112	0.058077
 211	1.0500e-01	8.3709	48.929552	0.000545	5.454645	1.848084	0.043557
 212	1.0550e-01	8.3917	49.179604	0.000626	6.262741	2.121874	0.050010
 213	1.0600e-01	8.4527	49.461921	0.000707	7.070836	2.395664	0.056463
 214	1.0650e-01	8.4816	49.724073	0.000657	6.565776	2.224545	0.052430
 215	1.0700e-01	8.5329	49.957992	0.000586	5.858693	1.984979	0.046784
 216	1.0750e-01	8.5602	50.195945	0.000596	5.959705	2.019203	0.047591
 217	1.0800e-01	8.6115	50.389534	0.000485	4.848573	1.642741	0.038718
 218	1.0850e-01	8.6452	50.639586	0.000626	6.262741	2.121874	0.050010
 219	1.0900e-01	8.6837	50.925936	0.000717	7.171848	2.429888	0.057270
 220	1.0950e-01	8.7318	51.212286	0.000717	7.171848	2.429888	0.057270
 221	1.1000e-01	8.7703	51.462338	0.000626	6.262741	2.121874	0.050010
 222	1.1050e-01	8.8153	51.668026	0.000515	5.151609	1.745412	0.041138
 223	1.1100e-01	8.8522	51.881780	0.000535	5.353633	1.813860	0.042751
 224	1.1150e-01	8.8858	52.164097	0.000707	7.070836	2.395664	0.056463
 225	1.1200e-01	8.9356	52.337521	0.000434	4.343514	1.471622	0.034685
 226	1.1250e-01	8.9789	52.627904	0.000727	7.272860	2.464112	0.058077
 227	1.1300e-01	9.0030	52.861823	0.000586	5.858693	1.984979	0.046784
 228	1.1350e-01	9.0607	53.123975	0.000657	6.565776	2.224545	0.052430
 229	1.1400e-01	9.0912	53.345795	0.000556	5.555657	1.882308	0.044364
 230	1.1450e-01	9.1281	53.648278	0.000758	7.575896	2.566783	0.060496
 231	1.1500e-01	9.1730	53.878164	0.000576	5.757681	1.950755	0.045977
 232	1.1550e-01	9.2083	54.035455	0.000394	3.939466	1.334727	0.031458
 233	1.1600e-01	9.2452	54.325838	0.000727	7.272860	2.464112	0.058077
 234	1.1650e-01	9.2917	54.519427	0.000485	4.848573	1.642741	0.038718
 235	1.1700e-01	9.3270	54.829975	0.000778	7.777920	2.635231	0.062110
 236	1.1750e-01	9.3639	55.092127	0.000657	6.565776	2.224545	0.052430
 237	1.1800e-01	9.4136	55.237318	0.000364	3.636430	1.232056	0.029038
 238	1.1850e-01	9.4521	55.511569	0.000687	6.868812	2.327217	0.054850
 239	1.1900e-01	9.4922	55.793886	0.000707	7.070836	2.395664	0.056463
 240	1.1950e-01	9.5211	56.023773	0.000576	5.757681	1.950755	0.045977
 241	1.2000e-01	9.5741	56.302056	0.000697	6.969824	2.361440	0.055657
 242	1.2050e-01	9.6126	56.499678	0.000495	4.949585	1.676965	0.039524
 243	1.2100e-01	9.6495	56.765863	0.000667	6.666788	2.258769	0.053237
 244	1.2150e-01	9.6880	56.975584	0.000525	5.252621	1.779636	0.041944
 245	1.2200e-01	9.7361	57.249835	0.000687	6.868812	2.327217	0.054850
 246	1.2250e-01	9.7714	57.467622	0.000545	5.454645	1.848084	0.043557
 247	1.2300e-01	9.8179	57.729773	0.000657	6.565776	2.224545	0.052430
 248	1.2350e-01	9.8404	57.939495	0.000525	5.252621	1.779636	0.041944
 249	1.2400e-01	9.8885	58.193580	0.000636	6.363752	2.156098	0.050817
 250	1.2450e-01	9.9206	58.371036	0.000444	4.444526	1.505846	0.035491
 251	1.2500e-01	9.9655	58.617055	0.000616	6.161729	2.087650	0.049204
 252	1.2550e-01	10.0072	58.830809	0.000535	5.353633	1.813860	0.042751
 253	1.2600e-01	10.0521	59.105060	0.000687	6.868812	2.327217	0.054850
 254	1.2650e-01	10.0826	59.322847	0.000545	5.454645	1.848084	0.043557
 255	1.2700e-01	10.1243	59.556767	0.000586	5.858693	1.984979	0.046784
 256	1.2750e-01	10.1773	59.786654	0.000576	5.757681	1.950755	0.045977
 257	1.2800e-01	10.2142	59.992342	0.000515	5.151609	1.745412	0.041138
 258	1.2850e-01	10.2607	60.246427	0.000636	6.363752	2.156098	0.050817
 259	1.2900e-01	10.2895	60.468247	0.000556	5.555657	1.882308	0.044364
 260	1.2950e-01	10.3264	60.706200	0.000596	5.959705	2.019203	0.047591
 261	1.3000e-01	10.3649	60.956252	0.000626	6.262741	2.121874	0.050010
 262	1.3050e-01	10.4131	61.198238	0.000606	6.060717	2.053426	0.048397
 263	1.3100e-01	10.4532	61.395860	0.000495	4.949585	1.676965	0.039524
 264	1.3150e-01	10.4885	61.633813	0.000596	5.959705	2.019203	0.047591
 265	1.3200e-01	10.5302	61.891931	0.000646	6.464764	2.190321	0.051624
 266	1.3250e-01	10.5735	62.129884	0.000596	5.959705	2.019203	0.047591
 267	1.3300e-01	10.6136	62.359771	0.000576	5.757681	1.950755	0.045977
 268	1.3350e-01	10.6489	62.581591	0.000556	5.555657	1.882308	0.044364
 269	1.3400e-01	10.6922	62.819544	0.000596	5.959705	2.019203	0.047591
 270	1.3450e-01	10.7211	63.089761	0.000677	6.767800	2.292993	0.054044
 271	1.3500e-01	10.7740	63.291416	0.000505	5.050597	1.711189	0.040331
 272	1.3550e-01	10.8109	63.456773	0.000414	4.141490	1.403175	0.033071
 273	1.3600e-01	10.8526	63.735057	0.000697	6.969824	2.361440	0.055657
 274	1.3650e-01	10.8895	63.956878	0.000556	5.555657	1.882308	0.044364
 275	1.3700e-01	10.9264	64.235161	0.000697	6.969824	2.361440	0.055657
 276	1.3750e-01	10.9842	64.448916	0.000535	5.353633	1.813860	0.042751
 277	1.3800e-01	11.0147	64.646537	0.000495	4.949585	1.676965	0.039524
 278	1.3850e-01	11.0467	64.868358	0.000556	5.555657	1.882308	0.044364
 279	1.3900e-01	11.0965	65.118410	0.000626	6.262741	2.121874	0.050010
 280	1.3950e-01	11.1254	65.344264	0.000566	5.656669	1.916531	0.045171
 281	1.4000e-01	11.1703	65.541885	0.000495	4.949585	1.676965	0.039524
 282	1.4050e-01	11.2104	65.783871	0.000606	6.060717	2.053426	0.048397
 283	1.4100e-01	11.2457	66.025857	0.000606	6.060717	2.053426	0.048397
 284	1.4150e-01	11.2986	66.271876	0.000616	6.161729	2.087650	0.049204
 285	1.4200e-01	11.3291	66.485630	0.000535	5.353633	1.813860	0.042751
 286	1.4250e-01	11.3740	66.735683	0.000626	6.262741	2.121874	0.050010
 287	1.4300e-01	11.4109	66.985735	0.000626	6.262741	2.121874	0.050010
 288	1.4350e-01	11.4558	67.159158	0.000434	4.343514	1.471622	0.034685
 289	1.4400e-01	11.4927	67.405177	0.000616	6.161729	2.087650	0.049204
 290	1.4450e-01	11.5248	67.610865	0.000515	5.151609	1.745412	0.041138
