»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:37:8
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:36:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3845	6.970115	0.000750	7.500242	2.541151	0.000300
  37	3.5820e+00	1.4214	7.285011	0.000791	7.905660	2.678510	0.000316
  38	3.6815e+00	1.4647	7.563574	0.000699	6.993468	2.369451	0.000280
  39	3.7810e+00	1.5080	7.821950	0.000649	6.486695	2.197752	0.000260
  40	3.8805e+00	1.5433	8.181256	0.000902	9.020561	3.056249	0.000361
  41	3.9800e+00	1.5802	8.480004	0.000750	7.500242	2.541151	0.000300
  42	4.0795e+00	1.6171	8.746455	0.000669	6.689405	2.266432	0.000268
  43	4.1790e+00	1.6732	9.105760	0.000902	9.020561	3.056249	0.000361
  44	4.2785e+00	1.7005	9.380285	0.000689	6.892114	2.335111	0.000276
  45	4.3780e+00	1.7422	9.691144	0.000780	7.804305	2.644170	0.000312
  46	4.4775e+00	1.7871	9.965670	0.000689	6.892114	2.335111	0.000276
  47	4.5770e+00	1.8272	10.280566	0.000791	7.905660	2.678510	0.000316
  48	4.6765e+00	1.8641	10.579314	0.000750	7.500242	2.541151	0.000300
  49	4.7760e+00	1.9058	10.934582	0.000892	8.919206	3.021909	0.000357
  50	4.8755e+00	1.9331	11.217182	0.000709	7.094823	2.403791	0.000284
  51	4.9750e+00	1.9812	11.524004	0.000770	7.702951	2.609830	0.000308
  52	5.0745e+00	2.0310	11.810641	0.000720	7.196178	2.438131	0.000288
  53	5.1740e+00	2.0646	12.141686	0.000831	8.311078	2.815870	0.000333
  54	5.2735e+00	2.1144	12.408137	0.000669	6.689405	2.266432	0.000268
  55	5.3730e+00	2.1288	12.718996	0.000780	7.804305	2.644170	0.000312
  56	5.4725e+00	2.1818	13.074264	0.000892	8.919206	3.021909	0.000357
  57	5.5720e+00	2.2235	13.356864	0.000709	7.094823	2.403791	0.000284
  58	5.6715e+00	2.2700	13.635426	0.000699	6.993468	2.369451	0.000280
  59	5.7710e+00	2.3005	13.978582	0.000862	8.615142	2.918889	0.000345
  60	5.8705e+00	2.3422	14.265219	0.000720	7.196178	2.438131	0.000288
  61	5.9700e+00	2.3807	14.531670	0.000669	6.689405	2.266432	0.000268
  62	6.0695e+00	2.4208	14.878864	0.000872	8.716497	2.953229	0.000349
  63	6.1690e+00	2.4625	15.165500	0.000720	7.196178	2.438131	0.000288
  64	6.2685e+00	2.5090	15.496546	0.000831	8.311078	2.815870	0.000333
  65	6.3680e+00	2.5347	15.779145	0.000709	7.094823	2.403791	0.000284
  66	6.4675e+00	2.5812	16.114227	0.000841	8.412433	2.850209	0.000337
  67	6.5670e+00	2.6197	16.388753	0.000689	6.892114	2.335111	0.000276
  68	6.6665e+00	2.6582	16.707686	0.000801	8.007015	2.712850	0.000321
  69	6.7660e+00	2.7031	17.018546	0.000780	7.804305	2.644170	0.000312
  70	6.8655e+00	2.7384	17.325368	0.000770	7.702951	2.609830	0.000308
  71	6.9650e+00	2.7817	17.640265	0.000791	7.905660	2.678510	0.000316
  72	7.0645e+00	2.8218	17.914790	0.000689	6.892114	2.335111	0.000276
  73	7.1640e+00	2.8523	18.253909	0.000851	8.513788	2.884549	0.000341
  74	7.2635e+00	2.9085	18.524397	0.000679	6.790759	2.300772	0.000272
  75	7.3630e+00	2.9357	18.867554	0.000862	8.615142	2.918889	0.000345
  76	7.4625e+00	2.9759	19.190525	0.000811	8.108369	2.747190	0.000325
  77	7.5620e+00	3.0208	19.477161	0.000720	7.196178	2.438131	0.000288
  78	7.6615e+00	3.0609	19.755724	0.000699	6.993468	2.369451	0.000280
  79	7.7610e+00	3.0994	20.050435	0.000740	7.398887	2.506811	0.000296
  80	7.8605e+00	3.1363	20.377443	0.000821	8.209724	2.781530	0.000329
  81	7.9600e+00	3.1796	20.680228	0.000760	7.601596	2.575490	0.000304
  82	8.0595e+00	3.2197	20.983013	0.000760	7.601596	2.575490	0.000304
  83	8.1590e+00	3.2566	21.233315	0.000628	6.283986	2.129072	0.000252
  84	8.2585e+00	3.3031	21.584546	0.000882	8.817852	2.987569	0.000353
  85	8.3580e+00	3.3368	21.859071	0.000689	6.892114	2.335111	0.000276
  86	8.4575e+00	3.3785	22.169931	0.000780	7.804305	2.644170	0.000312
  87	8.5570e+00	3.4186	22.513087	0.000862	8.615142	2.918889	0.000345
  88	8.6565e+00	3.4539	22.783576	0.000679	6.790759	2.300772	0.000272
  89	8.7560e+00	3.4988	23.171141	0.000973	9.730043	3.296628	0.000390
  90	8.8555e+00	3.5341	23.389146	0.000547	5.473149	1.854353	0.000219
  91	8.9550e+00	3.5758	23.724228	0.000841	8.412433	2.850209	0.000337
  92	9.0545e+00	3.6224	23.990679	0.000669	6.689405	2.266432	0.000268
  93	9.1540e+00	3.6609	24.301539	0.000780	7.804305	2.644170	0.000312
  94	9.2535e+00	3.6994	24.588175	0.000720	7.196178	2.438131	0.000288
  95	9.3530e+00	3.7379	24.894998	0.000770	7.702951	2.609830	0.000308
  96	9.4525e+00	3.7716	25.222006	0.000821	8.209724	2.781530	0.000329
  97	9.5520e+00	3.8149	25.496531	0.000689	6.892114	2.335111	0.000276
  98	9.6515e+00	3.8566	25.771056	0.000689	6.892114	2.335111	0.000276
  99	9.7510e+00	3.8935	26.098064	0.000821	8.209724	2.781530	0.000329
 100	9.8505e+00	3.9368	26.404886	0.000770	7.702951	2.609830	0.000308
 101	9.9500e+00	3.9785	26.703634	0.000750	7.500242	2.541151	0.000300
 102	1.0050e+01	4.0138	27.042754	0.000851	8.513788	2.884549	0.000341
 103	1.0149e+01	4.0475	27.325353	0.000709	7.094823	2.403791	0.000284
 104	1.0248e+01	4.1004	27.591804	0.000669	6.689405	2.266432	0.000268
 105	1.0348e+01	4.1293	27.922849	0.000831	8.311078	2.815870	0.000333
 106	1.0447e+01	4.1710	28.205449	0.000709	7.094823	2.403791	0.000284
 107	1.0547e+01	4.2127	28.488048	0.000709	7.094823	2.403791	0.000284
 108	1.0646e+01	4.2512	28.798908	0.000780	7.804305	2.644170	0.000312
 109	1.0746e+01	4.2913	29.081507	0.000709	7.094823	2.403791	0.000284
 110	1.0845e+01	4.3314	29.384292	0.000760	7.601596	2.575490	0.000304
 111	1.0945e+01	4.3715	29.695152	0.000780	7.804305	2.644170	0.000312
 112	1.1044e+01	4.4132	30.010049	0.000791	7.905660	2.678510	0.000316
 113	1.1144e+01	4.4614	30.296685	0.000720	7.196178	2.438131	0.000288
 114	1.1243e+01	4.4822	30.603507	0.000770	7.702951	2.609830	0.000308
 115	1.1343e+01	4.5384	30.861884	0.000649	6.486695	2.197752	0.000260
 116	1.1443e+01	4.5785	31.164669	0.000760	7.601596	2.575490	0.000304
 117	1.1542e+01	4.6138	31.459380	0.000740	7.398887	2.506811	0.000296
 118	1.1642e+01	4.6491	31.746017	0.000720	7.196178	2.438131	0.000288
 119	1.1741e+01	4.6972	32.032654	0.000720	7.196178	2.438131	0.000288
 120	1.1841e+01	4.7164	32.327364	0.000740	7.398887	2.506811	0.000296
 121	1.1940e+01	4.7806	32.654372	0.000821	8.209724	2.781530	0.000329
 122	1.2040e+01	4.8159	32.936972	0.000709	7.094823	2.403791	0.000284
 123	1.2139e+01	4.8544	33.243794	0.000770	7.702951	2.609830	0.000308
 124	1.2239e+01	4.8961	33.538505	0.000740	7.398887	2.506811	0.000296
 125	1.2338e+01	4.9282	33.792845	0.000639	6.385341	2.163412	0.000256
 126	1.2438e+01	4.9731	34.107741	0.000791	7.905660	2.678510	0.000316
 127	1.2537e+01	5.0068	34.374192	0.000669	6.689405	2.266432	0.000268
 128	1.2636e+01	5.0469	34.697163	0.000811	8.108369	2.747190	0.000325
 129	1.2736e+01	5.0950	34.983800	0.000720	7.196178	2.438131	0.000288
 130	1.2835e+01	5.1271	35.278511	0.000740	7.398887	2.506811	0.000296
 131	1.2935e+01	5.1737	35.544962	0.000669	6.689405	2.266432	0.000268
 132	1.3034e+01	5.2105	35.867932	0.000811	8.108369	2.747190	0.000325
 133	1.3134e+01	5.2490	36.174755	0.000770	7.702951	2.609830	0.000308
 134	1.3233e+01	5.2940	36.449280	0.000689	6.892114	2.335111	0.000276
 135	1.3333e+01	5.3277	36.743991	0.000740	7.398887	2.506811	0.000296
 136	1.3432e+01	5.3758	36.978145	0.000588	5.878568	1.991713	0.000235
 137	1.3532e+01	5.4111	37.284967	0.000770	7.702951	2.609830	0.000308
 138	1.3632e+01	5.4512	37.611975	0.000821	8.209724	2.781530	0.000329
 139	1.3731e+01	5.4897	37.886500	0.000689	6.892114	2.335111	0.000276
 140	1.3831e+01	5.5266	38.197360	0.000780	7.804305	2.644170	0.000312
 141	1.3930e+01	5.5747	38.475922	0.000699	6.993468	2.369451	0.000280
 142	1.4030e+01	5.6020	38.742373	0.000669	6.689405	2.266432	0.000268
 143	1.4129e+01	5.6517	39.061307	0.000801	8.007015	2.712850	0.000321
 144	1.4229e+01	5.6934	39.319684	0.000649	6.486695	2.197752	0.000260
 145	1.4328e+01	5.7271	39.606320	0.000720	7.196178	2.438131	0.000288
 146	1.4428e+01	5.7736	39.913142	0.000770	7.702951	2.609830	0.000308
 147	1.4527e+01	5.8105	40.167482	0.000639	6.385341	2.163412	0.000256
 148	1.4627e+01	5.8506	40.446044	0.000699	6.993468	2.369451	0.000280
 149	1.4726e+01	5.8859	40.781127	0.000841	8.412433	2.850209	0.000337
 150	1.4825e+01	5.9260	41.059689	0.000699	6.993468	2.369451	0.000280
 151	1.4925e+01	5.9677	41.358437	0.000750	7.500242	2.541151	0.000300
 152	1.5024e+01	6.0111	41.624888	0.000669	6.689405	2.266432	0.000268
 153	1.5124e+01	6.0496	41.911525	0.000720	7.196178	2.438131	0.000288
 154	1.5223e+01	6.0961	42.186050	0.000689	6.892114	2.335111	0.000276
 155	1.5323e+01	6.1298	42.480761	0.000740	7.398887	2.506811	0.000296
 156	1.5422e+01	6.1619	42.755286	0.000689	6.892114	2.335111	0.000276
 157	1.5522e+01	6.2068	43.033848	0.000699	6.993468	2.369451	0.000280
 158	1.5621e+01	6.2469	43.324522	0.000730	7.297532	2.472471	0.000292
 159	1.5721e+01	6.2870	43.595010	0.000679	6.790759	2.300772	0.000272
 160	1.5820e+01	6.3303	43.861461	0.000669	6.689405	2.266432	0.000268
 161	1.5920e+01	6.3560	44.144061	0.000709	7.094823	2.403791	0.000284
 162	1.6020e+01	6.4041	44.434735	0.000730	7.297532	2.472471	0.000292
 163	1.6119e+01	6.4458	44.741557	0.000770	7.702951	2.609830	0.000308
 164	1.6218e+01	6.4843	45.024156	0.000709	7.094823	2.403791	0.000284
 165	1.6318e+01	6.5244	45.278496	0.000639	6.385341	2.163412	0.000256
 166	1.6418e+01	6.5629	45.536873	0.000649	6.486695	2.197752	0.000260
 167	1.6517e+01	6.5998	45.847732	0.000780	7.804305	2.644170	0.000312
 168	1.6616e+01	6.6463	46.122257	0.000689	6.892114	2.335111	0.000276
 169	1.6716e+01	6.6832	46.364485	0.000608	6.081277	2.060392	0.000243
 170	1.6816e+01	6.7298	46.639011	0.000689	6.892114	2.335111	0.000276
 171	1.6915e+01	6.7667	46.933722	0.000740	7.398887	2.506811	0.000296
 172	1.7015e+01	6.8084	47.252655	0.000801	8.007015	2.712850	0.000321
 173	1.7114e+01	6.8421	47.506995	0.000639	6.385341	2.163412	0.000256
 174	1.7213e+01	6.8822	47.801706	0.000740	7.398887	2.506811	0.000296
 175	1.7313e+01	6.9239	48.080268	0.000699	6.993468	2.369451	0.000280
 176	1.7413e+01	6.9608	48.399202	0.000801	8.007015	2.712850	0.000321
 177	1.7512e+01	6.9993	48.629319	0.000578	5.777213	1.957373	0.000231
 178	1.7611e+01	7.0378	48.883658	0.000639	6.385341	2.163412	0.000256
 179	1.7711e+01	7.0891	49.186443	0.000760	7.601596	2.575490	0.000304
 180	1.7811e+01	7.1308	49.489228	0.000760	7.601596	2.575490	0.000304
 181	1.7910e+01	7.1549	49.723382	0.000588	5.878568	1.991713	0.000235
 182	1.8009e+01	7.2030	50.054427	0.000831	8.311078	2.815870	0.000333
 183	1.8109e+01	7.2463	50.268396	0.000537	5.371795	1.820013	0.000215
 184	1.8209e+01	7.2720	50.575218	0.000770	7.702951	2.609830	0.000308
 185	1.8308e+01	7.3249	50.825520	0.000628	6.283986	2.129072	0.000252
 186	1.8407e+01	7.3586	51.067749	0.000608	6.081277	2.060392	0.000243
 187	1.8507e+01	7.4083	51.410905	0.000862	8.615142	2.918889	0.000345
 188	1.8607e+01	7.4404	51.645059	0.000588	5.878568	1.991713	0.000235
 189	1.8706e+01	7.4805	51.895361	0.000628	6.283986	2.129072	0.000252
 190	1.8805e+01	7.5174	52.194109	0.000750	7.500242	2.541151	0.000300
 191	1.8905e+01	7.5575	52.468635	0.000689	6.892114	2.335111	0.000276
 192	1.9005e+01	7.6089	52.722974	0.000639	6.385341	2.163412	0.000256
 193	1.9104e+01	7.6426	53.013648	0.000730	7.297532	2.472471	0.000292
 194	1.9203e+01	7.6875	53.255876	0.000608	6.081277	2.060392	0.000243
 195	1.9303e+01	7.7244	53.550587	0.000740	7.398887	2.506811	0.000296
 196	1.9402e+01	7.7581	53.776667	0.000568	5.675858	1.923033	0.000227
 197	1.9502e+01	7.8014	54.095600	0.000801	8.007015	2.712850	0.000321
 198	1.9602e+01	7.8383	54.341866	0.000618	6.182632	2.094732	0.000248
 199	1.9701e+01	7.8928	54.640614	0.000750	7.500242	2.541151	0.000300
 200	1.9800e+01	7.9169	54.866693	0.000568	5.675858	1.923033	0.000227
 201	1.9900e+01	7.9666	55.169478	0.000760	7.601596	2.575490	0.000304
 202	2.0000e+01	7.9955	55.439967	0.000679	6.790759	2.300772	0.000272
 203	2.0099e+01	8.0452	55.645860	0.000517	5.169085	1.751334	0.000207
 204	2.0198e+01	8.0869	55.952683	0.000770	7.702951	2.609830	0.000308
 205	2.0298e+01	8.1174	56.251431	0.000750	7.500242	2.541151	0.000300
 206	2.0398e+01	8.1591	56.493659	0.000608	6.081277	2.060392	0.000243
 207	2.0497e+01	8.2024	56.780296	0.000720	7.196178	2.438131	0.000288
 208	2.0596e+01	8.2425	57.006375	0.000568	5.675858	1.923033	0.000227
 209	2.0696e+01	8.2762	57.252640	0.000618	6.182632	2.094732	0.000248
 210	2.0796e+01	8.3163	57.551389	0.000750	7.500242	2.541151	0.000300
 211	2.0895e+01	8.3677	57.797654	0.000618	6.182632	2.094732	0.000248
 212	2.0994e+01	8.3998	58.092365	0.000740	7.398887	2.506811	0.000296
 213	2.1094e+01	8.4415	58.346704	0.000639	6.385341	2.163412	0.000256
 214	2.1194e+01	8.4784	58.605081	0.000649	6.486695	2.197752	0.000260
 215	2.1293e+01	8.5169	58.867495	0.000659	6.588050	2.232092	0.000264
 216	2.1392e+01	8.5602	59.137983	0.000679	6.790759	2.300772	0.000272
 217	2.1492e+01	8.6115	59.412508	0.000689	6.892114	2.335111	0.000276
 218	2.1591e+01	8.6420	59.666848	0.000639	6.385341	2.163412	0.000256
 219	2.1691e+01	8.6757	59.921187	0.000639	6.385341	2.163412	0.000256
 220	2.1791e+01	8.7174	60.199750	0.000699	6.993468	2.369451	0.000280
 221	2.1890e+01	8.7623	60.450052	0.000628	6.283986	2.129072	0.000252
 222	2.1989e+01	8.7960	60.728614	0.000699	6.993468	2.369451	0.000280
 223	2.2089e+01	8.8281	60.995065	0.000669	6.689405	2.266432	0.000268
 224	2.2189e+01	8.8714	61.233256	0.000598	5.979922	2.026053	0.000239
 225	2.2288e+01	8.9227	61.507782	0.000689	6.892114	2.335111	0.000276
 226	2.2387e+01	8.9596	61.790381	0.000709	7.094823	2.403791	0.000284
 227	2.2487e+01	8.9981	62.036646	0.000618	6.182632	2.094732	0.000248
 228	2.2587e+01	9.0415	62.295023	0.000649	6.486695	2.197752	0.000260
 229	2.2686e+01	9.0767	62.513028	0.000547	5.473149	1.854353	0.000219
 230	2.2785e+01	9.1120	62.783516	0.000679	6.790759	2.300772	0.000272
 231	2.2885e+01	9.1489	63.070153	0.000720	7.196178	2.438131	0.000288
 232	2.2985e+01	9.1987	63.296233	0.000568	5.675858	1.923033	0.000227
 233	2.3084e+01	9.2292	63.582869	0.000720	7.196178	2.438131	0.000288
 234	2.3183e+01	9.2885	63.861432	0.000699	6.993468	2.369451	0.000280
 235	2.3283e+01	9.3126	64.091548	0.000578	5.777213	1.957373	0.000231
 236	2.3383e+01	9.3559	64.321665	0.000578	5.777213	1.957373	0.000231
 237	2.3482e+01	9.3976	64.612339	0.000730	7.297532	2.472471	0.000292
 238	2.3581e+01	9.4457	64.826307	0.000537	5.371795	1.820013	0.000215
 239	2.3681e+01	9.4666	65.108907	0.000709	7.094823	2.403791	0.000284
 240	2.3780e+01	9.5115	65.379395	0.000679	6.790759	2.300772	0.000272
 241	2.3880e+01	9.5564	65.625660	0.000618	6.182632	2.094732	0.000248
 242	2.3980e+01	9.5901	65.920371	0.000740	7.398887	2.506811	0.000296
 243	2.4079e+01	9.6382	66.170673	0.000628	6.283986	2.129072	0.000252
 244	2.4178e+01	9.6703	66.400790	0.000578	5.777213	1.957373	0.000231
 245	2.4278e+01	9.7136	66.667241	0.000669	6.689405	2.266432	0.000268
 246	2.4378e+01	9.7537	66.893321	0.000568	5.675858	1.923033	0.000227
 247	2.4477e+01	9.7938	67.139586	0.000618	6.182632	2.094732	0.000248
 248	2.4576e+01	9.8259	67.361628	0.000557	5.574504	1.888693	0.000223
 249	2.4676e+01	9.8741	67.668451	0.000770	7.702951	2.609830	0.000308
 250	2.4776e+01	9.9190	67.870307	0.000507	5.067731	1.716994	0.000203
 251	2.4875e+01	9.9543	68.169056	0.000750	7.500242	2.541151	0.000300
 252	2.4974e+01	9.9944	68.378987	0.000527	5.270440	1.785673	0.000211
 253	2.5074e+01	10.0281	68.649475	0.000679	6.790759	2.300772	0.000272
 254	2.5174e+01	10.0714	68.903814	0.000639	6.385341	2.163412	0.000256
 255	2.5273e+01	10.1115	69.174302	0.000679	6.790759	2.300772	0.000272
 256	2.5372e+01	10.1484	69.460939	0.000720	7.196178	2.438131	0.000288
 257	2.5472e+01	10.1885	69.695093	0.000588	5.878568	1.991713	0.000235
 258	2.5572e+01	10.2286	69.900987	0.000517	5.169085	1.751334	0.000207
 259	2.5671e+01	10.2655	70.183586	0.000709	7.094823	2.403791	0.000284
 260	2.5770e+01	10.3120	70.421777	0.000598	5.979922	2.026053	0.000239
 261	2.5870e+01	10.3473	70.651894	0.000578	5.777213	1.957373	0.000231
 262	2.5970e+01	10.3922	70.898159	0.000618	6.182632	2.094732	0.000248
 263	2.6069e+01	10.4259	71.164610	0.000669	6.689405	2.266432	0.000268
 264	2.6169e+01	10.4692	71.410876	0.000618	6.182632	2.094732	0.000248
 265	2.6268e+01	10.5125	71.681364	0.000679	6.790759	2.300772	0.000272
 266	2.6367e+01	10.5559	71.891295	0.000527	5.270440	1.785673	0.000211
 267	2.6467e+01	10.5815	72.149671	0.000649	6.486695	2.197752	0.000260
 268	2.6567e+01	10.6296	72.379788	0.000578	5.777213	1.957373	0.000231
 269	2.6666e+01	10.6698	72.617979	0.000598	5.979922	2.026053	0.000239
 270	2.6765e+01	10.7147	72.872319	0.000639	6.385341	2.163412	0.000256
 271	2.6865e+01	10.7516	73.126658	0.000639	6.385341	2.163412	0.000256
 272	2.6965e+01	10.7869	73.380998	0.000639	6.385341	2.163412	0.000256
 273	2.7064e+01	10.8286	73.631300	0.000628	6.283986	2.129072	0.000252
 274	2.7163e+01	10.8671	73.849305	0.000547	5.473149	1.854353	0.000219
 275	2.7263e+01	10.9168	74.079422	0.000578	5.777213	1.957373	0.000231
 276	2.7363e+01	10.9537	74.353947	0.000689	6.892114	2.335111	0.000276
 277	2.7462e+01	10.9970	74.588101	0.000588	5.878568	1.991713	0.000235
 278	2.7561e+01	11.0275	74.826292	0.000598	5.979922	2.026053	0.000239
 279	2.7661e+01	11.0708	75.068520	0.000608	6.081277	2.060392	0.000243
 280	2.7761e+01	11.1189	75.298637	0.000578	5.777213	1.957373	0.000231
 281	2.7860e+01	11.1430	75.557014	0.000649	6.486695	2.197752	0.000260
 282	2.7959e+01	11.1879	75.799242	0.000608	6.081277	2.060392	0.000243
 283	2.8059e+01	11.2200	76.025322	0.000568	5.675858	1.923033	0.000227
 284	2.8159e+01	11.2681	76.295810	0.000679	6.790759	2.300772	0.000272
 285	2.8258e+01	11.3082	76.554186	0.000649	6.486695	2.197752	0.000260
 286	2.8358e+01	11.3435	76.800452	0.000618	6.182632	2.094732	0.000248
 287	2.8457e+01	11.3884	77.038643	0.000598	5.979922	2.026053	0.000239
 288	2.8556e+01	11.4173	77.252611	0.000537	5.371795	1.820013	0.000215
 289	2.8656e+01	11.4590	77.527136	0.000689	6.892114	2.335111	0.000276
 290	2.8756e+01	11.5168	77.757253	0.000578	5.777213	1.957373	0.000231
