»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:54:54
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	8.5570e+00	3.4090	23.762581	0.000719	7.194446	2.437544	0.000288
  88	8.6565e+00	3.4507	24.029032	0.000669	6.687795	2.265886	0.000268
  89	8.7560e+00	3.4924	24.287409	0.000649	6.485134	2.197223	0.000260
  90	8.8555e+00	3.5261	24.594231	0.000770	7.701097	2.609202	0.000308
  91	8.9550e+00	3.5710	24.905090	0.000780	7.802427	2.643534	0.000312
  92	9.0545e+00	3.6159	25.159430	0.000638	6.383804	2.162891	0.000256
  93	9.1540e+00	3.6400	25.450104	0.000730	7.295776	2.471876	0.000292
  94	9.2535e+00	3.6962	25.688295	0.000598	5.978483	2.025565	0.000239
  95	9.3530e+00	3.7363	26.007228	0.000801	8.005088	2.712197	0.000321
  96	9.4525e+00	3.7732	26.269642	0.000659	6.586465	2.231555	0.000264
  97	9.5520e+00	3.8036	26.540130	0.000679	6.789125	2.300218	0.000272
  98	9.6515e+00	3.8453	26.814656	0.000689	6.890455	2.334549	0.000276
  99	9.7510e+00	3.8887	27.137626	0.000811	8.106418	2.746529	0.000325
 100	9.8505e+00	3.9256	27.408115	0.000679	6.789125	2.300218	0.000272
 101	9.9500e+00	3.9721	27.642268	0.000588	5.877153	1.991233	0.000235
 102	1.0050e+01	4.0074	27.904682	0.000659	6.586465	2.231555	0.000264
 103	1.0149e+01	4.0459	28.219579	0.000790	7.903758	2.677866	0.000316
 104	1.0248e+01	4.0860	28.502178	0.000709	7.093116	2.403213	0.000284
 105	1.0348e+01	4.1309	28.784778	0.000709	7.093116	2.403213	0.000284
 106	1.0447e+01	4.1774	29.071414	0.000719	7.194446	2.437544	0.000288
 107	1.0547e+01	4.2015	29.362088	0.000730	7.295776	2.471876	0.000292
 108	1.0646e+01	4.2544	29.632576	0.000679	6.789125	2.300218	0.000272
 109	1.0746e+01	4.2961	29.890953	0.000649	6.485134	2.197223	0.000260
 110	1.0845e+01	4.3346	30.169515	0.000699	6.991786	2.368881	0.000280
 111	1.0945e+01	4.3587	30.508635	0.000851	8.511739	2.883855	0.000341
 112	1.1044e+01	4.4100	30.767011	0.000649	6.485134	2.197223	0.000260
 113	1.1144e+01	4.4582	31.021351	0.000638	6.383804	2.162891	0.000256
 114	1.1243e+01	4.4854	31.312025	0.000730	7.295776	2.471876	0.000292
 115	1.1343e+01	4.5287	31.606736	0.000740	7.397107	2.506208	0.000296
 116	1.1443e+01	4.5753	31.840890	0.000588	5.877153	1.991233	0.000235
 117	1.1542e+01	4.6090	32.139638	0.000750	7.498437	2.540539	0.000300
 118	1.1642e+01	4.6507	32.430311	0.000730	7.295776	2.471876	0.000292
 119	1.1741e+01	4.6892	32.712911	0.000709	7.093116	2.403213	0.000284
 120	1.1841e+01	4.7293	32.959176	0.000618	6.181144	2.094228	0.000248
 121	1.1940e+01	4.7630	33.253887	0.000740	7.397107	2.506208	0.000296
 122	1.2040e+01	4.8047	33.520338	0.000669	6.687795	2.265886	0.000268
 123	1.2139e+01	4.8544	33.831197	0.000780	7.802427	2.643534	0.000312
 124	1.2239e+01	4.8769	34.057277	0.000567	5.674493	1.922570	0.000227
 125	1.2338e+01	4.9282	34.323728	0.000669	6.687795	2.265886	0.000268
 126	1.2438e+01	4.9619	34.650736	0.000821	8.207748	2.780860	0.000329
 127	1.2537e+01	5.0004	34.905076	0.000638	6.383804	2.162891	0.000256
 128	1.2636e+01	5.0437	35.199786	0.000740	7.397107	2.506208	0.000296
 129	1.2736e+01	5.0886	35.454126	0.000638	6.383804	2.162891	0.000256
 130	1.2835e+01	5.1351	35.732688	0.000699	6.991786	2.368881	0.000280
 131	1.2935e+01	5.1704	36.019325	0.000719	7.194446	2.437544	0.000288
 132	1.3034e+01	5.2057	36.277702	0.000649	6.485134	2.197223	0.000260
 133	1.3134e+01	5.2507	36.588561	0.000780	7.802427	2.643534	0.000312
 134	1.3233e+01	5.2892	36.822715	0.000588	5.877153	1.991233	0.000235
 135	1.3333e+01	5.3293	37.133575	0.000780	7.802427	2.643534	0.000312
 136	1.3432e+01	5.3742	37.383877	0.000628	6.282474	2.128560	0.000252
 137	1.3532e+01	5.4047	37.650328	0.000669	6.687795	2.265886	0.000268
 138	1.3632e+01	5.4448	37.920816	0.000679	6.789125	2.300218	0.000272
 139	1.3731e+01	5.4817	38.203415	0.000709	7.093116	2.403213	0.000284
 140	1.3831e+01	5.5234	38.445644	0.000608	6.079814	2.059897	0.000243
 141	1.3930e+01	5.5747	38.776689	0.000831	8.309079	2.815192	0.000333
 142	1.4030e+01	5.6004	39.035065	0.000649	6.485134	2.197223	0.000260
 143	1.4129e+01	5.6453	39.232885	0.000497	4.965181	1.682249	0.000199
 144	1.4229e+01	5.6918	39.539707	0.000770	7.701097	2.609202	0.000308
 145	1.4328e+01	5.7239	39.822307	0.000709	7.093116	2.403213	0.000284
 146	1.4428e+01	5.7672	40.072609	0.000628	6.282474	2.128560	0.000252
 147	1.4527e+01	5.8105	40.371357	0.000750	7.498437	2.540539	0.000300
 148	1.4627e+01	5.8426	40.609548	0.000598	5.978483	2.025565	0.000239
 149	1.4726e+01	5.8763	40.896185	0.000719	7.194446	2.437544	0.000288
 150	1.4825e+01	5.9260	41.158599	0.000659	6.586465	2.231555	0.000264
 151	1.4925e+01	5.9533	41.396790	0.000598	5.978483	2.025565	0.000239
 152	1.5024e+01	5.9950	41.687464	0.000730	7.295776	2.471876	0.000292
 153	1.5124e+01	6.0383	41.949877	0.000659	6.586465	2.231555	0.000264
 154	1.5223e+01	6.0833	42.220366	0.000679	6.789125	2.300218	0.000272
 155	1.5323e+01	6.1201	42.511039	0.000730	7.295776	2.471876	0.000292
 156	1.5422e+01	6.1747	42.773453	0.000659	6.586465	2.231555	0.000264
 157	1.5522e+01	6.2084	43.039904	0.000669	6.687795	2.265886	0.000268
 158	1.5621e+01	6.2469	43.302318	0.000659	6.586465	2.231555	0.000264
 159	1.5721e+01	6.2822	43.564732	0.000659	6.586465	2.231555	0.000264
 160	1.5820e+01	6.3287	43.798886	0.000588	5.877153	1.991233	0.000235
 161	1.5920e+01	6.3720	44.081485	0.000709	7.093116	2.403213	0.000284
 162	1.6020e+01	6.4025	44.327750	0.000618	6.181144	2.094228	0.000248
 163	1.6119e+01	6.4410	44.606313	0.000699	6.991786	2.368881	0.000280
 164	1.6218e+01	6.4763	44.856615	0.000628	6.282474	2.128560	0.000252
 165	1.6318e+01	6.5164	45.098843	0.000608	6.079814	2.059897	0.000243
 166	1.6418e+01	6.5581	45.409703	0.000780	7.802427	2.643534	0.000312
 167	1.6517e+01	6.6046	45.680191	0.000679	6.789125	2.300218	0.000272
 168	1.6616e+01	6.6351	45.910308	0.000578	5.775823	1.956902	0.000231
 169	1.6716e+01	6.6832	46.209056	0.000750	7.498437	2.540539	0.000300
 170	1.6816e+01	6.7153	46.511841	0.000760	7.599767	2.574871	0.000304
 171	1.6915e+01	6.7570	46.697549	0.000466	4.661190	1.579254	0.000187
 172	1.7015e+01	6.8003	46.996297	0.000750	7.498437	2.540539	0.000300
 173	1.7114e+01	6.8404	47.238525	0.000608	6.079814	2.059897	0.000243
 174	1.7213e+01	6.8838	47.537273	0.000750	7.498437	2.540539	0.000300
 175	1.7313e+01	6.9110	47.775464	0.000598	5.978483	2.025565	0.000239
 176	1.7413e+01	6.9543	48.098435	0.000811	8.106418	2.746529	0.000325
 177	1.7512e+01	6.9993	48.308366	0.000527	5.269172	1.785244	0.000211
 178	1.7611e+01	7.0362	48.578854	0.000679	6.789125	2.300218	0.000272
 179	1.7711e+01	7.0763	48.837231	0.000649	6.485134	2.197223	0.000260
 180	1.7811e+01	7.1196	49.051199	0.000537	5.370502	1.819575	0.000215
 181	1.7910e+01	7.1549	49.366096	0.000790	7.903758	2.677866	0.000316
 182	1.8009e+01	7.1966	49.632547	0.000669	6.687795	2.265886	0.000268
 183	1.8109e+01	7.2431	49.882849	0.000628	6.282474	2.128560	0.000252
 184	1.8209e+01	7.2816	50.149300	0.000669	6.687795	2.265886	0.000268
 185	1.8308e+01	7.3185	50.403640	0.000638	6.383804	2.162891	0.000256
 186	1.8407e+01	7.3618	50.682202	0.000699	6.991786	2.368881	0.000280
 187	1.8507e+01	7.4003	50.932504	0.000628	6.282474	2.128560	0.000252
 188	1.8607e+01	7.4388	51.223178	0.000730	7.295776	2.471876	0.000292
 189	1.8706e+01	7.4821	51.453295	0.000578	5.775823	1.956902	0.000231
 190	1.8805e+01	7.5126	51.752043	0.000750	7.498437	2.540539	0.000300
 191	1.8905e+01	7.5591	51.986197	0.000588	5.877153	1.991233	0.000235
 192	1.9005e+01	7.5944	52.232462	0.000618	6.181144	2.094228	0.000248
 193	1.9104e+01	7.6378	52.511025	0.000699	6.991786	2.368881	0.000280
 194	1.9203e+01	7.6698	52.737104	0.000567	5.674493	1.922570	0.000227
 195	1.9303e+01	7.7164	52.991444	0.000638	6.383804	2.162891	0.000256
 196	1.9402e+01	7.7517	53.261932	0.000679	6.789125	2.300218	0.000272
 197	1.9502e+01	7.7966	53.536457	0.000689	6.890455	2.334549	0.000276
 198	1.9602e+01	7.8254	53.790797	0.000638	6.383804	2.162891	0.000256
 199	1.9701e+01	7.8752	54.045136	0.000638	6.383804	2.162891	0.000256
 200	1.9800e+01	7.9169	54.299476	0.000638	6.383804	2.162891	0.000256
 201	1.9900e+01	7.9410	54.569964	0.000679	6.789125	2.300218	0.000272
 202	2.0000e+01	8.0003	54.836415	0.000669	6.687795	2.265886	0.000268
 203	2.0099e+01	8.0292	55.046346	0.000527	5.269172	1.785244	0.000211
 204	2.0198e+01	8.0741	55.308760	0.000659	6.586465	2.231555	0.000264
 205	2.0298e+01	8.1094	55.567136	0.000649	6.485134	2.197223	0.000260
 206	2.0398e+01	8.1543	55.825513	0.000649	6.485134	2.197223	0.000260
 207	2.0497e+01	8.1960	56.075815	0.000628	6.282474	2.128560	0.000252
 208	2.0596e+01	8.2329	56.326118	0.000628	6.282474	2.128560	0.000252
 209	2.0696e+01	8.2666	56.564309	0.000598	5.978483	2.025565	0.000239
 210	2.0796e+01	8.3179	56.838834	0.000689	6.890455	2.334549	0.000276
 211	2.0895e+01	8.3516	57.117396	0.000699	6.991786	2.368881	0.000280
 212	2.0994e+01	8.3966	57.371736	0.000638	6.383804	2.162891	0.000256
 213	2.1094e+01	8.4302	57.609927	0.000598	5.978483	2.025565	0.000239
 214	2.1194e+01	8.4623	57.856192	0.000618	6.181144	2.094228	0.000248
 215	2.1293e+01	8.5169	58.110532	0.000638	6.383804	2.162891	0.000256
 216	2.1392e+01	8.5554	58.368909	0.000649	6.485134	2.197223	0.000260
 217	2.1492e+01	8.5875	58.655545	0.000719	7.194446	2.437544	0.000288
 218	2.1591e+01	8.6404	58.881625	0.000567	5.674493	1.922570	0.000227
 219	2.1691e+01	8.6709	59.152113	0.000679	6.789125	2.300218	0.000272
 220	2.1791e+01	8.7158	59.374155	0.000557	5.573162	1.888239	0.000223
 221	2.1890e+01	8.7495	59.664829	0.000730	7.295776	2.471876	0.000292
 222	2.1989e+01	8.7976	59.890909	0.000567	5.674493	1.922570	0.000227
 223	2.2089e+01	8.8233	60.153322	0.000659	6.586465	2.231555	0.000264
 224	2.2189e+01	8.8650	60.407662	0.000638	6.383804	2.162891	0.000256
 225	2.2288e+01	8.9131	60.649890	0.000608	6.079814	2.059897	0.000243
 226	2.2387e+01	8.9484	60.948638	0.000750	7.498437	2.540539	0.000300
 227	2.2487e+01	8.9773	61.158569	0.000527	5.269172	1.785244	0.000211
 228	2.2587e+01	9.0302	61.420983	0.000659	6.586465	2.231555	0.000264
 229	2.2686e+01	9.0703	61.691471	0.000679	6.789125	2.300218	0.000272
 230	2.2785e+01	9.1136	61.901402	0.000527	5.269172	1.785244	0.000211
 231	2.2885e+01	9.1521	62.192076	0.000730	7.295776	2.471876	0.000292
 232	2.2985e+01	9.1890	62.422193	0.000578	5.775823	1.956902	0.000231
 233	2.3084e+01	9.2195	62.672495	0.000628	6.282474	2.128560	0.000252
 234	2.3183e+01	9.2805	62.963169	0.000730	7.295776	2.471876	0.000292
 235	2.3283e+01	9.3029	63.193286	0.000578	5.775823	1.956902	0.000231
 236	2.3383e+01	9.3591	63.415328	0.000557	5.573162	1.888239	0.000223
 237	2.3482e+01	9.3928	63.722150	0.000770	7.701097	2.609202	0.000308
 238	2.3581e+01	9.4313	63.956304	0.000588	5.877153	1.991233	0.000235
 239	2.3681e+01	9.4730	64.198533	0.000608	6.079814	2.059897	0.000243
 240	2.3780e+01	9.5099	64.440761	0.000608	6.079814	2.059897	0.000243
 241	2.3880e+01	9.5500	64.719323	0.000699	6.991786	2.368881	0.000280
 242	2.3980e+01	9.5789	64.937328	0.000547	5.471832	1.853907	0.000219
 243	2.4079e+01	9.6350	65.215891	0.000699	6.991786	2.368881	0.000280
 244	2.4178e+01	9.6703	65.446007	0.000578	5.775823	1.956902	0.000231
 245	2.4278e+01	9.7136	65.740718	0.000740	7.397107	2.506208	0.000296
 246	2.4378e+01	9.7441	65.910278	0.000426	4.255870	1.441928	0.000170
 247	2.4477e+01	9.7987	66.184803	0.000689	6.890455	2.334549	0.000276
 248	2.4576e+01	9.8211	66.386660	0.000507	5.066511	1.716581	0.000203
 249	2.4676e+01	9.8596	66.697520	0.000780	7.802427	2.643534	0.000312
 250	2.4776e+01	9.9029	66.955896	0.000649	6.485134	2.197223	0.000260
 251	2.4875e+01	9.9511	67.161790	0.000517	5.167842	1.750912	0.000207
 252	2.4974e+01	9.9944	67.416130	0.000638	6.383804	2.162891	0.000256
 253	2.5074e+01	10.0200	67.706803	0.000730	7.295776	2.471876	0.000292
 254	2.5174e+01	10.0682	67.868289	0.000405	4.053209	1.373264	0.000162
 255	2.5273e+01	10.1035	68.163000	0.000740	7.397107	2.506208	0.000296
 256	2.5372e+01	10.1404	68.381005	0.000547	5.471832	1.853907	0.000219
 257	2.5472e+01	10.1885	68.611122	0.000578	5.775823	1.956902	0.000231
 258	2.5572e+01	10.2206	68.861424	0.000628	6.282474	2.128560	0.000252
 259	2.5671e+01	10.2671	69.131912	0.000679	6.789125	2.300218	0.000272
 260	2.5770e+01	10.3024	69.386252	0.000638	6.383804	2.162891	0.000256
 261	2.5870e+01	10.3425	69.604257	0.000547	5.471832	1.853907	0.000219
 262	2.5970e+01	10.3842	69.882820	0.000699	6.991786	2.368881	0.000280
 263	2.6069e+01	10.4211	70.076602	0.000486	4.863851	1.647917	0.000195
 264	2.6169e+01	10.4660	70.339016	0.000659	6.586465	2.231555	0.000264
 265	2.6268e+01	10.5109	70.585281	0.000618	6.181144	2.094228	0.000248
 266	2.6367e+01	10.5494	70.823472	0.000598	5.978483	2.025565	0.000239
 267	2.6467e+01	10.5815	71.057626	0.000588	5.877153	1.991233	0.000235
 268	2.6567e+01	10.6248	71.291780	0.000588	5.877153	1.991233	0.000235
 269	2.6666e+01	10.6649	71.570342	0.000699	6.991786	2.368881	0.000280
 270	2.6765e+01	10.7099	71.752013	0.000456	4.559860	1.544922	0.000183
 271	2.6865e+01	10.7371	72.014427	0.000659	6.586465	2.231555	0.000264
 272	2.6965e+01	10.7885	72.244544	0.000578	5.775823	1.956902	0.000231
 273	2.7064e+01	10.8270	72.502921	0.000649	6.485134	2.197223	0.000260
 274	2.7163e+01	10.8623	72.733037	0.000578	5.775823	1.956902	0.000231
 275	2.7263e+01	10.9152	72.963154	0.000578	5.775823	1.956902	0.000231
 276	2.7363e+01	10.9553	73.225568	0.000659	6.586465	2.231555	0.000264
 277	2.7462e+01	10.9858	73.451648	0.000567	5.674493	1.922570	0.000227
 278	2.7561e+01	11.0227	73.705987	0.000638	6.383804	2.162891	0.000256
 279	2.7661e+01	11.0660	73.952252	0.000618	6.181144	2.094228	0.000248
 280	2.7761e+01	11.1173	74.174295	0.000557	5.573162	1.888239	0.000223
 281	2.7860e+01	11.1366	74.380189	0.000517	5.167842	1.750912	0.000207
 282	2.7959e+01	11.1847	74.666825	0.000719	7.194446	2.437544	0.000288
 283	2.8059e+01	11.2296	74.852534	0.000466	4.661190	1.579254	0.000187
 284	2.8159e+01	11.2681	75.082650	0.000578	5.775823	1.956902	0.000231
 285	2.8258e+01	11.3114	75.393510	0.000780	7.802427	2.643534	0.000312
 286	2.8358e+01	11.3451	75.579218	0.000466	4.661190	1.579254	0.000187
 287	2.8457e+01	11.3804	75.841632	0.000659	6.586465	2.231555	0.000264
 288	2.8556e+01	11.4221	76.067712	0.000567	5.674493	1.922570	0.000227
 289	2.8656e+01	11.4590	76.297828	0.000578	5.775823	1.956902	0.000231
 290	2.8756e+01	11.5007	76.552168	0.000638	6.383804	2.162891	0.000256
