»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:2:22
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:01:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	2.4850	10.605033	0.000555	5.554764	1.882005	0.044364
  65	3.2000e-02	2.5170	10.903482	0.000747	7.473683	2.532152	0.059690
  66	3.2500e-02	2.5732	11.056740	0.000384	3.837837	1.300294	0.030652
  67	3.3000e-02	2.6069	11.460050	0.001010	10.099571	3.421827	0.080662
  68	3.3500e-02	2.6454	11.532645	0.000182	1.817923	0.615929	0.014519
  69	3.4000e-02	2.6807	11.750433	0.000545	5.453768	1.847787	0.043557
  70	3.4500e-02	2.7240	11.726234	-0.000061	-0.605974	-0.205310	-0.004840
  71	3.5000e-02	2.7721	11.895624	0.000424	4.241820	1.437167	0.033878
  72	3.5500e-02	2.8026	12.427993	0.001333	13.331434	4.516812	0.106474
  73	3.6000e-02	2.8475	12.613516	0.000465	4.645803	1.574041	0.037105
  74	3.6500e-02	2.8892	12.702244	0.000222	2.221906	0.752802	0.017746
  75	3.7000e-02	2.9261	12.940197	0.000596	5.958747	2.018878	0.047591
  76	3.7500e-02	2.9694	13.085388	0.000364	3.635846	1.231858	0.029038
  77	3.8000e-02	3.0063	13.440301	0.000889	8.887623	3.011208	0.070983
  78	3.8500e-02	3.0480	13.746817	0.000768	7.675674	2.600589	0.061303
  79	3.9000e-02	3.0817	13.904107	0.000394	3.938833	1.334513	0.031458
  80	3.9500e-02	3.1283	13.936372	0.000081	0.807966	0.273746	0.006453
  81	4.0000e-02	3.1635	14.049299	0.000283	2.827880	0.958112	0.022585
  82	4.0500e-02	3.2020	14.569569	0.001303	13.028447	4.414157	0.104054
  83	4.1000e-02	3.2470	14.650231	0.000202	2.019914	0.684365	0.016132
  84	4.1500e-02	3.2871	14.585701	-0.000162	-1.615931	-0.547492	-0.012906
  85	4.2000e-02	3.3320	14.863985	0.000697	6.968704	2.361061	0.055657
  86	4.2500e-02	3.3593	15.267295	0.001010	10.099571	3.421827	0.080662
  87	4.3000e-02	3.3994	15.472983	0.000515	5.150781	1.745132	0.041138
  88	4.3500e-02	3.4427	15.811763	0.000848	8.483640	2.874335	0.067756
  89	4.4000e-02	3.4828	16.094080	0.000707	7.069700	2.395279	0.056463
  90	4.4500e-02	3.5261	16.198941	0.000263	2.625889	0.889675	0.020972
  91	4.5000e-02	3.5678	16.118279	-0.000202	-2.019914	-0.684365	-0.016132
  92	4.5500e-02	3.5999	16.465125	0.000869	8.685631	2.942772	0.069369
  93	4.6000e-02	3.6528	16.590151	0.000313	3.130867	1.060766	0.025005
  94	4.6500e-02	3.6881	17.021693	0.001081	10.806541	3.661355	0.086308
  95	4.7000e-02	3.7218	17.199149	0.000444	4.443811	1.505604	0.035491
  96	4.7500e-02	3.7716	17.380638	0.000454	4.544807	1.539822	0.036298
  97	4.8000e-02	3.8084	17.525830	0.000364	3.635846	1.231858	0.029038
  98	4.8500e-02	3.8502	17.638757	0.000283	2.827880	0.958112	0.022585
  99	4.9000e-02	3.8855	17.989636	0.000879	8.786627	2.976990	0.070176
 100	4.9500e-02	3.9191	18.271953	0.000707	7.069700	2.395279	0.056463
 101	5.0000e-02	3.9673	18.417145	0.000364	3.635846	1.231858	0.029038
 102	5.0500e-02	4.0026	18.715594	0.000747	7.473683	2.532152	0.059690
 103	5.1000e-02	4.0411	18.610734	-0.000263	-2.625889	-0.889675	-0.020972
 104	5.1500e-02	4.0876	18.768024	0.000394	3.938833	1.334513	0.031458
 105	5.2000e-02	4.1213	19.143103	0.000939	9.392601	3.182299	0.075016
 106	5.2500e-02	4.1614	19.586743	0.001111	11.109528	3.764010	0.088728
 107	5.3000e-02	4.2079	19.780332	0.000485	4.847794	1.642477	0.038718
 108	5.3500e-02	4.2512	19.808564	0.000071	0.706970	0.239528	0.005646
 109	5.4000e-02	4.2929	19.949722	0.000353	3.534850	1.197640	0.028232
 110	5.4500e-02	4.3170	20.280436	0.000828	8.281648	2.805898	0.066143
 111	5.5000e-02	4.3763	20.421595	0.000353	3.534850	1.197640	0.028232
 112	5.5500e-02	4.4052	20.820872	0.001000	9.998575	3.387609	0.079855
 113	5.6000e-02	4.4485	21.111255	0.000727	7.271691	2.463716	0.058077
 114	5.6500e-02	4.4886	21.280645	0.000424	4.241820	1.437167	0.033878
 115	5.7000e-02	4.5255	21.466167	0.000465	4.645803	1.574041	0.037105
 116	5.7500e-02	4.5769	21.542796	0.000192	1.918919	0.650147	0.015326
 117	5.8000e-02	4.6009	21.982404	0.001101	11.008533	3.729792	0.087922
 118	5.8500e-02	4.6523	22.119529	0.000343	3.433854	1.163421	0.027425
 119	5.9000e-02	4.6795	22.349416	0.000576	5.756756	1.950442	0.045977
 120	5.9500e-02	4.7180	22.272787	-0.000192	-1.918919	-0.650147	-0.015326
 121	6.0000e-02	4.7598	22.543005	0.000677	6.766713	2.292624	0.054044
 122	6.0500e-02	4.7983	22.849520	0.000768	7.675674	2.600589	0.061303
 123	6.1000e-02	4.8384	22.994712	0.000364	3.635846	1.231858	0.029038
 124	6.1500e-02	4.8881	23.184267	0.000475	4.746798	1.608259	0.037911
 125	6.2000e-02	4.9282	23.244764	0.000151	1.514936	0.513274	0.012099
 126	6.2500e-02	4.9763	23.494816	0.000626	6.261734	2.121533	0.050010
 127	6.3000e-02	5.0084	23.793265	0.000747	7.473683	2.532152	0.059690
 128	6.3500e-02	5.0501	24.095748	0.000757	7.574678	2.566371	0.060496
 129	6.4000e-02	5.0838	24.414362	0.000798	7.978661	2.703244	0.063723
 130	6.4500e-02	5.1255	24.486958	0.000182	1.817923	0.615929	0.014519
 131	6.5000e-02	5.1640	24.579719	0.000232	2.322901	0.787020	0.018552
 132	6.5500e-02	5.2057	24.656348	0.000192	1.918919	0.650147	0.015326
 133	6.6000e-02	5.2458	25.273412	0.001545	15.452344	5.235396	0.123413
 134	6.6500e-02	5.2892	25.434736	0.000404	4.039828	1.368731	0.032265
 135	6.7000e-02	5.3293	25.571862	0.000343	3.433854	1.163421	0.027425
 136	6.7500e-02	5.3662	25.890476	0.000798	7.978661	2.703244	0.063723
 137	6.8000e-02	5.4015	25.902576	0.000030	0.302987	0.102655	0.002420
 138	6.8500e-02	5.4464	25.987271	0.000212	2.120910	0.718584	0.016939
 139	6.9000e-02	5.4913	26.205058	0.000545	5.453768	1.847787	0.043557
 140	6.9500e-02	5.5298	26.426879	0.000555	5.554764	1.882005	0.044364
 141	7.0000e-02	5.5699	26.761626	0.000838	8.382644	2.840117	0.066949
 142	7.0500e-02	5.6084	26.886652	0.000313	3.130867	1.060766	0.025005
 143	7.1000e-02	5.6453	27.116538	0.000576	5.756756	1.950442	0.045977
 144	7.1500e-02	5.6790	27.414988	0.000747	7.473683	2.532152	0.059690
 145	7.2000e-02	5.7287	27.455319	0.000101	1.009957	0.342183	0.008066
 146	7.2500e-02	5.7672	27.665040	0.000525	5.251777	1.779350	0.041944
 147	7.3000e-02	5.8073	27.838463	0.000434	4.342816	1.471386	0.034685
 148	7.3500e-02	5.8538	28.080449	0.000606	6.059743	2.053096	0.048397
 149	7.4000e-02	5.8875	28.435362	0.000889	8.887623	3.011208	0.070983
 150	7.4500e-02	5.9228	28.556355	0.000303	3.029871	1.026548	0.024199
 151	7.5000e-02	5.9726	28.810440	0.000636	6.362730	2.155751	0.050817
 152	7.5500e-02	6.0079	28.729778	-0.000202	-2.019914	-0.684365	-0.016132
 153	7.6000e-02	6.0464	29.246015	0.001293	12.927451	4.379939	0.103247
 154	7.6500e-02	6.0881	29.435570	0.000475	4.746798	1.608259	0.037911
 155	7.7000e-02	6.1234	29.637225	0.000505	5.049786	1.710914	0.040331
 156	7.7500e-02	6.1619	29.875178	0.000596	5.958747	2.018878	0.047591
 157	7.8000e-02	6.2004	30.129263	0.000636	6.362730	2.155751	0.050817
 158	7.8500e-02	6.2517	30.334951	0.000515	5.150781	1.745132	0.041138
 159	7.9000e-02	6.2886	30.520474	0.000465	4.645803	1.574041	0.037105
 160	7.9500e-02	6.3319	30.552738	0.000081	0.807966	0.273746	0.006453
 161	8.0000e-02	6.3672	30.701963	0.000374	3.736841	1.266076	0.029845
 162	8.0500e-02	6.4105	31.085107	0.000959	9.594593	3.250736	0.076629
 163	8.1000e-02	6.4538	31.286762	0.000505	5.049786	1.710914	0.040331
 164	8.1500e-02	6.4891	31.298862	0.000030	0.302987	0.102655	0.002420
 165	8.2000e-02	6.5244	31.577146	0.000697	6.968704	2.361061	0.055657
 166	8.2500e-02	6.5661	31.774767	0.000495	4.948790	1.676695	0.039524
 167	8.3000e-02	6.6126	31.944157	0.000424	4.241820	1.437167	0.033878
 168	8.3500e-02	6.6447	32.113548	0.000424	4.241820	1.437167	0.033878
 169	8.4000e-02	6.7025	32.153879	0.000101	1.009957	0.342183	0.008066
 170	8.4500e-02	6.7249	32.411997	0.000646	6.463726	2.189970	0.051624
 171	8.5000e-02	6.7731	32.605586	0.000485	4.847794	1.642477	0.038718
 172	8.5500e-02	6.8180	32.879836	0.000687	6.867708	2.326843	0.054850
 173	8.6000e-02	6.8501	33.214584	0.000838	8.382644	2.840117	0.066949
 174	8.6500e-02	6.8822	33.371874	0.000394	3.938833	1.334513	0.031458
 175	8.7000e-02	6.9126	33.589662	0.000545	5.453768	1.847787	0.043557
 176	8.7500e-02	6.9640	33.718721	0.000323	3.231863	1.094985	0.025812
 177	8.8000e-02	7.0025	33.916343	0.000495	4.948790	1.676695	0.039524
 178	8.8500e-02	7.0346	34.263189	0.000869	8.685631	2.942772	0.069369
 179	8.9000e-02	7.0907	34.404348	0.000353	3.534850	1.197640	0.028232
 180	8.9500e-02	7.1308	34.553572	0.000374	3.736841	1.266076	0.029845
 181	9.0000e-02	7.1741	34.666499	0.000283	2.827880	0.958112	0.022585
 182	9.0500e-02	7.2014	35.073842	0.001020	10.200567	3.456046	0.081469
 183	9.1000e-02	7.2463	35.073842	0.000000	0.000000	0.000000	0.000000
 184	9.1500e-02	7.2896	35.408589	0.000838	8.382644	2.840117	0.066949
 185	9.2000e-02	7.3201	35.638476	0.000576	5.756756	1.950442	0.045977
 186	9.2500e-02	7.3650	35.715105	0.000192	1.918919	0.650147	0.015326
 187	9.3000e-02	7.3987	36.061951	0.000869	8.685631	2.942772	0.069369
 188	9.3500e-02	7.4404	36.207143	0.000364	3.635846	1.231858	0.029038
 189	9.4000e-02	7.4918	36.416864	0.000525	5.251777	1.779350	0.041944
 190	9.4500e-02	7.5303	36.416864	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.5640	36.852438	0.001091	10.907537	3.695574	0.087115
 192	9.5500e-02	7.6057	36.880670	0.000071	0.706970	0.239528	0.005646
 193	9.6000e-02	7.6474	37.009729	0.000323	3.231863	1.094985	0.025812
 194	9.6500e-02	7.6779	37.219450	0.000525	5.251777	1.779350	0.041944
 195	9.7000e-02	7.7276	37.465469	0.000616	6.160738	2.087315	0.049204
 196	9.7500e-02	7.7677	37.638893	0.000434	4.342816	1.471386	0.034685
 197	9.8000e-02	7.8046	37.969607	0.000828	8.281648	2.805898	0.066143
 198	9.8500e-02	7.8543	37.981706	0.000030	0.302987	0.102655	0.002420
 199	9.9000e-02	7.8880	38.151096	0.000424	4.241820	1.437167	0.033878
 200	9.9500e-02	7.9249	38.316453	0.000414	4.140824	1.402949	0.033071
 201	1.0000e-01	7.9682	38.703631	0.000970	9.695588	3.284954	0.077435
 202	1.0050e-01	8.0131	38.893186	0.000475	4.746798	1.608259	0.037911
 203	1.0100e-01	8.0452	38.941584	0.000121	1.211949	0.410619	0.009679
 204	1.0150e-01	8.0885	39.304562	0.000909	9.089614	3.079645	0.072596
 205	1.0200e-01	8.1238	39.598979	0.000737	7.372687	2.497934	0.058883
 206	1.0250e-01	8.1720	39.627210	0.000071	0.706970	0.239528	0.005646
 207	1.0300e-01	8.1976	39.974057	0.000869	8.685631	2.942772	0.069369
 208	1.0350e-01	8.2538	39.933726	-0.000101	-1.009957	-0.342183	-0.008066
 209	1.0400e-01	8.2875	40.123281	0.000475	4.746798	1.608259	0.037911
 210	1.0450e-01	8.3228	40.409631	0.000717	7.170696	2.429497	0.057270
 211	1.0500e-01	8.3677	40.433830	0.000061	0.605974	0.205310	0.004840
 212	1.0550e-01	8.4094	40.768577	0.000838	8.382644	2.840117	0.066949
 213	1.0600e-01	8.4431	40.913769	0.000364	3.635846	1.231858	0.029038
 214	1.0650e-01	8.4848	41.171887	0.000646	6.463726	2.189970	0.051624
 215	1.0700e-01	8.5313	41.385641	0.000535	5.352773	1.813568	0.042751
 216	1.0750e-01	8.5682	41.349343	-0.000091	-0.908961	-0.307964	-0.007260
 217	1.0800e-01	8.6003	41.704256	0.000889	8.887623	3.011208	0.070983
 218	1.0850e-01	8.6500	41.954308	0.000626	6.261734	2.121533	0.050010
 219	1.0900e-01	8.6837	41.994639	0.000101	1.009957	0.342183	0.008066
 220	1.0950e-01	8.7286	42.216460	0.000555	5.554764	1.882005	0.044364
 221	1.1000e-01	8.7671	42.397949	0.000454	4.544807	1.539822	0.036298
 222	1.1050e-01	8.8088	42.514909	0.000293	2.928876	0.992330	0.023392
 223	1.1100e-01	8.8425	42.881921	0.000919	9.190610	3.113863	0.073402
 224	1.1150e-01	8.8858	43.144072	0.000656	6.564721	2.224188	0.052430
 225	1.1200e-01	8.9227	43.422356	0.000697	6.968704	2.361061	0.055657
 226	1.1250e-01	8.9645	43.386058	-0.000091	-0.908961	-0.307964	-0.007260
 227	1.1300e-01	9.0126	43.632077	0.000616	6.160738	2.087315	0.049204
 228	1.1350e-01	9.0511	43.865997	0.000586	5.857751	1.984660	0.046784
 229	1.1400e-01	9.0864	44.116049	0.000626	6.261734	2.121533	0.050010
 230	1.1450e-01	9.1249	44.027321	-0.000222	-2.221906	-0.752802	-0.017746
 231	1.1500e-01	9.1762	44.354002	0.000818	8.180653	2.771680	0.065336
 232	1.1550e-01	9.2115	44.587922	0.000586	5.857751	1.984660	0.046784
 233	1.1600e-01	9.2420	44.559690	-0.000071	-0.706970	-0.239528	-0.005646
 234	1.1650e-01	9.2965	44.721014	0.000404	4.039828	1.368731	0.032265
 235	1.1700e-01	9.3222	45.019463	0.000747	7.473683	2.532152	0.059690
 236	1.1750e-01	9.3639	45.225151	0.000515	5.150781	1.745132	0.041138
 237	1.1800e-01	9.4056	45.463104	0.000596	5.958747	2.018878	0.047591
 238	1.1850e-01	9.4489	45.713156	0.000626	6.261734	2.121533	0.050010
 239	1.1900e-01	9.4794	45.801884	0.000222	2.221906	0.752802	0.017746
 240	1.1950e-01	9.5115	46.249558	0.001121	11.210524	3.798228	0.089535
 241	1.2000e-01	9.5660	46.301989	0.000131	1.312944	0.444838	0.010486
 242	1.2050e-01	9.6110	46.314088	0.000030	0.302987	0.102655	0.002420
 243	1.2100e-01	9.6463	46.705298	0.000980	9.796584	3.319173	0.078242
 244	1.2150e-01	9.6848	46.890821	0.000465	4.645803	1.574041	0.037105
 245	1.2200e-01	9.7249	46.866622	-0.000061	-0.605974	-0.205310	-0.004840
 246	1.2250e-01	9.7730	47.027946	0.000404	4.039828	1.368731	0.032265
 247	1.2300e-01	9.8115	47.411091	0.000959	9.594593	3.250736	0.076629
 248	1.2350e-01	9.8468	47.455455	0.000111	1.110953	0.376401	0.008873
 249	1.2400e-01	9.8949	47.729705	0.000687	6.867708	2.326843	0.054850
 250	1.2450e-01	9.9270	47.713573	-0.000040	-0.403983	-0.136873	-0.003226
 251	1.2500e-01	9.9687	47.967658	0.000636	6.362730	2.155751	0.050817
 252	1.2550e-01	10.0024	48.052353	0.000212	2.120910	0.718584	0.016939
 253	1.2600e-01	10.0425	48.548424	0.001242	12.422473	4.208848	0.099214
 254	1.2650e-01	10.0890	48.737980	0.000475	4.746798	1.608259	0.037911
 255	1.2700e-01	10.1291	48.721848	-0.000040	-0.403983	-0.136873	-0.003226
 256	1.2750e-01	10.1692	48.883172	0.000404	4.039828	1.368731	0.032265
 257	1.2800e-01	10.2077	48.963834	0.000202	2.019914	0.684365	0.016132
 258	1.2850e-01	10.2510	49.169522	0.000515	5.150781	1.745132	0.041138
 259	1.2900e-01	10.2863	49.693824	0.001313	13.129443	4.448376	0.104861
 260	1.2950e-01	10.3200	49.879347	0.000465	4.645803	1.574041	0.037105
 261	1.3000e-01	10.3698	49.907579	0.000071	0.706970	0.239528	0.005646
 262	1.3050e-01	10.4131	50.201995	0.000737	7.372687	2.497934	0.058883
 263	1.3100e-01	10.4500	50.149565	-0.000131	-1.312944	-0.444838	-0.010486
 264	1.3150e-01	10.4885	50.391550	0.000606	6.059743	2.053096	0.048397
 265	1.3200e-01	10.5286	50.512543	0.000303	3.029871	1.026548	0.024199
 266	1.3250e-01	10.5607	50.899721	0.000970	9.695588	3.284954	0.077435
 267	1.3300e-01	10.6040	50.915853	0.000040	0.403983	0.136873	0.003226
 268	1.3350e-01	10.6425	51.085243	0.000424	4.241820	1.437167	0.033878
 269	1.3400e-01	10.6826	51.222369	0.000343	3.433854	1.163421	0.027425
 270	1.3450e-01	10.7291	51.549050	0.000818	8.180653	2.771680	0.065336
 271	1.3500e-01	10.7596	51.795069	0.000616	6.160738	2.087315	0.049204
 272	1.3550e-01	10.8077	51.928161	0.000333	3.332858	1.129203	0.026618
 273	1.3600e-01	10.8478	52.137882	0.000525	5.251777	1.779350	0.041944
 274	1.3650e-01	10.8847	52.254842	0.000293	2.928876	0.992330	0.023392
 275	1.3700e-01	10.9264	52.287107	0.000081	0.807966	0.273746	0.006453
 276	1.3750e-01	10.9746	52.585556	0.000747	7.473683	2.532152	0.059690
 277	1.3800e-01	11.0034	52.835608	0.000626	6.261734	2.121533	0.050010
 278	1.3850e-01	11.0419	53.097760	0.000656	6.564721	2.224188	0.052430
 279	1.3900e-01	11.0885	53.238918	0.000353	3.534850	1.197640	0.028232
 280	1.3950e-01	11.1334	53.287315	0.000121	1.211949	0.410619	0.009679
 281	1.4000e-01	11.1719	53.484937	0.000495	4.948790	1.676695	0.039524
 282	1.4050e-01	11.2104	53.811618	0.000818	8.180653	2.771680	0.065336
 283	1.4100e-01	11.2505	53.739022	-0.000182	-1.817923	-0.615929	-0.014519
 284	1.4150e-01	11.2858	54.053604	0.000788	7.877666	2.669025	0.062916
 285	1.4200e-01	11.3355	54.061670	0.000020	0.201991	0.068437	0.001613
 286	1.4250e-01	11.3660	54.275424	0.000535	5.352773	1.813568	0.042751
 287	1.4300e-01	11.4077	54.585973	0.000778	7.776670	2.634807	0.062110
 288	1.4350e-01	11.4462	54.598072	0.000030	0.302987	0.102655	0.002420
