»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:56:51
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:56:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	35.232084	0.000294	2.937752	0.995337	0.000118
 291	2.8855e+01	11.5505	35.320901	0.000223	2.228639	0.755083	0.000089
 292	2.8954e+01	11.5954	35.502572	0.000456	4.558580	1.544489	0.000183
 293	2.9054e+01	11.6211	35.607537	0.000263	2.633846	0.892371	0.000105
 294	2.9154e+01	11.6740	35.752874	0.000365	3.646864	1.235591	0.000146
 295	2.9253e+01	11.7093	35.906285	0.000385	3.849468	1.304235	0.000154
 296	2.9352e+01	11.7526	36.011251	0.000263	2.633846	0.892371	0.000105
 297	2.9452e+01	11.7927	36.140439	0.000324	3.241657	1.098303	0.000130
 298	2.9552e+01	11.8264	36.285776	0.000365	3.646864	1.235591	0.000146
 299	2.9651e+01	11.8713	36.410927	0.000314	3.140355	1.063981	0.000126
 300	2.9750e+01	11.9050	36.560301	0.000375	3.748166	1.269913	0.000150
 301	2.9850e+01	11.9483	36.649118	0.000223	2.228639	0.755083	0.000089
 302	2.9950e+01	11.9932	36.798492	0.000375	3.748166	1.269913	0.000150
 303	3.0049e+01	12.0317	36.955941	0.000395	3.950770	1.338557	0.000158
 304	3.0148e+01	12.0751	37.097240	0.000355	3.545563	1.201269	0.000142
 305	3.0248e+01	12.1039	37.177983	0.000203	2.026036	0.686439	0.000081
 306	3.0348e+01	12.1424	37.291023	0.000284	2.836450	0.961015	0.000114
 307	3.0447e+01	12.1841	37.420211	0.000324	3.241657	1.098303	0.000130
 308	3.0547e+01	12.2210	37.597845	0.000446	4.457279	1.510167	0.000179
 309	3.0646e+01	12.2660	37.682625	0.000213	2.127338	0.720761	0.000085
 310	3.0745e+01	12.3077	37.799702	0.000294	2.937752	0.995337	0.000118
 311	3.0845e+01	12.3333	37.993484	0.000486	4.862486	1.647455	0.000195
 312	3.0945e+01	12.3831	38.078264	0.000213	2.127338	0.720761	0.000085
 313	3.1044e+01	12.4248	38.219564	0.000355	3.545563	1.201269	0.000142
 314	3.1143e+01	12.4729	38.328567	0.000274	2.735148	0.926693	0.000110
 315	3.1243e+01	12.5050	38.473904	0.000365	3.646864	1.235591	0.000146
 316	3.1343e+01	12.5563	38.586943	0.000284	2.836450	0.961015	0.000114
 317	3.1442e+01	12.5820	38.736317	0.000375	3.748166	1.269913	0.000150
 318	3.1541e+01	12.6301	38.841283	0.000263	2.633846	0.892371	0.000105
 319	3.1641e+01	12.6670	38.978546	0.000344	3.444261	1.166947	0.000138
 320	3.1741e+01	12.7103	39.087548	0.000274	2.735148	0.926693	0.000110
 321	3.1840e+01	12.7488	39.240959	0.000385	3.849468	1.304235	0.000154
 322	3.1939e+01	12.7922	39.362073	0.000304	3.039054	1.029659	0.000122
 323	3.2039e+01	12.8194	39.454928	0.000233	2.329941	0.789405	0.000093
 324	3.2139e+01	12.8659	39.596227	0.000355	3.545563	1.201269	0.000142
 325	3.2238e+01	12.9028	39.753676	0.000395	3.950770	1.338557	0.000158
 326	3.2337e+01	12.9365	39.886901	0.000334	3.342959	1.132625	0.000134
 327	3.2437e+01	12.9766	39.943421	0.000142	1.418225	0.480508	0.000057
 328	3.2536e+01	13.0200	40.072609	0.000324	3.241657	1.098303	0.000130
 329	3.2636e+01	13.0649	40.230058	0.000395	3.950770	1.338557	0.000158
 330	3.2736e+01	13.0954	40.355209	0.000314	3.140355	1.063981	0.000126
 331	3.2835e+01	13.1483	40.423840	0.000172	1.722130	0.583474	0.000069
 332	3.2934e+01	13.1756	40.609548	0.000466	4.659882	1.578811	0.000187
 333	3.3034e+01	13.2189	40.706440	0.000243	2.431243	0.823727	0.000097
 334	3.3133e+01	13.2606	40.851777	0.000365	3.646864	1.235591	0.000146
 335	3.3233e+01	13.2927	40.960779	0.000274	2.735148	0.926693	0.000110
 336	3.3333e+01	13.3392	41.037485	0.000192	1.924734	0.652118	0.000077
 337	3.3432e+01	13.3745	41.166673	0.000324	3.241657	1.098303	0.000130
 338	3.3532e+01	13.4290	41.328159	0.000405	4.052071	1.372879	0.000162
 339	3.3631e+01	13.4579	41.416976	0.000223	2.228639	0.755083	0.000089
 340	3.3730e+01	13.4820	41.534052	0.000294	2.937752	0.995337	0.000118
 341	3.3830e+01	13.5301	41.707649	0.000436	4.355977	1.475845	0.000174
 342	3.3929e+01	13.5782	41.780318	0.000182	1.823432	0.617796	0.000073
 343	3.4029e+01	13.6231	41.877209	0.000243	2.431243	0.823727	0.000097
 344	3.4129e+01	13.6633	42.038694	0.000405	4.052071	1.372879	0.000162
 345	3.4228e+01	13.6985	42.135586	0.000243	2.431243	0.823727	0.000097
 346	3.4328e+01	13.7370	42.272848	0.000344	3.444261	1.166947	0.000138
 347	3.4427e+01	13.7852	42.389925	0.000294	2.937752	0.995337	0.000118
 348	3.4526e+01	13.8221	42.502965	0.000284	2.836450	0.961015	0.000114
 349	3.4626e+01	13.8670	42.620042	0.000294	2.937752	0.995337	0.000118
 350	3.4725e+01	13.8943	42.716933	0.000243	2.431243	0.823727	0.000097
 351	3.4825e+01	13.9376	42.858233	0.000355	3.545563	1.201269	0.000142
 352	3.4925e+01	13.9793	42.967236	0.000274	2.735148	0.926693	0.000110
 353	3.5024e+01	14.0178	43.100461	0.000334	3.342959	1.132625	0.000134
 354	3.5123e+01	14.0595	43.253872	0.000385	3.849468	1.304235	0.000154
 355	3.5223e+01	14.0900	43.387098	0.000334	3.342959	1.132625	0.000134
 356	3.5322e+01	14.1333	43.520323	0.000334	3.342959	1.132625	0.000134
 357	3.5422e+01	14.1782	43.625289	0.000263	2.633846	0.892371	0.000105
 358	3.5522e+01	14.2199	43.726217	0.000253	2.532545	0.858049	0.000101
 359	3.5621e+01	14.2440	43.867517	0.000355	3.545563	1.201269	0.000142
 360	3.5721e+01	14.2937	44.024965	0.000395	3.950770	1.338557	0.000158
 361	3.5820e+01	14.3354	44.073411	0.000122	1.215621	0.411864	0.000049
 362	3.5919e+01	14.3739	44.226822	0.000385	3.849468	1.304235	0.000154
 363	3.6019e+01	14.4188	44.343899	0.000294	2.937752	0.995337	0.000118
 364	3.6118e+01	14.4590	44.473087	0.000324	3.241657	1.098303	0.000130
 365	3.6218e+01	14.4975	44.586127	0.000284	2.836450	0.961015	0.000114
 366	3.6318e+01	14.5408	44.723390	0.000344	3.444261	1.166947	0.000138
 367	3.6417e+01	14.5696	44.820281	0.000243	2.431243	0.823727	0.000097
 368	3.6517e+01	14.6178	44.997915	0.000446	4.457279	1.510167	0.000179
 369	3.6616e+01	14.6482	45.098843	0.000253	2.532545	0.858049	0.000101
 370	3.6715e+01	14.6916	45.256292	0.000395	3.950770	1.338557	0.000158
 371	3.6815e+01	14.7301	45.377406	0.000304	3.039054	1.029659	0.000122
 372	3.6914e+01	14.7782	45.518705	0.000355	3.545563	1.201269	0.000142
 373	3.7014e+01	14.8135	45.631745	0.000284	2.836450	0.961015	0.000114
 374	3.7114e+01	14.8520	45.704414	0.000182	1.823432	0.617796	0.000073
 375	3.7213e+01	14.9001	45.857825	0.000385	3.849468	1.304235	0.000154
 376	3.7313e+01	14.9290	45.962790	0.000263	2.633846	0.892371	0.000105
 377	3.7412e+01	14.9771	46.079867	0.000294	2.937752	0.995337	0.000118
 378	3.7511e+01	15.0140	46.196944	0.000294	2.937752	0.995337	0.000118
 379	3.7611e+01	15.0557	46.314021	0.000294	2.937752	0.995337	0.000118
 380	3.7711e+01	15.0862	46.394764	0.000203	2.026036	0.686439	0.000081
 381	3.7810e+01	15.1295	46.483581	0.000223	2.228639	0.755083	0.000089
 382	3.7910e+01	15.1776	46.628918	0.000365	3.646864	1.235591	0.000146
 383	3.8009e+01	15.2145	46.713698	0.000213	2.127338	0.720761	0.000085
 384	3.8108e+01	15.2530	46.818663	0.000263	2.633846	0.892371	0.000105
 385	3.8208e+01	15.2851	46.943814	0.000314	3.140355	1.063981	0.000126
 386	3.8307e+01	15.3381	47.081077	0.000344	3.444261	1.166947	0.000138
 387	3.8407e+01	15.3621	47.266785	0.000466	4.659882	1.578811	0.000187
 388	3.8507e+01	15.4022	47.367714	0.000253	2.532545	0.858049	0.000101
 389	3.8606e+01	15.4536	47.488828	0.000304	3.039054	1.029659	0.000122
 390	3.8706e+01	15.5049	47.650313	0.000405	4.052071	1.372879	0.000162
 391	3.8805e+01	15.5354	47.791613	0.000355	3.545563	1.201269	0.000142
 392	3.8904e+01	15.5755	47.916764	0.000314	3.140355	1.063981	0.000126
 393	3.9004e+01	15.6108	48.138807	0.000557	5.571598	1.887709	0.000223
 394	3.9103e+01	15.6445	48.284143	0.000365	3.646864	1.235591	0.000146
 395	3.9203e+01	15.6878	48.312403	0.000071	0.709113	0.240254	0.000028
 396	3.9303e+01	15.7391	48.461777	0.000375	3.748166	1.269913	0.000150
 397	3.9402e+01	15.7760	48.538483	0.000192	1.924734	0.652118	0.000077
 398	3.9502e+01	15.8081	48.687857	0.000375	3.748166	1.269913	0.000150
 399	3.9601e+01	15.8418	48.760525	0.000182	1.823432	0.617796	0.000073
 400	3.9700e+01	15.9012	48.905862	0.000365	3.646864	1.235591	0.000146
 401	3.9800e+01	15.9268	48.978531	0.000182	1.823432	0.617796	0.000073
 402	3.9900e+01	15.9669	49.103682	0.000314	3.140355	1.063981	0.000126
 403	3.9999e+01	16.0151	49.240945	0.000344	3.444261	1.166947	0.000138
 404	4.0099e+01	16.0568	49.362059	0.000304	3.039054	1.029659	0.000122
 405	4.0198e+01	16.0872	49.430690	0.000172	1.722130	0.583474	0.000069
 406	4.0297e+01	16.1306	49.656770	0.000567	5.672900	1.922031	0.000227
 407	4.0397e+01	16.1659	50.048372	0.000983	9.826273	3.329232	0.000394
 408	4.0496e+01	16.2108	50.339046	0.000729	7.293729	2.471182	0.000292
 409	4.0596e+01	16.2557	50.540902	0.000507	5.065089	1.716099	0.000203
 410	4.0696e+01	16.2878	50.702388	0.000405	4.052071	1.372879	0.000162
 411	4.0795e+01	16.3327	50.831576	0.000324	3.241657	1.098303	0.000130
 412	4.0895e+01	16.3696	50.940579	0.000274	2.735148	0.926693	0.000110
 413	4.0994e+01	16.4033	51.077841	0.000344	3.444261	1.166947	0.000138
 414	4.1093e+01	16.4498	51.219141	0.000355	3.545563	1.201269	0.000142
 415	4.1193e+01	16.4899	51.328144	0.000274	2.735148	0.926693	0.000110
 416	4.1292e+01	16.5300	51.437146	0.000274	2.735148	0.926693	0.000110
 417	4.1392e+01	16.5733	51.525963	0.000223	2.228639	0.755083	0.000089
 418	4.1492e+01	16.6054	51.651115	0.000314	3.140355	1.063981	0.000126
 419	4.1591e+01	16.6519	51.788377	0.000344	3.444261	1.166947	0.000138
 420	4.1691e+01	16.6872	51.945826	0.000395	3.950770	1.338557	0.000158
 421	4.1790e+01	16.7273	52.038680	0.000233	2.329941	0.789405	0.000093
 422	4.1889e+01	16.7706	52.188054	0.000375	3.748166	1.269913	0.000150
 423	4.1989e+01	16.8108	52.284945	0.000243	2.431243	0.823727	0.000097
 424	4.2089e+01	16.8477	52.442393	0.000395	3.950770	1.338557	0.000158
 425	4.2188e+01	16.8846	52.539284	0.000243	2.431243	0.823727	0.000097
 426	4.2288e+01	16.9343	52.696733	0.000395	3.950770	1.338557	0.000158
 427	4.2387e+01	16.9632	52.777476	0.000203	2.026036	0.686439	0.000081
 428	4.2486e+01	16.9936	52.930887	0.000385	3.849468	1.304235	0.000154
 429	4.2586e+01	17.0434	53.076224	0.000365	3.646864	1.235591	0.000146
 430	4.2685e+01	17.0899	53.189263	0.000284	2.836450	0.961015	0.000114
 431	4.2785e+01	17.1284	53.310377	0.000304	3.039054	1.029659	0.000122
 432	4.2885e+01	17.1669	53.407269	0.000243	2.431243	0.823727	0.000097
 433	4.2984e+01	17.2022	53.532420	0.000314	3.140355	1.063981	0.000126
 434	4.3084e+01	17.2535	53.673720	0.000355	3.545563	1.201269	0.000142
 435	4.3183e+01	17.2824	53.782722	0.000274	2.735148	0.926693	0.000110
 436	4.3282e+01	17.3321	53.911911	0.000324	3.241657	1.098303	0.000130
 437	4.3382e+01	17.3562	54.016876	0.000263	2.633846	0.892371	0.000105
 438	4.3481e+01	17.4043	54.133953	0.000294	2.937752	0.995337	0.000118
 439	4.3581e+01	17.4492	54.246993	0.000284	2.836450	0.961015	0.000114
 440	4.3681e+01	17.4845	54.384256	0.000344	3.444261	1.166947	0.000138
 441	4.3780e+01	17.5246	54.509407	0.000314	3.140355	1.063981	0.000126
 442	4.3880e+01	17.5647	54.618409	0.000274	2.735148	0.926693	0.000110
 443	4.3979e+01	17.6016	54.771821	0.000385	3.849468	1.304235	0.000154
 444	4.4078e+01	17.6417	54.864675	0.000233	2.329941	0.789405	0.000093
 445	4.4178e+01	17.6915	54.985789	0.000304	3.039054	1.029659	0.000122
 446	4.4278e+01	17.7252	55.074606	0.000223	2.228639	0.755083	0.000089
 447	4.4377e+01	17.7653	55.223980	0.000375	3.748166	1.269913	0.000150
 448	4.4477e+01	17.7974	55.312797	0.000223	2.228639	0.755083	0.000089
 449	4.4576e+01	17.8391	55.433911	0.000304	3.039054	1.029659	0.000122
 450	4.4675e+01	17.8792	55.559062	0.000314	3.140355	1.063981	0.000126
 451	4.4775e+01	17.9225	55.676139	0.000294	2.937752	0.995337	0.000118
 452	4.4874e+01	17.9610	55.805327	0.000324	3.241657	1.098303	0.000130
 453	4.4974e+01	18.0043	55.877996	0.000182	1.823432	0.617796	0.000073
 454	4.5074e+01	18.0444	56.015258	0.000344	3.444261	1.166947	0.000138
 455	4.5173e+01	18.0749	56.136372	0.000304	3.039054	1.029659	0.000122
 456	4.5273e+01	18.1278	56.237301	0.000253	2.532545	0.858049	0.000101
 457	4.5372e+01	18.1599	56.390712	0.000385	3.849468	1.304235	0.000154
 458	4.5471e+01	18.2032	56.467418	0.000192	1.924734	0.652118	0.000077
 459	4.5571e+01	18.2465	56.592569	0.000314	3.140355	1.063981	0.000126
 460	4.5670e+01	18.2770	56.709646	0.000294	2.937752	0.995337	0.000118
 461	4.5770e+01	18.3187	56.846908	0.000344	3.444261	1.166947	0.000138
 462	4.5870e+01	18.3653	56.935725	0.000223	2.228639	0.755083	0.000089
 463	4.5969e+01	18.4086	57.052802	0.000294	2.937752	0.995337	0.000118
 464	4.6069e+01	18.4423	57.157768	0.000263	2.633846	0.892371	0.000105
 465	4.6168e+01	18.4824	57.311179	0.000385	3.849468	1.304235	0.000154
 466	4.6267e+01	18.5209	57.347513	0.000091	0.911716	0.308898	0.000037
 467	4.6367e+01	18.5690	57.492850	0.000365	3.646864	1.235591	0.000146
 468	4.6467e+01	18.6027	57.605890	0.000284	2.836450	0.961015	0.000114
 469	4.6566e+01	18.6428	57.718930	0.000284	2.836450	0.961015	0.000114
 470	4.6666e+01	18.6749	57.880415	0.000405	4.052071	1.372879	0.000162
 471	4.6765e+01	18.7182	57.916749	0.000091	0.911716	0.308898	0.000037
 472	4.6864e+01	18.7695	58.066123	0.000375	3.748166	1.269913	0.000150
 473	4.6964e+01	18.8000	58.203386	0.000344	3.444261	1.166947	0.000138
 474	4.7063e+01	18.8433	58.288166	0.000213	2.127338	0.720761	0.000085
 475	4.7163e+01	18.8738	58.368909	0.000203	2.026036	0.686439	0.000081
 476	4.7263e+01	18.9235	58.534431	0.000415	4.153373	1.407201	0.000166
 477	4.7362e+01	18.9556	58.594988	0.000152	1.519527	0.514830	0.000061
 478	4.7462e+01	18.9893	58.740325	0.000365	3.646864	1.235591	0.000146
 479	4.7561e+01	19.0455	58.865476	0.000314	3.140355	1.063981	0.000126
 480	4.7660e+01	19.0840	58.938145	0.000182	1.823432	0.617796	0.000073
 481	4.7760e+01	19.1225	59.047147	0.000274	2.735148	0.926693	0.000110
 482	4.7859e+01	19.1610	59.148076	0.000253	2.532545	0.858049	0.000101
 483	4.7959e+01	19.2123	59.293413	0.000365	3.646864	1.235591	0.000146
 484	4.8059e+01	19.2412	59.398378	0.000263	2.633846	0.892371	0.000105
 485	4.8158e+01	19.2845	59.511418	0.000284	2.836450	0.961015	0.000114
 486	4.8258e+01	19.3150	59.640606	0.000324	3.241657	1.098303	0.000130
 487	4.8357e+01	19.3519	59.737498	0.000243	2.431243	0.823727	0.000097
 488	4.8456e+01	19.3984	59.818240	0.000203	2.026036	0.686439	0.000081
 489	4.8556e+01	19.4321	59.943391	0.000314	3.140355	1.063981	0.000126
 490	4.8656e+01	19.4738	60.040283	0.000243	2.431243	0.823727	0.000097
 491	4.8755e+01	19.5219	60.177545	0.000344	3.444261	1.166947	0.000138
 492	4.8855e+01	19.5508	60.290585	0.000284	2.836450	0.961015	0.000114
 493	4.8954e+01	19.5957	60.391514	0.000253	2.532545	0.858049	0.000101
 494	4.9053e+01	19.6262	60.508590	0.000294	2.937752	0.995337	0.000118
 495	4.9153e+01	19.6711	60.621630	0.000284	2.836450	0.961015	0.000114
 496	4.9252e+01	19.7192	60.726596	0.000263	2.633846	0.892371	0.000105
 497	4.9352e+01	19.7625	60.827524	0.000253	2.532545	0.858049	0.000101
 498	4.9452e+01	19.8043	60.924415	0.000243	2.431243	0.823727	0.000097
 499	4.9551e+01	19.8428	61.021307	0.000243	2.431243	0.823727	0.000097
 500	4.9651e+01	19.8780	61.150495	0.000324	3.241657	1.098303	0.000130
 501	4.9750e+01	19.9262	61.275646	0.000314	3.140355	1.063981	0.000126
 502	4.9849e+01	19.9567	61.364463	0.000223	2.228639	0.755083	0.000089
 503	4.9949e+01	20.0000	61.477503	0.000284	2.836450	0.961015	0.000114
 504	5.0048e+01	19.9567	61.404835	0.000182	1.823432	0.617796	-0.000073
 505	5.0148e+01	19.9053	61.320055	0.000213	2.127338	0.720761	-0.000085
 506	5.0248e+01	19.8845	61.223163	0.000243	2.431243	0.823727	-0.000097
 507	5.0347e+01	19.8379	61.138384	0.000213	2.127338	0.720761	-0.000085
 508	5.0447e+01	19.7962	61.085901	0.000132	1.316923	0.446186	-0.000053
 509	5.0546e+01	19.7561	60.968824	0.000294	2.937752	0.995337	-0.000118
 510	5.0645e+01	19.7096	60.884044	0.000213	2.127338	0.720761	-0.000085
 511	5.0745e+01	19.6823	60.799264	0.000213	2.127338	0.720761	-0.000085
 512	5.0844e+01	19.6230	60.706410	0.000233	2.329941	0.789405	-0.000093
 513	5.0944e+01	19.6005	60.613556	0.000233	2.329941	0.789405	-0.000093
 514	5.1044e+01	19.5588	60.524739	0.000223	2.228639	0.755083	-0.000089
 515	5.1143e+01	19.5155	60.448033	0.000192	1.924734	0.652118	-0.000077
 516	5.1242e+01	19.4786	60.330956	0.000294	2.937752	0.995337	-0.000118
 517	5.1342e+01	19.4369	60.246177	0.000213	2.127338	0.720761	-0.000085
 518	5.1441e+01	19.3936	60.165434	0.000203	2.026036	0.686439	-0.000081
 519	5.1541e+01	19.3599	60.092765	0.000182	1.823432	0.617796	-0.000073
 520	5.1641e+01	19.3198	59.967614	0.000314	3.140355	1.063981	-0.000126
 521	5.1740e+01	19.2781	59.894946	0.000182	1.823432	0.617796	-0.000073
 522	5.1840e+01	19.2380	59.773832	0.000304	3.039054	1.029659	-0.000122
 523	5.1939e+01	19.1898	59.685015	0.000223	2.228639	0.755083	-0.000089
 524	5.2038e+01	19.1658	59.612346	0.000182	1.823432	0.617796	-0.000073
 525	5.2138e+01	19.1225	59.531604	0.000203	2.026036	0.686439	-0.000081
 526	5.2237e+01	19.0807	59.418564	0.000284	2.836450	0.961015	-0.000114
 527	5.2337e+01	19.0390	59.317635	0.000253	2.532545	0.858049	-0.000101
 528	5.2437e+01	19.0037	59.261115	0.000142	1.418225	0.480508	-0.000057
 529	5.2536e+01	18.9556	59.111741	0.000375	3.748166	1.269913	-0.000150
 530	5.2636e+01	18.9171	59.026962	0.000213	2.127338	0.720761	-0.000085
 531	5.2735e+01	18.8786	58.934108	0.000233	2.329941	0.789405	-0.000093
 532	5.2834e+01	18.8433	58.861439	0.000182	1.823432	0.617796	-0.000073
 533	5.2934e+01	18.8080	58.760511	0.000253	2.532545	0.858049	-0.000101
 534	5.3033e+01	18.7567	58.663619	0.000243	2.431243	0.823727	-0.000097
 535	5.3133e+01	18.7262	58.594988	0.000172	1.722130	0.583474	-0.000069
 536	5.3233e+01	18.6877	58.510208	0.000213	2.127338	0.720761	-0.000085
 537	5.3332e+01	18.6380	58.368909	0.000355	3.545563	1.201269	-0.000142
 538	5.3431e+01	18.6091	58.292203	0.000192	1.924734	0.652118	-0.000077
 539	5.3531e+01	18.5642	58.203386	0.000223	2.228639	0.755083	-0.000089
 540	5.3630e+01	18.5209	58.163015	0.000101	1.013018	0.343220	-0.000041
 541	5.3730e+01	18.4872	58.037863	0.000314	3.140355	1.063981	-0.000126
 542	5.3830e+01	18.4439	57.969232	0.000172	1.722130	0.583474	-0.000069
 543	5.3929e+01	18.4150	57.856192	0.000284	2.836450	0.961015	-0.000114
 544	5.4029e+01	18.3749	57.759301	0.000243	2.431243	0.823727	-0.000097
 545	5.4128e+01	18.3219	57.658373	0.000253	2.532545	0.858049	-0.000101
 546	5.4227e+01	18.2818	57.577630	0.000203	2.026036	0.686439	-0.000081
 547	5.4327e+01	18.2433	57.557444	0.000051	0.506509	0.171610	-0.000020
 548	5.4426e+01	18.2032	57.529184	0.000071	0.709113	0.240254	-0.000028
 549	5.4526e+01	18.1599	57.448442	0.000203	2.026036	0.686439	-0.000081
 550	5.4626e+01	18.1166	57.359625	0.000223	2.228639	0.755083	-0.000089
 551	5.4725e+01	18.0877	57.266770	0.000233	2.329941	0.789405	-0.000093
 552	5.4825e+01	18.0412	57.218325	0.000122	1.215621	0.411864	-0.000049
 553	5.4924e+01	17.9979	57.153731	0.000162	1.620829	0.549152	-0.000065
 554	5.5023e+01	17.9610	57.137582	0.000041	0.405207	0.137288	-0.000016
 555	5.5123e+01	17.9257	57.081062	0.000142	1.418225	0.480508	-0.000057
 556	5.5222e+01	17.8824	57.048765	0.000081	0.810414	0.274576	-0.000032
 557	5.5322e+01	17.8407	56.980134	0.000172	1.722130	0.583474	-0.000069
 558	5.5422e+01	17.7942	56.955911	0.000061	0.607811	0.205932	-0.000024
 559	5.5521e+01	17.7621	56.883243	0.000182	1.823432	0.617796	-0.000073
 560	5.5620e+01	17.7236	56.778277	0.000263	2.633846	0.892371	-0.000105
 561	5.5720e+01	17.6899	56.681386	0.000243	2.431243	0.823727	-0.000097
 562	5.5819e+01	17.6401	56.523937	0.000395	3.950770	1.338557	-0.000158
 563	5.5919e+01	17.6016	56.491640	0.000081	0.810414	0.274576	-0.000032
 564	5.6019e+01	17.5663	56.503752	-0.000030	-0.303905	-0.102966	0.000012
 565	5.6118e+01	17.5278	56.451269	0.000132	1.316923	0.446186	-0.000053
 566	5.6218e+01	17.4910	56.370526	0.000203	2.026036	0.686439	-0.000081
 567	5.6317e+01	17.4412	56.362452	0.000020	0.202604	0.068644	-0.000008
 568	5.6416e+01	17.4107	56.358415	0.000010	0.101302	0.034322	-0.000004
 569	5.6516e+01	17.3706	55.405651	0.002391	23.907222	8.099986	-0.000958
 570	5.6615e+01	17.3257	55.300685	0.000263	2.633846	0.892371	-0.000105
 571	5.6715e+01	17.2808	55.195720	0.000263	2.633846	0.892371	-0.000105
 572	5.6815e+01	17.2423	55.098829	0.000243	2.431243	0.823727	-0.000097
 573	5.6914e+01	17.2070	54.981752	0.000294	2.937752	0.995337	-0.000118
 574	5.7014e+01	17.1669	54.913120	0.000172	1.722130	0.583474	-0.000069
 575	5.7113e+01	17.1252	54.787969	0.000314	3.140355	1.063981	-0.000126
 576	5.7212e+01	17.0883	54.666855	0.000304	3.039054	1.029659	-0.000122
 577	5.7312e+01	17.0418	54.590149	0.000192	1.924734	0.652118	-0.000077
 578	5.7411e+01	17.0145	54.541704	0.000122	1.215621	0.411864	-0.000049
 579	5.7511e+01	16.9696	54.404441	0.000344	3.444261	1.166947	-0.000138
 580	5.7611e+01	16.9150	54.307550	0.000243	2.431243	0.823727	-0.000097
 581	5.7710e+01	16.8846	54.255067	0.000132	1.316923	0.446186	-0.000053
 582	5.7809e+01	16.8460	54.093582	0.000405	4.052071	1.372879	-0.000162
 583	5.7909e+01	16.8043	54.037062	0.000142	1.418225	0.480508	-0.000057
 584	5.8008e+01	16.7803	53.911911	0.000314	3.140355	1.063981	-0.000126
 585	5.8108e+01	16.7338	53.839242	0.000182	1.823432	0.617796	-0.000073
 586	5.8208e+01	16.6808	53.738314	0.000253	2.532545	0.858049	-0.000101
 587	5.8307e+01	16.6471	53.592977	0.000365	3.646864	1.235591	-0.000146
 588	5.8407e+01	16.5990	53.548568	0.000111	1.114320	0.377542	-0.000045
 589	5.8506e+01	16.5701	53.419380	0.000324	3.241657	1.098303	-0.000130
 590	5.8605e+01	16.5252	53.306340	0.000284	2.836450	0.961015	-0.000114
 591	5.8705e+01	16.4835	53.249820	0.000142	1.418225	0.480508	-0.000057
 592	5.8804e+01	16.4530	53.156966	0.000233	2.329941	0.789405	-0.000093
 593	5.8904e+01	16.3969	53.047964	0.000274	2.735148	0.926693	-0.000110
 594	5.9004e+01	16.3680	52.983369	0.000162	1.620829	0.549152	-0.000065
 595	5.9103e+01	16.3215	52.886478	0.000243	2.431243	0.823727	-0.000097
 596	5.9203e+01	16.2878	52.793624	0.000233	2.329941	0.789405	-0.000093
 597	5.9302e+01	16.2621	52.692696	0.000253	2.532545	0.858049	-0.000101
 598	5.9401e+01	16.2092	52.591767	0.000253	2.532545	0.858049	-0.000101
 599	5.9501e+01	16.1642	52.466616	0.000314	3.140355	1.063981	-0.000126
 600	5.9600e+01	16.1290	52.377799	0.000223	2.228639	0.755083	-0.000089
 601	5.9700e+01	16.0840	52.268796	0.000274	2.735148	0.926693	-0.000110
 602	5.9800e+01	16.0455	52.163831	0.000263	2.633846	0.892371	-0.000105
