»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:1:33
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:00:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.3556	5.101870	0.000192	1.919150	0.650226	0.015326
  37	1.8000e-02	1.3925	5.271260	0.000424	4.242331	1.437341	0.033878
  38	1.8500e-02	1.4342	5.460816	0.000475	4.747371	1.608453	0.037911
  39	1.9000e-02	1.4759	5.626173	0.000414	4.141323	1.403118	0.033071
  40	1.9500e-02	1.5176	5.759265	0.000333	3.333260	1.129339	0.026618
  41	2.0000e-02	1.5433	5.872192	0.000283	2.828221	0.958227	0.022585
  42	2.0500e-02	1.5946	6.134343	0.000657	6.565513	2.224456	0.052430
  43	2.1000e-02	1.6267	6.295667	0.000404	4.040315	1.368896	0.032265
  44	2.1500e-02	1.6796	6.404561	0.000273	2.727213	0.924005	0.021779
  45	2.2000e-02	1.7133	6.525554	0.000303	3.030237	1.026672	0.024199
  46	2.2500e-02	1.7566	6.501355	-0.000061	-0.606047	-0.205334	-0.004840
  47	2.3000e-02	1.7983	6.553785	0.000131	1.313103	0.444891	0.010486
  48	2.3500e-02	1.8336	6.904665	0.000879	8.787686	2.977349	0.070176
  49	2.4000e-02	1.8786	6.997426	0.000232	2.323181	0.787115	0.018552
  50	2.4500e-02	1.9187	7.114386	0.000293	2.929229	0.992450	0.023392
  51	2.5000e-02	1.9604	7.191015	0.000192	1.919150	0.650226	0.015326
  52	2.5500e-02	1.9941	7.441067	0.000626	6.262489	2.121789	0.050010
  53	2.6000e-02	2.0294	7.562060	0.000303	3.030237	1.026672	0.024199
  54	2.6500e-02	2.0823	7.477365	-0.000212	-2.121166	-0.718670	-0.016939
  55	2.7000e-02	2.1080	7.775814	0.000747	7.474584	2.532457	0.059690
  56	2.7500e-02	2.1417	7.965370	0.000475	4.747371	1.608453	0.037911
  57	2.8000e-02	2.1962	8.207356	0.000606	6.060473	2.053344	0.048397
  58	2.8500e-02	2.2379	8.227521	0.000051	0.505039	0.171112	0.004033
  59	2.9000e-02	2.2732	8.352547	0.000313	3.131244	1.060894	0.025005
  60	2.9500e-02	2.3133	8.521937	0.000424	4.242331	1.437341	0.033878
  61	3.0000e-02	2.3582	8.626798	0.000263	2.626205	0.889782	0.020972
  62	3.0500e-02	2.3999	8.868784	0.000606	6.060473	2.053344	0.048397
  63	3.1000e-02	2.4368	9.070439	0.000505	5.050394	1.711120	0.040331
  64	3.1500e-02	2.4801	9.038174	-0.000081	-0.808063	-0.273779	-0.006453
  65	3.2000e-02	2.5138	9.247895	0.000525	5.252410	1.779565	0.041944
  66	3.2500e-02	2.5604	9.421318	0.000434	4.343339	1.471563	0.034685
  67	3.3000e-02	2.5940	9.526179	0.000263	2.626205	0.889782	0.020972
  68	3.3500e-02	2.6438	9.618940	0.000232	2.323181	0.787115	0.018552
  69	3.4000e-02	2.6807	9.816562	0.000495	4.949386	1.676898	0.039524
  70	3.4500e-02	2.7192	9.909323	0.000232	2.323181	0.787115	0.018552
  71	3.5000e-02	2.7577	10.046449	0.000343	3.434268	1.163562	0.027425
  72	3.5500e-02	2.7978	10.187607	0.000354	3.535276	1.197784	0.028232
  73	3.6000e-02	2.8331	10.421527	0.000586	5.858457	1.984899	0.046784
  74	3.6500e-02	2.8780	10.429593	0.000020	0.202016	0.068445	0.001613
  75	3.7000e-02	2.9229	10.542520	0.000283	2.828221	0.958227	0.022585
  76	3.7500e-02	2.9662	10.776439	0.000586	5.858457	1.984899	0.046784
  77	3.8000e-02	2.9951	10.885333	0.000273	2.727213	0.924005	0.021779
  78	3.8500e-02	3.0320	11.026492	0.000354	3.535276	1.197784	0.028232
  79	3.9000e-02	3.0833	11.159584	0.000333	3.333260	1.129339	0.026618
  80	3.9500e-02	3.1138	11.312842	0.000384	3.838300	1.300451	0.030652
  81	4.0000e-02	3.1539	11.454000	0.000354	3.535276	1.197784	0.028232
  82	4.0500e-02	3.1972	11.385437	-0.000172	-1.717134	-0.581781	-0.013713
  83	4.1000e-02	3.2357	11.716151	0.000828	8.282647	2.806237	0.066143
  84	4.1500e-02	3.2823	11.893608	0.000444	4.444347	1.505786	0.035491
  85	4.2000e-02	3.3079	11.966204	0.000182	1.818142	0.616003	0.014519
  86	4.2500e-02	3.3512	12.143660	0.000444	4.444347	1.505786	0.035491
  87	4.3000e-02	3.3946	12.349348	0.000515	5.151402	1.745342	0.041138
  88	4.3500e-02	3.4395	12.510672	0.000404	4.040315	1.368896	0.032265
  89	4.4000e-02	3.4796	12.651830	0.000354	3.535276	1.197784	0.028232
  90	4.4500e-02	3.5085	12.760724	0.000273	2.727213	0.924005	0.021779
  91	4.5000e-02	3.5550	12.926081	0.000414	4.141323	1.403118	0.033071
  92	4.5500e-02	3.6015	12.986577	0.000152	1.515118	0.513336	0.012099
  93	4.6000e-02	3.6384	13.075306	0.000222	2.222173	0.752893	0.017746
  94	4.6500e-02	3.6817	13.196299	0.000303	3.030237	1.026672	0.024199
  95	4.7000e-02	3.7186	13.365689	0.000424	4.242331	1.437341	0.033878
  96	4.7500e-02	3.7523	13.527013	0.000404	4.040315	1.368896	0.032265
  97	4.8000e-02	3.7844	13.712535	0.000465	4.646363	1.574230	0.037105
  98	4.8500e-02	3.8405	13.877892	0.000414	4.141323	1.403118	0.033071
  99	4.9000e-02	3.8678	14.055349	0.000444	4.444347	1.505786	0.035491
 100	4.9500e-02	3.9143	14.099713	0.000111	1.111087	0.376446	0.008873
 101	5.0000e-02	3.9625	14.220706	0.000303	3.030237	1.026672	0.024199
 102	5.0500e-02	3.9977	14.386063	0.000414	4.141323	1.403118	0.033071
 103	5.1000e-02	4.0395	14.628049	0.000606	6.060473	2.053344	0.048397
 104	5.1500e-02	4.0764	14.769207	0.000354	3.535276	1.197784	0.028232
 105	5.2000e-02	4.1165	14.938597	0.000424	4.242331	1.437341	0.033878
 106	5.2500e-02	4.1630	15.035392	0.000242	2.424189	0.821338	0.019359
 107	5.3000e-02	4.1983	15.156385	0.000303	3.030237	1.026672	0.024199
 108	5.3500e-02	4.2384	15.277378	0.000303	3.030237	1.026672	0.024199
 109	5.4000e-02	4.2737	15.301576	0.000061	0.606047	0.205334	0.004840
 110	5.4500e-02	4.3154	15.539529	0.000596	5.959465	2.019121	0.047591
 111	5.5000e-02	4.3619	15.587926	0.000121	1.212095	0.410669	0.009679
 112	5.5500e-02	4.3972	15.850078	0.000657	6.565513	2.224456	0.052430
 113	5.6000e-02	4.4293	16.031567	0.000455	4.545355	1.540008	0.036298
 114	5.6500e-02	4.4710	16.164659	0.000333	3.333260	1.129339	0.026618
 115	5.7000e-02	4.5127	16.281619	0.000293	2.929229	0.992450	0.023392
 116	5.7500e-02	4.5544	16.414711	0.000333	3.333260	1.129339	0.026618
 117	5.8000e-02	4.5929	16.576035	0.000404	4.040315	1.368896	0.032265
 118	5.8500e-02	4.6378	16.761558	0.000465	4.646363	1.574230	0.037105
 119	5.9000e-02	4.6763	16.842220	0.000202	2.020158	0.684448	0.016132
 120	5.9500e-02	4.7132	17.003544	0.000404	4.040315	1.368896	0.032265
 121	6.0000e-02	4.7582	17.148735	0.000364	3.636284	1.232006	0.029038
 122	6.0500e-02	4.8015	17.265695	0.000293	2.929229	0.992450	0.023392
 123	6.1000e-02	4.8480	17.293927	0.000071	0.707055	0.239557	0.005646
 124	6.1500e-02	4.8865	17.527847	0.000586	5.858457	1.984899	0.046784
 125	6.2000e-02	4.9154	17.560111	0.000081	0.808063	0.273779	0.006453
 126	6.2500e-02	4.9555	17.798064	0.000596	5.959465	2.019121	0.047591
 127	6.3000e-02	5.0020	17.991653	0.000485	4.848378	1.642675	0.038718
 128	6.3500e-02	5.0485	18.120712	0.000323	3.232252	1.095117	0.025812
 129	6.4000e-02	5.0774	18.286069	0.000414	4.141323	1.403118	0.033071
 130	6.4500e-02	5.1095	18.390930	0.000263	2.626205	0.889782	0.020972
 131	6.5000e-02	5.1576	18.540154	0.000374	3.737292	1.266229	0.029845
 132	6.5500e-02	5.1993	18.556287	0.000040	0.404032	0.136890	0.003226
 133	6.6000e-02	5.2266	18.794239	0.000596	5.959465	2.019121	0.047591
 134	6.6500e-02	5.2811	19.181417	0.000970	9.696757	3.285350	0.077435
 135	6.7000e-02	5.3180	19.060424	-0.000303	-3.030237	-1.026672	-0.024199
 136	6.7500e-02	5.3678	19.169318	0.000273	2.727213	0.924005	0.021779
 137	6.8000e-02	5.3950	19.330642	0.000404	4.040315	1.368896	0.032265
 138	6.8500e-02	5.4400	19.415337	0.000212	2.121166	0.718670	0.016939
 139	6.9000e-02	5.4785	19.725885	0.000778	7.777607	2.635125	0.062110
 140	6.9500e-02	5.5250	19.733951	0.000020	0.202016	0.068445	0.001613
 141	7.0000e-02	5.5539	19.911408	0.000444	4.444347	1.505786	0.035491
 142	7.0500e-02	5.6004	20.024335	0.000283	2.828221	0.958227	0.022585
 143	7.1000e-02	5.6341	20.302618	0.000697	6.969544	2.361345	0.055657
 144	7.1500e-02	5.6694	20.391347	0.000222	2.222173	0.752893	0.017746
 145	7.2000e-02	5.7207	20.637366	0.000616	6.161481	2.087566	0.049204
 146	7.2500e-02	5.7608	20.705928	0.000172	1.717134	0.581781	0.013713
 147	7.3000e-02	5.7993	20.705928	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.8346	20.931782	0.000566	5.656442	1.916454	0.045171
 149	7.4000e-02	5.8715	21.173768	0.000606	6.060473	2.053344	0.048397
 150	7.4500e-02	5.9212	21.274595	0.000253	2.525197	0.855560	0.020165
 151	7.5000e-02	5.9581	21.250397	-0.000061	-0.606047	-0.205334	-0.004840
 152	7.5500e-02	5.9982	21.431886	0.000455	4.545355	1.540008	0.036298
 153	7.6000e-02	6.0383	21.653706	0.000556	5.555434	1.882232	0.044364
 154	7.6500e-02	6.0784	21.762600	0.000273	2.727213	0.924005	0.021779
 155	7.7000e-02	6.1250	21.738401	-0.000061	-0.606047	-0.205334	-0.004840
 156	7.7500e-02	6.1522	21.875527	0.000343	3.434268	1.163562	0.027425
 157	7.8000e-02	6.2068	22.101380	0.000566	5.656442	1.916454	0.045171
 158	7.8500e-02	6.2421	22.214307	0.000283	2.828221	0.958227	0.022585
 159	7.9000e-02	6.2790	22.254638	0.000101	1.010079	0.342224	0.008066
 160	7.9500e-02	6.3094	22.476459	0.000556	5.555434	1.882232	0.044364
 161	8.0000e-02	6.3544	22.774908	0.000747	7.474584	2.532457	0.059690
 162	8.0500e-02	6.3977	22.851537	0.000192	1.919150	0.650226	0.015326
 163	8.1000e-02	6.4410	23.170151	0.000798	7.979623	2.703569	0.063723
 164	8.1500e-02	6.4763	23.230648	0.000152	1.515118	0.513336	0.012099
 165	8.2000e-02	6.5068	23.420204	0.000475	4.747371	1.608453	0.037911
 166	8.2500e-02	6.5613	23.589594	0.000424	4.242331	1.437341	0.033878
 167	8.3000e-02	6.5998	23.625892	0.000091	0.909071	0.308002	0.007260
 168	8.3500e-02	6.6319	23.758984	0.000333	3.333260	1.129339	0.026618
 169	8.4000e-02	6.6768	24.017102	0.000646	6.464505	2.190233	0.051624
 170	8.4500e-02	6.7249	23.968705	-0.000121	-1.212095	-0.410669	-0.009679
 171	8.5000e-02	6.7538	24.242956	0.000687	6.868536	2.327123	0.054850
 172	8.5500e-02	6.7987	24.428478	0.000465	4.646363	1.574230	0.037105
 173	8.6000e-02	6.8340	24.513173	0.000212	2.121166	0.718670	0.016939
 174	8.6500e-02	6.8677	24.642232	0.000323	3.232252	1.095117	0.025812
 175	8.7000e-02	6.9142	24.722894	0.000202	2.020158	0.684448	0.016132
 176	8.7500e-02	6.9592	24.920516	0.000495	4.949386	1.676898	0.039524
 177	8.8000e-02	6.9977	25.206866	0.000717	7.171560	2.429790	0.057270
 178	8.8500e-02	7.0346	25.424654	0.000545	5.454426	1.848009	0.043557
 179	8.9000e-02	7.0731	25.384323	-0.000101	-1.010079	-0.342224	-0.008066
 180	8.9500e-02	7.1084	25.561779	0.000444	4.444347	1.505786	0.035491
 181	9.0000e-02	7.1629	25.529514	-0.000081	-0.808063	-0.273779	-0.006453
 182	9.0500e-02	7.1934	25.783599	0.000636	6.363497	2.156011	0.050817
 183	9.1000e-02	7.2287	25.940890	0.000394	3.939308	1.334674	0.031458
 184	9.1500e-02	7.2800	26.061883	0.000303	3.030237	1.026672	0.024199
 185	9.2000e-02	7.3201	26.247406	0.000465	4.646363	1.574230	0.037105
 186	9.2500e-02	7.3586	26.344200	0.000242	2.424189	0.821338	0.019359
 187	9.3000e-02	7.3987	26.449061	0.000263	2.626205	0.889782	0.020972
 188	9.3500e-02	7.4308	26.654749	0.000515	5.151402	1.745342	0.041138
 189	9.4000e-02	7.4757	26.674914	0.000051	0.505039	0.171112	0.004033
 190	9.4500e-02	7.5174	26.924966	0.000626	6.262489	2.121789	0.050010
 191	9.5000e-02	7.5624	26.977397	0.000131	1.313103	0.444891	0.010486
 192	9.5500e-02	7.5960	27.219382	0.000606	6.060473	2.053344	0.048397
 193	9.6000e-02	7.6426	27.271813	0.000131	1.313103	0.444891	0.010486
 194	9.6500e-02	7.6811	27.356508	0.000212	2.121166	0.718670	0.016939
 195	9.7000e-02	7.7180	27.546063	0.000475	4.747371	1.608453	0.037911
 196	9.7500e-02	7.7565	27.892910	0.000869	8.686678	2.943126	0.069369
 197	9.8000e-02	7.7934	27.848546	-0.000111	-1.111087	-0.376446	-0.008873
 198	9.8500e-02	7.8383	27.896943	0.000121	1.212095	0.410669	0.009679
 199	9.9000e-02	7.8736	28.171194	0.000687	6.868536	2.327123	0.054850
 200	9.9500e-02	7.9169	28.235723	0.000162	1.616126	0.547558	0.012906
 201	1.0000e-01	7.9570	28.304286	0.000172	1.717134	0.581781	0.013713
 202	1.0050e-01	7.9955	28.550305	0.000616	6.161481	2.087566	0.049204
 203	1.0100e-01	8.0436	28.699530	0.000374	3.737292	1.266229	0.029845
 204	1.0150e-01	8.0853	28.824556	0.000313	3.131244	1.060894	0.025005
 205	1.0200e-01	8.1158	28.881019	0.000141	1.414110	0.479114	0.011293
 206	1.0250e-01	8.1495	29.175435	0.000737	7.373576	2.498235	0.058883
 207	1.0300e-01	8.1928	29.377090	0.000505	5.050394	1.711120	0.040331
 208	1.0350e-01	8.2361	29.514216	0.000343	3.434268	1.163562	0.027425
 209	1.0400e-01	8.2794	29.554547	0.000101	1.010079	0.342224	0.008066
 210	1.0450e-01	8.3212	29.639242	0.000212	2.121166	0.718670	0.016939
 211	1.0500e-01	8.3516	29.889294	0.000626	6.262489	2.121789	0.050010
 212	1.0550e-01	8.3998	29.877194	-0.000030	-0.303024	-0.102667	-0.002420
 213	1.0600e-01	8.4447	30.086916	0.000525	5.252410	1.779565	0.041944
 214	1.0650e-01	8.4896	30.316802	0.000576	5.757449	1.950677	0.045977
 215	1.0700e-01	8.5137	30.381332	0.000162	1.616126	0.547558	0.012906
 216	1.0750e-01	8.5602	30.506358	0.000313	3.131244	1.060894	0.025005
 217	1.0800e-01	8.5923	30.627351	0.000303	3.030237	1.026672	0.024199
 218	1.0850e-01	8.6372	30.877403	0.000626	6.262489	2.121789	0.050010
 219	1.0900e-01	8.6725	30.905635	0.000071	0.707055	0.239557	0.005646
 220	1.0950e-01	8.7222	31.191985	0.000717	7.171560	2.429790	0.057270
 221	1.1000e-01	8.7623	31.288779	0.000242	2.424189	0.821338	0.019359
 222	1.1050e-01	8.7912	31.341209	0.000131	1.313103	0.444891	0.010486
 223	1.1100e-01	8.8393	31.522699	0.000455	4.545355	1.540008	0.036298
 224	1.1150e-01	8.8826	31.732420	0.000525	5.252410	1.779565	0.041944
 225	1.1200e-01	8.9227	31.800982	0.000172	1.717134	0.581781	0.013713
 226	1.1250e-01	8.9516	31.958273	0.000394	3.939308	1.334674	0.031458
 227	1.1300e-01	8.9917	32.111531	0.000384	3.838300	1.300451	0.030652
 228	1.1350e-01	9.0399	32.099432	-0.000030	-0.303024	-0.102667	-0.002420
 229	1.1400e-01	9.0832	32.313186	0.000535	5.353418	1.813787	0.042751
 230	1.1450e-01	9.1169	32.478543	0.000414	4.141323	1.403118	0.033071
 231	1.1500e-01	9.1554	32.595503	0.000293	2.929229	0.992450	0.023392
 232	1.1550e-01	9.2003	32.785059	0.000475	4.747371	1.608453	0.037911
 233	1.1600e-01	9.2356	32.881853	0.000242	2.424189	0.821338	0.019359
 234	1.1650e-01	9.2789	33.043177	0.000404	4.040315	1.368896	0.032265
 235	1.1700e-01	9.3206	33.075442	0.000081	0.808063	0.273779	0.006453
 236	1.1750e-01	9.3559	33.184335	0.000273	2.727213	0.924005	0.021779
 237	1.1800e-01	9.3912	33.450520	0.000667	6.666520	2.258678	0.053237
 238	1.1850e-01	9.4345	33.575546	0.000313	3.131244	1.060894	0.025005
 239	1.1900e-01	9.4666	33.765101	0.000475	4.747371	1.608453	0.037911
 240	1.1950e-01	9.5211	33.886094	0.000303	3.030237	1.026672	0.024199
 241	1.2000e-01	9.5612	34.023220	0.000343	3.434268	1.163562	0.027425
 242	1.2050e-01	9.5965	34.091782	0.000172	1.717134	0.581781	0.013713
 243	1.2100e-01	9.6398	34.140180	0.000121	1.212095	0.410669	0.009679
 244	1.2150e-01	9.6799	34.362000	0.000556	5.555434	1.882232	0.044364
 245	1.2200e-01	9.7152	34.656416	0.000737	7.373576	2.498235	0.058883
 246	1.2250e-01	9.7650	34.769343	0.000283	2.828221	0.958227	0.022585
 247	1.2300e-01	9.7938	34.793542	0.000061	0.606047	0.205334	0.004840
 248	1.2350e-01	9.8356	34.958899	0.000414	4.141323	1.403118	0.033071
 249	1.2400e-01	9.8837	35.091991	0.000333	3.333260	1.129339	0.026618
 250	1.2450e-01	9.9222	35.325911	0.000586	5.858457	1.984899	0.046784
 251	1.2500e-01	9.9543	35.450937	0.000313	3.131244	1.060894	0.025005
 252	1.2550e-01	9.9960	35.588062	0.000343	3.434268	1.163562	0.027425
 253	1.2600e-01	10.0425	35.632426	0.000111	1.111087	0.376446	0.008873
 254	1.2650e-01	10.0826	35.660658	0.000071	0.707055	0.239557	0.005646
 255	1.2700e-01	10.1163	35.914743	0.000636	6.363497	2.156011	0.050817
 256	1.2750e-01	10.1612	36.007504	0.000232	2.323181	0.787115	0.018552
 257	1.2800e-01	10.2061	36.120431	0.000283	2.828221	0.958227	0.022585
 258	1.2850e-01	10.2334	36.217225	0.000242	2.424189	0.821338	0.019359
 259	1.2900e-01	10.2735	36.459211	0.000606	6.060473	2.053344	0.048397
 260	1.2950e-01	10.3168	36.685065	0.000566	5.656442	1.916454	0.045171
 261	1.3000e-01	10.3569	36.818157	0.000333	3.333260	1.129339	0.026618
 262	1.3050e-01	10.3954	36.902852	0.000212	2.121166	0.718670	0.016939
 263	1.3100e-01	10.4387	36.959316	0.000141	1.414110	0.479114	0.011293
 264	1.3150e-01	10.4788	37.112573	0.000384	3.838300	1.300451	0.030652
 265	1.3200e-01	10.5238	37.560247	0.001121	11.211875	3.798686	0.089535
 266	1.3250e-01	10.5607	37.431188	-0.000323	-3.232252	-1.095117	-0.025812
 267	1.3300e-01	10.6024	37.608644	0.000444	4.444347	1.505786	0.035491
 268	1.3350e-01	10.6393	37.830465	0.000556	5.555434	1.882232	0.044364
 269	1.3400e-01	10.6746	37.786101	-0.000111	-1.111087	-0.376446	-0.008873
 270	1.3450e-01	10.7211	37.830465	0.000111	1.111087	0.376446	0.008873
 271	1.3500e-01	10.7676	37.963557	0.000333	3.333260	1.129339	0.026618
 272	1.3550e-01	10.8061	38.185378	0.000556	5.555434	1.882232	0.044364
 273	1.3600e-01	10.8382	38.334602	0.000374	3.737292	1.266229	0.029845
 274	1.3650e-01	10.8879	38.399132	0.000162	1.616126	0.547558	0.012906
 275	1.3700e-01	10.9264	38.576588	0.000444	4.444347	1.505786	0.035491
 276	1.3750e-01	10.9553	38.810508	0.000586	5.858457	1.984899	0.046784
 277	1.3800e-01	10.9954	38.911335	0.000253	2.525197	0.855560	0.020165
 278	1.3850e-01	11.0451	39.052494	0.000354	3.535276	1.197784	0.028232
 279	1.3900e-01	11.0788	39.270281	0.000545	5.454426	1.848009	0.043557
 280	1.3950e-01	11.1205	39.346910	0.000192	1.919150	0.650226	0.015326
 281	1.4000e-01	11.1574	39.544532	0.000495	4.949386	1.676898	0.039524
 282	1.4050e-01	11.2040	39.532432	-0.000030	-0.303024	-0.102667	-0.002420
 283	1.4100e-01	11.2360	39.713922	0.000455	4.545355	1.540008	0.036298
 284	1.4150e-01	11.2794	39.794584	0.000202	2.020158	0.684448	0.016132
 285	1.4200e-01	11.3179	40.016404	0.000556	5.555434	1.882232	0.044364
 286	1.4250e-01	11.3612	40.222092	0.000515	5.151402	1.745342	0.041138
 287	1.4300e-01	11.3997	40.226125	0.000010	0.101008	0.034222	0.000807
 288	1.4350e-01	11.4382	40.411648	0.000465	4.646363	1.574230	0.037105
