»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:58:27
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:57:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	-0.4235	0.584358	0.000682	6.824194	2.312100	-5.352061
  53	5.2000e-03	-1.2561	-4.552893	0.000655	6.550298	2.219301	-5.137250
  54	5.3000e-03	-2.0422	-9.799368	0.000669	6.689567	2.266487	-5.246476
  55	5.4000e-03	-2.8218	-15.049485	0.000669	6.694210	2.268060	-5.250117
  56	5.5000e-03	-3.6528	-20.008333	0.000632	6.322825	2.142231	-4.958848
  57	5.6000e-03	-4.4421	-25.236605	0.000667	6.666356	2.258622	-5.228272
  58	5.7000e-03	-5.2715	-30.202735	0.000633	6.332109	2.145377	-4.966130
  59	5.8000e-03	-6.0881	-34.833906	0.000591	5.905017	2.000674	-4.631171
  60	5.9000e-03	-6.9030	-39.654402	0.000615	6.146417	2.082462	-4.820496
  61	6.0000e-03	-7.6570	-44.518587	0.000620	6.202125	2.101337	-4.864186
  62	6.1000e-03	-8.4623	-48.570862	0.000517	5.166890	1.750590	-4.052275
  63	6.2000e-03	-9.3078	-53.016349	0.000567	5.668259	1.920458	-4.445487
  64	6.3000e-03	-10.0922	-57.134159	0.000525	5.250451	1.778901	-4.117810
  65	6.4000e-03	-10.9024	-61.521393	0.000559	5.593982	1.895293	-4.387234
  66	6.5000e-03	-11.6676	-66.050620	0.000578	5.775032	1.956634	-4.529227
  67	6.6000e-03	-12.5018	-69.822548	0.000481	4.809432	1.629480	-3.771929
  68	6.7000e-03	-13.3376	-73.721907	0.000497	4.971913	1.684530	-3.899359
  69	6.8000e-03	-14.0771	-77.592139	0.000493	4.934774	1.671947	-3.870232
  70	6.9000e-03	-14.9178	-81.316736	0.000475	4.749082	1.609033	-3.724597
  71	7.0000e-03	-15.7231	-85.689406	0.000558	5.575413	1.889001	-4.372670
  72	7.1000e-03	-16.5076	-89.439490	0.000478	4.781578	1.620043	-3.750083
  73	7.2000e-03	-17.3017	-93.499046	0.000518	5.176175	1.753735	-4.059556
  74	7.3000e-03	-18.1022	-97.128981	0.000463	4.628382	1.568138	-3.629935
  75	7.4000e-03	-18.9283	-100.951882	0.000487	4.874424	1.651500	-3.822901
  76	7.5000e-03	-19.6791	-105.794223	0.000617	6.174271	2.091900	-4.842341
  77	7.6000e-03	-19.3743	-108.557634	-0.000352	-3.523513	-1.193798	-2.763411
  78	7.7000e-03	-18.3941	-103.930103	0.000590	5.900375	1.999101	4.627530
  79	7.8000e-03	-17.9241	-98.545275	0.000687	6.865975	2.326255	5.384829
  80	7.9000e-03	-16.9086	-96.794022	0.000223	2.232951	0.756544	1.751253
  81	8.0000e-03	-16.1530	-95.450546	0.000171	1.713012	0.580384	1.343476
  82	8.1000e-03	-15.3990	-92.006294	0.000439	4.391624	1.487923	3.444251
  83	8.2000e-03	-14.5761	-88.172471	0.000489	4.888351	1.656218	3.833823
  84	8.3000e-03	-13.8044	-84.844727	0.000424	4.243070	1.437591	3.327744
  85	8.4000e-03	-12.9590	-81.163820	0.000469	4.693374	1.590158	3.680907
  86	8.5000e-03	-12.2660	-78.644347	0.000321	3.212478	1.088417	2.519474
  87	8.6000e-03	-11.4302	-74.959799	0.000470	4.698017	1.591731	3.684548
  88	8.7000e-03	-10.5863	-71.213356	0.000478	4.776936	1.618470	3.746443
  89	8.8000e-03	-9.8452	-67.117391	0.000522	5.222598	1.769464	4.095965
  90	8.9000e-03	-9.0286	-63.116089	0.000510	5.101898	1.728570	4.001303
  91	9.0000e-03	-8.2185	-60.389086	0.000348	3.477089	1.178070	2.727002
  92	9.1000e-03	-7.4356	-55.867141	0.000577	5.765748	1.953488	4.521945
  93	9.2000e-03	-6.5838	-51.337914	0.000578	5.775032	1.956634	4.529227
  94	9.3000e-03	-5.8699	-47.183695	0.000530	5.296875	1.794630	4.154219
  95	9.4000e-03	-5.0501	-42.807384	0.000558	5.580055	1.890574	4.376311
  96	9.5000e-03	-4.2913	-39.476000	0.000425	4.247713	1.439164	3.331385
  97	9.6000e-03	-3.4619	-34.386081	0.000649	6.489948	2.198854	5.089919
  98	9.7000e-03	-2.6727	-29.328929	0.000645	6.448167	2.184698	5.057151
  99	9.8000e-03	-1.8705	-24.861597	0.000570	5.696113	1.929895	4.467332
 100	9.9000e-03	-1.0989	-19.706142	0.000657	6.573510	2.227165	5.155454
 101	1.0000e-02	-0.3176	-15.792220	0.000657	6.573510	2.227165	3.913922

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.06e+02
Pr (uC/cm2):	3.65e+00
-Pr (uC/cm2):	-1.58e+01
PLoss (uC/cm2):	-1.38e+01
-Vc:	-5.18e-01
C (Max-Eff) (nF):	5.39e-01
K (Eff):	1.83e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.07e+00
Offset (uC/cm2):	2.10e+00

A (Loop Area - uC/cm2·Volts):	-1.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

