»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:30:36
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:29:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7513	103.327541	0.000573	5.731775	1.941978	4.492818
  27	2.6000e-03	19.5011	105.180738	-0.000236	-2.364241	-0.801027	1.853197
  28	2.7000e-03	18.4567	100.451264	0.000603	6.033692	2.044270	-4.729474
  29	2.8000e-03	17.9754	93.905002	0.000835	8.351484	2.829559	-6.546262
  30	2.9000e-03	17.0129	92.088214	0.000232	2.317792	0.785289	-1.816788
  31	3.0000e-03	16.1995	90.679202	0.000180	1.797566	0.609032	-1.409012
  32	3.1000e-03	15.4841	86.757998	0.000500	5.002530	1.694903	-3.921204
  33	3.2000e-03	14.6466	82.840435	0.000500	4.997885	1.693329	-3.917563
  34	3.3000e-03	13.8862	79.002971	0.000490	4.895698	1.658707	-3.837464
  35	3.4000e-03	13.0119	75.649741	0.000428	4.277929	1.449402	-3.353230
  36	3.5000e-03	12.3269	72.660597	0.000381	3.813442	1.292029	-2.989144
  37	3.6000e-03	11.4767	68.702985	0.000505	5.048978	1.710640	-3.957612
  38	3.7000e-03	10.6746	64.643428	0.000518	5.179035	1.754705	-4.059556
  39	3.8000e-03	9.8901	60.609358	0.000515	5.146521	1.743688	-4.034070
  40	3.9000e-03	9.0816	56.466062	0.000529	5.285867	1.790900	-4.143296
  41	4.0000e-03	8.2955	53.418664	0.000389	3.887760	1.317209	-3.047398
  42	4.1000e-03	7.5030	48.565401	0.000619	6.191617	2.097777	-4.853263
  43	4.2000e-03	6.6560	44.087146	0.000571	5.713195	1.935683	-4.478255
  44	4.3000e-03	5.9485	39.463257	0.000590	5.898990	1.998632	-4.623889
  45	4.4000e-03	5.1095	35.174326	0.000547	5.471662	1.853849	-4.288930
  46	4.5000e-03	4.3346	31.384193	0.000484	4.835314	1.638249	-3.790133
  47	4.6000e-03	3.5036	26.352528	0.000642	6.419216	2.174889	-5.031665
  48	4.7000e-03	2.7256	21.444652	0.000626	6.261291	2.121383	-4.907876
  49	4.8000e-03	1.9315	16.420268	0.000641	6.409927	2.171742	-5.024384
  50	4.9000e-03	1.1101	11.756330	0.000595	5.950084	2.015943	-4.663939
  51	5.0000e-03	0.3417	7.128799	0.000590	5.903635	2.000206	-4.627530
  52	5.1000e-03	-0.4492	2.031599	0.000650	6.502824	2.203216	-5.097201
  53	5.2000e-03	-1.2465	-2.541319	0.000583	5.833962	1.976600	-4.572917
  54	5.3000e-03	-2.0470	-7.605752	0.000646	6.461020	2.189053	-5.064433
  55	5.4000e-03	-2.8299	-12.386198	0.000610	6.098720	2.066302	-4.780446
  56	5.5000e-03	-3.6657	-17.206693	0.000615	6.149814	2.083613	-4.820496
  57	5.6000e-03	-4.4485	-21.896118	0.000598	5.982598	2.026959	-4.689425
  58	5.7000e-03	-5.2731	-26.731177	0.000617	6.168393	2.089908	-4.835059
  59	5.8000e-03	-6.0800	-31.173024	0.000567	5.666747	1.919946	-4.441846
  60	5.9000e-03	-6.9094	-35.847885	0.000596	5.964019	2.020664	-4.674861
  61	6.0000e-03	-7.6682	-40.653817	0.000613	6.131234	2.077318	-4.805932
  62	6.1000e-03	-8.4832	-44.473077	0.000487	4.872473	1.650839	-3.819260
  63	6.2000e-03	-9.3062	-48.772930	0.000549	5.485597	1.858570	-4.299853
  64	6.3000e-03	-10.0970	-53.003606	0.000540	5.397344	1.828670	-4.230677
  65	6.4000e-03	-10.8943	-57.063163	0.000518	5.179035	1.754705	-4.059556
  66	6.5000e-03	-11.6612	-61.548699	0.000572	5.722485	1.938830	-4.485537
  67	6.6000e-03	-12.5050	-65.353396	0.000485	4.853894	1.644544	-3.804696
  68	6.7000e-03	-13.3488	-69.365621	0.000512	5.118651	1.734246	-4.012225
  69	6.8000e-03	-14.0932	-73.130268	0.000480	4.802800	1.627233	-3.764647
  70	6.9000e-03	-14.9306	-76.752921	0.000462	4.621650	1.565857	-3.622653
  71	7.0000e-03	-15.7103	-81.489677	0.000604	6.042981	2.047418	-4.736756
  72	7.1000e-03	-16.4979	-85.239760	0.000478	4.784221	1.620938	-3.750083
  73	7.2000e-03	-17.2920	-89.339366	0.000523	5.230128	1.772015	-4.099606
  74	7.3000e-03	-18.0765	-93.286056	0.000504	5.035044	1.705919	-3.946690
  75	7.4000e-03	-18.8963	-97.367457	0.000521	5.206904	1.764147	-4.081401
  76	7.5000e-03	-19.6198	-102.468299	0.000651	6.507469	2.204790	-5.100842
  77	7.6000e-03	-19.3519	-105.180738	-0.000346	-3.460431	-1.172426	-2.712439
  78	7.7000e-03	-18.3925	-101.215844	0.000506	5.058268	1.713788	3.964894
  79	7.8000e-03	-17.8776	-96.089516	0.000654	6.539983	2.215806	5.126328
  80	7.9000e-03	-16.9038	-94.705990	0.000177	1.765052	0.598016	1.383526
  81	8.0000e-03	-16.1338	-93.420768	0.000164	1.639641	0.555525	1.285223
  82	8.1000e-03	-15.3958	-89.677966	0.000477	4.774931	1.617790	3.742802
  83	8.2000e-03	-14.5969	-86.128130	0.000453	4.528752	1.534383	3.549836
  84	8.3000e-03	-13.7820	-82.869562	0.000416	4.157162	1.408485	3.258568
  85	8.4000e-03	-12.9574	-79.505410	0.000429	4.291864	1.454123	3.364153
  86	8.5000e-03	-12.2194	-77.262641	0.000286	2.861243	0.969415	2.242768
  87	8.6000e-03	-11.4141	-73.359642	0.000498	4.979305	1.687034	3.902999
  88	8.7000e-03	-10.6056	-69.525819	0.000489	4.891053	1.657133	3.833823
  89	8.8000e-03	-9.8083	-65.735686	0.000484	4.835314	1.638249	3.790133
  90	8.9000e-03	-9.0110	-62.069342	0.000468	4.677388	1.584742	3.666344
  91	9.0000e-03	-8.2057	-59.276804	0.000356	3.562619	1.207048	2.792538
  92	9.1000e-03	-7.4148	-54.805831	0.000570	5.703906	1.932536	4.470973
  93	9.2000e-03	-6.6030	-50.553309	0.000543	5.425213	1.838112	4.252522
  94	9.3000e-03	-5.8747	-46.348118	0.000536	5.364830	1.817654	4.205191
  95	9.4000e-03	-5.0517	-42.481528	0.000493	4.932857	1.671297	3.866591
  96	9.5000e-03	-4.2544	-39.277573	0.000409	4.087489	1.384879	3.203955
  97	9.6000e-03	-3.4635	-34.238626	0.000643	6.428506	2.178037	5.038947
  98	9.7000e-03	-2.6678	-29.600173	0.000592	5.917570	2.004927	4.638453
  99	9.8000e-03	-1.8641	-25.110996	0.000573	5.727130	1.940404	4.489178
 100	9.9000e-03	-1.0732	-20.618177	0.000573	5.731775	1.941978	4.492818
 101	1.0000e-02	-0.3048	-16.937270	0.000573	5.731775	1.941978	3.680907

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.03e+02
Pr (uC/cm2):	4.93e+00
-Pr (uC/cm2):	-1.69e+01
PLoss (uC/cm2):	-1.67e+01
-Vc:	-8.03e-01
C (Max-Eff) (nF):	5.23e-01
K (Eff):	1.77e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.01e+00
Offset (uC/cm2):	1.02e-01

A (Loop Area - uC/cm2·Volts):	-2.49e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

