»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:37:19
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:36:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4927	51.443202	0.000608	6.080301	2.060062	0.000243
 291	2.8855e+01	11.5232	51.612762	0.000426	4.256211	1.442043	0.000170
 292	2.8954e+01	11.5665	51.802507	0.000476	4.762903	1.613715	0.000191
 293	2.9054e+01	11.6082	51.988215	0.000466	4.661564	1.579381	0.000187
 294	2.9154e+01	11.6467	52.153738	0.000415	4.154873	1.407709	0.000166
 295	2.9253e+01	11.6949	52.339446	0.000466	4.661564	1.579381	0.000187
 296	2.9352e+01	11.7269	52.533229	0.000486	4.864241	1.648049	0.000195
 297	2.9452e+01	11.7622	52.731048	0.000497	4.965579	1.682384	0.000199
 298	2.9552e+01	11.8072	52.912720	0.000456	4.560226	1.545046	0.000183
 299	2.9651e+01	11.8585	53.130725	0.000547	5.472271	1.854056	0.000219
 300	2.9750e+01	11.8938	53.300285	0.000426	4.256211	1.442043	0.000170
 301	2.9850e+01	11.9178	53.457733	0.000395	3.952196	1.339040	0.000158
 302	2.9950e+01	11.9628	53.651515	0.000486	4.864241	1.648049	0.000195
 303	3.0049e+01	12.0125	53.837224	0.000466	4.661564	1.579381	0.000187
 304	3.0148e+01	12.0462	54.018895	0.000456	4.560226	1.545046	0.000183
 305	3.0248e+01	12.0847	54.212677	0.000486	4.864241	1.648049	0.000195
 306	3.0348e+01	12.1232	54.410497	0.000497	4.965579	1.682384	0.000199
 307	3.0447e+01	12.1697	54.584094	0.000436	4.357549	1.476378	0.000174
 308	3.0547e+01	12.2098	54.798062	0.000537	5.370933	1.819721	0.000215
 309	3.0646e+01	12.2435	54.963585	0.000415	4.154873	1.407709	0.000166
 310	3.0745e+01	12.2852	55.116996	0.000385	3.850857	1.304706	0.000154
 311	3.0845e+01	12.3221	55.335001	0.000547	5.472271	1.854056	0.000219
 312	3.0945e+01	12.3590	55.524746	0.000476	4.762903	1.613715	0.000191
 313	3.1044e+01	12.4023	55.714492	0.000476	4.762903	1.613715	0.000191
 314	3.1143e+01	12.4505	55.884051	0.000426	4.256211	1.442043	0.000170
 315	3.1243e+01	12.4890	56.069760	0.000466	4.661564	1.579381	0.000187
 316	3.1343e+01	12.5387	56.271616	0.000507	5.066918	1.716718	0.000203
 317	3.1442e+01	12.5611	56.412916	0.000355	3.546842	1.201703	0.000142
 318	3.1541e+01	12.6093	56.586513	0.000436	4.357549	1.476378	0.000174
 319	3.1641e+01	12.6446	56.792407	0.000517	5.168256	1.751053	0.000207
 320	3.1741e+01	12.6847	56.966004	0.000436	4.357549	1.476378	0.000174
 321	3.1840e+01	12.7216	57.200158	0.000588	5.877625	1.991393	0.000235
 322	3.1939e+01	12.7713	57.345495	0.000365	3.648181	1.236037	0.000146
 323	3.2039e+01	12.7938	57.575611	0.000578	5.776286	1.957059	0.000231
 324	3.2139e+01	12.8403	57.769394	0.000486	4.864241	1.648049	0.000195
 325	3.2238e+01	12.8868	57.910694	0.000355	3.546842	1.201703	0.000142
 326	3.2337e+01	12.9317	58.104476	0.000486	4.864241	1.648049	0.000195
 327	3.2437e+01	12.9606	58.261924	0.000395	3.952196	1.339040	0.000158
 328	3.2536e+01	12.9991	58.407261	0.000365	3.648181	1.236037	0.000146
 329	3.2636e+01	13.0424	58.637378	0.000578	5.776286	1.957059	0.000231
 330	3.2736e+01	13.0697	58.831161	0.000486	4.864241	1.648049	0.000195
 331	3.2835e+01	13.1178	59.004757	0.000436	4.357549	1.476378	0.000174
 332	3.2934e+01	13.1563	59.146057	0.000355	3.546842	1.201703	0.000142
 333	3.3034e+01	13.2044	59.347914	0.000507	5.066918	1.716718	0.000203
 334	3.3133e+01	13.2445	59.549771	0.000507	5.066918	1.716718	0.000203
 335	3.3233e+01	13.2750	59.699145	0.000375	3.749519	1.270371	0.000150
 336	3.3333e+01	13.3183	59.933299	0.000588	5.877625	1.991393	0.000235
 337	3.3432e+01	13.3552	60.110933	0.000446	4.458888	1.510712	0.000179
 338	3.3532e+01	13.4002	60.300678	0.000476	4.762903	1.613715	0.000191
 339	3.3631e+01	13.4419	60.494460	0.000486	4.864241	1.648049	0.000195
 340	3.3730e+01	13.4788	60.672094	0.000446	4.458888	1.510712	0.000179
 341	3.3830e+01	13.5205	60.841654	0.000426	4.256211	1.442043	0.000170
 342	3.3929e+01	13.5654	61.039474	0.000497	4.965579	1.682384	0.000199
 343	3.4029e+01	13.5991	61.229219	0.000476	4.762903	1.613715	0.000191
 344	3.4129e+01	13.6392	61.390705	0.000405	4.053534	1.373375	0.000162
 345	3.4228e+01	13.6809	61.584487	0.000486	4.864241	1.648049	0.000195
 346	3.4328e+01	13.7130	61.778270	0.000486	4.864241	1.648049	0.000195
 347	3.4427e+01	13.7595	61.963978	0.000466	4.661564	1.579381	0.000187
 348	3.4526e+01	13.8044	62.133538	0.000426	4.256211	1.442043	0.000170
 349	3.4626e+01	13.8381	62.331357	0.000497	4.965579	1.682384	0.000199
 350	3.4725e+01	13.8702	62.492843	0.000405	4.053534	1.373375	0.000162
 351	3.4825e+01	13.9167	62.714885	0.000557	5.573610	1.888390	0.000223
 352	3.4925e+01	13.9568	62.880408	0.000415	4.154873	1.407709	0.000166
 353	3.5024e+01	13.9985	63.049967	0.000426	4.256211	1.442043	0.000170
 354	3.5123e+01	14.0338	63.219527	0.000426	4.256211	1.442043	0.000170
 355	3.5223e+01	14.0836	63.385050	0.000415	4.154873	1.407709	0.000166
 356	3.5322e+01	14.1124	63.615166	0.000578	5.776286	1.957059	0.000231
 357	3.5422e+01	14.1638	63.760503	0.000365	3.648181	1.236037	0.000146
 358	3.5522e+01	14.1991	63.954286	0.000486	4.864241	1.648049	0.000195
 359	3.5621e+01	14.2344	64.119808	0.000415	4.154873	1.407709	0.000166
 360	3.5721e+01	14.2777	64.333777	0.000537	5.370933	1.819721	0.000215
 361	3.5820e+01	14.3146	64.499299	0.000415	4.154873	1.407709	0.000166
 362	3.5919e+01	14.3547	64.680970	0.000456	4.560226	1.545046	0.000183
 363	3.6019e+01	14.3884	64.862641	0.000456	4.560226	1.545046	0.000183
 364	3.6118e+01	14.4333	65.052387	0.000476	4.762903	1.613715	0.000191
 365	3.6218e+01	14.4734	65.205798	0.000385	3.850857	1.304706	0.000154
 366	3.6318e+01	14.5135	65.423803	0.000547	5.472271	1.854056	0.000219
 367	3.6417e+01	14.5600	65.561066	0.000345	3.445504	1.167368	0.000138
 368	3.6517e+01	14.5985	65.758885	0.000497	4.965579	1.682384	0.000199
 369	3.6616e+01	14.6354	65.956705	0.000497	4.965579	1.682384	0.000199
 370	3.6715e+01	14.6739	66.122228	0.000415	4.154873	1.407709	0.000166
 371	3.6815e+01	14.7044	66.287750	0.000415	4.154873	1.407709	0.000166
 372	3.6914e+01	14.7525	66.485570	0.000497	4.965579	1.682384	0.000199
 373	3.7014e+01	14.7942	66.651092	0.000415	4.154873	1.407709	0.000166
 374	3.7114e+01	14.8392	66.856986	0.000517	5.168256	1.751053	0.000207
 375	3.7213e+01	14.8761	67.014435	0.000395	3.952196	1.339040	0.000158
 376	3.7313e+01	14.9113	67.200143	0.000466	4.661564	1.579381	0.000187
 377	3.7412e+01	14.9498	67.349517	0.000375	3.749519	1.270371	0.000150
 378	3.7511e+01	14.9932	67.559448	0.000527	5.269594	1.785387	0.000211
 379	3.7611e+01	15.0268	67.729008	0.000426	4.256211	1.442043	0.000170
 380	3.7711e+01	15.0750	67.934902	0.000517	5.168256	1.751053	0.000207
 381	3.7810e+01	15.1119	68.064090	0.000324	3.242827	1.098700	0.000130
 382	3.7910e+01	15.1472	68.310355	0.000618	6.181640	2.094396	0.000248
 383	3.8009e+01	15.1985	68.435506	0.000314	3.141489	1.064365	0.000126
 384	3.8108e+01	15.2370	68.633326	0.000497	4.965579	1.682384	0.000199
 385	3.8208e+01	15.2627	68.798849	0.000415	4.154873	1.407709	0.000166
 386	3.8307e+01	15.3076	68.984557	0.000466	4.661564	1.579381	0.000187
 387	3.8407e+01	15.3541	69.117782	0.000334	3.344166	1.133034	0.000134
 388	3.8507e+01	15.3910	69.287342	0.000426	4.256211	1.442043	0.000170
 389	3.8606e+01	15.4263	69.497273	0.000527	5.269594	1.785387	0.000211
 390	3.8706e+01	15.4680	69.666833	0.000426	4.256211	1.442043	0.000170
 391	3.8805e+01	15.5097	69.852541	0.000466	4.661564	1.579381	0.000187
 392	3.8904e+01	15.5466	70.046324	0.000486	4.864241	1.648049	0.000195
 393	3.9004e+01	15.5835	70.223958	0.000446	4.458888	1.510712	0.000179
 394	3.9103e+01	15.6332	70.381406	0.000395	3.952196	1.339040	0.000158
 395	3.9203e+01	15.6750	70.567114	0.000466	4.661564	1.579381	0.000187
 396	3.9303e+01	15.7119	70.708414	0.000355	3.546842	1.201703	0.000142
 397	3.9402e+01	15.7552	70.918345	0.000527	5.269594	1.785387	0.000211
 398	3.9502e+01	15.7937	71.075793	0.000395	3.952196	1.339040	0.000158
 399	3.9601e+01	15.8274	71.261501	0.000466	4.661564	1.579381	0.000187
 400	3.9700e+01	15.8610	71.427024	0.000415	4.154873	1.407709	0.000166
 401	3.9800e+01	15.9028	71.596584	0.000426	4.256211	1.442043	0.000170
 402	3.9900e+01	15.9445	71.766143	0.000426	4.256211	1.442043	0.000170
 403	3.9999e+01	15.9894	71.976075	0.000527	5.269594	1.785387	0.000211
 404	4.0099e+01	16.0215	72.133523	0.000395	3.952196	1.339040	0.000158
 405	4.0198e+01	16.0664	72.303083	0.000426	4.256211	1.442043	0.000170
 406	4.0297e+01	16.1113	72.468605	0.000415	4.154873	1.407709	0.000166
 407	4.0397e+01	16.1450	72.630090	0.000405	4.053534	1.373375	0.000162
 408	4.0496e+01	16.1835	72.831947	0.000507	5.066918	1.716718	0.000203
 409	4.0596e+01	16.2172	72.985358	0.000385	3.850857	1.304706	0.000154
 410	4.0696e+01	16.2717	73.167030	0.000456	4.560226	1.545046	0.000183
 411	4.0795e+01	16.3038	73.316404	0.000375	3.749519	1.270371	0.000150
 412	4.0895e+01	16.3471	73.494038	0.000446	4.458888	1.510712	0.000179
 413	4.0994e+01	16.3888	73.712043	0.000547	5.472271	1.854056	0.000219
 414	4.1093e+01	16.4257	73.861417	0.000375	3.749519	1.270371	0.000150
 415	4.1193e+01	16.4723	74.035014	0.000436	4.357549	1.476378	0.000174
 416	4.1292e+01	16.5060	74.204573	0.000426	4.256211	1.442043	0.000170
 417	4.1392e+01	16.5445	74.390282	0.000466	4.661564	1.579381	0.000187
 418	4.1492e+01	16.5830	74.563879	0.000436	4.357549	1.476378	0.000174
 419	4.1591e+01	16.6247	74.749587	0.000466	4.661564	1.579381	0.000187
 420	4.1691e+01	16.6664	74.931258	0.000456	4.560226	1.545046	0.000183
 421	4.1790e+01	16.7113	75.028149	0.000243	2.432121	0.824025	0.000097
 422	4.1889e+01	16.7450	75.230006	0.000507	5.066918	1.716718	0.000203
 423	4.1989e+01	16.7835	75.391491	0.000405	4.053534	1.373375	0.000162
 424	4.2089e+01	16.8172	75.581237	0.000476	4.762903	1.613715	0.000191
 425	4.2188e+01	16.8541	75.766945	0.000466	4.661564	1.579381	0.000187
 426	4.2288e+01	16.9006	75.932468	0.000415	4.154873	1.407709	0.000166
 427	4.2387e+01	16.9535	76.102027	0.000426	4.256211	1.442043	0.000170
 428	4.2486e+01	16.9920	76.299847	0.000497	4.965579	1.682384	0.000199
 429	4.2586e+01	17.0193	76.481518	0.000456	4.560226	1.545046	0.000183
 430	4.2685e+01	17.0626	76.626855	0.000365	3.648181	1.236037	0.000146
 431	4.2785e+01	17.0979	76.780266	0.000385	3.850857	1.304706	0.000154
 432	4.2885e+01	17.1476	76.986160	0.000517	5.168256	1.751053	0.000207
 433	4.2984e+01	17.1894	77.159757	0.000436	4.357549	1.476378	0.000174
 434	4.3084e+01	17.2279	77.301057	0.000355	3.546842	1.201703	0.000142
 435	4.3183e+01	17.2664	77.482728	0.000456	4.560226	1.545046	0.000183
 436	4.3282e+01	17.3065	77.712844	0.000578	5.776286	1.957059	0.000231
 437	4.3382e+01	17.3434	77.829921	0.000294	2.938812	0.995697	0.000118
 438	4.3481e+01	17.3883	78.011592	0.000456	4.560226	1.545046	0.000183
 439	4.3581e+01	17.4156	78.189226	0.000446	4.458888	1.510712	0.000179
 440	4.3681e+01	17.4637	78.399157	0.000527	5.269594	1.785387	0.000211
 441	4.3780e+01	17.5006	78.504123	0.000263	2.634797	0.892693	0.000105
 442	4.3880e+01	17.5455	78.722128	0.000547	5.472271	1.854056	0.000219
 443	4.3979e+01	17.5760	78.911874	0.000476	4.762903	1.613715	0.000191
 444	4.4078e+01	17.6209	79.061248	0.000375	3.749519	1.270371	0.000150
 445	4.4178e+01	17.6610	79.279253	0.000547	5.472271	1.854056	0.000219
 446	4.4278e+01	17.6963	79.416516	0.000345	3.445504	1.167368	0.000138
 447	4.4377e+01	17.7428	79.590113	0.000436	4.357549	1.476378	0.000174
 448	4.4477e+01	17.7829	79.796006	0.000517	5.168256	1.751053	0.000207
 449	4.4576e+01	17.8166	79.945380	0.000375	3.749519	1.270371	0.000150
 450	4.4675e+01	17.8663	80.114940	0.000426	4.256211	1.442043	0.000170
 451	4.4775e+01	17.9048	80.304686	0.000476	4.762903	1.613715	0.000191
 452	4.4874e+01	17.9417	80.470208	0.000415	4.154873	1.407709	0.000166
 453	4.4974e+01	17.9915	80.680139	0.000527	5.269594	1.785387	0.000211
 454	4.5074e+01	18.0284	80.829513	0.000375	3.749519	1.270371	0.000150
 455	4.5173e+01	18.0701	81.027333	0.000497	4.965579	1.682384	0.000199
 456	4.5273e+01	18.0957	81.188818	0.000405	4.053534	1.373375	0.000162
 457	4.5372e+01	18.1359	81.354341	0.000415	4.154873	1.407709	0.000166
 458	4.5471e+01	18.1872	81.527938	0.000436	4.357549	1.476378	0.000174
 459	4.5571e+01	18.2225	81.733832	0.000517	5.168256	1.751053	0.000207
 460	4.5670e+01	18.2578	81.887243	0.000385	3.850857	1.304706	0.000154
 461	4.5770e+01	18.3011	82.085062	0.000497	4.965579	1.682384	0.000199
 462	4.5870e+01	18.3460	82.266734	0.000456	4.560226	1.545046	0.000183
 463	4.5969e+01	18.3781	82.440330	0.000436	4.357549	1.476378	0.000174
 464	4.6069e+01	18.4166	82.605853	0.000415	4.154873	1.407709	0.000166
 465	4.6168e+01	18.4679	82.795598	0.000476	4.762903	1.613715	0.000191
 466	4.6267e+01	18.5048	83.001492	0.000517	5.168256	1.751053	0.000207
 467	4.6367e+01	18.5401	83.150866	0.000375	3.749519	1.270371	0.000150
 468	4.6467e+01	18.5834	83.348686	0.000497	4.965579	1.682384	0.000199
 469	4.6566e+01	18.6251	83.530357	0.000456	4.560226	1.545046	0.000183
 470	4.6666e+01	18.6588	83.691842	0.000405	4.053534	1.373375	0.000162
 471	4.6765e+01	18.6941	83.881588	0.000476	4.762903	1.613715	0.000191
 472	4.6864e+01	18.7374	84.063259	0.000456	4.560226	1.545046	0.000183
 473	4.6964e+01	18.7727	84.257041	0.000486	4.864241	1.648049	0.000195
 474	4.7063e+01	18.8144	84.450824	0.000486	4.864241	1.648049	0.000195
 475	4.7163e+01	18.8562	84.600198	0.000375	3.749519	1.270371	0.000150
 476	4.7263e+01	18.9027	84.785906	0.000466	4.661564	1.579381	0.000187
 477	4.7362e+01	18.9380	84.971614	0.000466	4.661564	1.579381	0.000187
 478	4.7462e+01	18.9845	85.169434	0.000497	4.965579	1.682384	0.000199
 479	4.7561e+01	19.0118	85.330920	0.000405	4.053534	1.373375	0.000162
 480	4.7660e+01	19.0615	85.540851	0.000527	5.269594	1.785387	0.000211
 481	4.7760e+01	19.1032	85.718485	0.000446	4.458888	1.510712	0.000179
 482	4.7859e+01	19.1321	85.920341	0.000507	5.066918	1.716718	0.000203
 483	4.7959e+01	19.1786	86.057604	0.000345	3.445504	1.167368	0.000138
 484	4.8059e+01	19.2203	86.271572	0.000537	5.370933	1.819721	0.000215
 485	4.8158e+01	19.2572	86.465355	0.000486	4.864241	1.648049	0.000195
 486	4.8258e+01	19.3005	86.659137	0.000486	4.864241	1.648049	0.000195
 487	4.8357e+01	19.3454	86.865031	0.000517	5.168256	1.751053	0.000207
 488	4.8456e+01	19.3743	87.046702	0.000456	4.560226	1.545046	0.000183
 489	4.8556e+01	19.4112	87.228373	0.000456	4.560226	1.545046	0.000183
 490	4.8656e+01	19.4513	87.450416	0.000557	5.573610	1.888390	0.000223
 491	4.8755e+01	19.4994	87.668421	0.000547	5.472271	1.854056	0.000219
 492	4.8855e+01	19.5283	87.874315	0.000517	5.168256	1.751053	0.000207
 493	4.8954e+01	19.5716	88.084246	0.000527	5.269594	1.785387	0.000211
 494	4.9053e+01	19.6101	88.229583	0.000365	3.648181	1.236037	0.000146
 495	4.9153e+01	19.6486	88.423366	0.000486	4.864241	1.648049	0.000195
 496	4.9252e+01	19.6855	88.649445	0.000567	5.674948	1.922724	0.000227
 497	4.9352e+01	19.7433	88.851302	0.000507	5.066918	1.716718	0.000203
 498	4.9452e+01	19.7706	89.085456	0.000588	5.877625	1.991393	0.000235
 499	4.9551e+01	19.8187	89.311535	0.000567	5.674948	1.922724	0.000227
 500	4.9651e+01	19.8508	89.497244	0.000466	4.661564	1.579381	0.000187
 501	4.9750e+01	19.8909	89.707175	0.000527	5.269594	1.785387	0.000211
 502	4.9849e+01	19.9358	89.921143	0.000537	5.370933	1.819721	0.000215
 503	4.9949e+01	19.9727	90.175482	0.000638	6.384316	2.163065	0.000256
 504	5.0048e+01	19.9326	90.143185	0.000081	0.810707	0.274675	-0.000032
 505	5.0148e+01	19.8989	90.070517	0.000182	1.824090	0.618019	-0.000073
 506	5.0248e+01	19.8508	90.022071	0.000122	1.216060	0.412012	-0.000049
 507	5.0347e+01	19.8187	90.013997	0.000020	0.202677	0.068669	-0.000008
 508	5.0447e+01	19.7706	89.961514	0.000132	1.317399	0.446347	-0.000053
 509	5.0546e+01	19.7401	89.892883	0.000172	1.722752	0.583684	-0.000069
 510	5.0645e+01	19.6887	89.868660	0.000061	0.608030	0.206006	-0.000024
 511	5.0745e+01	19.6551	89.832326	0.000091	0.912045	0.309009	-0.000037
 512	5.0844e+01	19.6085	89.719286	0.000284	2.837474	0.961362	-0.000114
 513	5.0944e+01	19.5893	89.691026	0.000071	0.709368	0.240341	-0.000028
 514	5.1044e+01	19.5347	89.610283	0.000203	2.026767	0.686687	-0.000081
 515	5.1143e+01	19.4962	89.614321	-0.000010	-0.101338	-0.034334	0.000004
 516	5.1242e+01	19.4561	89.477058	0.000345	3.445504	1.167368	-0.000138
 517	5.1342e+01	19.4241	89.456872	0.000051	0.506692	0.171672	-0.000020
 518	5.1441e+01	19.3759	89.368055	0.000223	2.229444	0.755356	-0.000089
 519	5.1541e+01	19.3374	89.311535	0.000142	1.418737	0.480681	-0.000057
 520	5.1641e+01	19.2973	89.263090	0.000122	1.216060	0.412012	-0.000049
 521	5.1740e+01	19.2588	89.186384	0.000193	1.925429	0.652353	-0.000077
 522	5.1840e+01	19.2203	89.077381	0.000274	2.736136	0.927028	-0.000110
 523	5.1939e+01	19.1786	89.032973	0.000111	1.114722	0.377678	-0.000045
 524	5.2038e+01	19.1417	88.944156	0.000223	2.229444	0.755356	-0.000089
 525	5.2138e+01	19.0920	88.843228	0.000253	2.533459	0.858359	-0.000101
 526	5.2237e+01	19.0583	88.798819	0.000111	1.114722	0.377678	-0.000045
 527	5.2337e+01	19.0246	88.738262	0.000152	1.520075	0.515015	-0.000061
 528	5.2437e+01	18.9797	88.633297	0.000263	2.634797	0.892693	-0.000105
 529	5.2536e+01	18.9332	88.516220	0.000294	2.938812	0.995697	-0.000118
 530	5.2636e+01	18.9059	88.459700	0.000142	1.418737	0.480681	-0.000057
 531	5.2735e+01	18.8578	88.358771	0.000253	2.533459	0.858359	-0.000101
 532	5.2834e+01	18.8241	88.257843	0.000253	2.533459	0.858359	-0.000101
 533	5.2934e+01	18.7727	88.136729	0.000304	3.040151	1.030031	-0.000122
 534	5.3033e+01	18.7390	88.080209	0.000142	1.418737	0.480681	-0.000057
 535	5.3133e+01	18.6973	87.967169	0.000284	2.837474	0.961362	-0.000114
 536	5.3233e+01	18.6524	87.922761	0.000111	1.114722	0.377678	-0.000045
 537	5.3332e+01	18.6171	87.825869	0.000243	2.432121	0.824025	-0.000097
 538	5.3431e+01	18.5706	87.684570	0.000355	3.546842	1.201703	-0.000142
 539	5.3531e+01	18.5385	87.607864	0.000193	1.925429	0.652353	-0.000077
 540	5.3630e+01	18.5016	87.555381	0.000132	1.317399	0.446347	-0.000053
 541	5.3730e+01	18.4567	87.482713	0.000182	1.824090	0.618019	-0.000073
 542	5.3830e+01	18.4198	87.345450	0.000345	3.445504	1.167368	-0.000138
 543	5.3929e+01	18.3781	87.256633	0.000223	2.229444	0.755356	-0.000089
 544	5.4029e+01	18.3428	87.143593	0.000284	2.837474	0.961362	-0.000114
 545	5.4128e+01	18.3011	87.054776	0.000223	2.229444	0.755356	-0.000089
 546	5.4227e+01	18.2626	86.953848	0.000253	2.533459	0.858359	-0.000101
 547	5.4327e+01	18.2225	86.852920	0.000253	2.533459	0.858359	-0.000101
 548	5.4426e+01	18.1952	86.760066	0.000233	2.330782	0.789690	-0.000093
 549	5.4526e+01	18.1375	86.634914	0.000314	3.141489	1.064365	-0.000126
 550	5.4626e+01	18.0957	86.538023	0.000243	2.432121	0.824025	-0.000097
 551	5.4725e+01	18.0653	86.477466	0.000152	1.520075	0.515015	-0.000061
 552	5.4825e+01	18.0107	86.332129	0.000365	3.648181	1.236037	-0.000146
 553	5.4924e+01	17.9851	86.215052	0.000294	2.938812	0.995697	-0.000118
 554	5.5023e+01	17.9466	86.122198	0.000233	2.330782	0.789690	-0.000093
 555	5.5123e+01	17.9000	86.041455	0.000203	2.026767	0.686687	-0.000081
 556	5.5222e+01	17.8535	85.908230	0.000334	3.344166	1.133034	-0.000134
 557	5.5322e+01	17.8262	85.803264	0.000263	2.634797	0.892693	-0.000105
 558	5.5422e+01	17.7845	85.661965	0.000355	3.546842	1.201703	-0.000142
 559	5.5521e+01	17.7412	85.609482	0.000132	1.317399	0.446347	-0.000053
 560	5.5620e+01	17.7107	85.476256	0.000334	3.344166	1.133034	-0.000134
 561	5.5720e+01	17.6658	85.359179	0.000294	2.938812	0.995697	-0.000118
 562	5.5819e+01	17.6241	85.274400	0.000213	2.128105	0.721022	-0.000085
 563	5.5919e+01	17.5856	85.149248	0.000314	3.141489	1.064365	-0.000126
 564	5.6019e+01	17.5455	85.032171	0.000294	2.938812	0.995697	-0.000118
 565	5.6118e+01	17.5054	84.939317	0.000233	2.330782	0.789690	-0.000093
 566	5.6218e+01	17.4637	84.789943	0.000375	3.749519	1.270371	-0.000150
 567	5.6317e+01	17.4316	84.680941	0.000274	2.736136	0.927028	-0.000110
 568	5.6416e+01	17.3883	84.584049	0.000243	2.432121	0.824025	-0.000097
 569	5.6516e+01	17.3337	84.450824	0.000334	3.344166	1.133034	-0.000134
 570	5.6615e+01	17.3081	84.357970	0.000233	2.330782	0.789690	-0.000093
 571	5.6715e+01	17.2583	84.236856	0.000304	3.040151	1.030031	-0.000122
 572	5.6815e+01	17.2230	84.111705	0.000314	3.141489	1.064365	-0.000126
 573	5.6914e+01	17.1797	83.962331	0.000375	3.749519	1.270371	-0.000150
 574	5.7014e+01	17.1460	83.861402	0.000253	2.533459	0.858359	-0.000101
 575	5.7113e+01	17.1059	83.796808	0.000162	1.621414	0.549350	-0.000065
 576	5.7212e+01	17.0706	83.635323	0.000405	4.053534	1.373375	-0.000162
 577	5.7312e+01	17.0145	83.481911	0.000385	3.850857	1.304706	-0.000154
 578	5.7411e+01	16.9904	83.385020	0.000243	2.432121	0.824025	-0.000097
 579	5.7511e+01	16.9471	83.296203	0.000223	2.229444	0.755356	-0.000089
 580	5.7611e+01	16.9022	83.142792	0.000385	3.850857	1.304706	-0.000154
 581	5.7710e+01	16.8669	83.037826	0.000263	2.634797	0.892693	-0.000105
 582	5.7809e+01	16.8300	82.904601	0.000334	3.344166	1.133034	-0.000134
 583	5.7909e+01	16.7851	82.783487	0.000304	3.040151	1.030031	-0.000122
 584	5.8008e+01	16.7546	82.654299	0.000324	3.242827	1.098700	-0.000130
 585	5.8108e+01	16.7017	82.557407	0.000243	2.432121	0.824025	-0.000097
 586	5.8208e+01	16.6664	82.420145	0.000345	3.445504	1.167368	-0.000138
 587	5.8307e+01	16.6343	82.307105	0.000284	2.837474	0.961362	-0.000114
 588	5.8407e+01	16.5878	82.157731	0.000375	3.749519	1.270371	-0.000150
 589	5.8506e+01	16.5509	82.028542	0.000324	3.242827	1.098700	-0.000130
 590	5.8605e+01	16.5108	81.879168	0.000375	3.749519	1.270371	-0.000150
 591	5.8705e+01	16.4739	81.762092	0.000294	2.938812	0.995697	-0.000118
 592	5.8804e+01	16.4257	81.636940	0.000314	3.141489	1.064365	-0.000126
 593	5.8904e+01	16.3840	81.544086	0.000233	2.330782	0.789690	-0.000093
 594	5.9004e+01	16.3519	81.394712	0.000375	3.749519	1.270371	-0.000150
 595	5.9103e+01	16.2958	81.241301	0.000385	3.850857	1.304706	-0.000154
 596	5.9203e+01	16.2765	81.136335	0.000263	2.634797	0.892693	-0.000105
 597	5.9302e+01	16.2316	80.990999	0.000365	3.648181	1.236037	-0.000146
 598	5.9401e+01	16.1931	80.861810	0.000324	3.242827	1.098700	-0.000130
 599	5.9501e+01	16.1434	80.716473	0.000365	3.648181	1.236037	-0.000146
 600	5.9600e+01	16.1081	80.554988	0.000405	4.053534	1.373375	-0.000162
 601	5.9700e+01	16.0712	80.429837	0.000314	3.141489	1.064365	-0.000126
 602	5.9800e+01	16.0327	80.324871	0.000263	2.634797	0.892693	-0.000105
