»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:12:32
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9930	3.425510	0.000720	7.197044	2.438424	0.000288
  27	2.5870e+00	1.0171	3.724258	0.000750	7.501144	2.541456	0.000300
  28	2.6865e+00	1.0668	3.986672	0.000659	6.588843	2.232360	0.000264
  29	2.7860e+00	1.0893	4.309642	0.000811	8.109345	2.747521	0.000325
  30	2.8855e+00	1.1358	4.531685	0.000558	5.575175	1.888920	0.000223
  31	2.9850e+00	1.1839	4.850619	0.000801	8.007978	2.713177	0.000321
  32	3.0845e+00	1.2224	5.149367	0.000750	7.501144	2.541456	0.000300
  33	3.1840e+00	1.2497	5.444078	0.000740	7.399777	2.507112	0.000296
  34	3.2835e+00	1.3091	5.702454	0.000649	6.487476	2.198016	0.000260
  35	3.3830e+00	1.3460	6.013314	0.000781	7.805245	2.644488	0.000312
  36	3.4825e+00	1.3861	6.299950	0.000720	7.197044	2.438424	0.000288
  37	3.5820e+00	1.4262	6.586587	0.000720	7.197044	2.438424	0.000288
  38	3.6815e+00	1.4550	6.869186	0.000710	7.095677	2.404080	0.000284
  39	3.7810e+00	1.5064	7.123526	0.000639	6.386109	2.163672	0.000256
  40	3.8805e+00	1.5497	7.402088	0.000699	6.994310	2.369736	0.000280
  41	3.9800e+00	1.5786	7.721022	0.000801	8.007978	2.713177	0.000321
  42	4.0795e+00	1.6203	8.023807	0.000760	7.602511	2.575800	0.000304
  43	4.1790e+00	1.6716	8.282184	0.000649	6.487476	2.198016	0.000260
  44	4.2785e+00	1.7021	8.584969	0.000760	7.602511	2.575800	0.000304
  45	4.3780e+00	1.7326	8.899866	0.000791	7.906612	2.678832	0.000316
  46	4.4775e+00	1.7807	9.162280	0.000659	6.588843	2.232360	0.000264
  47	4.5770e+00	1.8256	9.456990	0.000740	7.399777	2.507112	0.000296
  48	4.6765e+00	1.8577	9.747664	0.000730	7.298411	2.472768	0.000292
  49	4.7760e+00	1.9122	10.018152	0.000679	6.791577	2.301048	0.000272
  50	4.8755e+00	1.9395	10.276529	0.000649	6.487476	2.198016	0.000260
  51	4.9750e+00	1.9828	10.591426	0.000791	7.906612	2.678832	0.000316
  52	5.0745e+00	2.0261	10.914396	0.000811	8.109345	2.747521	0.000325
  53	5.1740e+00	2.0598	11.209107	0.000740	7.399777	2.507112	0.000296
  54	5.2735e+00	2.0967	11.459410	0.000628	6.284742	2.129328	0.000252
  55	5.3730e+00	2.1400	11.766232	0.000770	7.703878	2.610144	0.000308
  56	5.4725e+00	2.1818	12.060943	0.000740	7.399777	2.507112	0.000296
  57	5.5720e+00	2.2026	12.363728	0.000760	7.602511	2.575800	0.000304
  58	5.6715e+00	2.2604	12.642291	0.000699	6.994310	2.369736	0.000280
  59	5.7710e+00	2.2989	12.908742	0.000669	6.690210	2.266704	0.000268
  60	5.8705e+00	2.3342	13.219601	0.000781	7.805245	2.644488	0.000312
  61	5.9700e+00	2.3871	13.445681	0.000568	5.676542	1.923264	0.000227
  62	6.0695e+00	2.4176	13.764614	0.000801	8.007978	2.713177	0.000321
  63	6.1690e+00	2.4641	14.079511	0.000791	7.906612	2.678832	0.000316
  64	6.2685e+00	2.4978	14.349999	0.000679	6.791577	2.301048	0.000272
  65	6.3680e+00	2.5299	14.620487	0.000679	6.791577	2.301048	0.000272
  66	6.4675e+00	2.5812	14.919235	0.000750	7.501144	2.541456	0.000300
  67	6.5670e+00	2.6197	15.234132	0.000791	7.906612	2.678832	0.000316
  68	6.6665e+00	2.6486	15.500583	0.000669	6.690210	2.266704	0.000268
  69	6.7660e+00	2.6983	15.762996	0.000659	6.588843	2.232360	0.000264
  70	6.8655e+00	2.7400	16.090004	0.000821	8.210712	2.781865	0.000329
  71	6.9650e+00	2.7866	16.388753	0.000750	7.501144	2.541456	0.000300
  72	7.0645e+00	2.8090	16.651166	0.000659	6.588843	2.232360	0.000264
  73	7.1640e+00	2.8684	16.933766	0.000710	7.095677	2.404080	0.000284
  74	7.2635e+00	2.8860	17.256737	0.000811	8.109345	2.747521	0.000325
  75	7.3630e+00	2.9341	17.519151	0.000659	6.588843	2.232360	0.000264
  76	7.4625e+00	2.9678	17.805787	0.000720	7.197044	2.438424	0.000288
  77	7.5620e+00	3.0127	18.092424	0.000720	7.197044	2.438424	0.000288
  78	7.6615e+00	3.0561	18.431543	0.000851	8.514812	2.884897	0.000341
  79	7.7610e+00	3.0962	18.689920	0.000649	6.487476	2.198016	0.000260
  80	7.8605e+00	3.1443	19.012891	0.000811	8.109345	2.747521	0.000325
  81	7.9600e+00	3.1764	19.263193	0.000628	6.284742	2.129328	0.000252
  82	8.0595e+00	3.2261	19.578090	0.000791	7.906612	2.678832	0.000316
  83	8.1590e+00	3.2518	19.864726	0.000720	7.197044	2.438424	0.000288
  84	8.2585e+00	3.2919	20.123103	0.000649	6.487476	2.198016	0.000260
  85	8.3580e+00	3.3304	20.433963	0.000781	7.805245	2.644488	0.000312
  86	8.4575e+00	3.3721	20.692339	0.000649	6.487476	2.198016	0.000260
  87	8.5570e+00	3.4186	21.015310	0.000811	8.109345	2.747521	0.000325
  88	8.6565e+00	3.4539	21.301947	0.000720	7.197044	2.438424	0.000288
  89	8.7560e+00	3.4972	21.620880	0.000801	8.007978	2.713177	0.000321
  90	8.8555e+00	3.5309	21.895406	0.000689	6.892943	2.335392	0.000276
  91	8.9550e+00	3.5758	22.141671	0.000618	6.183376	2.094984	0.000248
  92	9.0545e+00	3.6079	22.468679	0.000821	8.210712	2.781865	0.000329
  93	9.1540e+00	3.6448	22.743204	0.000689	6.892943	2.335392	0.000276
  94	9.2535e+00	3.6929	23.033878	0.000730	7.298411	2.472768	0.000292
  95	9.3530e+00	3.7266	23.304366	0.000679	6.791577	2.301048	0.000272
  96	9.4525e+00	3.7796	23.591003	0.000720	7.197044	2.438424	0.000288
  97	9.5520e+00	3.8149	23.873602	0.000710	7.095677	2.404080	0.000284
  98	9.6515e+00	3.8405	24.184462	0.000781	7.805245	2.644488	0.000312
  99	9.7510e+00	3.8967	24.487247	0.000760	7.602511	2.575800	0.000304
 100	9.8505e+00	3.9368	24.729475	0.000608	6.082009	2.060640	0.000243
 101	9.9500e+00	3.9817	24.995926	0.000669	6.690210	2.266704	0.000268
 102	1.0050e+01	4.0138	25.314860	0.000801	8.007978	2.713177	0.000321
 103	1.0149e+01	4.0411	25.577273	0.000659	6.588843	2.232360	0.000264
 104	1.0248e+01	4.0924	25.888133	0.000781	7.805245	2.644488	0.000312
 105	1.0348e+01	4.1245	26.198992	0.000781	7.805245	2.644488	0.000312
 106	1.0447e+01	4.1806	26.469480	0.000679	6.791577	2.301048	0.000272
 107	1.0547e+01	4.2223	26.727857	0.000649	6.487476	2.198016	0.000260
 108	1.0646e+01	4.2480	27.042754	0.000791	7.906612	2.678832	0.000316
 109	1.0746e+01	4.2897	27.349576	0.000770	7.703878	2.610144	0.000308
 110	1.0845e+01	4.3298	27.616027	0.000669	6.690210	2.266704	0.000268
 111	1.0945e+01	4.3715	27.898627	0.000710	7.095677	2.404080	0.000284
 112	1.1044e+01	4.4116	28.201412	0.000760	7.602511	2.575800	0.000304
 113	1.1144e+01	4.4534	28.467863	0.000669	6.690210	2.266704	0.000268
 114	1.1243e+01	4.4951	28.774685	0.000770	7.703878	2.610144	0.000308
 115	1.1343e+01	4.5271	29.024987	0.000628	6.284742	2.129328	0.000252
 116	1.1443e+01	4.5785	29.360070	0.000841	8.413446	2.850553	0.000337
 117	1.1542e+01	4.6122	29.618446	0.000649	6.487476	2.198016	0.000260
 118	1.1642e+01	4.6603	29.957566	0.000851	8.514812	2.884897	0.000341
 119	1.1741e+01	4.6860	30.203831	0.000618	6.183376	2.094984	0.000248
 120	1.1841e+01	4.7164	30.454133	0.000628	6.284742	2.129328	0.000252
 121	1.1940e+01	4.7694	30.777104	0.000811	8.109345	2.747521	0.000325
 122	1.2040e+01	4.8063	31.059704	0.000710	7.095677	2.404080	0.000284
 123	1.2139e+01	4.8528	31.322118	0.000659	6.588843	2.232360	0.000264
 124	1.2239e+01	4.8865	31.604717	0.000710	7.095677	2.404080	0.000284
 125	1.2338e+01	4.9218	31.895391	0.000730	7.298411	2.472768	0.000292
 126	1.2438e+01	4.9699	32.210287	0.000791	7.906612	2.678832	0.000316
 127	1.2537e+01	5.0068	32.452516	0.000608	6.082009	2.060640	0.000243
 128	1.2636e+01	5.0501	32.763375	0.000781	7.805245	2.644488	0.000312
 129	1.2736e+01	5.0886	33.005603	0.000608	6.082009	2.060640	0.000243
 130	1.2835e+01	5.1287	33.348760	0.000862	8.616179	2.919241	0.000345
 131	1.2935e+01	5.1720	33.619248	0.000679	6.791577	2.301048	0.000272
 132	1.3034e+01	5.2089	33.901847	0.000710	7.095677	2.404080	0.000284
 133	1.3134e+01	5.2426	34.168298	0.000669	6.690210	2.266704	0.000268
 134	1.3233e+01	5.2892	34.446861	0.000699	6.994310	2.369736	0.000280
 135	1.3333e+01	5.3309	34.765794	0.000801	8.007978	2.713177	0.000321
 136	1.3432e+01	5.3662	35.008023	0.000608	6.082009	2.060640	0.000243
 137	1.3532e+01	5.4175	35.326956	0.000801	8.007978	2.713177	0.000321
 138	1.3632e+01	5.4496	35.625704	0.000750	7.501144	2.541456	0.000300
 139	1.3731e+01	5.4785	35.900230	0.000689	6.892943	2.335392	0.000276
 140	1.3831e+01	5.5330	36.162643	0.000659	6.588843	2.232360	0.000264
 141	1.3930e+01	5.5667	36.473503	0.000781	7.805245	2.644488	0.000312
 142	1.4030e+01	5.6020	36.719768	0.000618	6.183376	2.094984	0.000248
 143	1.4129e+01	5.6421	37.046776	0.000821	8.210712	2.781865	0.000329
 144	1.4229e+01	5.6806	37.317264	0.000679	6.791577	2.301048	0.000272
 145	1.4328e+01	5.7367	37.632161	0.000791	7.906612	2.678832	0.000316
 146	1.4428e+01	5.7640	37.934946	0.000760	7.602511	2.575800	0.000304
 147	1.4527e+01	5.7961	38.169100	0.000588	5.879275	1.991952	0.000235
 148	1.4627e+01	5.8571	38.496108	0.000821	8.210712	2.781865	0.000329
 149	1.4726e+01	5.8779	38.754485	0.000649	6.487476	2.198016	0.000260
 150	1.4825e+01	5.9196	39.016898	0.000659	6.588843	2.232360	0.000264
 151	1.4925e+01	5.9597	39.303535	0.000720	7.197044	2.438424	0.000288
 152	1.5024e+01	6.0046	39.574023	0.000679	6.791577	2.301048	0.000272
 153	1.5124e+01	6.0480	39.860660	0.000720	7.197044	2.438424	0.000288
 154	1.5223e+01	6.0752	40.159408	0.000750	7.501144	2.541456	0.000300
 155	1.5323e+01	6.1218	40.417784	0.000649	6.487476	2.198016	0.000260
 156	1.5422e+01	6.1667	40.684235	0.000669	6.690210	2.266704	0.000268
 157	1.5522e+01	6.2052	41.015281	0.000831	8.312079	2.816209	0.000333
 158	1.5621e+01	6.2421	41.289806	0.000689	6.892943	2.335392	0.000276
 159	1.5721e+01	6.2838	41.544145	0.000639	6.386109	2.163672	0.000256
 160	1.5820e+01	6.3319	41.850968	0.000770	7.703878	2.610144	0.000308
 161	1.5920e+01	6.3592	42.081084	0.000578	5.777908	1.957608	0.000231
 162	1.6020e+01	6.4025	42.379832	0.000750	7.501144	2.541456	0.000300
 163	1.6119e+01	6.4458	42.618023	0.000598	5.980642	2.026296	0.000239
 164	1.6218e+01	6.4859	42.936957	0.000801	8.007978	2.713177	0.000321
 165	1.6318e+01	6.5228	43.191297	0.000639	6.386109	2.163672	0.000256
 166	1.6418e+01	6.5645	43.481970	0.000730	7.298411	2.472768	0.000292
 167	1.6517e+01	6.6030	43.744384	0.000659	6.588843	2.232360	0.000264
 168	1.6616e+01	6.6447	44.055244	0.000781	7.805245	2.644488	0.000312
 169	1.6716e+01	6.6800	44.273249	0.000547	5.473808	1.854576	0.000219
 170	1.6816e+01	6.7217	44.608331	0.000841	8.413446	2.850553	0.000337
 171	1.6915e+01	6.7586	44.838448	0.000578	5.777908	1.957608	0.000231
 172	1.7015e+01	6.8003	45.125085	0.000720	7.197044	2.438424	0.000288
 173	1.7114e+01	6.8421	45.375387	0.000628	6.284742	2.129328	0.000252
 174	1.7213e+01	6.8773	45.657987	0.000710	7.095677	2.404080	0.000284
 175	1.7313e+01	6.9223	45.968846	0.000781	7.805245	2.644488	0.000312
 176	1.7413e+01	6.9624	46.223186	0.000639	6.386109	2.163672	0.000256
 177	1.7512e+01	7.0025	46.457340	0.000588	5.879275	1.991952	0.000235
 178	1.7611e+01	7.0378	46.768199	0.000781	7.805245	2.644488	0.000312
 179	1.7711e+01	7.0747	47.058873	0.000730	7.298411	2.472768	0.000292
 180	1.7811e+01	7.1196	47.297064	0.000598	5.980642	2.026296	0.000239
 181	1.7910e+01	7.1581	47.595812	0.000750	7.501144	2.541456	0.000300
 182	1.8009e+01	7.2014	47.850151	0.000639	6.386109	2.163672	0.000256
 183	1.8109e+01	7.2383	48.116602	0.000669	6.690210	2.266704	0.000268
 184	1.8209e+01	7.2784	48.423425	0.000770	7.703878	2.610144	0.000308
 185	1.8308e+01	7.3217	48.649504	0.000568	5.676542	1.923264	0.000227
 186	1.8407e+01	7.3554	48.948252	0.000750	7.501144	2.541456	0.000300
 187	1.8507e+01	7.4019	49.222777	0.000689	6.892943	2.335392	0.000276
 188	1.8607e+01	7.4404	49.440783	0.000547	5.473808	1.854576	0.000219
 189	1.8706e+01	7.4805	49.771828	0.000831	8.312079	2.816209	0.000333
 190	1.8805e+01	7.5206	50.022130	0.000628	6.284742	2.129328	0.000252
 191	1.8905e+01	7.5656	50.300693	0.000699	6.994310	2.369736	0.000280
 192	1.9005e+01	7.5960	50.563107	0.000659	6.588843	2.232360	0.000264
 193	1.9104e+01	7.6361	50.849743	0.000720	7.197044	2.438424	0.000288
 194	1.9203e+01	7.6827	51.120231	0.000679	6.791577	2.301048	0.000272
 195	1.9303e+01	7.7164	51.378608	0.000649	6.487476	2.198016	0.000260
 196	1.9402e+01	7.7581	51.641022	0.000659	6.588843	2.232360	0.000264
 197	1.9502e+01	7.8046	51.899398	0.000649	6.487476	2.198016	0.000260
 198	1.9602e+01	7.8447	52.157775	0.000649	6.487476	2.198016	0.000260
 199	1.9701e+01	7.8784	52.444412	0.000720	7.197044	2.438424	0.000288
 200	1.9800e+01	7.9169	52.706826	0.000659	6.588843	2.232360	0.000264
 201	1.9900e+01	7.9618	52.973277	0.000669	6.690210	2.266704	0.000268
 202	2.0000e+01	7.9971	53.211468	0.000598	5.980642	2.026296	0.000239
 203	2.0099e+01	8.0404	53.481956	0.000679	6.791577	2.301048	0.000272
 204	2.0198e+01	8.0757	53.703998	0.000558	5.575175	1.888920	0.000223
 205	2.0298e+01	8.1110	54.002746	0.000750	7.501144	2.541456	0.000300
 206	2.0398e+01	8.1479	54.297457	0.000740	7.399777	2.507112	0.000296
 207	2.0497e+01	8.2024	54.523537	0.000568	5.676542	1.923264	0.000227
 208	2.0596e+01	8.2281	54.806136	0.000710	7.095677	2.404080	0.000284
 209	2.0696e+01	8.2730	55.084699	0.000699	6.994310	2.369736	0.000280
 210	2.0796e+01	8.3212	55.359224	0.000689	6.892943	2.335392	0.000276
 211	2.0895e+01	8.3548	55.581266	0.000558	5.575175	1.888920	0.000223
 212	2.0994e+01	8.3982	55.831569	0.000628	6.284742	2.129328	0.000252
 213	2.1094e+01	8.4238	56.114168	0.000710	7.095677	2.404080	0.000284
 214	2.1194e+01	8.4752	56.388693	0.000689	6.892943	2.335392	0.000276
 215	2.1293e+01	8.5105	56.647070	0.000649	6.487476	2.198016	0.000260
 216	2.1392e+01	8.5506	56.869113	0.000558	5.575175	1.888920	0.000223
 217	2.1492e+01	8.5907	57.143638	0.000689	6.892943	2.335392	0.000276
 218	2.1591e+01	8.6356	57.418163	0.000689	6.892943	2.335392	0.000276
 219	2.1691e+01	8.6773	57.660391	0.000608	6.082009	2.060640	0.000243
 220	2.1791e+01	8.7126	57.938954	0.000699	6.994310	2.369736	0.000280
 221	2.1890e+01	8.7607	58.193293	0.000639	6.386109	2.163672	0.000256
 222	2.1989e+01	8.7816	58.447633	0.000639	6.386109	2.163672	0.000256
 223	2.2089e+01	8.8361	58.673712	0.000568	5.676542	1.923264	0.000227
 224	2.2189e+01	8.8730	58.952275	0.000699	6.994310	2.369736	0.000280
 225	2.2288e+01	8.9131	59.198540	0.000618	6.183376	2.094984	0.000248
 226	2.2387e+01	8.9500	59.448842	0.000628	6.284742	2.129328	0.000252
 227	2.2487e+01	8.9901	59.707219	0.000649	6.487476	2.198016	0.000260
 228	2.2587e+01	9.0447	59.961559	0.000639	6.386109	2.163672	0.000256
 229	2.2686e+01	9.0751	60.203787	0.000608	6.082009	2.060640	0.000243
 230	2.2785e+01	9.1169	60.450052	0.000618	6.183376	2.094984	0.000248
 231	2.2885e+01	9.1441	60.752837	0.000760	7.602511	2.575800	0.000304
 232	2.2985e+01	9.1923	60.974880	0.000558	5.575175	1.888920	0.000223
 233	2.3084e+01	9.2340	61.209033	0.000588	5.879275	1.991952	0.000235
 234	2.3183e+01	9.2660	61.471447	0.000659	6.588843	2.232360	0.000264
 235	2.3283e+01	9.3174	61.745973	0.000689	6.892943	2.335392	0.000276
 236	2.3383e+01	9.3511	61.968015	0.000558	5.575175	1.888920	0.000223
 237	2.3482e+01	9.3944	62.202169	0.000588	5.879275	1.991952	0.000235
 238	2.3581e+01	9.4297	62.492843	0.000730	7.298411	2.472768	0.000292
 239	2.3681e+01	9.4778	62.739108	0.000618	6.183376	2.094984	0.000248
 240	2.3780e+01	9.5099	63.021707	0.000710	7.095677	2.404080	0.000284
 241	2.3880e+01	9.5452	63.243750	0.000558	5.575175	1.888920	0.000223
 242	2.3980e+01	9.5837	63.485978	0.000608	6.082009	2.060640	0.000243
 243	2.4079e+01	9.6286	63.736280	0.000628	6.284742	2.129328	0.000252
 244	2.4178e+01	9.6719	63.998694	0.000659	6.588843	2.232360	0.000264
 245	2.4278e+01	9.7152	64.273220	0.000689	6.892943	2.335392	0.000276
 246	2.4378e+01	9.7585	64.511411	0.000598	5.980642	2.026296	0.000239
 247	2.4477e+01	9.7874	64.749602	0.000598	5.980642	2.026296	0.000239
 248	2.4576e+01	9.8291	65.003941	0.000639	6.386109	2.163672	0.000256
 249	2.4676e+01	9.8676	65.258281	0.000639	6.386109	2.163672	0.000256
 250	2.4776e+01	9.9093	65.492435	0.000588	5.879275	1.991952	0.000235
 251	2.4875e+01	9.9527	65.803294	0.000781	7.805245	2.644488	0.000312
 252	2.4974e+01	9.9928	65.968817	0.000416	4.156039	1.408104	0.000166
 253	2.5074e+01	10.0281	66.247379	0.000699	6.994310	2.369736	0.000280
 254	2.5174e+01	10.0682	66.501718	0.000639	6.386109	2.163672	0.000256
 255	2.5273e+01	10.1083	66.739909	0.000598	5.980642	2.026296	0.000239
 256	2.5372e+01	10.1468	67.018472	0.000699	6.994310	2.369736	0.000280
 257	2.5472e+01	10.1917	67.244551	0.000568	5.676542	1.923264	0.000227
 258	2.5572e+01	10.2254	67.478705	0.000588	5.879275	1.991952	0.000235
 259	2.5671e+01	10.2671	67.769379	0.000730	7.298411	2.472768	0.000292
 260	2.5770e+01	10.3152	68.027756	0.000649	6.487476	2.198016	0.000260
 261	2.5870e+01	10.3425	68.205390	0.000446	4.460140	1.511136	0.000179
 262	2.5970e+01	10.3890	68.471841	0.000669	6.690210	2.266704	0.000268
 263	2.6069e+01	10.4259	68.742329	0.000679	6.791577	2.301048	0.000272
 264	2.6169e+01	10.4676	69.008780	0.000669	6.690210	2.266704	0.000268
 265	2.6268e+01	10.5077	69.222748	0.000537	5.372441	1.820232	0.000215
 266	2.6367e+01	10.5526	69.428642	0.000517	5.169708	1.751544	0.000207
 267	2.6467e+01	10.5863	69.707204	0.000699	6.994310	2.369736	0.000280
 268	2.6567e+01	10.6313	69.929247	0.000558	5.575175	1.888920	0.000223
 269	2.6666e+01	10.6617	70.191661	0.000659	6.588843	2.232360	0.000264
 270	2.6765e+01	10.7050	70.437926	0.000618	6.183376	2.094984	0.000248
 271	2.6865e+01	10.7484	70.664005	0.000568	5.676542	1.923264	0.000227
 272	2.6965e+01	10.7837	70.938531	0.000689	6.892943	2.335392	0.000276
 273	2.7064e+01	10.8173	71.144425	0.000517	5.169708	1.751544	0.000207
 274	2.7163e+01	10.8655	71.427024	0.000710	7.095677	2.404080	0.000284
 275	2.7263e+01	10.9088	71.620807	0.000487	4.865607	1.648512	0.000195
 276	2.7363e+01	10.9457	71.850923	0.000578	5.777908	1.957608	0.000231
 277	2.7462e+01	10.9970	72.169857	0.000801	8.007978	2.713177	0.000321
 278	2.7561e+01	11.0291	72.371714	0.000507	5.068341	1.717200	0.000203
 279	2.7661e+01	11.0580	72.642202	0.000679	6.791577	2.301048	0.000272
 280	2.7761e+01	11.1093	72.900579	0.000649	6.487476	2.198016	0.000260
 281	2.7860e+01	11.1398	73.094361	0.000487	4.865607	1.648512	0.000195
 282	2.7959e+01	11.1847	73.368886	0.000689	6.892943	2.335392	0.000276
 283	2.8059e+01	11.2216	73.562669	0.000487	4.865607	1.648512	0.000195
 284	2.8159e+01	11.2713	73.825083	0.000659	6.588843	2.232360	0.000264
 285	2.8258e+01	11.3130	74.091534	0.000669	6.690210	2.266704	0.000268
 286	2.8358e+01	11.3516	74.293390	0.000507	5.068341	1.717200	0.000203
 287	2.8457e+01	11.3836	74.588101	0.000740	7.399777	2.507112	0.000296
 288	2.8556e+01	11.4253	74.846478	0.000649	6.487476	2.198016	0.000260
 289	2.8656e+01	11.4558	75.068520	0.000558	5.575175	1.888920	0.000223
 290	2.8756e+01	11.5007	75.262303	0.000487	4.865607	1.648512	0.000195
