»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:49:18
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:47:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	16.0921	84.662684	0.000193	1.928741	0.653475	-1.518238
  32	3.1000e-03	15.4359	81.007263	0.000464	4.643780	1.573355	-3.655421
  33	3.2000e-03	14.6370	76.328761	0.000594	5.943484	2.013707	-4.678502
  34	3.3000e-03	13.8140	72.950045	0.000429	4.292259	1.454257	-3.378716
  35	3.4000e-03	12.9237	69.640506	0.000420	4.204379	1.424482	-3.309540
  36	3.5000e-03	12.2275	66.764228	0.000365	3.653971	1.237999	-2.876278
  37	3.6000e-03	11.3917	62.948609	0.000485	4.847293	1.642307	-3.815619
  38	3.7000e-03	10.6393	58.634193	0.000548	5.480956	1.856998	-4.314416
  39	3.8000e-03	9.8243	54.858623	0.000480	4.796415	1.625069	-3.775569
  40	3.9000e-03	9.0206	51.010237	0.000489	4.888920	1.656411	-3.848387
  41	4.0000e-03	8.2057	47.562345	0.000438	4.380139	1.484031	-3.447892
  42	4.1000e-03	7.4019	43.378999	0.000531	5.314446	1.800583	-4.183345
  43	4.2000e-03	6.6078	38.594912	0.000608	6.077617	2.059152	-4.784087
  44	4.3000e-03	5.8587	34.291418	0.000547	5.467080	1.852297	-4.303494
  45	4.4000e-03	5.0309	30.450313	0.000488	4.879670	1.653277	-3.841105
  46	4.5000e-03	4.2560	26.354348	0.000520	5.203439	1.762973	-4.095965
  47	4.6000e-03	3.4507	21.712255	0.000590	5.897231	1.998036	-4.642094
  48	4.7000e-03	2.6390	17.062880	0.000591	5.906482	2.001170	-4.649375
  49	4.8000e-03	1.8144	12.398941	0.000592	5.924983	2.007438	-4.663939
  50	4.9000e-03	1.0363	7.767770	0.000588	5.883355	1.993335	-4.631171
  51	5.0000e-03	0.2390	2.980042	0.000608	6.082242	2.060719	-4.787728
  52	5.1000e-03	-0.4893	-1.905989	0.000621	6.207125	2.103031	-4.886031
  53	5.2000e-03	-1.3556	-6.154870	0.000540	5.397701	1.828791	-4.248881
  54	5.3000e-03	-2.1176	-10.957161	0.000610	6.100743	2.066988	-4.802291
  55	5.4000e-03	-2.9293	-15.613818	0.000592	5.915732	2.004304	-4.656657
  56	5.5000e-03	-3.7732	-20.408828	0.000609	6.091493	2.063854	-4.795010
  57	5.6000e-03	-4.5304	-24.828829	0.000562	5.615089	1.902444	-4.420001
  58	5.7000e-03	-5.3710	-28.957562	0.000525	5.245067	1.777077	-4.128733
  59	5.8000e-03	-6.1490	-33.224647	0.000542	5.420827	1.836626	-4.267085
  60	5.9000e-03	-6.9912	-37.440760	0.000536	5.356073	1.814687	-4.216113
  61	6.0000e-03	-7.7500	-41.780662	0.000551	5.513333	1.867968	-4.339902
  62	6.1000e-03	-8.5762	-45.508901	0.000474	4.736286	1.604697	-3.728238
  63	6.2000e-03	-9.3639	-49.411900	0.000496	4.958299	1.679917	-3.902999
  64	6.3000e-03	-10.1789	-53.529710	0.000523	5.231191	1.772375	-4.117810
  65	6.4000e-03	-10.9778	-57.359893	0.000487	4.865794	1.648576	-3.830182
  66	6.5000e-03	-11.8136	-61.164589	0.000483	4.833417	1.637606	-3.804696
  67	6.6000e-03	-12.5980	-64.776320	0.000459	4.588277	1.554550	-3.611731
  68	6.7000e-03	-13.4274	-68.256980	0.000442	4.421767	1.498135	-3.480660
  69	6.8000e-03	-14.1702	-71.967014	0.000471	4.713160	1.596862	-3.710034
  70	6.9000e-03	-15.0076	-75.385779	0.000434	4.343137	1.471495	-3.418765
  71	7.0000e-03	-15.7776	-79.394363	0.000509	5.092432	1.725363	-4.008584
  72	7.1000e-03	-16.5990	-82.875023	0.000442	4.421767	1.498135	-3.480660
  73	7.2000e-03	-17.3803	-86.377528	0.000445	4.449519	1.507538	-3.502505
  74	7.3000e-03	-18.2096	-89.617892	0.000412	4.116499	1.394707	-3.240363
  75	7.4000e-03	-18.9957	-93.408025	0.000481	4.814916	1.631338	-3.790133
  76	7.5000e-03	-19.7834	-97.889920	0.000569	5.693719	1.929084	-4.481896
  77	7.6000e-03	-19.3230	-99.819575	-0.000245	-2.451398	-0.830556	-1.929655
  78	7.7000e-03	-18.4856	-93.499046	0.000803	8.029485	2.720463	6.320529
  79	7.8000e-03	-17.9273	-87.990428	0.000700	6.998048	2.371003	5.508618
  80	7.9000e-03	-16.7963	-87.640906	0.000044	0.444027	0.150440	0.349522
  81	8.0000e-03	-16.1145	-86.545008	0.000139	1.392209	0.471693	1.095898
  82	8.1000e-03	-15.3974	-82.536424	0.000509	5.092432	1.725363	4.008584
  83	8.2000e-03	-14.5889	-78.458663	0.000518	5.180313	1.755137	4.077761
  84	8.3000e-03	-13.7531	-75.287476	0.000403	4.028618	1.364933	3.171187
  85	8.4000e-03	-12.9301	-72.382071	0.000369	3.690973	1.250535	2.905404
  86	8.5000e-03	-12.1938	-69.990028	0.000304	3.038808	1.029576	2.392044
  87	8.6000e-03	-11.3901	-66.229022	0.000478	4.777913	1.618801	3.761006
  88	8.7000e-03	-10.5815	-62.366072	0.000491	4.907421	1.662679	3.862950
  89	8.8000e-03	-9.7842	-58.590502	0.000480	4.796415	1.625069	3.775569
  90	8.9000e-03	-8.9853	-54.975131	0.000459	4.592902	1.556117	3.615372
  91	9.0000e-03	-8.2024	-52.288178	0.000341	3.413456	1.156510	2.686953
  92	9.1000e-03	-7.3971	-48.035656	0.000540	5.402326	1.830358	4.252522
  93	9.2000e-03	-6.5934	-43.819543	0.000536	5.356073	1.814687	4.216113
  94	9.3000e-03	-5.8202	-39.741782	0.000518	5.180313	1.755137	4.077761
  95	9.4000e-03	-4.9827	-36.075438	0.000466	4.657656	1.578057	3.666344
  96	9.5000e-03	-4.2111	-32.784103	0.000418	4.181252	1.416647	3.291335
  97	9.6000e-03	-3.4347	-27.989094	0.000609	6.091493	2.063854	4.795010
  98	9.7000e-03	-2.6309	-23.481712	0.000573	5.726096	1.940054	4.507382
  99	9.8000e-03	-1.8385	-19.258317	0.000537	5.365324	1.817821	4.223395
 100	9.9000e-03	-1.0235	-14.994872	0.000542	5.416202	1.835059	4.263444
 101	1.0000e-02	-0.2920	-11.022697	0.000542	5.416202	1.835059	3.972176

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.85e+01
Pr (uC/cm2):	1.38e+00
-Pr (uC/cm2):	-1.10e+01
PLoss (uC/cm2):	-8.86e+00
-Vc:	-2.05e-01
C (Max-Eff) (nF):	4.99e-01
K (Eff):	1.69e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.82e+00
Offset (uC/cm2):	2.08e+00

A (Loop Area - uC/cm2·Volts):	-2.06e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

