»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:52:28
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:51:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9754	3.057089	0.000788	7.881465	2.670313	0.062916
  27	1.3000e-02	1.0059	3.141784	0.000212	2.121933	0.718930	0.016939
  28	1.3500e-02	1.0572	3.355538	0.000536	5.355354	1.814443	0.042751
  29	1.4000e-02	1.0893	3.718517	0.000909	9.093998	3.081130	0.072596
  30	1.4500e-02	1.1294	3.948404	0.000576	5.759532	1.951382	0.045977
  31	1.5000e-02	1.1727	4.182323	0.000586	5.860577	1.985617	0.046784
  32	1.5500e-02	1.2048	4.339614	0.000394	3.940732	1.335156	0.031458
  33	1.6000e-02	1.2577	4.533203	0.000485	4.850132	1.643269	0.038718
  34	1.6500e-02	1.2818	5.049439	0.001293	12.933686	4.382051	0.103247
  35	1.7000e-02	1.3395	5.126068	0.000192	1.919844	0.650461	0.015326
  36	1.7500e-02	1.3668	5.384187	0.000647	6.466843	2.191026	0.051624
  37	1.8000e-02	1.4101	5.525345	0.000354	3.536555	1.198217	0.028232
  38	1.8500e-02	1.4486	5.743132	0.000546	5.456399	1.848678	0.043557
  39	1.9000e-02	1.4871	6.021416	0.000697	6.972065	2.362200	0.055657
  40	1.9500e-02	1.5288	6.247270	0.000566	5.658488	1.917148	0.045171
  41	2.0000e-02	1.5673	6.452958	0.000515	5.153266	1.745974	0.041138
  42	2.0500e-02	1.6026	6.686877	0.000586	5.860577	1.985617	0.046784
  43	2.1000e-02	1.6556	6.953062	0.000667	6.668932	2.259495	0.053237
  44	2.1500e-02	1.6844	7.162783	0.000525	5.254310	1.780208	0.041944
  45	2.2000e-02	1.7229	7.384604	0.000556	5.557443	1.882913	0.044364
  46	2.2500e-02	1.7663	7.683053	0.000748	7.477287	2.533374	0.059690
  47	2.3000e-02	1.8128	7.856476	0.000434	4.344910	1.472095	0.034685
  48	2.3500e-02	1.8513	8.114594	0.000647	6.466843	2.191026	0.051624
  49	2.4000e-02	1.8930	8.429176	0.000788	7.881465	2.670313	0.062916
  50	2.4500e-02	1.9347	8.630831	0.000505	5.052221	1.711739	0.040331
  51	2.5000e-02	1.9636	8.735692	0.000263	2.627155	0.890104	0.020972
  52	2.5500e-02	2.0133	9.126902	0.000980	9.801309	3.320773	0.078242
  53	2.6000e-02	2.0518	9.308392	0.000455	4.546999	1.540565	0.036298
  54	2.6500e-02	2.0919	9.409219	0.000253	2.526111	0.855869	0.020165
  55	2.7000e-02	2.1320	9.687503	0.000697	6.972065	2.362200	0.055657
  56	2.7500e-02	2.1689	9.973853	0.000717	7.174154	2.430669	0.057270
  57	2.8000e-02	2.2106	10.219872	0.000616	6.163710	2.088321	0.049204
  58	2.8500e-02	2.2491	10.465891	0.000616	6.163710	2.088321	0.049204
  59	2.9000e-02	2.3005	10.703844	0.000596	5.961621	2.019852	0.047591
  60	2.9500e-02	2.3229	10.853068	0.000374	3.738644	1.266687	0.029845
  61	3.0000e-02	2.3646	11.139418	0.000717	7.174154	2.430669	0.057270
  62	3.0500e-02	2.4144	11.385437	0.000616	6.163710	2.088321	0.049204
  63	3.1000e-02	2.4513	11.615324	0.000576	5.759532	1.951382	0.045977
  64	3.1500e-02	2.4978	11.833111	0.000546	5.456399	1.848678	0.043557
  65	3.2000e-02	2.5283	11.954104	0.000303	3.031333	1.027043	0.024199
  66	3.2500e-02	2.5604	12.248520	0.000738	7.376243	2.499139	0.058883
  67	3.3000e-02	2.6037	12.567135	0.000798	7.982509	2.704547	0.063723
  68	3.3500e-02	2.6550	12.696194	0.000323	3.233422	1.095513	0.025812
  69	3.4000e-02	2.6887	13.002710	0.000768	7.679376	2.601843	0.061303
  70	3.4500e-02	2.7288	13.264861	0.000657	6.567887	2.225261	0.052430
  71	3.5000e-02	2.7625	13.406020	0.000354	3.536555	1.198217	0.028232
  72	3.5500e-02	2.8058	13.627840	0.000556	5.557443	1.882913	0.044364
  73	3.6000e-02	2.8443	13.942422	0.000788	7.881465	2.670313	0.062916
  74	3.6500e-02	2.8796	14.212639	0.000677	6.769976	2.293730	0.054044
  75	3.7000e-02	2.9245	14.498989	0.000717	7.174154	2.430669	0.057270
  76	3.7500e-02	2.9791	14.648214	0.000374	3.738644	1.266687	0.029845
  77	3.8000e-02	3.0127	14.861968	0.000536	5.355354	1.814443	0.042751
  78	3.8500e-02	3.0529	15.027325	0.000414	4.142821	1.403626	0.033071
  79	3.9000e-02	3.0914	15.265278	0.000596	5.961621	2.019852	0.047591
  80	3.9500e-02	3.1331	15.535496	0.000677	6.769976	2.293730	0.054044
  81	4.0000e-02	3.1732	15.813780	0.000697	6.972065	2.362200	0.055657
  82	4.0500e-02	3.2117	16.124328	0.000778	7.780421	2.636078	0.062110
  83	4.1000e-02	3.2566	16.233222	0.000273	2.728199	0.924339	0.021779
  84	4.1500e-02	3.2903	16.527638	0.000738	7.376243	2.499139	0.058883
  85	4.2000e-02	3.3336	16.745425	0.000546	5.456399	1.848678	0.043557
  86	4.2500e-02	3.3721	16.878518	0.000333	3.334466	1.129748	0.026618
  87	4.3000e-02	3.4106	17.164868	0.000717	7.174154	2.430669	0.057270
  88	4.3500e-02	3.4491	17.314092	0.000374	3.738644	1.266687	0.029845
  89	4.4000e-02	3.4956	17.568178	0.000637	6.365799	2.156791	0.050817
  90	4.4500e-02	3.5293	17.818230	0.000626	6.264754	2.122556	0.050010
  91	4.5000e-02	3.5823	18.136844	0.000798	7.982509	2.704547	0.063723
  92	4.5500e-02	3.6143	18.366731	0.000576	5.759532	1.951382	0.045977
  93	4.6000e-02	3.6544	18.548220	0.000455	4.546999	1.540565	0.036298
  94	4.6500e-02	3.6945	18.774074	0.000566	5.658488	1.917148	0.045171
  95	4.7000e-02	3.7379	19.141086	0.000920	9.195042	3.115365	0.073402
  96	4.7500e-02	3.7651	19.282244	0.000354	3.536555	1.198217	0.028232
  97	4.8000e-02	3.8149	19.475833	0.000485	4.850132	1.643269	0.038718
  98	4.8500e-02	3.8502	19.750084	0.000687	6.871021	2.327965	0.054850
  99	4.9000e-02	3.8903	19.923507	0.000434	4.344910	1.472095	0.034685
 100	4.9500e-02	3.9352	20.133228	0.000525	5.254310	1.780208	0.041944
 101	5.0000e-02	3.9689	20.403446	0.000677	6.769976	2.293730	0.054044
 102	5.0500e-02	4.0090	20.657531	0.000637	6.365799	2.156791	0.050817
 103	5.1000e-02	4.0587	20.875318	0.000546	5.456399	1.848678	0.043557
 104	5.1500e-02	4.0860	21.145536	0.000677	6.769976	2.293730	0.054044
 105	5.2000e-02	4.1277	21.411720	0.000667	6.668932	2.259495	0.053237
 106	5.2500e-02	4.1726	21.536747	0.000313	3.132377	1.061278	0.025005
 107	5.3000e-02	4.2095	21.810997	0.000687	6.871021	2.327965	0.054850
 108	5.3500e-02	4.2464	22.105413	0.000738	7.376243	2.499139	0.058883
 109	5.4000e-02	4.2849	22.186075	0.000202	2.020888	0.684696	0.016132
 110	5.4500e-02	4.3411	22.290936	0.000263	2.627155	0.890104	0.020972
 111	5.5000e-02	4.3763	22.843470	0.001384	13.843086	4.690164	0.110507
 112	5.5500e-02	4.4148	23.000761	0.000394	3.940732	1.335156	0.031458
 113	5.6000e-02	4.4517	23.234681	0.000586	5.860577	1.985617	0.046784
 114	5.6500e-02	4.4838	23.512965	0.000697	6.972065	2.362200	0.055657
 115	5.7000e-02	4.5287	23.758984	0.000616	6.163710	2.088321	0.049204
 116	5.7500e-02	4.5753	23.964672	0.000515	5.153266	1.745974	0.041138
 117	5.8000e-02	4.6074	24.178426	0.000536	5.355354	1.814443	0.042751
 118	5.8500e-02	4.6539	24.468809	0.000728	7.275198	2.464904	0.058077
 119	5.9000e-02	4.6908	24.686597	0.000546	5.456399	1.848678	0.043557
 120	5.9500e-02	4.7277	24.843887	0.000394	3.940732	1.335156	0.031458
 121	6.0000e-02	4.7758	25.118138	0.000687	6.871021	2.327965	0.054850
 122	6.0500e-02	4.8111	25.392389	0.000687	6.871021	2.327965	0.054850
 123	6.1000e-02	4.8480	25.662606	0.000677	6.769976	2.293730	0.054044
 124	6.1500e-02	4.8817	25.880394	0.000546	5.456399	1.848678	0.043557
 125	6.2000e-02	4.9266	26.013486	0.000333	3.334466	1.129748	0.026618
 126	6.2500e-02	4.9731	26.336134	0.000808	8.083554	2.738782	0.064530
 127	6.3000e-02	5.0084	26.566020	0.000576	5.759532	1.951382	0.045977
 128	6.3500e-02	5.0485	26.703146	0.000344	3.435510	1.163982	0.027425
 129	6.4000e-02	5.1047	27.005628	0.000758	7.578332	2.567608	0.060496
 130	6.4500e-02	5.1223	27.215349	0.000525	5.254310	1.780208	0.041944
 131	6.5000e-02	5.1785	27.417004	0.000505	5.052221	1.711739	0.040331
 132	6.5500e-02	5.2025	27.586394	0.000424	4.243866	1.437861	0.033878
 133	6.6000e-02	5.2490	27.913075	0.000818	8.184598	2.773017	0.065336
 134	6.6500e-02	5.2956	28.042135	0.000323	3.233422	1.095513	0.025812
 135	6.7000e-02	5.3325	28.247823	0.000515	5.153266	1.745974	0.041138
 136	6.7500e-02	5.3662	28.449478	0.000505	5.052221	1.711739	0.040331
 137	6.8000e-02	5.4127	28.820523	0.000930	9.296087	3.149600	0.074209
 138	6.8500e-02	5.4528	28.977813	0.000394	3.940732	1.335156	0.031458
 139	6.9000e-02	5.4865	29.304494	0.000818	8.184598	2.773017	0.065336
 140	6.9500e-02	5.5314	29.441620	0.000344	3.435510	1.163982	0.027425
 141	7.0000e-02	5.5747	29.699738	0.000647	6.466843	2.191026	0.051624
 142	7.0500e-02	5.6132	29.897360	0.000495	4.951177	1.677504	0.039524
 143	7.1000e-02	5.6501	30.131280	0.000586	5.860577	1.985617	0.046784
 144	7.1500e-02	5.6886	30.445861	0.000788	7.881465	2.670313	0.062916
 145	7.2000e-02	5.7367	30.647516	0.000505	5.052221	1.711739	0.040331
 146	7.2500e-02	5.7736	30.837072	0.000475	4.749088	1.609035	0.037911
 147	7.3000e-02	5.8089	31.046793	0.000525	5.254310	1.780208	0.041944
 148	7.3500e-02	5.8490	31.296845	0.000626	6.264754	2.122556	0.050010
 149	7.4000e-02	5.8988	31.534798	0.000596	5.961621	2.019852	0.047591
 150	7.4500e-02	5.9357	31.732420	0.000495	4.951177	1.677504	0.039524
 151	7.5000e-02	5.9597	32.034902	0.000758	7.578332	2.567608	0.060496
 152	7.5500e-02	6.0095	32.196226	0.000404	4.041777	1.369391	0.032265
 153	7.6000e-02	6.0512	32.442245	0.000616	6.163710	2.088321	0.049204
 154	7.6500e-02	6.0865	32.760860	0.000798	7.982509	2.704547	0.063723
 155	7.7000e-02	6.1250	32.934283	0.000434	4.344910	1.472095	0.034685
 156	7.7500e-02	6.1683	33.148037	0.000536	5.355354	1.814443	0.042751
 157	7.8000e-02	6.2164	33.410189	0.000657	6.567887	2.225261	0.052430
 158	7.8500e-02	6.2501	33.607811	0.000495	4.951177	1.677504	0.039524
 159	7.9000e-02	6.2822	33.797366	0.000475	4.749088	1.609035	0.037911
 160	7.9500e-02	6.3271	34.144213	0.000869	8.689820	2.944191	0.069369
 161	8.0000e-02	6.3672	34.333768	0.000475	4.749088	1.609035	0.037911
 162	8.0500e-02	6.4041	34.535423	0.000505	5.052221	1.711739	0.040331
 163	8.1000e-02	6.4586	34.813707	0.000697	6.972065	2.362200	0.055657
 164	8.1500e-02	6.4971	35.067792	0.000637	6.365799	2.156791	0.050817
 165	8.2000e-02	6.5260	35.233149	0.000414	4.142821	1.403626	0.033071
 166	8.2500e-02	6.5629	35.418672	0.000465	4.648043	1.574800	0.037105
 167	8.3000e-02	6.6159	35.571930	0.000384	3.839688	1.300922	0.030652
 168	8.3500e-02	6.6495	35.821982	0.000626	6.264754	2.122556	0.050010
 169	8.4000e-02	6.6897	36.055902	0.000586	5.860577	1.985617	0.046784
 170	8.4500e-02	6.7298	36.273689	0.000546	5.456399	1.848678	0.043557
 171	8.5000e-02	6.7650	36.491476	0.000546	5.456399	1.848678	0.043557
 172	8.5500e-02	6.8068	36.745561	0.000637	6.365799	2.156791	0.050817
 173	8.6000e-02	6.8404	36.959316	0.000536	5.355354	1.814443	0.042751
 174	8.6500e-02	6.8886	37.201302	0.000606	6.062665	2.054087	0.048397
 175	8.7000e-02	6.9239	37.374725	0.000434	4.344910	1.472095	0.034685
 176	8.7500e-02	6.9704	37.620744	0.000616	6.163710	2.088321	0.049204
 177	8.8000e-02	7.0009	37.854663	0.000586	5.860577	1.985617	0.046784
 178	8.8500e-02	7.0554	37.983723	0.000323	3.233422	1.095513	0.025812
 179	8.9000e-02	7.0859	38.233775	0.000626	6.264754	2.122556	0.050010
 180	8.9500e-02	7.1340	38.576588	0.000859	8.588776	2.909956	0.068563
 181	9.0000e-02	7.1677	38.745978	0.000424	4.243866	1.437861	0.033878
 182	9.0500e-02	7.2126	38.923435	0.000445	4.445955	1.506330	0.035491
 183	9.1000e-02	7.2431	39.270281	0.000869	8.689820	2.944191	0.069369
 184	9.1500e-02	7.2880	39.504201	0.000586	5.860577	1.985617	0.046784
 185	9.2000e-02	7.3313	39.774418	0.000677	6.769976	2.293730	0.054044
 186	9.2500e-02	7.3666	40.052702	0.000697	6.972065	2.362200	0.055657
 187	9.3000e-02	7.4019	40.076901	0.000061	0.606267	0.205409	0.004840
 188	9.3500e-02	7.4517	40.395516	0.000798	7.982509	2.704547	0.063723
 189	9.4000e-02	7.4902	40.597171	0.000505	5.052221	1.711739	0.040331
 190	9.4500e-02	7.5303	40.714130	0.000293	2.930288	0.992809	0.023392
 191	9.5000e-02	7.5688	41.044844	0.000829	8.285643	2.807252	0.066143
 192	9.5500e-02	7.6073	41.230367	0.000465	4.648043	1.574800	0.037105
 193	9.6000e-02	7.6506	41.403790	0.000434	4.344910	1.472095	0.034685
 194	9.6500e-02	7.6987	41.669975	0.000667	6.668932	2.259495	0.053237
 195	9.7000e-02	7.7244	41.936159	0.000667	6.668932	2.259495	0.053237
 196	9.7500e-02	7.7741	42.145880	0.000525	5.254310	1.780208	0.041944
 197	9.8000e-02	7.8094	42.311237	0.000414	4.142821	1.403626	0.033071
 198	9.8500e-02	7.8559	42.520959	0.000525	5.254310	1.780208	0.041944
 199	9.9000e-02	7.9041	42.779077	0.000647	6.466843	2.191026	0.051624
 200	9.9500e-02	7.9233	43.029129	0.000626	6.264754	2.122556	0.050010
 201	1.0000e-01	7.9746	43.190453	0.000404	4.041777	1.369391	0.032265
 202	1.0050e-01	8.0115	43.464704	0.000687	6.871021	2.327965	0.054850
 203	1.0100e-01	8.0420	43.634094	0.000424	4.243866	1.437861	0.033878
 204	1.0150e-01	8.0837	43.884146	0.000626	6.264754	2.122556	0.050010
 205	1.0200e-01	8.1335	44.109999	0.000566	5.658488	1.917148	0.045171
 206	1.0250e-01	8.1720	44.247125	0.000344	3.435510	1.163982	0.027425
 207	1.0300e-01	8.2153	44.513309	0.000667	6.668932	2.259495	0.053237
 208	1.0350e-01	8.2506	44.718997	0.000515	5.153266	1.745974	0.041138
 209	1.0400e-01	8.3035	44.948884	0.000576	5.759532	1.951382	0.045977
 210	1.0450e-01	8.3388	45.122307	0.000434	4.344910	1.472095	0.034685
 211	1.0500e-01	8.3741	45.372359	0.000626	6.264754	2.122556	0.050010
 212	1.0550e-01	8.4110	45.525617	0.000384	3.839688	1.300922	0.030652
 213	1.0600e-01	8.4591	45.803901	0.000697	6.972065	2.362200	0.055657
 214	1.0650e-01	8.4960	45.981357	0.000445	4.445955	1.506330	0.035491
 215	1.0700e-01	8.5217	46.114449	0.000333	3.334466	1.129748	0.026618
 216	1.0750e-01	8.5698	46.424998	0.000778	7.780421	2.636078	0.062110
 217	1.0800e-01	8.6115	46.650852	0.000566	5.658488	1.917148	0.045171
 218	1.0850e-01	8.6596	46.892837	0.000606	6.062665	2.054087	0.048397
 219	1.0900e-01	8.6869	47.187254	0.000738	7.376243	2.499139	0.058883
 220	1.0950e-01	8.7174	47.473604	0.000717	7.174154	2.430669	0.057270
 221	1.1000e-01	8.7655	47.530067	0.000141	1.414622	0.479287	0.011293
 222	1.1050e-01	8.8169	47.715590	0.000465	4.648043	1.574800	0.037105
 223	1.1100e-01	8.8489	47.997906	0.000707	7.073110	2.396434	0.056463
 224	1.1150e-01	8.8907	48.223760	0.000566	5.658488	1.917148	0.045171
 225	1.1200e-01	8.9308	48.526242	0.000758	7.578332	2.567608	0.060496
 226	1.1250e-01	8.9757	48.707732	0.000455	4.546999	1.540565	0.036298
 227	1.1300e-01	9.0206	48.860990	0.000384	3.839688	1.300922	0.030652
 228	1.1350e-01	9.0527	49.082810	0.000556	5.557443	1.882913	0.044364
 229	1.1400e-01	9.0944	49.240101	0.000394	3.940732	1.335156	0.031458
 230	1.1450e-01	9.1169	49.449822	0.000525	5.254310	1.780208	0.041944
 231	1.1500e-01	9.1810	49.756337	0.000768	7.679376	2.601843	0.061303
 232	1.1550e-01	9.2163	49.897496	0.000354	3.536555	1.198217	0.028232
 233	1.1600e-01	9.2548	50.119316	0.000556	5.557443	1.882913	0.044364
 234	1.1650e-01	9.2917	50.204011	0.000212	2.121933	0.718930	0.016939
 235	1.1700e-01	9.3254	50.458097	0.000637	6.365799	2.156791	0.050817
 236	1.1750e-01	9.3735	50.784778	0.000818	8.184598	2.773017	0.065336
 237	1.1800e-01	9.4136	50.974333	0.000475	4.749088	1.609035	0.037911
 238	1.1850e-01	9.4618	51.115492	0.000354	3.536555	1.198217	0.028232
 239	1.1900e-01	9.4955	51.422007	0.000768	7.679376	2.601843	0.061303
 240	1.1950e-01	9.5372	51.635761	0.000536	5.355354	1.814443	0.042751
 241	1.2000e-01	9.5660	51.885814	0.000626	6.264754	2.122556	0.050010
 242	1.2050e-01	9.6126	52.087468	0.000505	5.052221	1.711739	0.040331
 243	1.2100e-01	9.6430	52.196362	0.000273	2.728199	0.924339	0.021779
 244	1.2150e-01	9.6976	52.430282	0.000586	5.860577	1.985617	0.046784
 245	1.2200e-01	9.7297	52.680334	0.000626	6.264754	2.122556	0.050010
 246	1.2250e-01	9.7730	52.857790	0.000445	4.445955	1.506330	0.035491
 247	1.2300e-01	9.8179	53.019114	0.000404	4.041777	1.369391	0.032265
 248	1.2350e-01	9.8452	53.281266	0.000657	6.567887	2.225261	0.052430
 249	1.2400e-01	9.8853	53.450656	0.000424	4.243866	1.437861	0.033878
 250	1.2450e-01	9.9270	53.720873	0.000677	6.769976	2.293730	0.054044
 251	1.2500e-01	9.9607	53.878164	0.000394	3.940732	1.335156	0.031458
 252	1.2550e-01	10.0136	54.160481	0.000707	7.073110	2.396434	0.056463
 253	1.2600e-01	10.0489	54.297606	0.000344	3.435510	1.163982	0.027425
 254	1.2650e-01	10.0954	54.515394	0.000546	5.456399	1.848678	0.043557
 255	1.2700e-01	10.1307	54.777545	0.000657	6.567887	2.225261	0.052430
 256	1.2750e-01	10.1708	54.918704	0.000354	3.536555	1.198217	0.028232
 257	1.2800e-01	10.2109	55.007432	0.000222	2.222977	0.753165	0.017746
 258	1.2850e-01	10.2607	55.317980	0.000778	7.780421	2.636078	0.062110
 259	1.2900e-01	10.2960	55.507536	0.000475	4.749088	1.609035	0.037911
 260	1.2950e-01	10.3329	55.785820	0.000697	6.972065	2.362200	0.055657
 261	1.3000e-01	10.3778	56.011673	0.000566	5.658488	1.917148	0.045171
 262	1.3050e-01	10.4147	56.168964	0.000394	3.940732	1.335156	0.031458
 263	1.3100e-01	10.4596	56.455314	0.000717	7.174154	2.430669	0.057270
 264	1.3150e-01	10.4949	56.705366	0.000626	6.264754	2.122556	0.050010
 265	1.3200e-01	10.5334	56.806194	0.000253	2.526111	0.855869	0.020165
 266	1.3250e-01	10.5719	56.983650	0.000445	4.445955	1.506330	0.035491
 267	1.3300e-01	10.6136	57.116742	0.000333	3.334466	1.129748	0.026618
 268	1.3350e-01	10.6585	57.374861	0.000647	6.466843	2.191026	0.051624
 269	1.3400e-01	10.6906	57.552317	0.000445	4.445955	1.506330	0.035491
 270	1.3450e-01	10.7259	57.794303	0.000606	6.062665	2.054087	0.048397
 271	1.3500e-01	10.7660	58.088719	0.000738	7.376243	2.499139	0.058883
 272	1.3550e-01	10.8109	58.169381	0.000202	2.020888	0.684696	0.016132
 273	1.3600e-01	10.8526	58.342804	0.000434	4.344910	1.472095	0.034685
 274	1.3650e-01	10.8927	58.725949	0.000960	9.599220	3.252304	0.076629
 275	1.3700e-01	10.9328	58.931637	0.000515	5.153266	1.745974	0.041138
 276	1.3750e-01	10.9697	59.141358	0.000525	5.254310	1.780208	0.041944
 277	1.3800e-01	11.0195	59.290583	0.000374	3.738644	1.266687	0.029845
 278	1.3850e-01	11.0484	59.330914	0.000101	1.010444	0.342348	0.008066
 279	1.3900e-01	11.0852	59.673727	0.000859	8.588776	2.909956	0.068563
 280	1.3950e-01	11.1350	59.798753	0.000313	3.132377	1.061278	0.025005
 281	1.4000e-01	11.1687	60.012507	0.000536	5.355354	1.814443	0.042751
 282	1.4050e-01	11.2104	60.323056	0.000778	7.780421	2.636078	0.062110
 283	1.4100e-01	11.2537	60.520678	0.000495	4.951177	1.677504	0.039524
 284	1.4150e-01	11.2986	60.738465	0.000546	5.456399	1.848678	0.043557
 285	1.4200e-01	11.3259	60.831226	0.000232	2.324022	0.787400	0.018552
 286	1.4250e-01	11.3692	61.020782	0.000475	4.749088	1.609035	0.037911
 287	1.4300e-01	11.4093	61.262768	0.000606	6.062665	2.054087	0.048397
 288	1.4350e-01	11.4446	61.488621	0.000566	5.658488	1.917148	0.045171
 289	1.4400e-01	11.5007	61.617680	0.000323	3.233422	1.095513	0.025812
 290	1.4450e-01	11.5409	61.851600	0.000586	5.860577	1.985617	0.046784
