»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:16:5
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:15:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9738	49.738189	0.000525	5.253360	1.779886	0.041944
  27	1.3000e-02	1.0091	49.895479	0.000394	3.940020	1.334915	0.031458
  28	1.3500e-02	1.0572	50.149565	0.000636	6.364648	2.156401	0.050817
  29	1.4000e-02	1.1037	50.318955	0.000424	4.243098	1.437601	0.033878
  30	1.4500e-02	1.1230	50.552874	0.000586	5.859517	1.985258	0.046784
  31	1.5000e-02	1.1727	50.798893	0.000616	6.162595	2.087944	0.049204
  32	1.5500e-02	1.2096	50.915853	0.000293	2.929758	0.992629	0.023392
  33	1.6000e-02	1.2609	51.190104	0.000687	6.869778	2.327544	0.054850
  34	1.6500e-02	1.2946	51.444189	0.000636	6.364648	2.156401	0.050817
  35	1.7000e-02	1.3267	51.621646	0.000445	4.445151	1.506058	0.035491
  36	1.7500e-02	1.3732	51.831367	0.000525	5.253360	1.779886	0.041944
  37	1.8000e-02	1.4117	52.081419	0.000626	6.263621	2.122172	0.050010
  38	1.8500e-02	1.4422	52.291140	0.000525	5.253360	1.779886	0.041944
  39	1.9000e-02	1.4984	52.512960	0.000556	5.556438	1.882572	0.044364
  40	1.9500e-02	1.5304	52.682350	0.000424	4.243098	1.437601	0.033878
  41	2.0000e-02	1.5593	52.960634	0.000697	6.970804	2.361772	0.055657
  42	2.0500e-02	1.6187	53.178422	0.000546	5.455412	1.848344	0.043557
  43	2.1000e-02	1.6604	53.408308	0.000576	5.758491	1.951029	0.045977
  44	2.1500e-02	1.6925	53.549467	0.000354	3.535915	1.198001	0.028232
  45	2.2000e-02	1.7310	53.775320	0.000566	5.657464	1.916801	0.045171
  46	2.2500e-02	1.7711	54.017306	0.000606	6.061569	2.053715	0.048397
  47	2.3000e-02	1.8176	54.198796	0.000455	4.546177	1.540286	0.036298
  48	2.3500e-02	1.8465	54.493212	0.000737	7.374909	2.498687	0.058883
  49	2.4000e-02	1.8898	54.686800	0.000485	4.849255	1.642972	0.038718
  50	2.4500e-02	1.9299	54.928786	0.000606	6.061569	2.053715	0.048397
  51	2.5000e-02	1.9700	55.122375	0.000485	4.849255	1.642972	0.038718
  52	2.5500e-02	2.0181	55.336129	0.000535	5.354386	1.814115	0.042751
  53	2.6000e-02	2.0470	55.594248	0.000647	6.465674	2.190630	0.051624
  54	2.6500e-02	2.0903	55.864465	0.000677	6.768752	2.293315	0.054044
  55	2.7000e-02	2.1304	56.037889	0.000434	4.344124	1.471829	0.034685
  56	2.7500e-02	2.1641	56.223411	0.000465	4.647203	1.574515	0.037105
  57	2.8000e-02	2.2090	56.493629	0.000677	6.768752	2.293315	0.054044
  58	2.8500e-02	2.2668	56.715449	0.000556	5.556438	1.882572	0.044364
  59	2.9000e-02	2.2957	56.925170	0.000525	5.253360	1.779886	0.041944
  60	2.9500e-02	2.3390	57.122792	0.000495	4.950281	1.677201	0.039524
  61	3.0000e-02	2.3695	57.413175	0.000727	7.273883	2.464458	0.058077
  62	3.0500e-02	2.4112	57.606764	0.000485	4.849255	1.642972	0.038718
  63	3.1000e-02	2.4529	57.828584	0.000556	5.556438	1.882572	0.044364
  64	3.1500e-02	2.4962	58.078636	0.000626	6.263621	2.122172	0.050010
  65	3.2000e-02	2.5363	58.280291	0.000505	5.051308	1.711429	0.040331
  66	3.2500e-02	2.5764	58.477913	0.000495	4.950281	1.677201	0.039524
  67	3.3000e-02	2.6117	58.695701	0.000546	5.455412	1.848344	0.043557
  68	3.3500e-02	2.6502	58.933653	0.000596	5.960543	2.019487	0.047591
  69	3.4000e-02	2.7047	59.147408	0.000535	5.354386	1.814115	0.042751
  70	3.4500e-02	2.7272	59.389393	0.000606	6.061569	2.053715	0.048397
  71	3.5000e-02	2.7737	59.603148	0.000535	5.354386	1.814115	0.042751
  72	3.5500e-02	2.8154	59.877398	0.000687	6.869778	2.327544	0.054850
  73	3.6000e-02	2.8620	60.107285	0.000576	5.758491	1.951029	0.045977
  74	3.6500e-02	2.9021	60.353304	0.000616	6.162595	2.087944	0.049204
  75	3.7000e-02	2.9341	60.595290	0.000606	6.061569	2.053715	0.048397
  76	3.7500e-02	2.9726	60.805011	0.000525	5.253360	1.779886	0.041944
  77	3.8000e-02	3.0176	60.998600	0.000485	4.849255	1.642972	0.038718
  78	3.8500e-02	3.0529	61.228486	0.000576	5.758491	1.951029	0.045977
  79	3.9000e-02	3.0946	61.422075	0.000485	4.849255	1.642972	0.038718
  80	3.9500e-02	3.1363	61.619697	0.000495	4.950281	1.677201	0.039524
  81	4.0000e-02	3.1748	61.978643	0.000899	8.991327	3.046344	0.071789
  82	4.0500e-02	3.2020	62.220629	0.000606	6.061569	2.053715	0.048397
  83	4.1000e-02	3.2470	62.402118	0.000455	4.546177	1.540286	0.036298
  84	4.1500e-02	3.2935	62.636038	0.000586	5.859517	1.985258	0.046784
  85	4.2000e-02	3.3432	62.797362	0.000404	4.041046	1.369143	0.032265
  86	4.2500e-02	3.3689	63.047414	0.000626	6.263621	2.122172	0.050010
  87	4.3000e-02	3.4154	63.333764	0.000717	7.172857	2.430230	0.057270
  88	4.3500e-02	3.4603	63.559617	0.000566	5.657464	1.916801	0.045171
  89	4.4000e-02	3.4812	63.781438	0.000556	5.556438	1.882572	0.044364
  90	4.4500e-02	3.5373	64.055689	0.000687	6.869778	2.327544	0.054850
  91	4.5000e-02	3.5710	64.257343	0.000505	5.051308	1.711429	0.040331
  92	4.5500e-02	3.6240	64.430767	0.000434	4.344124	1.471829	0.034685
  93	4.6000e-02	3.6609	64.705017	0.000687	6.869778	2.327544	0.054850
  94	4.6500e-02	3.6994	64.959103	0.000636	6.364648	2.156401	0.050817
  95	4.7000e-02	3.7314	65.193022	0.000586	5.859517	1.985258	0.046784
  96	4.7500e-02	3.7732	65.406777	0.000535	5.354386	1.814115	0.042751
  97	4.8000e-02	3.8133	65.656829	0.000626	6.263621	2.122172	0.050010
  98	4.8500e-02	3.8486	65.983510	0.000818	8.183118	2.772516	0.065336
  99	4.9000e-02	3.9047	66.100470	0.000293	2.929758	0.992629	0.023392
 100	4.9500e-02	3.9288	66.431184	0.000828	8.284144	2.806744	0.066143
 101	5.0000e-02	3.9625	66.661070	0.000576	5.758491	1.951029	0.045977
 102	5.0500e-02	4.0074	66.951453	0.000727	7.273883	2.464458	0.058077
 103	5.1000e-02	4.0555	67.116810	0.000414	4.142072	1.403372	0.033071
 104	5.1500e-02	4.0908	67.358796	0.000606	6.061569	2.053715	0.048397
 105	5.2000e-02	4.1373	67.616915	0.000647	6.465674	2.190630	0.051624
 106	5.2500e-02	4.1774	67.818570	0.000505	5.051308	1.711429	0.040331
 107	5.3000e-02	4.2111	68.040390	0.000556	5.556438	1.882572	0.044364
 108	5.3500e-02	4.2416	68.286409	0.000616	6.162595	2.087944	0.049204
 109	5.4000e-02	4.2897	68.471932	0.000465	4.647203	1.574515	0.037105
 110	5.4500e-02	4.3411	68.713917	0.000606	6.061569	2.053715	0.048397
 111	5.5000e-02	4.3812	68.931705	0.000546	5.455412	1.848344	0.043557
 112	5.5500e-02	4.4132	69.173691	0.000606	6.061569	2.053715	0.048397
 113	5.6000e-02	4.4566	69.472140	0.000748	7.475935	2.532915	0.059690
 114	5.6500e-02	4.4902	69.706060	0.000586	5.859517	1.985258	0.046784
 115	5.7000e-02	4.5448	69.867384	0.000404	4.041046	1.369143	0.032265
 116	5.7500e-02	4.5753	70.190032	0.000808	8.082092	2.738287	0.064530
 117	5.8000e-02	4.6074	70.427984	0.000596	5.960543	2.019487	0.047591
 118	5.8500e-02	4.6539	70.678036	0.000626	6.263621	2.122172	0.050010
 119	5.9000e-02	4.6892	70.932122	0.000636	6.364648	2.156401	0.050817
 120	5.9500e-02	4.7373	71.109578	0.000445	4.445151	1.506058	0.035491
 121	6.0000e-02	4.7726	71.383829	0.000687	6.869778	2.327544	0.054850
 122	6.0500e-02	4.8143	71.577417	0.000485	4.849255	1.642972	0.038718
 123	6.1000e-02	4.8496	71.908132	0.000828	8.284144	2.806744	0.066143
 124	6.1500e-02	4.8897	72.138018	0.000576	5.758491	1.951029	0.045977
 125	6.2000e-02	4.9298	72.287243	0.000374	3.737968	1.266458	0.029845
 126	6.2500e-02	4.9747	72.581659	0.000737	7.374909	2.498687	0.058883
 127	6.3000e-02	5.0116	72.771215	0.000475	4.748229	1.608744	0.037911
 128	6.3500e-02	5.0517	73.029333	0.000647	6.465674	2.190630	0.051624
 129	6.4000e-02	5.0966	73.319716	0.000727	7.273883	2.464458	0.058077
 130	6.4500e-02	5.1287	73.537503	0.000546	5.455412	1.848344	0.043557
 131	6.5000e-02	5.1785	73.823853	0.000717	7.172857	2.430230	0.057270
 132	6.5500e-02	5.2138	74.053740	0.000576	5.758491	1.951029	0.045977
 133	6.6000e-02	5.2571	74.239263	0.000465	4.647203	1.574515	0.037105
 134	6.6500e-02	5.2827	74.533679	0.000737	7.374909	2.498687	0.058883
 135	6.7000e-02	5.3357	74.755499	0.000556	5.556438	1.882572	0.044364
 136	6.7500e-02	5.3774	74.953121	0.000495	4.950281	1.677201	0.039524
 137	6.8000e-02	5.4047	75.251570	0.000748	7.475935	2.532915	0.059690
 138	6.8500e-02	5.4528	75.473391	0.000556	5.556438	1.882572	0.044364
 139	6.9000e-02	5.4817	75.723443	0.000626	6.263621	2.122172	0.050010
 140	6.9500e-02	5.5282	75.945263	0.000556	5.556438	1.882572	0.044364
 141	7.0000e-02	5.5795	76.167084	0.000556	5.556438	1.882572	0.044364
 142	7.0500e-02	5.6148	76.457467	0.000727	7.273883	2.464458	0.058077
 143	7.1000e-02	5.6469	76.735751	0.000697	6.970804	2.361772	0.055657
 144	7.1500e-02	5.6998	76.949505	0.000535	5.354386	1.814115	0.042751
 145	7.2000e-02	5.7432	77.159226	0.000525	5.253360	1.779886	0.041944
 146	7.2500e-02	5.7688	77.368947	0.000525	5.253360	1.779886	0.041944
 147	7.3000e-02	5.8089	77.635132	0.000667	6.667726	2.259087	0.053237
 148	7.3500e-02	5.8554	77.840820	0.000515	5.152334	1.745658	0.041138
 149	7.4000e-02	5.8859	78.111037	0.000677	6.768752	2.293315	0.054044
 150	7.4500e-02	5.9373	78.336891	0.000566	5.657464	1.916801	0.045171
 151	7.5000e-02	5.9790	78.607108	0.000677	6.768752	2.293315	0.054044
 152	7.5500e-02	6.0062	78.893458	0.000717	7.172857	2.430230	0.057270
 153	7.6000e-02	6.0544	79.119312	0.000566	5.657464	1.916801	0.045171
 154	7.6500e-02	6.0993	79.345165	0.000566	5.657464	1.916801	0.045171
 155	7.7000e-02	6.1314	79.587151	0.000606	6.061569	2.053715	0.048397
 156	7.7500e-02	6.1763	79.800905	0.000535	5.354386	1.814115	0.042751
 157	7.8000e-02	6.2100	80.038858	0.000596	5.960543	2.019487	0.047591
 158	7.8500e-02	6.2565	80.337308	0.000748	7.475935	2.532915	0.059690
 159	7.9000e-02	6.2870	80.587360	0.000626	6.263621	2.122172	0.050010
 160	7.9500e-02	6.3271	80.893875	0.000768	7.677987	2.601373	0.061303
 161	8.0000e-02	6.3736	81.031001	0.000343	3.434889	1.163772	0.027425
 162	8.0500e-02	6.4137	81.285086	0.000636	6.364648	2.156401	0.050817
 163	8.1000e-02	6.4602	81.482708	0.000495	4.950281	1.677201	0.039524
 164	8.1500e-02	6.4971	81.785190	0.000758	7.576961	2.567144	0.060496
 165	8.2000e-02	6.5244	82.031209	0.000616	6.162595	2.087944	0.049204
 166	8.2500e-02	6.5677	82.261096	0.000576	5.758491	1.951029	0.045977
 167	8.3000e-02	6.6159	82.507115	0.000616	6.162595	2.087944	0.049204
 168	8.3500e-02	6.6495	82.716836	0.000525	5.253360	1.779886	0.041944
 169	8.4000e-02	6.6929	82.958822	0.000606	6.061569	2.053715	0.048397
 170	8.4500e-02	6.7426	83.192741	0.000586	5.859517	1.985258	0.046784
 171	8.5000e-02	6.7779	83.374231	0.000455	4.546177	1.540286	0.036298
 172	8.5500e-02	6.8132	83.664614	0.000727	7.273883	2.464458	0.058077
 173	8.6000e-02	6.8533	83.894501	0.000576	5.758491	1.951029	0.045977
 174	8.6500e-02	6.8902	84.116321	0.000556	5.556438	1.882572	0.044364
 175	8.7000e-02	6.9223	84.406704	0.000727	7.273883	2.464458	0.058077
 176	8.7500e-02	6.9800	84.632558	0.000566	5.657464	1.916801	0.045171
 177	8.8000e-02	7.0105	84.854378	0.000556	5.556438	1.882572	0.044364
 178	8.8500e-02	7.0442	85.104430	0.000626	6.263621	2.122172	0.050010
 179	8.9000e-02	7.0875	85.342383	0.000596	5.960543	2.019487	0.047591
 180	8.9500e-02	7.1292	85.592435	0.000626	6.263621	2.122172	0.050010
 181	9.0000e-02	7.1757	85.814256	0.000556	5.556438	1.882572	0.044364
 182	9.0500e-02	7.2110	86.213532	0.001000	10.001589	3.388630	0.079855
 183	9.1000e-02	7.2575	86.290161	0.000192	1.919497	0.650343	0.015326
 184	9.1500e-02	7.2864	86.641041	0.000879	8.789275	2.977887	0.070176
 185	9.2000e-02	7.3329	86.774133	0.000333	3.333863	1.129543	0.026618
 186	9.2500e-02	7.3731	87.020152	0.000616	6.162595	2.087944	0.049204
 187	9.3000e-02	7.4180	87.254072	0.000586	5.859517	1.985258	0.046784
 188	9.3500e-02	7.4517	87.451694	0.000495	4.950281	1.677201	0.039524
 189	9.4000e-02	7.4902	87.738044	0.000717	7.172857	2.430230	0.057270
 190	9.4500e-02	7.5287	87.935665	0.000495	4.950281	1.677201	0.039524
 191	9.5000e-02	7.5607	88.161519	0.000566	5.657464	1.916801	0.045171
 192	9.5500e-02	7.6169	88.439803	0.000697	6.970804	2.361772	0.055657
 193	9.6000e-02	7.6522	88.697921	0.000647	6.465674	2.190630	0.051624
 194	9.6500e-02	7.6891	88.899576	0.000505	5.051308	1.711429	0.040331
 195	9.7000e-02	7.7324	89.185926	0.000717	7.172857	2.430230	0.057270
 196	9.7500e-02	7.7837	89.403713	0.000546	5.455412	1.848344	0.043557
 197	9.8000e-02	7.8110	89.637633	0.000586	5.859517	1.985258	0.046784
 198	9.8500e-02	7.8607	89.859453	0.000556	5.556438	1.882572	0.044364
 199	9.9000e-02	7.8912	90.049009	0.000475	4.748229	1.608744	0.037911
 200	9.9500e-02	7.9281	90.355525	0.000768	7.677987	2.601373	0.061303
 201	1.0000e-01	7.9714	90.609610	0.000636	6.364648	2.156401	0.050817
 202	1.0050e-01	8.0292	90.819331	0.000525	5.253360	1.779886	0.041944
 203	1.0100e-01	8.0468	91.077449	0.000647	6.465674	2.190630	0.051624
 204	1.0150e-01	8.0885	91.323468	0.000616	6.162595	2.087944	0.049204
 205	1.0200e-01	8.1335	91.545289	0.000556	5.556438	1.882572	0.044364
 206	1.0250e-01	8.1784	91.835672	0.000727	7.273883	2.464458	0.058077
 207	1.0300e-01	8.2137	92.065558	0.000576	5.758491	1.951029	0.045977
 208	1.0350e-01	8.2554	92.303511	0.000596	5.960543	2.019487	0.047591
 209	1.0400e-01	8.2891	92.509199	0.000515	5.152334	1.745658	0.041138
 210	1.0450e-01	8.3340	92.739086	0.000576	5.758491	1.951029	0.045977
 211	1.0500e-01	8.3677	92.864112	0.000313	3.131811	1.061086	0.025005
 212	1.0550e-01	8.4062	93.130296	0.000667	6.667726	2.259087	0.053237
 213	1.0600e-01	8.4623	93.436812	0.000768	7.677987	2.601373	0.061303
 214	1.0650e-01	8.4896	93.594103	0.000394	3.940020	1.334915	0.031458
 215	1.0700e-01	8.5265	93.860287	0.000667	6.667726	2.259087	0.053237
 216	1.0750e-01	8.5666	94.142604	0.000707	7.071831	2.396001	0.056463
 217	1.0800e-01	8.6260	94.352325	0.000525	5.253360	1.779886	0.041944
 218	1.0850e-01	8.6452	94.598344	0.000616	6.162595	2.087944	0.049204
 219	1.0900e-01	8.6933	94.840330	0.000606	6.061569	2.053715	0.048397
 220	1.0950e-01	8.7511	95.050051	0.000525	5.253360	1.779886	0.041944
 221	1.1000e-01	8.7703	95.304137	0.000636	6.364648	2.156401	0.050817
 222	1.1050e-01	8.8185	95.477560	0.000434	4.344124	1.471829	0.034685
 223	1.1100e-01	8.8538	95.679215	0.000505	5.051308	1.711429	0.040331
 224	1.1150e-01	8.8923	95.941366	0.000657	6.566700	2.224858	0.052430
 225	1.1200e-01	8.9324	96.134955	0.000485	4.849255	1.642972	0.038718
 226	1.1250e-01	8.9741	96.453570	0.000798	7.981066	2.704058	0.063723
 227	1.1300e-01	9.0110	96.679423	0.000566	5.657464	1.916801	0.045171
 228	1.1350e-01	9.0543	96.889144	0.000525	5.253360	1.779886	0.041944
 229	1.1400e-01	9.0928	97.082733	0.000485	4.849255	1.642972	0.038718
 230	1.1450e-01	9.1329	97.340851	0.000647	6.465674	2.190630	0.051624
 231	1.1500e-01	9.1714	97.586870	0.000616	6.162595	2.087944	0.049204
 232	1.1550e-01	9.2243	97.772393	0.000465	4.647203	1.574515	0.037105
 233	1.1600e-01	9.2532	98.082941	0.000778	7.779014	2.635601	0.062110
 234	1.1650e-01	9.2981	98.216034	0.000333	3.333863	1.129543	0.026618
 235	1.1700e-01	9.3318	98.522549	0.000768	7.677987	2.601373	0.061303
 236	1.1750e-01	9.3751	98.700006	0.000445	4.445151	1.506058	0.035491
 237	1.1800e-01	9.4152	98.966190	0.000667	6.667726	2.259087	0.053237
 238	1.1850e-01	9.4473	99.188010	0.000556	5.556438	1.882572	0.044364
 239	1.1900e-01	9.5019	99.434029	0.000616	6.162595	2.087944	0.049204
 240	1.1950e-01	9.5291	99.676015	0.000606	6.061569	2.053715	0.048397
 241	1.2000e-01	9.5725	99.845406	0.000424	4.243098	1.437601	0.033878
 242	1.2050e-01	9.6110	100.111590	0.000667	6.667726	2.259087	0.053237
 243	1.2100e-01	9.6639	100.321311	0.000525	5.253360	1.779886	0.041944
 244	1.2150e-01	9.6848	100.595562	0.000687	6.869778	2.327544	0.054850
 245	1.2200e-01	9.7393	100.777051	0.000455	4.546177	1.540286	0.036298
 246	1.2250e-01	9.7730	101.039203	0.000657	6.566700	2.224858	0.052430
 247	1.2300e-01	9.8019	101.232791	0.000485	4.849255	1.642972	0.038718
 248	1.2350e-01	9.8548	101.486877	0.000636	6.364648	2.156401	0.050817
 249	1.2400e-01	9.8885	101.716763	0.000576	5.758491	1.951029	0.045977
 250	1.2450e-01	9.9302	101.918418	0.000505	5.051308	1.711429	0.040331
 251	1.2500e-01	9.9719	102.075709	0.000394	3.940020	1.334915	0.031458
 252	1.2550e-01	10.0184	102.305596	0.000576	5.758491	1.951029	0.045977
 253	1.2600e-01	10.0569	102.559681	0.000636	6.364648	2.156401	0.050817
 254	1.2650e-01	10.0986	102.829899	0.000677	6.768752	2.293315	0.054044
 255	1.2700e-01	10.1355	103.039620	0.000525	5.253360	1.779886	0.041944
 256	1.2750e-01	10.1644	103.253374	0.000535	5.354386	1.814115	0.042751
 257	1.2800e-01	10.2142	103.459062	0.000515	5.152334	1.745658	0.041138
 258	1.2850e-01	10.2494	103.692982	0.000586	5.859517	1.985258	0.046784
 259	1.2900e-01	10.2895	103.947067	0.000636	6.364648	2.156401	0.050817
 260	1.2950e-01	10.3232	104.156788	0.000525	5.253360	1.779886	0.041944
 261	1.3000e-01	10.3714	104.318112	0.000404	4.041046	1.369143	0.032265
 262	1.3050e-01	10.4051	104.584296	0.000667	6.667726	2.259087	0.053237
 263	1.3100e-01	10.4484	104.785951	0.000505	5.051308	1.711429	0.040331
 264	1.3150e-01	10.4917	105.068268	0.000707	7.071831	2.396001	0.056463
 265	1.3200e-01	10.5286	105.318320	0.000626	6.263621	2.122172	0.050010
 266	1.3250e-01	10.5751	105.499810	0.000455	4.546177	1.540286	0.036298
 267	1.3300e-01	10.6120	105.770027	0.000677	6.768752	2.293315	0.054044
 268	1.3350e-01	10.6537	106.024113	0.000636	6.364648	2.156401	0.050817
 269	1.3400e-01	10.6938	106.169304	0.000364	3.636941	1.232229	0.029038
 270	1.3450e-01	10.7355	106.387091	0.000546	5.455412	1.848344	0.043557
 271	1.3500e-01	10.7740	106.608912	0.000556	5.556438	1.882572	0.044364
 272	1.3550e-01	10.8222	106.826699	0.000546	5.455412	1.848344	0.043557
 273	1.3600e-01	10.8526	107.056586	0.000576	5.758491	1.951029	0.045977
 274	1.3650e-01	10.8927	107.278406	0.000556	5.556438	1.882572	0.044364
 275	1.3700e-01	10.9296	107.512326	0.000586	5.859517	1.985258	0.046784
 276	1.3750e-01	10.9858	107.738180	0.000566	5.657464	1.916801	0.045171
 277	1.3800e-01	11.0195	107.919669	0.000455	4.546177	1.540286	0.036298
 278	1.3850e-01	11.0484	108.173754	0.000636	6.364648	2.156401	0.050817
 279	1.3900e-01	11.0917	108.379442	0.000515	5.152334	1.745658	0.041138
 280	1.3950e-01	11.1334	108.637561	0.000647	6.465674	2.190630	0.051624
 281	1.4000e-01	11.1639	108.879546	0.000606	6.061569	2.053715	0.048397
 282	1.4050e-01	11.2120	109.089268	0.000525	5.253360	1.779886	0.041944
 283	1.4100e-01	11.2569	109.278823	0.000475	4.748229	1.608744	0.037911
 284	1.4150e-01	11.2890	109.456280	0.000445	4.445151	1.506058	0.035491
 285	1.4200e-01	11.3323	109.674067	0.000546	5.455412	1.848344	0.043557
 286	1.4250e-01	11.3756	109.867656	0.000485	4.849255	1.642972	0.038718
 287	1.4300e-01	11.4205	110.093509	0.000566	5.657464	1.916801	0.045171
 288	1.4350e-01	11.4526	110.307263	0.000535	5.354386	1.814115	0.042751
 289	1.4400e-01	11.4927	110.508918	0.000505	5.051308	1.711429	0.040331
 290	1.4450e-01	11.5344	110.738805	0.000576	5.758491	1.951029	0.045977
