»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:35:22
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:34:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9834	11.558320	0.000598	5.979922	2.026053	0.000239
  27	2.5870e+00	1.0251	11.832845	0.000689	6.892114	2.335111	0.000276
  28	2.6865e+00	1.0700	12.252707	0.001054	10.540880	3.571347	0.000422
  29	2.7860e+00	1.1085	13.084357	0.002088	20.879051	7.074014	0.000836
  30	2.8855e+00	1.1486	14.897031	0.004551	45.508222	15.418603	0.001822
  31	2.9850e+00	1.1871	15.312856	0.001044	10.439525	3.537007	0.000418
  32	3.0845e+00	1.2256	15.583344	0.000679	6.790759	2.300772	0.000272
  33	3.1840e+00	1.2561	15.837684	0.000639	6.385341	2.163412	0.000256
  34	3.2835e+00	1.3123	16.136432	0.000750	7.500242	2.541151	0.000300
  35	3.3830e+00	1.3460	16.386734	0.000628	6.283986	2.129072	0.000252
  36	3.4825e+00	1.3893	16.620888	0.000588	5.878568	1.991713	0.000235
  37	3.5820e+00	1.4246	16.939822	0.000801	8.007015	2.712850	0.000321
  38	3.6815e+00	1.4663	17.161864	0.000557	5.574504	1.888693	0.000223
  39	3.7810e+00	1.5096	17.436389	0.000689	6.892114	2.335111	0.000276
  40	3.8805e+00	1.5449	17.731100	0.000740	7.398887	2.506811	0.000296
  41	3.9800e+00	1.5850	17.977365	0.000618	6.182632	2.094732	0.000248
  42	4.0795e+00	1.6203	18.223631	0.000618	6.182632	2.094732	0.000248
  43	4.1790e+00	1.6620	18.465859	0.000608	6.081277	2.060392	0.000243
  44	4.2785e+00	1.7005	18.720198	0.000639	6.385341	2.163412	0.000256
  45	4.3780e+00	1.7454	19.031058	0.000780	7.804305	2.644170	0.000312
  46	4.4775e+00	1.7935	19.253100	0.000557	5.574504	1.888693	0.000223
  47	4.5770e+00	1.8256	19.487254	0.000588	5.878568	1.991713	0.000235
  48	4.6765e+00	1.8657	19.802151	0.000791	7.905660	2.678510	0.000316
  49	4.7760e+00	1.9010	20.072639	0.000679	6.790759	2.300772	0.000272
  50	4.8755e+00	1.9395	20.318904	0.000618	6.182632	2.094732	0.000248
  51	4.9750e+00	1.9860	20.573244	0.000639	6.385341	2.163412	0.000256
  52	5.0745e+00	2.0197	20.855843	0.000709	7.094823	2.403791	0.000284
  53	5.1740e+00	2.0679	21.150554	0.000740	7.398887	2.506811	0.000296
  54	5.2735e+00	2.0999	21.376634	0.000568	5.675858	1.923033	0.000227
  55	5.3730e+00	2.1400	21.433154	0.000142	1.418965	0.480758	0.000057
  56	5.4725e+00	2.1818	21.449302	0.000041	0.405418	0.137359	0.000016
  57	5.5720e+00	2.2251	22.131578	0.001713	17.128930	5.803439	0.000686
  58	5.6715e+00	2.2588	22.466660	0.000841	8.412433	2.850209	0.000337
  59	5.7710e+00	2.2941	22.656406	0.000476	4.763667	1.613974	0.000191
  60	5.8705e+00	2.3406	22.959191	0.000760	7.601596	2.575490	0.000304
  61	5.9700e+00	2.3791	23.278125	0.000801	8.007015	2.712850	0.000321
  62	6.0695e+00	2.4272	23.516316	0.000598	5.979922	2.026053	0.000239
  63	6.1690e+00	2.4529	23.774692	0.000649	6.486695	2.197752	0.000260
  64	6.2685e+00	2.5026	24.037106	0.000659	6.588050	2.232092	0.000264
  65	6.3680e+00	2.5411	24.323743	0.000720	7.196178	2.438131	0.000288
  66	6.4675e+00	2.5844	24.582120	0.000649	6.486695	2.197752	0.000260
  67	6.5670e+00	2.6229	24.844533	0.000659	6.588050	2.232092	0.000264
  68	6.6665e+00	2.6614	25.127133	0.000709	7.094823	2.403791	0.000284
  69	6.7660e+00	2.6871	25.409732	0.000709	7.094823	2.403791	0.000284
  70	6.8655e+00	2.7432	25.672146	0.000659	6.588050	2.232092	0.000264
  71	6.9650e+00	2.7833	25.918411	0.000618	6.182632	2.094732	0.000248
  72	7.0645e+00	2.8186	26.164677	0.000618	6.182632	2.094732	0.000248
  73	7.1640e+00	2.8652	26.427091	0.000659	6.588050	2.232092	0.000264
  74	7.2635e+00	2.9005	26.701616	0.000689	6.892114	2.335111	0.000276
  75	7.3630e+00	2.9454	26.972104	0.000679	6.790759	2.300772	0.000272
  76	7.4625e+00	2.9694	27.254703	0.000709	7.094823	2.403791	0.000284
  77	7.5620e+00	3.0127	27.500969	0.000618	6.182632	2.094732	0.000248
  78	7.6615e+00	3.0593	27.783568	0.000709	7.094823	2.403791	0.000284
  79	7.7610e+00	3.1010	28.062131	0.000699	6.993468	2.369451	0.000280
  80	7.8605e+00	3.1331	28.316470	0.000639	6.385341	2.163412	0.000256
  81	7.9600e+00	3.1812	28.590995	0.000689	6.892114	2.335111	0.000276
  82	8.0595e+00	3.2133	28.849372	0.000649	6.486695	2.197752	0.000260
  83	8.1590e+00	3.2582	29.123897	0.000689	6.892114	2.335111	0.000276
  84	8.2585e+00	3.2999	29.394385	0.000679	6.790759	2.300772	0.000272
  85	8.3580e+00	3.3416	29.656799	0.000659	6.588050	2.232092	0.000264
  86	8.4575e+00	3.3753	29.923250	0.000669	6.689405	2.266432	0.000268
  87	8.5570e+00	3.4202	30.193738	0.000679	6.790759	2.300772	0.000272
  88	8.6565e+00	3.4587	30.456152	0.000659	6.588050	2.232092	0.000264
  89	8.7560e+00	3.5020	30.730677	0.000689	6.892114	2.335111	0.000276
  90	8.8555e+00	3.5325	30.976943	0.000618	6.182632	2.094732	0.000248
  91	8.9550e+00	3.5758	31.251468	0.000689	6.892114	2.335111	0.000276
  92	9.0545e+00	3.6191	31.513882	0.000659	6.588050	2.232092	0.000264
  93	9.1540e+00	3.6609	31.776295	0.000659	6.588050	2.232092	0.000264
  94	9.2535e+00	3.6945	32.046783	0.000679	6.790759	2.300772	0.000272
  95	9.3530e+00	3.7443	32.333420	0.000720	7.196178	2.438131	0.000288
  96	9.4525e+00	3.7796	32.563537	0.000578	5.777213	1.957373	0.000231
  97	9.5520e+00	3.8149	32.862285	0.000750	7.500242	2.541151	0.000300
  98	9.6515e+00	3.8598	33.116624	0.000639	6.385341	2.163412	0.000256
  99	9.7510e+00	3.8951	33.354815	0.000598	5.979922	2.026053	0.000239
 100	9.8505e+00	3.9240	33.633378	0.000699	6.993468	2.369451	0.000280
 101	9.9500e+00	3.9753	33.903866	0.000679	6.790759	2.300772	0.000272
 102	1.0050e+01	4.0186	34.174354	0.000679	6.790759	2.300772	0.000272
 103	1.0149e+01	4.0539	34.440805	0.000669	6.689405	2.266432	0.000268
 104	1.0248e+01	4.0940	34.711293	0.000679	6.790759	2.300772	0.000272
 105	1.0348e+01	4.1373	34.981781	0.000679	6.790759	2.300772	0.000272
 106	1.0447e+01	4.1774	35.244195	0.000659	6.588050	2.232092	0.000264
 107	1.0547e+01	4.2159	35.486423	0.000608	6.081277	2.060392	0.000243
 108	1.0646e+01	4.2560	35.801320	0.000791	7.905660	2.678510	0.000316
 109	1.0746e+01	4.2897	36.027399	0.000568	5.675858	1.923033	0.000227
 110	1.0845e+01	4.3330	36.334222	0.000770	7.702951	2.609830	0.000308
 111	1.0945e+01	4.3747	36.612784	0.000699	6.993468	2.369451	0.000280
 112	1.1044e+01	4.4116	36.855012	0.000608	6.081277	2.060392	0.000243
 113	1.1144e+01	4.4501	37.109352	0.000639	6.385341	2.163412	0.000256
 114	1.1243e+01	4.4935	37.404063	0.000740	7.398887	2.506811	0.000296
 115	1.1343e+01	4.5416	37.670514	0.000669	6.689405	2.266432	0.000268
 116	1.1443e+01	4.5705	37.904667	0.000588	5.878568	1.991713	0.000235
 117	1.1542e+01	4.6186	38.175156	0.000679	6.790759	2.300772	0.000272
 118	1.1642e+01	4.6603	38.449681	0.000689	6.892114	2.335111	0.000276
 119	1.1741e+01	4.6972	38.724206	0.000689	6.892114	2.335111	0.000276
 120	1.1841e+01	4.7373	39.010843	0.000720	7.196178	2.438131	0.000288
 121	1.1940e+01	4.7614	39.265182	0.000639	6.385341	2.163412	0.000256
 122	1.2040e+01	4.8159	39.523559	0.000649	6.486695	2.197752	0.000260
 123	1.2139e+01	4.8480	39.818270	0.000740	7.398887	2.506811	0.000296
 124	1.2239e+01	4.8881	40.088758	0.000679	6.790759	2.300772	0.000272
 125	1.2338e+01	4.9410	40.282540	0.000487	4.865022	1.648314	0.000195
 126	1.2438e+01	4.9747	40.605511	0.000811	8.108369	2.747190	0.000325
 127	1.2537e+01	5.0036	40.815442	0.000527	5.270440	1.785673	0.000211
 128	1.2636e+01	5.0453	41.138413	0.000811	8.108369	2.747190	0.000325
 129	1.2736e+01	5.0902	41.400827	0.000659	6.588050	2.232092	0.000264
 130	1.2835e+01	5.1319	41.630944	0.000578	5.777213	1.957373	0.000231
 131	1.2935e+01	5.1688	41.913543	0.000709	7.094823	2.403791	0.000284
 132	1.3034e+01	5.2105	42.188068	0.000689	6.892114	2.335111	0.000276
 133	1.3134e+01	5.2555	42.478742	0.000730	7.297532	2.472471	0.000292
 134	1.3233e+01	5.2827	42.720970	0.000608	6.081277	2.060392	0.000243
 135	1.3333e+01	5.3293	42.995496	0.000689	6.892114	2.335111	0.000276
 136	1.3432e+01	5.3726	43.237724	0.000608	6.081277	2.060392	0.000243
 137	1.3532e+01	5.4127	43.548583	0.000780	7.804305	2.644170	0.000312
 138	1.3632e+01	5.4496	43.738329	0.000476	4.763667	1.613974	0.000191
 139	1.3731e+01	5.4897	44.029002	0.000730	7.297532	2.472471	0.000292
 140	1.3831e+01	5.5330	44.335825	0.000770	7.702951	2.609830	0.000308
 141	1.3930e+01	5.5683	44.565941	0.000578	5.777213	1.957373	0.000231
 142	1.4030e+01	5.6100	44.824318	0.000649	6.486695	2.197752	0.000260
 143	1.4129e+01	5.6501	45.074621	0.000628	6.283986	2.129072	0.000252
 144	1.4229e+01	5.6982	45.349146	0.000689	6.892114	2.335111	0.000276
 145	1.4328e+01	5.7367	45.623671	0.000689	6.892114	2.335111	0.000276
 146	1.4428e+01	5.7640	45.894159	0.000679	6.790759	2.300772	0.000272
 147	1.4527e+01	5.8041	46.112164	0.000547	5.473149	1.854353	0.000219
 148	1.4627e+01	5.8506	46.358430	0.000618	6.182632	2.094732	0.000248
 149	1.4726e+01	5.8988	46.665252	0.000770	7.702951	2.609830	0.000308
 150	1.4825e+01	5.9260	46.919592	0.000639	6.385341	2.163412	0.000256
 151	1.4925e+01	5.9629	47.194117	0.000689	6.892114	2.335111	0.000276
 152	1.5024e+01	6.0095	47.420196	0.000568	5.675858	1.923033	0.000227
 153	1.5124e+01	6.0415	47.714907	0.000740	7.398887	2.506811	0.000296
 154	1.5223e+01	6.0881	47.961173	0.000618	6.182632	2.094732	0.000248
 155	1.5323e+01	6.1282	48.231661	0.000679	6.790759	2.300772	0.000272
 156	1.5422e+01	6.1667	48.461777	0.000578	5.777213	1.957373	0.000231
 157	1.5522e+01	6.2132	48.708043	0.000618	6.182632	2.094732	0.000248
 158	1.5621e+01	6.2517	48.978531	0.000679	6.790759	2.300772	0.000272
 159	1.5721e+01	6.2886	49.265167	0.000720	7.196178	2.438131	0.000288
 160	1.5820e+01	6.3271	49.503358	0.000598	5.979922	2.026053	0.000239
 161	1.5920e+01	6.3720	49.773847	0.000679	6.790759	2.300772	0.000272
 162	1.6020e+01	6.4105	50.040297	0.000669	6.689405	2.266432	0.000268
 163	1.6119e+01	6.4538	50.270414	0.000578	5.777213	1.957373	0.000231
 164	1.6218e+01	6.4827	50.524754	0.000639	6.385341	2.163412	0.000256
 165	1.6318e+01	6.5228	50.762945	0.000598	5.979922	2.026053	0.000239
 166	1.6418e+01	6.5661	51.037470	0.000689	6.892114	2.335111	0.000276
 167	1.6517e+01	6.6094	51.295847	0.000649	6.486695	2.197752	0.000260
 168	1.6616e+01	6.6415	51.521926	0.000568	5.675858	1.923033	0.000227
 169	1.6716e+01	6.6864	51.792414	0.000679	6.790759	2.300772	0.000272
 170	1.6816e+01	6.7249	52.050791	0.000649	6.486695	2.197752	0.000260
 171	1.6915e+01	6.7667	52.325316	0.000689	6.892114	2.335111	0.000276
 172	1.7015e+01	6.8132	52.551396	0.000568	5.675858	1.923033	0.000227
 173	1.7114e+01	6.8388	52.821884	0.000679	6.790759	2.300772	0.000272
 174	1.7213e+01	6.8918	53.064112	0.000608	6.081277	2.060392	0.000243
 175	1.7313e+01	6.9255	53.330563	0.000669	6.689405	2.266432	0.000268
 176	1.7413e+01	6.9656	53.584903	0.000639	6.385341	2.163412	0.000256
 177	1.7512e+01	7.0105	53.847316	0.000659	6.588050	2.232092	0.000264
 178	1.7611e+01	7.0426	54.109730	0.000659	6.588050	2.232092	0.000264
 179	1.7711e+01	7.0859	54.355996	0.000618	6.182632	2.094732	0.000248
 180	1.7811e+01	7.1244	54.630521	0.000689	6.892114	2.335111	0.000276
 181	1.7910e+01	7.1629	54.909083	0.000699	6.993468	2.369451	0.000280
 182	1.8009e+01	7.1950	55.098829	0.000476	4.763667	1.613974	0.000191
 183	1.8109e+01	7.2367	55.389502	0.000730	7.297532	2.472471	0.000292
 184	1.8209e+01	7.2816	55.611545	0.000557	5.574504	1.888693	0.000223
 185	1.8308e+01	7.3346	55.906256	0.000740	7.398887	2.506811	0.000296
 186	1.8407e+01	7.3634	56.148484	0.000608	6.081277	2.060392	0.000243
 187	1.8507e+01	7.4003	56.390712	0.000608	6.081277	2.060392	0.000243
 188	1.8607e+01	7.4372	56.612754	0.000557	5.574504	1.888693	0.000223
 189	1.8706e+01	7.4854	56.883243	0.000679	6.790759	2.300772	0.000272
 190	1.8805e+01	7.5158	57.141619	0.000649	6.486695	2.197752	0.000260
 191	1.8905e+01	7.5575	57.367699	0.000568	5.675858	1.923033	0.000227
 192	1.9005e+01	7.6009	57.597816	0.000578	5.777213	1.957373	0.000231
 193	1.9104e+01	7.6410	57.856192	0.000649	6.486695	2.197752	0.000260
 194	1.9203e+01	7.6939	58.106495	0.000628	6.283986	2.129072	0.000252
 195	1.9303e+01	7.7196	58.352760	0.000618	6.182632	2.094732	0.000248
 196	1.9402e+01	7.7677	58.607100	0.000639	6.385341	2.163412	0.000256
 197	1.9502e+01	7.8030	58.833179	0.000568	5.675858	1.923033	0.000227
 198	1.9602e+01	7.8415	59.095593	0.000659	6.588050	2.232092	0.000264
 199	1.9701e+01	7.8752	59.337821	0.000608	6.081277	2.060392	0.000243
 200	1.9800e+01	7.9137	59.567938	0.000578	5.777213	1.957373	0.000231
 201	1.9900e+01	7.9602	59.830352	0.000659	6.588050	2.232092	0.000264
 202	2.0000e+01	8.0019	60.080654	0.000628	6.283986	2.129072	0.000252
 203	2.0099e+01	8.0436	60.334994	0.000639	6.385341	2.163412	0.000256
 204	2.0198e+01	8.0805	60.548962	0.000537	5.371795	1.820013	0.000215
 205	2.0298e+01	8.1222	60.819450	0.000679	6.790759	2.300772	0.000272
 206	2.0398e+01	8.1543	60.839636	0.000051	0.506773	0.171699	0.000020
 207	2.0497e+01	8.2008	60.847710	0.000020	0.202709	0.068680	0.000008
 208	2.0596e+01	8.2425	60.863858	0.000041	0.405418	0.137359	0.000016
 209	2.0696e+01	8.2762	60.989010	0.000314	3.141993	1.064536	0.000126
 210	2.0796e+01	8.3244	61.049567	0.000152	1.520319	0.515098	0.000061
 211	2.0895e+01	8.3564	61.243349	0.000487	4.865022	1.648314	0.000195
 212	2.0994e+01	8.4062	62.329339	0.002726	27.264391	9.237426	0.001091
 213	2.1094e+01	8.4335	62.668458	0.000851	8.513788	2.884549	0.000341
 214	2.1194e+01	8.4784	62.938946	0.000679	6.790759	2.300772	0.000272
 215	2.1293e+01	8.5169	63.165026	0.000568	5.675858	1.923033	0.000227
 216	2.1392e+01	8.5586	63.427440	0.000659	6.588050	2.232092	0.000264
 217	2.1492e+01	8.5987	63.613148	0.000466	4.662312	1.579634	0.000187
 218	2.1591e+01	8.6356	63.819042	0.000517	5.169085	1.751334	0.000207
 219	2.1691e+01	8.6789	63.984564	0.000416	4.155539	1.407935	0.000166
 220	2.1791e+01	8.7158	64.323684	0.000851	8.513788	2.884549	0.000341
 221	2.1890e+01	8.7639	64.594172	0.000679	6.790759	2.300772	0.000272
 222	2.1989e+01	8.7944	64.860623	0.000669	6.689405	2.266432	0.000268
 223	2.2089e+01	8.8297	65.070554	0.000527	5.270440	1.785673	0.000211
 224	2.2189e+01	8.8746	65.341042	0.000679	6.790759	2.300772	0.000272
 225	2.2288e+01	8.9131	65.563084	0.000557	5.574504	1.888693	0.000223
 226	2.2387e+01	8.9628	65.801275	0.000598	5.979922	2.026053	0.000239
 227	2.2487e+01	8.9901	65.861832	0.000152	1.520319	0.515098	0.000061
 228	2.2587e+01	9.0350	65.825498	-0.000091	-0.912192	-0.309059	-0.000037
 229	2.2686e+01	9.0832	65.817424	-0.000020	-0.202709	-0.068680	-0.000008
 230	2.2785e+01	9.1169	65.837610	0.000051	0.506773	0.171699	0.000020
 231	2.2885e+01	9.1634	65.825498	-0.000030	-0.304064	-0.103020	-0.000012
 232	2.2985e+01	9.1971	65.845684	0.000051	0.506773	0.171699	0.000020
 233	2.3084e+01	9.2324	65.882018	0.000091	0.912192	0.309059	0.000037
 234	2.3183e+01	9.2709	65.954687	0.000182	1.824383	0.618118	0.000073
 235	2.3283e+01	9.3222	65.986984	0.000081	0.810837	0.274719	0.000032
 236	2.3383e+01	9.3527	66.019281	0.000081	0.810837	0.274719	0.000032
 237	2.3482e+01	9.3992	66.035429	0.000041	0.405418	0.137359	0.000016
 238	2.3581e+01	9.4409	66.063689	0.000071	0.709482	0.240379	0.000028
 239	2.3681e+01	9.4762	66.116172	0.000132	1.317610	0.446418	0.000053
 240	2.3780e+01	9.5179	66.168655	0.000132	1.317610	0.446418	0.000053
 241	2.3880e+01	9.5516	66.229212	0.000152	1.520319	0.515098	0.000061
 242	2.3980e+01	9.5917	66.293806	0.000162	1.621674	0.549438	0.000065
 243	2.4079e+01	9.6366	66.418957	0.000314	3.141993	1.064536	0.000126
 244	2.4178e+01	9.6719	66.572368	0.000385	3.851475	1.304915	0.000154
 245	2.4278e+01	9.7152	66.641000	0.000172	1.723028	0.583778	0.000069
 246	2.4378e+01	9.7618	66.685408	0.000111	1.114901	0.377739	0.000045
 247	2.4477e+01	9.7987	66.778262	0.000233	2.331156	0.789817	0.000093
 248	2.4576e+01	9.8436	66.850931	0.000182	1.824383	0.618118	0.000073
 249	2.4676e+01	9.8757	66.955896	0.000264	2.635220	0.892837	0.000105
 250	2.4776e+01	9.9174	67.202161	0.000618	6.182632	2.094732	0.000248
 251	2.4875e+01	9.9495	67.456501	0.000639	6.385341	2.163412	0.000256
 252	2.4974e+01	9.9799	67.706803	0.000628	6.283986	2.129072	0.000252
 253	2.5074e+01	10.0329	67.949032	0.000608	6.081277	2.060392	0.000243
 254	2.5174e+01	10.0698	68.263928	0.000791	7.905660	2.678510	0.000316
 255	2.5273e+01	10.1083	68.615159	0.000882	8.817852	2.987569	0.000353
 256	2.5372e+01	10.1644	68.833164	0.000547	5.473149	1.854353	0.000219
 257	2.5472e+01	10.1997	69.083467	0.000628	6.283986	2.129072	0.000252
 258	2.5572e+01	10.2302	69.301472	0.000547	5.473149	1.854353	0.000219
 259	2.5671e+01	10.2639	69.886857	0.001470	14.696419	4.979282	0.000588
 260	2.5770e+01	10.3136	70.339016	0.001135	11.351717	3.846066	0.000454
 261	2.5870e+01	10.3473	70.799249	0.001155	11.554426	3.914746	0.000463
 262	2.5970e+01	10.3858	71.239297	0.001105	11.047653	3.743046	0.000442
 263	2.6069e+01	10.4355	71.957907	0.001804	18.041122	6.112497	0.000722
 264	2.6169e+01	10.4692	72.886449	0.002331	23.311561	7.898171	0.000933
 265	2.6268e+01	10.5125	74.016847	0.002838	28.379292	9.615165	0.001136
 266	2.6367e+01	10.5446	74.202555	0.000466	4.662312	1.579634	0.000187
 267	2.6467e+01	10.5847	74.372115	0.000426	4.256894	1.442275	0.000170
 268	2.6567e+01	10.6329	74.424597	0.000132	1.317610	0.446418	0.000053
 269	2.6666e+01	10.6585	74.428634	0.000010	0.101355	0.034340	0.000004
 270	2.6765e+01	10.7083	74.549749	0.000304	3.040638	1.030196	0.000122
 271	2.6865e+01	10.7532	74.618380	0.000172	1.723028	0.583778	0.000069
 272	2.6965e+01	10.7901	74.804088	0.000466	4.662312	1.579634	0.000187
 273	2.7064e+01	10.8318	74.953462	0.000375	3.750121	1.270575	0.000150
 274	2.7163e+01	10.8831	75.050353	0.000243	2.432511	0.824157	0.000097
 275	2.7263e+01	10.9072	75.361213	0.000780	7.804305	2.644170	0.000312
 276	2.7363e+01	10.9521	76.229197	0.002179	21.791242	7.383073	0.000872
 277	2.7462e+01	10.9938	77.190035	0.002412	24.122398	8.172890	0.000966
 278	2.7561e+01	11.0211	77.561452	0.000932	9.324625	3.159268	0.000373
 279	2.7661e+01	11.0644	77.831940	0.000679	6.790759	2.300772	0.000272
 280	2.7761e+01	11.1061	78.062057	0.000578	5.777213	1.957373	0.000231
 281	2.7860e+01	11.1606	78.316396	0.000639	6.385341	2.163412	0.000256
 282	2.7959e+01	11.1799	78.550550	0.000588	5.878568	1.991713	0.000235
 283	2.8059e+01	11.2280	78.764518	0.000537	5.371795	1.820013	0.000215
 284	2.8159e+01	11.2729	79.014821	0.000628	6.283986	2.129072	0.000252
 285	2.8258e+01	11.3018	79.248975	0.000588	5.878568	1.991713	0.000235
 286	2.8358e+01	11.3532	79.475054	0.000568	5.675858	1.923033	0.000227
 287	2.8457e+01	11.3901	79.709208	0.000588	5.878568	1.991713	0.000235
 288	2.8556e+01	11.4334	79.919139	0.000527	5.270440	1.785673	0.000211
 289	2.8656e+01	11.4655	80.181553	0.000659	6.588050	2.232092	0.000264
 290	2.8756e+01	11.4943	80.383410	0.000507	5.067731	1.716994	0.000203
