»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:50:20
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:49:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9818	7.755338	0.000720	7.196466	2.438229	0.000288
  27	2.5870e+00	1.0251	7.969306	0.000537	5.372010	1.820086	0.000215
  28	2.6865e+00	1.0588	8.243831	0.000689	6.892390	2.335205	0.000276
  29	2.7860e+00	1.0973	8.473948	0.000578	5.777445	1.957451	0.000231
  30	2.8855e+00	1.1326	8.683879	0.000527	5.270651	1.785745	0.000211
  31	2.9850e+00	1.1807	8.990701	0.000770	7.703260	2.609935	0.000308
  32	3.0845e+00	1.2208	9.180447	0.000476	4.763858	1.614039	0.000191
  33	3.1840e+00	1.2561	9.467083	0.000720	7.196466	2.438229	0.000288
  34	3.2835e+00	1.2914	9.685089	0.000547	5.473369	1.854428	0.000219
  35	3.3830e+00	1.3411	9.923280	0.000598	5.980162	2.026134	0.000239
  36	3.4825e+00	1.3909	10.197805	0.000689	6.892390	2.335205	0.000276
  37	3.5820e+00	1.4181	10.472330	0.000689	6.892390	2.335205	0.000276
  38	3.6815e+00	1.4631	10.702447	0.000578	5.777445	1.957451	0.000231
  39	3.7810e+00	1.5032	10.920452	0.000547	5.473369	1.854428	0.000219
  40	3.8805e+00	1.5336	11.199015	0.000699	6.993749	2.369546	0.000280
  41	3.9800e+00	1.5802	11.445280	0.000618	6.182880	2.094816	0.000248
  42	4.0795e+00	1.6251	11.683471	0.000598	5.980162	2.026134	0.000239
  43	4.1790e+00	1.6652	11.941848	0.000649	6.486956	2.197840	0.000260
  44	4.2785e+00	1.6957	12.204261	0.000659	6.588314	2.232181	0.000264
  45	4.3780e+00	1.7390	12.402081	0.000497	4.966575	1.682721	0.000199
  46	4.4775e+00	1.7823	12.684680	0.000710	7.095108	2.403888	0.000284
  47	4.5770e+00	1.8320	12.918834	0.000588	5.878804	1.991793	0.000235
  48	4.6765e+00	1.8497	13.152988	0.000588	5.878804	1.991793	0.000235
  49	4.7760e+00	1.8930	13.411365	0.000649	6.486956	2.197840	0.000260
  50	4.8755e+00	1.9507	13.645519	0.000588	5.878804	1.991793	0.000235
  51	4.9750e+00	1.9780	13.932155	0.000720	7.196466	2.438229	0.000288
  52	5.0745e+00	2.0181	14.162272	0.000578	5.777445	1.957451	0.000231
  53	5.1740e+00	2.0582	14.448909	0.000720	7.196466	2.438229	0.000288
  54	5.2735e+00	2.1048	14.630580	0.000456	4.561141	1.545356	0.000183
  55	5.3730e+00	2.1368	14.941439	0.000780	7.804618	2.644276	0.000312
  56	5.4725e+00	2.1802	15.215965	0.000689	6.892390	2.335205	0.000276
  57	5.5720e+00	2.2122	15.417821	0.000507	5.067934	1.717063	0.000203
  58	5.6715e+00	2.2588	15.651975	0.000588	5.878804	1.991793	0.000235
  59	5.7710e+00	2.2957	15.926500	0.000689	6.892390	2.335205	0.000276
  60	5.8705e+00	2.3406	16.172766	0.000618	6.182880	2.094816	0.000248
  61	5.9700e+00	2.3743	16.414994	0.000608	6.081521	2.060475	0.000243
  62	6.0695e+00	2.4272	16.681445	0.000669	6.689673	2.266523	0.000268
  63	6.1690e+00	2.4529	16.951933	0.000679	6.791032	2.300864	0.000272
  64	6.2685e+00	2.4962	17.165901	0.000537	5.372010	1.820086	0.000215
  65	6.3680e+00	2.5395	17.420241	0.000639	6.385597	2.163499	0.000256
  66	6.4675e+00	2.5812	17.662469	0.000608	6.081521	2.060475	0.000243
  67	6.5670e+00	2.6165	17.904697	0.000608	6.081521	2.060475	0.000243
  68	6.6665e+00	2.6518	18.159037	0.000639	6.385597	2.163499	0.000256
  69	6.7660e+00	2.7015	18.397228	0.000598	5.980162	2.026134	0.000239
  70	6.8655e+00	2.7400	18.651567	0.000639	6.385597	2.163499	0.000256
  71	6.9650e+00	2.7769	18.905907	0.000639	6.385597	2.163499	0.000256
  72	7.0645e+00	2.8122	19.164283	0.000649	6.486956	2.197840	0.000260
  73	7.1640e+00	2.8507	19.398437	0.000588	5.878804	1.991793	0.000235
  74	7.2635e+00	2.9101	19.664888	0.000669	6.689673	2.266523	0.000268
  75	7.3630e+00	2.9325	19.858671	0.000487	4.865217	1.648380	0.000195
  76	7.4625e+00	2.9678	20.161456	0.000760	7.601901	2.575594	0.000304
  77	7.5620e+00	3.0127	20.379461	0.000547	5.473369	1.854428	0.000219
  78	7.6615e+00	3.0609	20.649949	0.000679	6.791032	2.300864	0.000272
  79	7.7610e+00	3.1010	20.932549	0.000710	7.095108	2.403888	0.000284
  80	7.8605e+00	3.1299	21.134406	0.000507	5.067934	1.717063	0.000203
  81	7.9600e+00	3.1732	21.408931	0.000689	6.892390	2.335205	0.000276
  82	8.0595e+00	3.2165	21.655196	0.000618	6.182880	2.094816	0.000248
  83	8.1590e+00	3.2470	21.937796	0.000710	7.095108	2.403888	0.000284
  84	8.2585e+00	3.2935	22.180024	0.000608	6.081521	2.060475	0.000243
  85	8.3580e+00	3.3288	22.442438	0.000659	6.588314	2.232181	0.000264
  86	8.4575e+00	3.3673	22.652369	0.000527	5.270651	1.785745	0.000211
  87	8.5570e+00	3.4202	22.910745	0.000649	6.486956	2.197840	0.000260
  88	8.6565e+00	3.4475	23.177196	0.000669	6.689673	2.266523	0.000268
  89	8.7560e+00	3.4892	23.423462	0.000618	6.182880	2.094816	0.000248
  90	8.8555e+00	3.5293	23.665690	0.000608	6.081521	2.060475	0.000243
  91	8.9550e+00	3.5646	23.911955	0.000618	6.182880	2.094816	0.000248
  92	9.0545e+00	3.6175	24.162257	0.000628	6.284238	2.129158	0.000252
  93	9.1540e+00	3.6560	24.420634	0.000649	6.486956	2.197840	0.000260
  94	9.2535e+00	3.6929	24.654788	0.000588	5.878804	1.991793	0.000235
  95	9.3530e+00	3.7282	24.925276	0.000679	6.791032	2.300864	0.000272
  96	9.4525e+00	3.7699	25.191727	0.000669	6.689673	2.266523	0.000268
  97	9.5520e+00	3.8101	25.417807	0.000568	5.676086	1.923110	0.000227
  98	9.6515e+00	3.8566	25.672146	0.000639	6.385597	2.163499	0.000256
  99	9.7510e+00	3.8871	25.898226	0.000568	5.676086	1.923110	0.000227
 100	9.8505e+00	3.9320	26.144491	0.000618	6.182880	2.094816	0.000248
 101	9.9500e+00	3.9785	26.414979	0.000679	6.791032	2.300864	0.000272
 102	1.0050e+01	4.0202	26.685467	0.000679	6.791032	2.300864	0.000272
 103	1.0149e+01	4.0555	26.883287	0.000497	4.966575	1.682721	0.000199
 104	1.0248e+01	4.0972	27.133589	0.000628	6.284238	2.129158	0.000252
 105	1.0348e+01	4.1325	27.391966	0.000649	6.486956	2.197840	0.000260
 106	1.0447e+01	4.1630	27.650343	0.000649	6.486956	2.197840	0.000260
 107	1.0547e+01	4.2015	27.884497	0.000588	5.878804	1.991793	0.000235
 108	1.0646e+01	4.2560	28.134799	0.000628	6.284238	2.129158	0.000252
 109	1.0746e+01	4.2929	28.393176	0.000649	6.486956	2.197840	0.000260
 110	1.0845e+01	4.3314	28.643478	0.000628	6.284238	2.129158	0.000252
 111	1.0945e+01	4.3667	28.873595	0.000578	5.777445	1.957451	0.000231
 112	1.1044e+01	4.4132	29.099674	0.000568	5.676086	1.923110	0.000227
 113	1.1144e+01	4.4485	29.366125	0.000669	6.689673	2.266523	0.000268
 114	1.1243e+01	4.4854	29.592205	0.000568	5.676086	1.923110	0.000227
 115	1.1343e+01	4.5255	29.830396	0.000598	5.980162	2.026134	0.000239
 116	1.1443e+01	4.5769	30.125107	0.000740	7.399184	2.506911	0.000296
 117	1.1542e+01	4.6058	30.335038	0.000527	5.270651	1.785745	0.000211
 118	1.1642e+01	4.6507	30.569192	0.000588	5.878804	1.991793	0.000235
 119	1.1741e+01	4.6940	30.811420	0.000608	6.081521	2.060475	0.000243
 120	1.1841e+01	4.7261	31.061722	0.000628	6.284238	2.129158	0.000252
 121	1.1940e+01	4.7646	31.303951	0.000608	6.081521	2.060475	0.000243
 122	1.2040e+01	4.8127	31.558290	0.000639	6.385597	2.163499	0.000256
 123	1.2139e+01	4.8512	31.796481	0.000598	5.980162	2.026134	0.000239
 124	1.2239e+01	4.8897	32.054858	0.000649	6.486956	2.197840	0.000260
 125	1.2338e+01	4.9138	32.280937	0.000568	5.676086	1.923110	0.000227
 126	1.2438e+01	4.9635	32.535277	0.000639	6.385597	2.163499	0.000256
 127	1.2537e+01	5.0068	32.765394	0.000578	5.777445	1.957451	0.000231
 128	1.2636e+01	5.0453	33.015696	0.000628	6.284238	2.129158	0.000252
 129	1.2736e+01	5.0983	33.261961	0.000618	6.182880	2.094816	0.000248
 130	1.2835e+01	5.1335	33.508227	0.000618	6.182880	2.094816	0.000248
 131	1.2935e+01	5.1656	33.758529	0.000628	6.284238	2.129158	0.000252
 132	1.3034e+01	5.2138	33.992683	0.000588	5.878804	1.991793	0.000235
 133	1.3134e+01	5.2490	34.275282	0.000710	7.095108	2.403888	0.000284
 134	1.3233e+01	5.2908	34.513473	0.000598	5.980162	2.026134	0.000239
 135	1.3333e+01	5.3293	34.743590	0.000578	5.777445	1.957451	0.000231
 136	1.3432e+01	5.3662	34.957558	0.000537	5.372010	1.820086	0.000215
 137	1.3532e+01	5.4127	35.240158	0.000710	7.095108	2.403888	0.000284
 138	1.3632e+01	5.4400	35.450089	0.000527	5.270651	1.785745	0.000211
 139	1.3731e+01	5.4817	35.716540	0.000669	6.689673	2.266523	0.000268
 140	1.3831e+01	5.5250	35.958768	0.000608	6.081521	2.060475	0.000243
 141	1.3930e+01	5.5635	36.200996	0.000608	6.081521	2.060475	0.000243
 142	1.4030e+01	5.5988	36.431113	0.000578	5.777445	1.957451	0.000231
 143	1.4129e+01	5.6453	36.701601	0.000679	6.791032	2.300864	0.000272
 144	1.4229e+01	5.6790	36.895384	0.000487	4.865217	1.648380	0.000195
 145	1.4328e+01	5.7271	37.177983	0.000710	7.095108	2.403888	0.000284
 146	1.4428e+01	5.7656	37.424248	0.000618	6.182880	2.094816	0.000248
 147	1.4527e+01	5.8089	37.658402	0.000588	5.878804	1.991793	0.000235
 148	1.4627e+01	5.8458	37.880445	0.000557	5.574727	1.888769	0.000223
 149	1.4726e+01	5.8859	38.179193	0.000750	7.500542	2.541253	0.000300
 150	1.4825e+01	5.9212	38.360864	0.000456	4.561141	1.545356	0.000183
 151	1.4925e+01	5.9629	38.615203	0.000639	6.385597	2.163499	0.000256
 152	1.5024e+01	6.0079	38.833209	0.000547	5.473369	1.854428	0.000219
 153	1.5124e+01	6.0447	39.131957	0.000750	7.500542	2.541253	0.000300
 154	1.5223e+01	6.0768	39.349962	0.000547	5.473369	1.854428	0.000219
 155	1.5323e+01	6.1346	39.596227	0.000618	6.182880	2.094816	0.000248
 156	1.5422e+01	6.1651	39.818270	0.000557	5.574727	1.888769	0.000223
 157	1.5522e+01	6.1988	40.096832	0.000699	6.993749	2.369546	0.000280
 158	1.5621e+01	6.2469	40.310800	0.000537	5.372010	1.820086	0.000215
 159	1.5721e+01	6.2854	40.565140	0.000639	6.385597	2.163499	0.000256
 160	1.5820e+01	6.3159	40.807368	0.000608	6.081521	2.060475	0.000243
 161	1.5920e+01	6.3624	41.085930	0.000699	6.993749	2.369546	0.000280
 162	1.6020e+01	6.3993	41.275676	0.000476	4.763858	1.614039	0.000191
 163	1.6119e+01	6.4490	41.525978	0.000628	6.284238	2.129158	0.000252
 164	1.6218e+01	6.4875	41.731872	0.000517	5.169293	1.751404	0.000207
 165	1.6318e+01	6.5308	41.994286	0.000659	6.588314	2.232181	0.000264
 166	1.6418e+01	6.5613	42.184031	0.000476	4.763858	1.614039	0.000191
 167	1.6517e+01	6.5966	42.498928	0.000791	7.905977	2.678618	0.000316
 168	1.6616e+01	6.6431	42.700785	0.000507	5.067934	1.717063	0.000203
 169	1.6716e+01	6.6832	42.971273	0.000679	6.791032	2.300864	0.000272
 170	1.6816e+01	6.7233	43.152944	0.000456	4.561141	1.545356	0.000183
 171	1.6915e+01	6.7538	43.362875	0.000527	5.270651	1.785745	0.000211
 172	1.7015e+01	6.7971	43.665660	0.000760	7.601901	2.575594	0.000304
 173	1.7114e+01	6.8340	43.895777	0.000578	5.777445	1.957451	0.000231
 174	1.7213e+01	6.8725	44.133968	0.000598	5.980162	2.026134	0.000239
 175	1.7313e+01	6.9142	44.372159	0.000598	5.980162	2.026134	0.000239
 176	1.7413e+01	6.9656	44.594201	0.000557	5.574727	1.888769	0.000223
 177	1.7512e+01	6.9961	44.856615	0.000659	6.588314	2.232181	0.000264
 178	1.7611e+01	7.0474	45.042323	0.000466	4.662499	1.579698	0.000187
 179	1.7711e+01	7.0795	45.328960	0.000720	7.196466	2.438229	0.000288
 180	1.7811e+01	7.1212	45.542928	0.000537	5.372010	1.820086	0.000215
 181	1.7910e+01	7.1581	45.769008	0.000568	5.676086	1.923110	0.000227
 182	1.8009e+01	7.1918	45.991050	0.000557	5.574727	1.888769	0.000223
 183	1.8109e+01	7.2367	46.241353	0.000628	6.284238	2.129158	0.000252
 184	1.8209e+01	7.2800	46.523952	0.000710	7.095108	2.403888	0.000284
 185	1.8308e+01	7.3137	46.705623	0.000456	4.561141	1.545356	0.000183
 186	1.8407e+01	7.3538	46.980149	0.000689	6.892390	2.335205	0.000276
 187	1.8507e+01	7.3955	47.226414	0.000618	6.182880	2.094816	0.000248
 188	1.8607e+01	7.4388	47.460568	0.000588	5.878804	1.991793	0.000235
 189	1.8706e+01	7.4709	47.678573	0.000547	5.473369	1.854428	0.000219
 190	1.8805e+01	7.5126	47.936950	0.000649	6.486956	2.197840	0.000260
 191	1.8905e+01	7.5672	48.203401	0.000669	6.689673	2.266523	0.000268
 192	1.9005e+01	7.5976	48.393146	0.000476	4.763858	1.614039	0.000191
 193	1.9104e+01	7.6394	48.639411	0.000618	6.182880	2.094816	0.000248
 194	1.9203e+01	7.6763	48.897788	0.000649	6.486956	2.197840	0.000260
 195	1.9303e+01	7.7115	49.119831	0.000557	5.574727	1.888769	0.000223
 196	1.9402e+01	7.7533	49.353984	0.000588	5.878804	1.991793	0.000235
 197	1.9502e+01	7.8078	49.620435	0.000669	6.689673	2.266523	0.000268
 198	1.9602e+01	7.8383	49.842478	0.000557	5.574727	1.888769	0.000223
 199	1.9701e+01	7.8736	50.072595	0.000578	5.777445	1.957451	0.000231
 200	1.9800e+01	7.9105	50.339046	0.000669	6.689673	2.266523	0.000268
 201	1.9900e+01	7.9522	50.544939	0.000517	5.169293	1.751404	0.000207
 202	2.0000e+01	7.9891	50.795242	0.000628	6.284238	2.129158	0.000252
 203	2.0099e+01	8.0356	51.065730	0.000679	6.791032	2.300864	0.000272
 204	2.0198e+01	8.0773	51.259512	0.000487	4.865217	1.648380	0.000195
 205	2.0298e+01	8.1158	51.521926	0.000659	6.588314	2.232181	0.000264
 206	2.0398e+01	8.1623	51.731857	0.000527	5.270651	1.785745	0.000211
 207	2.0497e+01	8.1912	51.953900	0.000557	5.574727	1.888769	0.000223
 208	2.0596e+01	8.2393	52.196128	0.000608	6.081521	2.060475	0.000243
 209	2.0696e+01	8.2698	52.422208	0.000568	5.676086	1.923110	0.000227
 210	2.0796e+01	8.3131	52.684621	0.000659	6.588314	2.232181	0.000264
 211	2.0895e+01	8.3468	52.902627	0.000547	5.473369	1.854428	0.000219
 212	2.0994e+01	8.3901	53.136781	0.000588	5.878804	1.991793	0.000235
 213	2.1094e+01	8.4351	53.411306	0.000689	6.892390	2.335205	0.000276
 214	2.1194e+01	8.4768	53.613163	0.000507	5.067934	1.717063	0.000203
 215	2.1293e+01	8.5153	53.859428	0.000618	6.182880	2.094816	0.000248
 216	2.1392e+01	8.5602	54.081470	0.000557	5.574727	1.888769	0.000223
 217	2.1492e+01	8.5907	54.279290	0.000497	4.966575	1.682721	0.000199
 218	2.1591e+01	8.6340	54.561889	0.000710	7.095108	2.403888	0.000284
 219	2.1691e+01	8.6709	54.747598	0.000466	4.662499	1.579698	0.000187
 220	2.1791e+01	8.7142	54.993863	0.000618	6.182880	2.094816	0.000248
 221	2.1890e+01	8.7479	55.260314	0.000669	6.689673	2.266523	0.000268
 222	2.1989e+01	8.7912	55.466208	0.000517	5.169293	1.751404	0.000207
 223	2.2089e+01	8.8361	55.696325	0.000578	5.777445	1.957451	0.000231
 224	2.2189e+01	8.8730	55.918367	0.000557	5.574727	1.888769	0.000223
 225	2.2288e+01	8.9051	56.164632	0.000618	6.182880	2.094816	0.000248
 226	2.2387e+01	8.9548	56.418972	0.000639	6.385597	2.163499	0.000256
 227	2.2487e+01	8.9885	56.616792	0.000497	4.966575	1.682721	0.000199
 228	2.2587e+01	9.0350	56.842871	0.000568	5.676086	1.923110	0.000227
 229	2.2686e+01	9.0655	57.085099	0.000608	6.081521	2.060475	0.000243
 230	2.2785e+01	9.1072	57.323290	0.000598	5.980162	2.026134	0.000239
 231	2.2885e+01	9.1538	57.529184	0.000517	5.169293	1.751404	0.000207
 232	2.2985e+01	9.1906	57.783524	0.000639	6.385597	2.163499	0.000256
 233	2.3084e+01	9.2211	58.009603	0.000568	5.676086	1.923110	0.000227
 234	2.3183e+01	9.2693	58.255869	0.000618	6.182880	2.094816	0.000248
 235	2.3283e+01	9.3206	58.477911	0.000557	5.574727	1.888769	0.000223
 236	2.3383e+01	9.3591	58.699954	0.000557	5.574727	1.888769	0.000223
 237	2.3482e+01	9.3848	58.926033	0.000568	5.676086	1.923110	0.000227
 238	2.3581e+01	9.4313	59.160187	0.000588	5.878804	1.991793	0.000235
 239	2.3681e+01	9.4618	59.329747	0.000426	4.257065	1.442333	0.000170
 240	2.3780e+01	9.5051	59.576012	0.000618	6.182880	2.094816	0.000248
 241	2.3880e+01	9.5468	59.781906	0.000517	5.169293	1.751404	0.000207
 242	2.3980e+01	9.5949	60.068543	0.000720	7.196466	2.438229	0.000288
 243	2.4079e+01	9.6318	60.278474	0.000527	5.270651	1.785745	0.000211
 244	2.4178e+01	9.6671	60.496479	0.000547	5.473369	1.854428	0.000219
 245	2.4278e+01	9.7040	60.698336	0.000507	5.067934	1.717063	0.000203
 246	2.4378e+01	9.7457	60.920378	0.000557	5.574727	1.888769	0.000223
 247	2.4477e+01	9.7874	61.198941	0.000699	6.993749	2.369546	0.000280
 248	2.4576e+01	9.8243	61.416946	0.000547	5.473369	1.854428	0.000219
 249	2.4676e+01	9.8612	61.647063	0.000578	5.777445	1.957451	0.000231
 250	2.4776e+01	9.9077	61.840845	0.000487	4.865217	1.648380	0.000195
 251	2.4875e+01	9.9462	62.070962	0.000578	5.777445	1.957451	0.000231
 252	2.4974e+01	9.9767	62.276856	0.000517	5.169293	1.751404	0.000207
 253	2.5074e+01	10.0281	62.527158	0.000628	6.284238	2.129158	0.000252
 254	2.5174e+01	10.0730	62.729015	0.000507	5.067934	1.717063	0.000203
 255	2.5273e+01	10.1099	62.999503	0.000679	6.791032	2.300864	0.000272
 256	2.5372e+01	10.1452	63.205397	0.000517	5.169293	1.751404	0.000207
 257	2.5472e+01	10.1853	63.447625	0.000608	6.081521	2.060475	0.000243
 258	2.5572e+01	10.2254	63.661593	0.000537	5.372010	1.820086	0.000215
 259	2.5671e+01	10.2687	63.855376	0.000487	4.865217	1.648380	0.000195
 260	2.5770e+01	10.3184	64.121827	0.000669	6.689673	2.266523	0.000268
 261	2.5870e+01	10.3473	64.327721	0.000517	5.169293	1.751404	0.000207
 262	2.5970e+01	10.3874	64.541689	0.000537	5.372010	1.820086	0.000215
 263	2.6069e+01	10.4259	64.787954	0.000618	6.182880	2.094816	0.000248
 264	2.6169e+01	10.4644	64.993848	0.000517	5.169293	1.751404	0.000207
 265	2.6268e+01	10.5045	65.211854	0.000547	5.473369	1.854428	0.000219
 266	2.6367e+01	10.5430	65.478305	0.000669	6.689673	2.266523	0.000268
 267	2.6467e+01	10.5895	65.668050	0.000476	4.763858	1.614039	0.000191
 268	2.6567e+01	10.6264	65.894130	0.000568	5.676086	1.923110	0.000227
 269	2.6666e+01	10.6649	66.128283	0.000588	5.878804	1.991793	0.000235
 270	2.6765e+01	10.7034	66.330140	0.000507	5.067934	1.717063	0.000203
 271	2.6865e+01	10.7419	66.540071	0.000527	5.270651	1.785745	0.000211
 272	2.6965e+01	10.7772	66.762114	0.000557	5.574727	1.888769	0.000223
 273	2.7064e+01	10.8254	67.012416	0.000628	6.284238	2.129158	0.000252
 274	2.7163e+01	10.8558	67.202161	0.000476	4.763858	1.614039	0.000191
 275	2.7263e+01	10.8976	67.416130	0.000537	5.372010	1.820086	0.000215
 276	2.7363e+01	10.9489	67.678544	0.000659	6.588314	2.232181	0.000264
 277	2.7462e+01	10.9842	67.852140	0.000436	4.358423	1.476674	0.000174
 278	2.7561e+01	11.0243	68.074183	0.000557	5.574727	1.888769	0.000223
 279	2.7661e+01	11.0612	68.272002	0.000497	4.966575	1.682721	0.000199
 280	2.7761e+01	11.1045	68.514231	0.000608	6.081521	2.060475	0.000243
 281	2.7860e+01	11.1414	68.728199	0.000537	5.372010	1.820086	0.000215
 282	2.7959e+01	11.1799	68.917944	0.000476	4.763858	1.614039	0.000191
 283	2.8059e+01	11.2232	69.135950	0.000547	5.473369	1.854428	0.000219
 284	2.8159e+01	11.2601	69.366066	0.000578	5.777445	1.957451	0.000231
 285	2.8258e+01	11.3018	69.571960	0.000517	5.169293	1.751404	0.000207
 286	2.8358e+01	11.3419	69.810151	0.000598	5.980162	2.026134	0.000239
 287	2.8457e+01	11.3884	70.003934	0.000487	4.865217	1.648380	0.000195
 288	2.8556e+01	11.4221	70.213865	0.000527	5.270651	1.785745	0.000211
 289	2.8656e+01	11.4671	70.415722	0.000507	5.067934	1.717063	0.000203
 290	2.8756e+01	11.5007	70.653913	0.000598	5.980162	2.026134	0.000239
