»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:19:39
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:19:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	1.5080	3.161077	0.000659	6.591091	2.233122	0.000264
  40	3.8805e+00	1.5433	3.475974	0.000791	7.909309	2.679746	0.000316
  41	3.9800e+00	1.5866	3.734351	0.000649	6.489689	2.198766	0.000260
  42	4.0795e+00	1.6251	3.980616	0.000619	6.185485	2.095699	0.000248
  43	4.1790e+00	1.6700	4.279364	0.000750	7.503703	2.542323	0.000300
  44	4.2785e+00	1.7005	4.561963	0.000710	7.098098	2.404901	0.000284
  45	4.3780e+00	1.7470	4.860711	0.000750	7.503703	2.542323	0.000300
  46	4.4775e+00	1.7839	5.082754	0.000558	5.577077	1.889565	0.000223
  47	4.5770e+00	1.8176	5.413799	0.000831	8.314914	2.817169	0.000333
  48	4.6765e+00	1.8689	5.692361	0.000700	6.996696	2.370545	0.000280
  49	4.7760e+00	1.9010	5.999184	0.000771	7.706506	2.611035	0.000308
  50	4.8755e+00	1.9411	6.217189	0.000548	5.475675	1.855209	0.000219
  51	4.9750e+00	1.9844	6.515937	0.000750	7.503703	2.542323	0.000300
  52	5.0745e+00	2.0245	6.798537	0.000710	7.098098	2.404901	0.000284
  53	5.1740e+00	2.0695	7.081136	0.000710	7.098098	2.404901	0.000284
  54	5.2735e+00	2.1080	7.311253	0.000578	5.779879	1.958276	0.000231
  55	5.3730e+00	2.1449	7.597889	0.000720	7.199499	2.439256	0.000288
  56	5.4725e+00	2.1802	7.908749	0.000781	7.807907	2.645391	0.000312
  57	5.5720e+00	2.2299	8.215571	0.000771	7.706506	2.611035	0.000308
  58	5.6715e+00	2.2700	8.477985	0.000659	6.591091	2.233122	0.000264
  59	5.7710e+00	2.2989	8.780770	0.000761	7.605105	2.576679	0.000304
  60	5.8705e+00	2.3454	9.006850	0.000568	5.678478	1.923920	0.000227
  61	5.9700e+00	2.3855	9.317709	0.000781	7.807907	2.645391	0.000312
  62	6.0695e+00	2.4208	9.624532	0.000771	7.706506	2.611035	0.000308
  63	6.1690e+00	2.4529	9.923280	0.000750	7.503703	2.542323	0.000300
  64	6.2685e+00	2.5074	10.145322	0.000558	5.577077	1.889565	0.000223
  65	6.3680e+00	2.5411	10.476367	0.000831	8.314914	2.817169	0.000333
  66	6.4675e+00	2.5780	10.746855	0.000679	6.793893	2.301833	0.000272
  67	6.5670e+00	2.6245	11.021381	0.000690	6.895295	2.336189	0.000276
  68	6.6665e+00	2.6582	11.320129	0.000750	7.503703	2.542323	0.000300
  69	6.7660e+00	2.6983	11.598691	0.000700	6.996696	2.370545	0.000280
  70	6.8655e+00	2.7320	11.881290	0.000710	7.098098	2.404901	0.000284
  71	6.9650e+00	2.7785	12.192150	0.000781	7.807907	2.645391	0.000312
  72	7.0645e+00	2.8202	12.442452	0.000629	6.286886	2.130055	0.000252
  73	7.1640e+00	2.8571	12.773497	0.000831	8.314914	2.817169	0.000333
  74	7.2635e+00	2.9021	13.015726	0.000608	6.084084	2.061343	0.000243
  75	7.3630e+00	2.9470	13.314474	0.000750	7.503703	2.542323	0.000300
  76	7.4625e+00	2.9823	13.593036	0.000700	6.996696	2.370545	0.000280
  77	7.5620e+00	3.0192	13.883710	0.000730	7.300900	2.473612	0.000292
  78	7.6615e+00	3.0609	14.142086	0.000649	6.489689	2.198766	0.000260
  79	7.7610e+00	3.1010	14.448909	0.000771	7.706506	2.611035	0.000308
  80	7.8605e+00	3.1363	14.739583	0.000730	7.300900	2.473612	0.000292
  81	7.9600e+00	3.1812	15.066591	0.000821	8.213513	2.782813	0.000329
  82	8.0595e+00	3.2213	15.349190	0.000710	7.098098	2.404901	0.000284
  83	8.1590e+00	3.2630	15.615641	0.000669	6.692492	2.267478	0.000268
  84	8.2585e+00	3.2983	15.878055	0.000659	6.591091	2.233122	0.000264
  85	8.3580e+00	3.3352	16.148543	0.000679	6.793893	2.301833	0.000272
  86	8.4575e+00	3.3817	16.443254	0.000740	7.402302	2.507968	0.000296
  87	8.5570e+00	3.4266	16.689519	0.000619	6.185485	2.095699	0.000248
  88	8.6565e+00	3.4571	17.032676	0.000862	8.619118	2.920236	0.000345
  89	8.7560e+00	3.4956	17.331424	0.000750	7.503703	2.542323	0.000300
  90	8.8555e+00	3.5357	17.589800	0.000649	6.489689	2.198766	0.000260
  91	8.9550e+00	3.5871	17.864326	0.000690	6.895295	2.336189	0.000276
  92	9.0545e+00	3.6256	18.142888	0.000700	6.996696	2.370545	0.000280
  93	9.1540e+00	3.6609	18.473933	0.000831	8.314914	2.817169	0.000333
  94	9.2535e+00	3.6962	18.732310	0.000649	6.489689	2.198766	0.000260
  95	9.3530e+00	3.7427	18.998761	0.000669	6.692492	2.267478	0.000268
  96	9.4525e+00	3.7732	19.321732	0.000811	8.112111	2.748458	0.000325
  97	9.5520e+00	3.8181	19.612405	0.000730	7.300900	2.473612	0.000292
  98	9.6515e+00	3.8598	19.874819	0.000659	6.591091	2.233122	0.000264
  99	9.7510e+00	3.8999	20.161456	0.000720	7.199499	2.439256	0.000288
 100	9.8505e+00	3.9400	20.431944	0.000679	6.793893	2.301833	0.000272
 101	9.9500e+00	3.9689	20.710506	0.000700	6.996696	2.370545	0.000280
 102	1.0050e+01	4.0170	20.997143	0.000720	7.199499	2.439256	0.000288
 103	1.0149e+01	4.0587	21.255520	0.000649	6.489689	2.198766	0.000260
 104	1.0248e+01	4.0988	21.554268	0.000750	7.503703	2.542323	0.000300
 105	1.0348e+01	4.1421	21.820719	0.000669	6.692492	2.267478	0.000268
 106	1.0447e+01	4.1887	22.091207	0.000679	6.793893	2.301833	0.000272
 107	1.0547e+01	4.2159	22.389955	0.000750	7.503703	2.542323	0.000300
 108	1.0646e+01	4.2528	22.672554	0.000710	7.098098	2.404901	0.000284
 109	1.0746e+01	4.3026	22.947080	0.000690	6.895295	2.336189	0.000276
 110	1.0845e+01	4.3491	23.181233	0.000588	5.881281	1.992632	0.000235
 111	1.0945e+01	4.3780	23.508241	0.000821	8.213513	2.782813	0.000329
 112	1.1044e+01	4.4100	23.754507	0.000619	6.185485	2.095699	0.000248
 113	1.1144e+01	4.4517	24.045180	0.000730	7.300900	2.473612	0.000292
 114	1.1243e+01	4.4967	24.327780	0.000710	7.098098	2.404901	0.000284
 115	1.1343e+01	4.5384	24.598268	0.000679	6.793893	2.301833	0.000272
 116	1.1443e+01	4.5753	24.888942	0.000730	7.300900	2.473612	0.000292
 117	1.1542e+01	4.6122	25.127133	0.000598	5.982682	2.026988	0.000239
 118	1.1642e+01	4.6555	25.405695	0.000700	6.996696	2.370545	0.000280
 119	1.1741e+01	4.6940	25.696369	0.000730	7.300900	2.473612	0.000292
 120	1.1841e+01	4.7293	25.926486	0.000578	5.779879	1.958276	0.000231
 121	1.1940e+01	4.7694	26.184862	0.000649	6.489689	2.198766	0.000260
 122	1.2040e+01	4.8127	26.499759	0.000791	7.909309	2.679746	0.000316
 123	1.2139e+01	4.8528	26.729876	0.000578	5.779879	1.958276	0.000231
 124	1.2239e+01	4.8977	26.996327	0.000669	6.692492	2.267478	0.000268
 125	1.2338e+01	4.9362	27.270852	0.000690	6.895295	2.336189	0.000276
 126	1.2438e+01	4.9811	27.525191	0.000639	6.388288	2.164410	0.000256
 127	1.2537e+01	5.0036	27.827977	0.000761	7.605105	2.576679	0.000304
 128	1.2636e+01	5.0565	28.074242	0.000619	6.185485	2.095699	0.000248
 129	1.2736e+01	5.0966	28.328581	0.000639	6.388288	2.164410	0.000256
 130	1.2835e+01	5.1368	28.615218	0.000720	7.199499	2.439256	0.000288
 131	1.2935e+01	5.1737	28.885706	0.000679	6.793893	2.301833	0.000272
 132	1.3034e+01	5.2266	29.156194	0.000679	6.793893	2.301833	0.000272
 133	1.3134e+01	5.2571	29.406497	0.000629	6.286886	2.130055	0.000252
 134	1.3233e+01	5.2876	29.668911	0.000659	6.591091	2.233122	0.000264
 135	1.3333e+01	5.3389	29.894990	0.000568	5.678478	1.923920	0.000227
 136	1.3432e+01	5.3678	30.177590	0.000710	7.098098	2.404901	0.000284
 137	1.3532e+01	5.4015	30.492486	0.000791	7.909309	2.679746	0.000316
 138	1.3632e+01	5.4496	30.722603	0.000578	5.779879	1.958276	0.000231
 139	1.3731e+01	5.4817	30.985017	0.000659	6.591091	2.233122	0.000264
 140	1.3831e+01	5.5314	31.271653	0.000720	7.199499	2.439256	0.000288
 141	1.3930e+01	5.5747	31.534067	0.000659	6.591091	2.233122	0.000264
 142	1.4030e+01	5.6084	31.764184	0.000578	5.779879	1.958276	0.000231
 143	1.4129e+01	5.6549	32.042746	0.000700	6.996696	2.370545	0.000280
 144	1.4229e+01	5.6902	32.301123	0.000649	6.489689	2.198766	0.000260
 145	1.4328e+01	5.7303	32.579685	0.000700	6.996696	2.370545	0.000280
 146	1.4428e+01	5.7720	32.785579	0.000517	5.171471	1.752142	0.000207
 147	1.4527e+01	5.8089	33.060105	0.000690	6.895295	2.336189	0.000276
 148	1.4627e+01	5.8506	33.350778	0.000730	7.300900	2.473612	0.000292
 149	1.4726e+01	5.8907	33.584932	0.000588	5.881281	1.992632	0.000235
 150	1.4825e+01	5.9308	33.823123	0.000598	5.982682	2.026988	0.000239
 151	1.4925e+01	5.9597	34.101686	0.000700	6.996696	2.370545	0.000280
 152	1.5024e+01	6.0095	34.376211	0.000690	6.895295	2.336189	0.000276
 153	1.5124e+01	6.0447	34.614402	0.000598	5.982682	2.026988	0.000239
 154	1.5223e+01	6.0945	34.868741	0.000639	6.388288	2.164410	0.000256
 155	1.5323e+01	6.1362	35.131155	0.000659	6.591091	2.233122	0.000264
 156	1.5422e+01	6.1747	35.333012	0.000507	5.070070	1.717786	0.000203
 157	1.5522e+01	6.2084	35.623686	0.000730	7.300900	2.473612	0.000292
 158	1.5621e+01	6.2549	35.882062	0.000649	6.489689	2.198766	0.000260
 159	1.5721e+01	6.2886	36.112179	0.000578	5.779879	1.958276	0.000231
 160	1.5820e+01	6.3239	36.398816	0.000720	7.199499	2.439256	0.000288
 161	1.5920e+01	6.3672	36.657193	0.000649	6.489689	2.198766	0.000260
 162	1.6020e+01	6.4137	36.931718	0.000690	6.895295	2.336189	0.000276
 163	1.6119e+01	6.4442	37.182020	0.000629	6.286886	2.130055	0.000252
 164	1.6218e+01	6.4827	37.391951	0.000527	5.272872	1.786498	0.000211
 165	1.6318e+01	6.5228	37.634179	0.000608	6.084084	2.061343	0.000243
 166	1.6418e+01	6.5725	37.892556	0.000649	6.489689	2.198766	0.000260
 167	1.6517e+01	6.5966	38.134784	0.000608	6.084084	2.061343	0.000243
 168	1.6616e+01	6.6495	38.389124	0.000639	6.388288	2.164410	0.000256
 169	1.6716e+01	6.6864	38.643463	0.000639	6.388288	2.164410	0.000256
 170	1.6816e+01	6.7282	38.922026	0.000700	6.996696	2.370545	0.000280
 171	1.6915e+01	6.7602	39.135994	0.000537	5.374274	1.820853	0.000215
 172	1.7015e+01	6.8052	39.382259	0.000619	6.185485	2.095699	0.000248
 173	1.7114e+01	6.8340	39.648710	0.000669	6.692492	2.267478	0.000268
 174	1.7213e+01	6.8790	39.890938	0.000608	6.084084	2.061343	0.000243
 175	1.7313e+01	6.9158	40.149315	0.000649	6.489689	2.198766	0.000260
 176	1.7413e+01	6.9752	40.359246	0.000527	5.272872	1.786498	0.000211
 177	1.7512e+01	7.0073	40.585326	0.000568	5.678478	1.923920	0.000227
 178	1.7611e+01	7.0442	40.892148	0.000771	7.706506	2.611035	0.000308
 179	1.7711e+01	7.0891	41.098042	0.000517	5.171471	1.752142	0.000207
 180	1.7811e+01	7.1244	41.388716	0.000730	7.300900	2.473612	0.000292
 181	1.7910e+01	7.1597	41.639018	0.000629	6.286886	2.130055	0.000252
 182	1.8009e+01	7.1966	41.844912	0.000517	5.171471	1.752142	0.000207
 183	1.8109e+01	7.2399	42.119437	0.000690	6.895295	2.336189	0.000276
 184	1.8209e+01	7.2784	42.369740	0.000629	6.286886	2.130055	0.000252
 185	1.8308e+01	7.3249	42.575633	0.000517	5.171471	1.752142	0.000207
 186	1.8407e+01	7.3586	42.842084	0.000669	6.692492	2.267478	0.000268
 187	1.8507e+01	7.4083	43.096424	0.000639	6.388288	2.164410	0.000256
 188	1.8607e+01	7.4501	43.330578	0.000588	5.881281	1.992632	0.000235
 189	1.8706e+01	7.4886	43.580880	0.000629	6.286886	2.130055	0.000252
 190	1.8805e+01	7.5255	43.815034	0.000588	5.881281	1.992632	0.000235
 191	1.8905e+01	7.5575	44.053225	0.000598	5.982682	2.026988	0.000239
 192	1.9005e+01	7.5976	44.343899	0.000730	7.300900	2.473612	0.000292
 193	1.9104e+01	7.6442	44.521533	0.000446	4.461661	1.511652	0.000179
 194	1.9203e+01	7.6891	44.816244	0.000740	7.402302	2.507968	0.000296
 195	1.9303e+01	7.7148	45.038286	0.000558	5.577077	1.889565	0.000223
 196	1.9402e+01	7.7613	45.260329	0.000558	5.577077	1.889565	0.000223
 197	1.9502e+01	7.8062	45.478334	0.000548	5.475675	1.855209	0.000219
 198	1.9602e+01	7.8335	45.764971	0.000720	7.199499	2.439256	0.000288
 199	1.9701e+01	7.8784	46.047570	0.000710	7.098098	2.404901	0.000284
 200	1.9800e+01	7.9169	46.233278	0.000466	4.664464	1.580363	0.000187
 201	1.9900e+01	7.9698	46.471469	0.000598	5.982682	2.026988	0.000239
 202	2.0000e+01	7.9955	46.729846	0.000649	6.489689	2.198766	0.000260
 203	2.0099e+01	8.0388	46.976111	0.000619	6.185485	2.095699	0.000248
 204	2.0198e+01	8.0709	47.230451	0.000639	6.388288	2.164410	0.000256
 205	2.0298e+01	8.1206	47.464605	0.000588	5.881281	1.992632	0.000235
 206	2.0398e+01	8.1591	47.658387	0.000487	4.867267	1.649075	0.000195
 207	2.0497e+01	8.1976	47.920801	0.000659	6.591091	2.233122	0.000264
 208	2.0596e+01	8.2458	48.175141	0.000639	6.388288	2.164410	0.000256
 209	2.0696e+01	8.2698	48.441592	0.000669	6.692492	2.267478	0.000268
 210	2.0796e+01	8.3228	48.679783	0.000598	5.982682	2.026988	0.000239
 211	2.0895e+01	8.3677	48.893751	0.000537	5.374274	1.820853	0.000215
 212	2.0994e+01	8.4094	49.148090	0.000639	6.388288	2.164410	0.000256
 213	2.1094e+01	8.4335	49.406467	0.000649	6.489689	2.198766	0.000260
 214	2.1194e+01	8.4816	49.652732	0.000619	6.185485	2.095699	0.000248
 215	2.1293e+01	8.5185	49.846515	0.000487	4.867267	1.649075	0.000195
 216	2.1392e+01	8.5506	50.117003	0.000679	6.793893	2.301833	0.000272
 217	2.1492e+01	8.6019	50.330971	0.000537	5.374274	1.820853	0.000215
 218	2.1591e+01	8.6324	50.569162	0.000598	5.982682	2.026988	0.000239
 219	2.1691e+01	8.6725	50.835613	0.000669	6.692492	2.267478	0.000268
 220	2.1791e+01	8.7206	51.073804	0.000598	5.982682	2.026988	0.000239
 221	2.1890e+01	8.7495	51.303921	0.000578	5.779879	1.958276	0.000231
 222	2.1989e+01	8.7864	51.542112	0.000598	5.982682	2.026988	0.000239
 223	2.2089e+01	8.8393	51.808563	0.000669	6.692492	2.267478	0.000268
 224	2.2189e+01	8.8778	52.022531	0.000537	5.374274	1.820853	0.000215
 225	2.2288e+01	8.9131	52.240536	0.000548	5.475675	1.855209	0.000219
 226	2.2387e+01	8.9564	52.482765	0.000608	6.084084	2.061343	0.000243
 227	2.2487e+01	9.0046	52.716918	0.000588	5.881281	1.992632	0.000235
 228	2.2587e+01	9.0334	52.959147	0.000608	6.084084	2.061343	0.000243
 229	2.2686e+01	9.0735	53.197338	0.000598	5.982682	2.026988	0.000239
 230	2.2785e+01	9.1120	53.435529	0.000598	5.982682	2.026988	0.000239
 231	2.2885e+01	9.1586	53.649497	0.000537	5.374274	1.820853	0.000215
 232	2.2985e+01	9.1971	53.891725	0.000608	6.084084	2.061343	0.000243
 233	2.3084e+01	9.2340	54.150102	0.000649	6.489689	2.198766	0.000260
 234	2.3183e+01	9.2773	54.396367	0.000619	6.185485	2.095699	0.000248
 235	2.3283e+01	9.3190	54.630521	0.000588	5.881281	1.992632	0.000235
 236	2.3383e+01	9.3511	54.828340	0.000497	4.968668	1.683430	0.000199
 237	2.3482e+01	9.3928	55.106903	0.000700	6.996696	2.370545	0.000280
 238	2.3581e+01	9.4329	55.324908	0.000548	5.475675	1.855209	0.000219
 239	2.3681e+01	9.4842	55.522728	0.000497	4.968668	1.683430	0.000199
 240	2.3780e+01	9.5195	55.809364	0.000720	7.199499	2.439256	0.000288
 241	2.3880e+01	9.5516	56.035444	0.000568	5.678478	1.923920	0.000227
 242	2.3980e+01	9.5949	56.257487	0.000558	5.577077	1.889565	0.000223
 243	2.4079e+01	9.6398	56.495678	0.000598	5.982682	2.026988	0.000239
 244	2.4178e+01	9.6735	56.701571	0.000517	5.171471	1.752142	0.000207
 245	2.4278e+01	9.7152	56.984171	0.000710	7.098098	2.404901	0.000284
 246	2.4378e+01	9.7457	57.194102	0.000527	5.272872	1.786498	0.000211
 247	2.4477e+01	9.7922	57.432293	0.000598	5.982682	2.026988	0.000239
 248	2.4576e+01	9.8307	57.654335	0.000558	5.577077	1.889565	0.000223
 249	2.4676e+01	9.8692	57.896564	0.000608	6.084084	2.061343	0.000243
 250	2.4776e+01	9.9110	58.163015	0.000669	6.692492	2.267478	0.000268
 251	2.4875e+01	9.9543	58.360834	0.000497	4.968668	1.683430	0.000199
 252	2.4974e+01	9.9847	58.570765	0.000527	5.272872	1.786498	0.000211
 253	2.5074e+01	10.0297	58.821068	0.000629	6.286886	2.130055	0.000252
 254	2.5174e+01	10.0682	59.079444	0.000649	6.489689	2.198766	0.000260
 255	2.5273e+01	10.1051	59.289375	0.000527	5.272872	1.786498	0.000211
 256	2.5372e+01	10.1484	59.511418	0.000558	5.577077	1.889565	0.000223
 257	2.5472e+01	10.1853	59.773832	0.000659	6.591091	2.233122	0.000264
 258	2.5572e+01	10.2270	59.995874	0.000558	5.577077	1.889565	0.000223
 259	2.5671e+01	10.2767	60.213880	0.000548	5.475675	1.855209	0.000219
 260	2.5770e+01	10.3232	60.492442	0.000700	6.996696	2.370545	0.000280
 261	2.5870e+01	10.3553	60.678150	0.000466	4.664464	1.580363	0.000187
 262	2.5970e+01	10.3954	60.892118	0.000537	5.374274	1.820853	0.000215
 263	2.6069e+01	10.4291	61.089938	0.000497	4.968668	1.683430	0.000199
 264	2.6169e+01	10.4756	61.336203	0.000619	6.185485	2.095699	0.000248
 265	2.6268e+01	10.5157	61.570357	0.000588	5.881281	1.992632	0.000235
 266	2.6367e+01	10.5494	61.832771	0.000659	6.591091	2.233122	0.000264
 267	2.6467e+01	10.5879	62.062888	0.000578	5.779879	1.958276	0.000231
 268	2.6567e+01	10.6296	62.284930	0.000558	5.577077	1.889565	0.000223
 269	2.6666e+01	10.6698	62.531195	0.000619	6.185485	2.095699	0.000248
 270	2.6765e+01	10.7115	62.724978	0.000487	4.867267	1.649075	0.000195
 271	2.6865e+01	10.7419	62.938946	0.000537	5.374274	1.820853	0.000215
 272	2.6965e+01	10.7917	63.209434	0.000679	6.793893	2.301833	0.000272
 273	2.7064e+01	10.8302	63.411291	0.000507	5.070070	1.717786	0.000203
 274	2.7163e+01	10.8671	63.625259	0.000537	5.374274	1.820853	0.000215
 275	2.7263e+01	10.9040	63.847302	0.000558	5.577077	1.889565	0.000223
 276	2.7363e+01	10.9521	64.085493	0.000598	5.982682	2.026988	0.000239
 277	2.7462e+01	10.9858	64.339832	0.000639	6.388288	2.164410	0.000256
 278	2.7561e+01	11.0195	64.537652	0.000497	4.968668	1.683430	0.000199
 279	2.7661e+01	11.0724	64.747583	0.000527	5.272872	1.786498	0.000211
 280	2.7761e+01	11.1109	64.993848	0.000619	6.185485	2.095699	0.000248
 281	2.7860e+01	11.1510	65.179556	0.000466	4.664464	1.580363	0.000187
 282	2.7959e+01	11.1911	65.413710	0.000588	5.881281	1.992632	0.000235
 283	2.8059e+01	11.2248	65.643827	0.000578	5.779879	1.958276	0.000231
 284	2.8159e+01	11.2745	65.894130	0.000629	6.286886	2.130055	0.000252
 285	2.8258e+01	11.3163	66.091949	0.000497	4.968668	1.683430	0.000199
 286	2.8358e+01	11.3435	66.289769	0.000497	4.968668	1.683430	0.000199
 287	2.8457e+01	11.3804	66.527960	0.000598	5.982682	2.026988	0.000239
 288	2.8556e+01	11.4253	66.733854	0.000517	5.171471	1.752142	0.000207
 289	2.8656e+01	11.4719	66.968008	0.000588	5.881281	1.992632	0.000235
