»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:13:39
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:13:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9593	4.504971	0.000818	8.182789	2.772404	0.065336
  27	1.3000e-02	0.9994	4.779222	0.000687	6.869502	2.327450	0.054850
  28	1.3500e-02	1.0508	5.005075	0.000566	5.657237	1.916724	0.045171
  29	1.4000e-02	1.0829	5.327723	0.000808	8.081767	2.738177	0.064530
  30	1.4500e-02	1.1390	5.735066	0.001020	10.203231	3.456948	0.081469
  31	1.5000e-02	1.1743	6.045615	0.000778	7.778701	2.635495	0.062110
  32	1.5500e-02	1.2128	6.287601	0.000606	6.061325	2.053633	0.048397
  33	1.6000e-02	1.2497	6.646546	0.000899	8.990966	3.046222	0.071789
  34	1.6500e-02	1.2754	6.904665	0.000647	6.465414	2.190542	0.051624
  35	1.7000e-02	1.3411	7.207147	0.000758	7.576657	2.567041	0.060496
  36	1.7500e-02	1.3668	7.517696	0.000778	7.778701	2.635495	0.062110
  37	1.8000e-02	1.4053	7.872608	0.000889	8.889944	3.011995	0.070983
  38	1.8500e-02	1.4486	8.106528	0.000586	5.859281	1.985178	0.046784
  39	1.9000e-02	1.4855	8.429176	0.000808	8.081767	2.738177	0.064530
  40	1.9500e-02	1.5385	8.780056	0.000879	8.788922	2.977767	0.070176
  41	2.0000e-02	1.5705	8.977677	0.000495	4.950082	1.677133	0.039524
  42	2.0500e-02	1.6010	9.175299	0.000495	4.950082	1.677133	0.039524
  43	2.1000e-02	1.6524	9.530212	0.000889	8.889944	3.011995	0.070983
  44	2.1500e-02	1.6860	9.933522	0.001010	10.102209	3.422721	0.080662
  45	2.2000e-02	1.7358	10.312633	0.000950	9.496077	3.217358	0.075822
  46	2.2500e-02	1.7711	10.554619	0.000606	6.061325	2.053633	0.048397
  47	2.3000e-02	1.8096	10.857101	0.000758	7.576657	2.567041	0.060496
  48	2.3500e-02	1.8529	11.179749	0.000808	8.081767	2.738177	0.064530
  49	2.4000e-02	1.8962	11.502397	0.000808	8.081767	2.738177	0.064530
  50	2.4500e-02	1.9283	11.772615	0.000677	6.768480	2.293223	0.054044
  51	2.5000e-02	1.9636	11.994435	0.000556	5.556215	1.882497	0.044364
  52	2.5500e-02	2.0069	12.377580	0.000960	9.597099	3.251585	0.076629
  53	2.6000e-02	2.0454	12.659897	0.000707	7.071546	2.395905	0.056463
  54	2.6500e-02	2.0887	12.994644	0.000838	8.384834	2.840859	0.066949
  55	2.7000e-02	2.1288	13.305192	0.000778	7.778701	2.635495	0.062110
  56	2.7500e-02	2.1673	13.535079	0.000576	5.758259	1.950951	0.045977
  57	2.8000e-02	2.1962	13.885958	0.000879	8.788922	2.977767	0.070176
  58	2.8500e-02	2.2411	14.160209	0.000687	6.869502	2.327450	0.054850
  59	2.9000e-02	2.2892	14.636115	0.001192	11.920607	4.038811	0.095181
  60	2.9500e-02	2.3326	14.970862	0.000838	8.384834	2.840859	0.066949
  61	3.0000e-02	2.3662	15.204782	0.000586	5.859281	1.985178	0.046784
  62	3.0500e-02	2.4063	15.503231	0.000748	7.475635	2.532814	0.059690
  63	3.1000e-02	2.4416	15.708919	0.000515	5.152127	1.745588	0.041138
  64	3.1500e-02	2.4898	16.108196	0.001000	10.001187	3.388494	0.079855
  65	3.2000e-02	2.5299	16.249354	0.000354	3.535773	1.197952	0.028232
  66	3.2500e-02	2.5716	16.664763	0.001041	10.405275	3.525403	0.083082
  67	3.3000e-02	2.6197	16.955147	0.000727	7.273591	2.464359	0.058077
  68	3.3500e-02	2.6582	17.217298	0.000657	6.566436	2.224769	0.052430
  69	3.4000e-02	2.6823	17.600442	0.000960	9.597099	3.251585	0.076629
  70	3.4500e-02	2.7336	17.862594	0.000657	6.566436	2.224769	0.052430
  71	3.5000e-02	2.7769	18.165076	0.000758	7.576657	2.567041	0.060496
  72	3.5500e-02	2.8122	18.479658	0.000788	7.879723	2.669722	0.062916
  73	3.6000e-02	2.8443	18.798273	0.000798	7.980745	2.703950	0.063723
  74	3.6500e-02	2.8892	19.161251	0.000909	9.091988	3.080449	0.072596
  75	3.7000e-02	2.9309	19.407270	0.000616	6.162348	2.087860	0.049204
  76	3.7500e-02	2.9678	19.697654	0.000727	7.273591	2.464359	0.058077
  77	3.8000e-02	3.0047	20.040467	0.000859	8.586878	2.909313	0.068563
  78	3.8500e-02	3.0529	20.330850	0.000727	7.273591	2.464359	0.058077
  79	3.9000e-02	3.0849	20.552670	0.000556	5.556215	1.882497	0.044364
  80	3.9500e-02	3.1234	20.843054	0.000727	7.273591	2.464359	0.058077
  81	4.0000e-02	3.1652	21.222165	0.000950	9.496077	3.217358	0.075822
  82	4.0500e-02	3.2133	21.536747	0.000788	7.879723	2.669722	0.062916
  83	4.1000e-02	3.2518	21.798898	0.000657	6.566436	2.224769	0.052430
  84	4.1500e-02	3.2887	22.198175	0.001000	10.001187	3.388494	0.079855
  85	4.2000e-02	3.3240	22.432094	0.000586	5.859281	1.985178	0.046784
  86	4.2500e-02	3.3641	22.754742	0.000808	8.081767	2.738177	0.064530
  87	4.3000e-02	3.4106	23.020927	0.000667	6.667458	2.258996	0.053237
  88	4.3500e-02	3.4539	23.327442	0.000768	7.677679	2.601268	0.061303
  89	4.4000e-02	3.4780	23.633958	0.000768	7.677679	2.601268	0.061303
  90	4.4500e-02	3.5357	23.904175	0.000677	6.768480	2.293223	0.054044
  91	4.5000e-02	3.5646	24.275220	0.000929	9.294032	3.148903	0.074209
  92	4.5500e-02	3.6031	24.650299	0.000940	9.395054	3.183131	0.075016
  93	4.6000e-02	3.6480	24.884218	0.000586	5.859281	1.985178	0.046784
  94	4.6500e-02	3.6929	25.222999	0.000849	8.485856	2.875086	0.067756
  95	4.7000e-02	3.7250	25.388356	0.000414	4.141906	1.403316	0.033071
  96	4.7500e-02	3.7716	25.723103	0.000838	8.384834	2.840859	0.066949
  97	4.8000e-02	3.8213	26.049784	0.000818	8.182789	2.772404	0.065336
  98	4.8500e-02	3.8421	26.243373	0.000485	4.849060	1.642906	0.038718
  99	4.9000e-02	3.8887	26.654749	0.001030	10.304253	3.491176	0.082275
 100	4.9500e-02	3.9272	26.924966	0.000677	6.768480	2.293223	0.054044
 101	5.0000e-02	3.9657	27.231482	0.000768	7.677679	2.601268	0.061303
 102	5.0500e-02	4.0026	27.404905	0.000434	4.343950	1.471770	0.034685
 103	5.1000e-02	4.0491	27.820314	0.001041	10.405275	3.525403	0.083082
 104	5.1500e-02	4.0844	28.199425	0.000950	9.496077	3.217358	0.075822
 105	5.2000e-02	4.1213	28.445444	0.000616	6.162348	2.087860	0.049204
 106	5.2500e-02	4.1774	28.743894	0.000748	7.475635	2.532814	0.059690
 107	5.3000e-02	4.2063	28.917317	0.000434	4.343950	1.471770	0.034685
 108	5.3500e-02	4.2528	29.260130	0.000859	8.586878	2.909313	0.068563
 109	5.4000e-02	4.2833	29.663440	0.001010	10.102209	3.422721	0.080662
 110	5.4500e-02	4.3346	29.933658	0.000677	6.768480	2.293223	0.054044
 111	5.5000e-02	4.3699	30.207909	0.000687	6.869502	2.327450	0.054850
 112	5.5500e-02	4.4116	30.582987	0.000940	9.395054	3.183131	0.075016
 113	5.6000e-02	4.4534	30.716079	0.000333	3.333729	1.129498	0.026618
 114	5.6500e-02	4.4951	31.127455	0.001030	10.304253	3.491176	0.082275
 115	5.7000e-02	4.5287	31.308944	0.000455	4.545994	1.540224	0.036298
 116	5.7500e-02	4.5705	31.704188	0.000990	9.900165	3.354267	0.079049
 117	5.8000e-02	4.6074	32.103465	0.001000	10.001187	3.388494	0.079855
 118	5.8500e-02	4.6587	32.377716	0.000687	6.869502	2.327450	0.054850
 119	5.9000e-02	4.6860	32.655999	0.000697	6.970524	2.361678	0.055657
 120	5.9500e-02	4.7293	32.926217	0.000677	6.768480	2.293223	0.054044
 121	6.0000e-02	4.7694	33.119806	0.000485	4.849060	1.642906	0.038718
 122	6.0500e-02	4.8111	33.385990	0.000667	6.667458	2.258996	0.053237
 123	6.1000e-02	4.8560	33.692506	0.000768	7.677679	2.601268	0.061303
 124	6.1500e-02	4.8961	33.946591	0.000636	6.364392	2.156314	0.050817
 125	6.2000e-02	4.9282	34.402331	0.001142	11.415496	3.867675	0.091148
 126	6.2500e-02	4.9667	34.640284	0.000596	5.960303	2.019405	0.047591
 127	6.3000e-02	5.0004	34.805641	0.000414	4.141906	1.403316	0.033071
 128	6.3500e-02	5.0469	35.354142	0.001374	13.739004	4.654901	0.109700
 129	6.4000e-02	5.0918	35.499334	0.000364	3.636795	1.232180	0.029038
 130	6.4500e-02	5.1255	35.801816	0.000758	7.576657	2.567041	0.060496
 131	6.5000e-02	5.1704	36.047835	0.000616	6.162348	2.087860	0.049204
 132	6.5500e-02	5.2073	36.229325	0.000455	4.545994	1.540224	0.036298
 133	6.6000e-02	5.2442	36.620535	0.000980	9.799143	3.320039	0.078242
 134	6.6500e-02	5.2892	36.870587	0.000626	6.263370	2.122087	0.050010
 135	6.7000e-02	5.3309	37.241632	0.000929	9.294032	3.148903	0.074209
 136	6.7500e-02	5.3710	37.636876	0.000990	9.900165	3.354267	0.079049
 137	6.8000e-02	5.4095	37.826432	0.000475	4.748038	1.608679	0.037911
 138	6.8500e-02	5.4512	38.193444	0.000919	9.193010	3.114676	0.073402
 139	6.9000e-02	5.4897	38.419297	0.000566	5.657237	1.916724	0.045171
 140	6.9500e-02	5.5266	38.624985	0.000515	5.152127	1.745588	0.041138
 141	7.0000e-02	5.5731	39.000063	0.000940	9.395054	3.183131	0.075016
 142	7.0500e-02	5.6020	39.270281	0.000677	6.768480	2.293223	0.054044
 143	7.1000e-02	5.6469	39.669558	0.001000	10.001187	3.388494	0.079855
 144	7.1500e-02	5.6870	39.883312	0.000535	5.354171	1.814042	0.042751
 145	7.2000e-02	5.7303	40.089000	0.000515	5.152127	1.745588	0.041138
 146	7.2500e-02	5.7736	40.536674	0.001121	11.213452	3.799220	0.089535
 147	7.3000e-02	5.8057	40.895620	0.000899	8.990966	3.046222	0.071789
 148	7.3500e-02	5.8490	40.980315	0.000212	2.121464	0.718771	0.016939
 149	7.4000e-02	5.8923	41.173904	0.000485	4.849060	1.642906	0.038718
 150	7.4500e-02	5.9341	41.553015	0.000950	9.496077	3.217358	0.075822
 151	7.5000e-02	5.9661	41.920027	0.000919	9.193010	3.114676	0.073402
 152	7.5500e-02	6.0030	42.174112	0.000636	6.364392	2.156314	0.050817
 153	7.6000e-02	6.0528	42.436263	0.000657	6.566436	2.224769	0.052430
 154	7.6500e-02	6.0897	42.601621	0.000414	4.141906	1.403316	0.033071
 155	7.7000e-02	6.1266	42.972666	0.000929	9.294032	3.148903	0.074209
 156	7.7500e-02	6.1699	43.105758	0.000333	3.333729	1.129498	0.026618
 157	7.8000e-02	6.2084	43.601829	0.001243	12.425717	4.209947	0.099214
 158	7.8500e-02	6.2405	43.855914	0.000636	6.364392	2.156314	0.050817
 159	7.9000e-02	6.2870	44.158397	0.000758	7.576657	2.567041	0.060496
 160	7.9500e-02	6.3303	44.376184	0.000546	5.455193	1.848269	0.043557
 161	8.0000e-02	6.3672	44.577839	0.000505	5.051105	1.711361	0.040331
 162	8.0500e-02	6.4009	44.948884	0.000929	9.294032	3.148903	0.074209
 163	8.1000e-02	6.4586	45.283631	0.000838	8.384834	2.840859	0.066949
 164	8.1500e-02	6.4843	45.549816	0.000667	6.667458	2.258996	0.053237
 165	8.2000e-02	6.5292	45.739371	0.000475	4.748038	1.608679	0.037911
 166	8.2500e-02	6.5709	46.053953	0.000788	7.879723	2.669722	0.062916
 167	8.3000e-02	6.6014	46.348369	0.000737	7.374613	2.498586	0.058883
 168	8.3500e-02	6.6528	46.529859	0.000455	4.545994	1.540224	0.036298
 169	8.4000e-02	6.6961	46.925102	0.000990	9.900165	3.354267	0.079049
 170	8.4500e-02	6.7217	47.223552	0.000748	7.475635	2.532814	0.059690
 171	8.5000e-02	6.7731	47.517968	0.000737	7.374613	2.498586	0.058883
 172	8.5500e-02	6.8100	47.687358	0.000424	4.242928	1.437543	0.033878
 173	8.6000e-02	6.8533	48.058403	0.000929	9.294032	3.148903	0.074209
 174	8.6500e-02	6.8838	48.191495	0.000333	3.333729	1.129498	0.026618
 175	8.7000e-02	6.9303	48.558507	0.000919	9.193010	3.114676	0.073402
 176	8.7500e-02	6.9656	48.836791	0.000697	6.970524	2.361678	0.055657
 177	8.8000e-02	7.0073	49.102975	0.000667	6.667458	2.258996	0.053237
 178	8.8500e-02	7.0490	49.264299	0.000404	4.040884	1.369088	0.032265
 179	8.9000e-02	7.0811	49.627278	0.000909	9.091988	3.080449	0.072596
 180	8.9500e-02	7.1212	50.026555	0.001000	10.001187	3.388494	0.079855
 181	9.0000e-02	7.1629	50.316938	0.000727	7.273591	2.464359	0.058077
 182	9.0500e-02	7.2014	50.445997	0.000323	3.232707	1.095271	0.025812
 183	9.1000e-02	7.2431	50.796877	0.000879	8.788922	2.977767	0.070176
 184	9.1500e-02	7.2848	51.014664	0.000546	5.455193	1.848269	0.043557
 185	9.2000e-02	7.3249	51.365544	0.000879	8.788922	2.977767	0.070176
 186	9.2500e-02	7.3714	51.615596	0.000626	6.263370	2.122087	0.050010
 187	9.3000e-02	7.4100	51.869681	0.000636	6.364392	2.156314	0.050817
 188	9.3500e-02	7.4501	52.172164	0.000758	7.576657	2.567041	0.060496
 189	9.4000e-02	7.4886	52.402050	0.000576	5.758259	1.950951	0.045977
 190	9.4500e-02	7.5335	52.640003	0.000596	5.960303	2.019405	0.047591
 191	9.5000e-02	7.5624	52.930386	0.000727	7.273591	2.464359	0.058077
 192	9.5500e-02	7.6169	53.180438	0.000626	6.263370	2.122087	0.050010
 193	9.6000e-02	7.6474	53.386126	0.000515	5.152127	1.745588	0.041138
 194	9.6500e-02	7.6891	53.632145	0.000616	6.162348	2.087860	0.049204
 195	9.7000e-02	7.7260	53.938661	0.000768	7.677679	2.601268	0.061303
 196	9.7500e-02	7.7661	54.253242	0.000788	7.879723	2.669722	0.062916
 197	9.8000e-02	7.8110	54.563791	0.000778	7.778701	2.635495	0.062110
 198	9.8500e-02	7.8511	54.785611	0.000556	5.556215	1.882497	0.044364
 199	9.9000e-02	7.8848	55.088094	0.000758	7.576657	2.567041	0.060496
 200	9.9500e-02	7.9313	55.378477	0.000727	7.273591	2.464359	0.058077
 201	1.0000e-01	7.9650	55.604330	0.000566	5.657237	1.916724	0.045171
 202	1.0050e-01	8.0147	56.027806	0.001061	10.607320	3.593857	0.084695
 203	1.0100e-01	8.0549	56.160898	0.000333	3.333729	1.129498	0.026618
 204	1.0150e-01	8.0901	56.406917	0.000616	6.162348	2.087860	0.049204
 205	1.0200e-01	8.1335	56.761830	0.000889	8.889944	3.011995	0.070983
 206	1.0250e-01	8.1671	56.927187	0.000414	4.141906	1.403316	0.033071
 207	1.0300e-01	8.2089	57.161106	0.000586	5.859281	1.985178	0.046784
 208	1.0350e-01	8.2506	57.467622	0.000768	7.677679	2.601268	0.061303
 209	1.0400e-01	8.2810	57.778171	0.000778	7.778701	2.635495	0.062110
 210	1.0450e-01	8.3260	58.012090	0.000586	5.859281	1.985178	0.046784
 211	1.0500e-01	8.3597	58.237944	0.000566	5.657237	1.916724	0.045171
 212	1.0550e-01	8.4030	58.564625	0.000818	8.182789	2.772404	0.065336
 213	1.0600e-01	8.4543	58.826776	0.000657	6.566436	2.224769	0.052430
 214	1.0650e-01	8.4912	59.080861	0.000636	6.364392	2.156314	0.050817
 215	1.0700e-01	8.5201	59.298649	0.000546	5.455193	1.848269	0.043557
 216	1.0750e-01	8.5698	59.633396	0.000838	8.384834	2.840859	0.066949
 217	1.0800e-01	8.6051	59.843117	0.000525	5.253149	1.779815	0.041944
 218	1.0850e-01	8.6484	60.068971	0.000566	5.657237	1.916724	0.045171
 219	1.0900e-01	8.6821	60.306923	0.000596	5.960303	2.019405	0.047591
 220	1.0950e-01	8.7254	60.718299	0.001030	10.304253	3.491176	0.082275
 221	1.1000e-01	8.7703	60.940120	0.000556	5.556215	1.882497	0.044364
 222	1.1050e-01	8.8072	61.153874	0.000535	5.354171	1.814042	0.042751
 223	1.1100e-01	8.8506	61.440224	0.000717	7.172568	2.430132	0.057270
 224	1.1150e-01	8.8826	61.553151	0.000283	2.828619	0.958362	0.022585
 225	1.1200e-01	8.9227	61.839501	0.000717	7.172568	2.430132	0.057270
 226	1.1250e-01	8.9693	62.182314	0.000859	8.586878	2.909313	0.068563
 227	1.1300e-01	9.0014	62.436399	0.000636	6.364392	2.156314	0.050817
 228	1.1350e-01	9.0559	62.646121	0.000525	5.253149	1.779815	0.041944
 229	1.1400e-01	9.0880	62.952636	0.000768	7.677679	2.601268	0.061303
 230	1.1450e-01	9.1265	63.259152	0.000768	7.677679	2.601268	0.061303
 231	1.1500e-01	9.1698	63.626164	0.000919	9.193010	3.114676	0.073402
 232	1.1550e-01	9.2243	63.650362	0.000061	0.606133	0.205363	0.004840
 233	1.1600e-01	9.2516	63.948811	0.000748	7.475635	2.532814	0.059690
 234	1.1650e-01	9.2821	64.202897	0.000636	6.364392	2.156314	0.050817
 235	1.1700e-01	9.3254	64.505379	0.000758	7.576657	2.567041	0.060496
 236	1.1750e-01	9.3783	64.799795	0.000737	7.374613	2.498586	0.058883
 237	1.1800e-01	9.4136	65.037748	0.000596	5.960303	2.019405	0.047591
 238	1.1850e-01	9.4553	65.311999	0.000687	6.869502	2.327450	0.054850
 239	1.1900e-01	9.4842	65.525753	0.000535	5.354171	1.814042	0.042751
 240	1.1950e-01	9.5291	65.719342	0.000485	4.849060	1.642906	0.038718
 241	1.2000e-01	9.5692	66.037957	0.000798	7.980745	2.703950	0.063723
 242	1.2050e-01	9.6190	66.312207	0.000687	6.869502	2.327450	0.054850
 243	1.2100e-01	9.6527	66.477564	0.000414	4.141906	1.403316	0.033071
 244	1.2150e-01	9.6848	66.804245	0.000818	8.182789	2.772404	0.065336
 245	1.2200e-01	9.7281	66.965569	0.000404	4.040884	1.369088	0.032265
 246	1.2250e-01	9.7650	67.336614	0.000929	9.294032	3.148903	0.074209
 247	1.2300e-01	9.8131	67.622964	0.000717	7.172568	2.430132	0.057270
 248	1.2350e-01	9.8388	67.756057	0.000333	3.333729	1.129498	0.026618
 249	1.2400e-01	9.8901	68.010142	0.000636	6.364392	2.156314	0.050817
 250	1.2450e-01	9.9302	68.304558	0.000737	7.374613	2.498586	0.058883
 251	1.2500e-01	9.9719	68.417485	0.000283	2.828619	0.958362	0.022585
 252	1.2550e-01	10.0072	68.784497	0.000919	9.193010	3.114676	0.073402
 253	1.2600e-01	10.0585	69.074880	0.000727	7.273591	2.464359	0.058077
 254	1.2650e-01	10.0874	69.300733	0.000566	5.657237	1.916724	0.045171
 255	1.2700e-01	10.1291	69.421726	0.000303	3.030663	1.026816	0.024199
 256	1.2750e-01	10.1708	69.825036	0.001010	10.102209	3.422721	0.080662
 257	1.2800e-01	10.2061	69.990393	0.000414	4.141906	1.403316	0.033071
 258	1.2850e-01	10.2575	70.236412	0.000616	6.162348	2.087860	0.049204
 259	1.2900e-01	10.2944	70.478398	0.000606	6.061325	2.053633	0.048397
 260	1.2950e-01	10.3216	70.784914	0.000768	7.677679	2.601268	0.061303
 261	1.3000e-01	10.3730	70.978502	0.000485	4.849060	1.642906	0.038718
 262	1.3050e-01	10.4083	71.297117	0.000798	7.980745	2.703950	0.063723
 263	1.3100e-01	10.4500	71.454408	0.000394	3.939862	1.334861	0.031458
 264	1.3150e-01	10.4949	71.712526	0.000647	6.465414	2.190542	0.051624
 265	1.3200e-01	10.5270	71.970645	0.000647	6.465414	2.190542	0.051624
 266	1.3250e-01	10.5703	72.313458	0.000859	8.586878	2.909313	0.068563
 267	1.3300e-01	10.6120	72.426385	0.000283	2.828619	0.958362	0.022585
 268	1.3350e-01	10.6409	72.648205	0.000556	5.556215	1.882497	0.044364
 269	1.3400e-01	10.6826	72.978919	0.000828	8.283811	2.806631	0.066143
 270	1.3450e-01	10.7323	73.297534	0.000798	7.980745	2.703950	0.063723
 271	1.3500e-01	10.7692	73.410461	0.000283	2.828619	0.958362	0.022585
 272	1.3550e-01	10.8189	73.660513	0.000626	6.263370	2.122087	0.050010
 273	1.3600e-01	10.8510	73.813771	0.000384	3.838839	1.300634	0.030652
 274	1.3650e-01	10.8943	74.031558	0.000546	5.455193	1.848269	0.043557
 275	1.3700e-01	10.9328	74.382438	0.000879	8.788922	2.977767	0.070176
 276	1.3750e-01	10.9746	74.624423	0.000606	6.061325	2.053633	0.048397
 277	1.3800e-01	11.0098	74.878509	0.000636	6.364392	2.156314	0.050817
 278	1.3850e-01	11.0564	75.047899	0.000424	4.242928	1.437543	0.033878
 279	1.3900e-01	11.0965	75.370547	0.000808	8.081767	2.738177	0.064530
 280	1.3950e-01	11.1334	75.664963	0.000737	7.374613	2.498586	0.058883
 281	1.4000e-01	11.1590	75.919048	0.000636	6.364392	2.156314	0.050817
 282	1.4050e-01	11.2024	76.169100	0.000626	6.263370	2.122087	0.050010
 283	1.4100e-01	11.2585	76.257828	0.000222	2.222486	0.752999	0.017746
 284	1.4150e-01	11.3002	76.495781	0.000596	5.960303	2.019405	0.047591
 285	1.4200e-01	11.3211	76.846661	0.000879	8.788922	2.977767	0.070176
 286	1.4250e-01	11.3692	77.028150	0.000455	4.545994	1.540224	0.036298
 287	1.4300e-01	11.4077	77.342732	0.000788	7.879723	2.669722	0.062916
 288	1.4350e-01	11.4478	77.524221	0.000455	4.545994	1.540224	0.036298
 289	1.4400e-01	11.4911	77.794439	0.000677	6.768480	2.293223	0.054044
 290	1.4450e-01	11.5328	78.020292	0.000566	5.657237	1.916724	0.045171
