»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:4:1
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:02:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8299	58.040733	0.000357	3.566881	1.208492	2.818024
  27	2.6000e-03	19.4818	58.990997	-0.000120	-1.202786	-0.407515	0.950264
  28	2.7000e-03	18.3300	55.426597	0.000451	4.511598	1.528571	-3.564400
  29	2.8000e-03	17.7893	52.470221	0.000374	3.742000	1.267824	-2.956376
  30	2.9000e-03	16.9231	51.975064	0.000063	0.626739	0.212345	-0.495157
  31	3.0000e-03	16.1466	50.085459	0.000239	2.391746	0.810346	-1.889605
  32	3.1000e-03	15.3830	47.726183	0.000299	2.986226	1.011761	-2.359276
  33	3.2000e-03	14.5761	45.570795	0.000273	2.728157	0.924325	-2.155388
  34	3.3000e-03	13.7820	43.535556	0.000258	2.576081	0.872800	-2.035239
  35	3.4000e-03	12.9349	41.260020	0.000288	2.880234	0.975850	-2.275536
  36	3.5000e-03	12.1841	39.537894	0.000218	2.179761	0.738523	-1.722126
  37	3.6000e-03	11.3467	37.349739	0.000277	2.769633	0.938377	-2.188155
  38	3.7000e-03	10.5655	34.673708	0.000339	3.387155	1.147599	-2.676030
  39	3.8000e-03	9.7778	32.521961	0.000272	2.723549	0.922763	-2.151747
  40	3.9000e-03	8.9693	30.038896	0.000314	3.142911	1.064847	-2.483065
  41	4.0000e-03	8.1944	28.211186	0.000231	2.313404	0.783802	-1.827711
  42	4.1000e-03	7.3859	25.589768	0.000332	3.318029	1.124179	-2.621418
  43	4.2000e-03	6.5405	22.895534	0.000341	3.410197	1.155406	-2.694235
  44	4.3000e-03	5.7849	20.587230	0.000292	2.921709	0.989902	-2.308304
  45	4.4000e-03	4.9603	18.308053	0.000288	2.884842	0.977411	-2.279177
  46	4.5000e-03	4.1854	15.966981	0.000296	2.963184	1.003954	-2.341071
  47	4.6000e-03	3.3897	13.305514	0.000337	3.368721	1.141354	-2.661467
  48	4.7000e-03	2.5812	10.611280	0.000341	3.410197	1.155406	-2.694235
  49	4.8000e-03	1.7791	8.197391	0.000306	3.055352	1.035181	-2.413889
  50	4.9000e-03	0.9641	5.561410	0.000334	3.336463	1.130424	-2.635981
  51	5.0000e-03	0.1717	3.009169	0.000323	3.230470	1.094513	-2.552241
  52	5.1000e-03	-0.6000	0.373188	0.000334	3.336463	1.130424	-2.635981
  53	5.2000e-03	-1.4101	-2.077109	0.000310	3.101436	1.050795	-2.450297
  54	5.3000e-03	-2.2106	-4.571097	0.000316	3.156736	1.069531	-2.493988
  55	5.4000e-03	-3.0047	-7.046880	0.000313	3.133694	1.061724	-2.475783
  56	5.5000e-03	-3.8293	-9.722910	0.000339	3.387155	1.147599	-2.676030
  57	5.6000e-03	-4.5897	-12.369814	0.000335	3.350288	1.135108	-2.646904
  58	5.7000e-03	-5.4191	-14.841956	0.000313	3.129086	1.060163	-2.472142
  59	5.8000e-03	-6.2004	-17.335944	0.000316	3.156736	1.069531	-2.493988
  60	5.9000e-03	-7.0682	-19.662452	0.000294	2.944751	0.997709	-2.326508
  61	6.0000e-03	-7.7773	-22.396736	0.000346	3.460889	1.172581	-2.734284
  62	6.1000e-03	-8.6131	-24.697758	0.000291	2.912492	0.986779	-2.301022
  63	6.2000e-03	-9.3864	-27.137133	0.000309	3.087611	1.046111	-2.439375
  64	6.3000e-03	-10.2446	-29.368979	0.000282	2.824933	0.957113	-2.231846
  65	6.4000e-03	-11.0259	-31.466113	0.000265	2.654423	0.899343	-2.097134
  66	6.5000e-03	-11.8344	-34.258650	0.000353	3.534623	1.197563	-2.792538
  67	6.6000e-03	-12.6381	-36.566954	0.000292	2.921709	0.989902	-2.308304
  68	6.7000e-03	-13.4531	-38.904385	0.000296	2.958576	1.002393	-2.337431
  69	6.8000e-03	-14.2119	-41.114386	0.000280	2.797283	0.947745	-2.210001
  70	6.9000e-03	-15.0509	-42.956660	0.000233	2.331837	0.790048	-1.842274
  71	7.0000e-03	-15.8338	-45.894832	0.000372	3.718958	1.260017	-2.938172
  72	7.1000e-03	-16.6263	-48.024733	0.000270	2.695899	0.913395	-2.129902
  73	7.2000e-03	-17.4476	-50.242016	0.000281	2.806500	0.950868	-2.217282
  74	7.3000e-03	-18.1984	-52.244488	0.000253	2.534606	0.858748	-2.002472
  75	7.4000e-03	-19.0406	-54.297931	0.000260	2.599123	0.880607	-2.053444
  76	7.5000e-03	-19.7850	-57.654802	0.000425	4.248921	1.439573	-3.356871
  77	7.6000e-03	-19.3262	-58.990997	-0.000169	-1.691273	-0.573019	-1.336195
  78	7.7000e-03	-18.3252	-55.626844	0.000426	4.258138	1.442696	3.364153
  79	7.8000e-03	-17.7621	-53.453252	0.000275	2.751199	0.932132	2.173592
  80	7.9000e-03	-16.8797	-52.437453	0.000129	1.285736	0.435619	1.015799
  81	8.0000e-03	-16.1081	-51.370682	0.000135	1.350254	0.457478	1.066771
  82	8.1000e-03	-15.3188	-48.909462	0.000312	3.115261	1.055479	2.461220
  83	8.2000e-03	-14.5167	-46.932476	0.000250	2.502347	0.847818	1.976986
  84	8.3000e-03	-13.7290	-44.828060	0.000266	2.663640	0.902466	2.104416
  85	8.4000e-03	-12.8868	-42.552524	0.000288	2.880234	0.975850	2.275536
  86	8.5000e-03	-12.1328	-41.496676	0.000134	1.336428	0.452794	1.055849
  87	8.6000e-03	-11.3403	-39.068224	0.000307	3.073785	1.041427	2.428452
  88	8.7000e-03	-10.5206	-36.541468	0.000320	3.198212	1.083583	2.526755
  89	8.8000e-03	-9.7297	-34.367876	0.000275	2.751199	0.932132	2.173592
  90	8.9000e-03	-8.9276	-32.117826	0.000285	2.847975	0.964920	2.250050
  91	9.0000e-03	-8.1335	-30.898139	0.000154	1.543805	0.523055	1.219687
  92	9.1000e-03	-7.3041	-28.192982	0.000342	3.424022	1.160090	2.705157
  93	9.2000e-03	-6.5148	-25.615254	0.000326	3.262729	1.105442	2.577727
  94	9.3000e-03	-5.7592	-23.197725	0.000306	3.059960	1.036743	2.417530
  95	9.4000e-03	-4.9218	-20.958597	0.000283	2.834150	0.960236	2.239127
  96	9.5000e-03	-4.1261	-19.360261	0.000202	2.023076	0.685437	1.598337
  97	9.6000e-03	-3.3641	-16.520392	0.000359	3.594532	1.217860	2.839869
  98	9.7000e-03	-2.5555	-13.829798	0.000341	3.405588	1.153845	2.690594
  99	9.8000e-03	-1.7534	-11.426832	0.000304	3.041527	1.030497	2.402966
 100	9.9000e-03	-0.9401	-8.907358	0.000319	3.188995	1.080461	2.519474
 101	1.0000e-02	-0.1652	-7.214360	0.000319	3.188995	1.080461	1.692999

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.80e+01
Pr (uC/cm2):	2.42e+00
-Pr (uC/cm2):	-7.21e+00
PLoss (uC/cm2):	-6.37e+00
-Vc:	-7.23e-01
C (Max-Eff) (nF):	2.93e-01
K (Eff):	9.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.40e+00
Offset (uC/cm2):	8.83e-01

A (Loop Area - uC/cm2·Volts):	-4.64e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

