»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:30:10
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:29:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	-9.7938	-44.789831	0.000490	4.901797	1.660774	3.859309
  90	8.9000e-03	-8.9997	-42.791001	0.000254	2.538761	0.860155	1.998831
  91	9.0000e-03	-8.1832	-40.610127	0.000277	2.769978	0.938494	2.180874
  92	9.1000e-03	-7.4003	-36.099104	0.000573	5.729553	1.941225	4.511023
  93	9.2000e-03	-6.5549	-34.031097	0.000263	2.626623	0.889924	2.068007
  94	9.3000e-03	-5.8089	-29.884160	0.000527	5.267120	1.784548	4.146937
  95	9.4000e-03	-4.9795	-27.943583	0.000246	2.464772	0.835087	1.940577
  96	9.5000e-03	-4.1518	-25.496926	0.000311	3.107554	1.052868	2.446656
  97	9.6000e-03	-3.3881	-20.512592	0.000633	6.330717	2.144905	4.984334
  98	9.7000e-03	-2.6229	-18.466430	0.000260	2.598877	0.880523	2.046162
  99	9.8000e-03	-1.8080	-13.991816	0.000568	5.683310	1.925558	4.474614
 100	9.9000e-03	-0.9722	-11.807302	0.000277	2.774602	0.940061	2.184515
 101	1.0000e-02	-0.2246	-9.123989	0.000277	2.774602	0.940061	2.683312

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.54e+01
Pr (uC/cm2):	5.24e-01
-Pr (uC/cm2):	-9.12e+00
PLoss (uC/cm2):	-5.86e+00
-Vc:	-6.73e-02
C (Max-Eff) (nF):	3.81e-01
K (Eff):	1.29e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.30e+00
Offset (uC/cm2):	3.25e+00

A (Loop Area - uC/cm2·Volts):	-3.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

