»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:30:29
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:29:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	+
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	3.1844	38.909914	0.000892	8.921353	3.022636	0.000357
  82	8.0595e+00	3.2197	39.188477	0.000700	6.995152	2.370022	0.000280
  83	8.1590e+00	3.2566	39.576042	0.000973	9.732386	3.297421	0.000390
  84	8.2585e+00	3.2983	39.911124	0.000841	8.414458	2.850896	0.000337
  85	8.3580e+00	3.3464	40.254280	0.000862	8.617216	2.919592	0.000345
  86	8.4575e+00	3.3705	40.597437	0.000862	8.617216	2.919592	0.000345
  87	8.5570e+00	3.4170	40.952705	0.000892	8.921353	3.022636	0.000357
  88	8.6565e+00	3.4555	41.316047	0.000912	9.124111	3.091333	0.000365
  89	8.7560e+00	3.5036	41.647092	0.000831	8.313079	2.816548	0.000333
  90	8.8555e+00	3.5357	41.949877	0.000760	7.603426	2.576111	0.000304
  91	8.9550e+00	3.5790	42.325331	0.000943	9.428248	3.194377	0.000377
  92	9.0545e+00	3.6159	42.640228	0.000791	7.907563	2.679155	0.000316
  93	9.1540e+00	3.6689	42.995496	0.000892	8.921353	3.022636	0.000357
  94	9.2535e+00	3.7026	43.358838	0.000912	9.124111	3.091333	0.000365
  95	9.3530e+00	3.7330	43.685846	0.000821	8.211700	2.782199	0.000329
  96	9.4525e+00	3.7812	44.000742	0.000791	7.907563	2.679155	0.000316
  97	9.5520e+00	3.8133	44.360047	0.000902	9.022732	3.056984	0.000361
  98	9.6515e+00	3.8582	44.683018	0.000811	8.110321	2.747851	0.000325
  99	9.7510e+00	3.9015	45.030212	0.000872	8.718595	2.953940	0.000349
 100	9.8505e+00	3.9368	45.377406	0.000872	8.718595	2.953940	0.000349
 101	9.9500e+00	3.9785	45.732674	0.000892	8.921353	3.022636	0.000357
 102	1.0050e+01	4.0122	46.067756	0.000841	8.414458	2.850896	0.000337
 103	1.0149e+01	4.0443	46.370541	0.000760	7.603426	2.576111	0.000304
 104	1.0248e+01	4.1036	46.741958	0.000933	9.326869	3.160029	0.000373
 105	1.0348e+01	4.1437	47.068966	0.000821	8.211700	2.782199	0.000329
 106	1.0447e+01	4.1758	47.416159	0.000872	8.718595	2.953940	0.000349
 107	1.0547e+01	4.2111	47.743167	0.000821	8.211700	2.782199	0.000329
 108	1.0646e+01	4.2560	48.070175	0.000821	8.211700	2.782199	0.000329
 109	1.0746e+01	4.3106	48.409295	0.000852	8.515837	2.885244	0.000341
 110	1.0845e+01	4.3378	48.768600	0.000902	9.022732	3.056984	0.000361
 111	1.0945e+01	4.3763	49.047162	0.000700	6.995152	2.370022	0.000280
 112	1.1044e+01	4.4165	49.454913	0.001024	10.239281	3.469162	0.000410
 113	1.1144e+01	4.4485	49.765772	0.000781	7.806184	2.644807	0.000312
 114	1.1243e+01	4.4919	50.076632	0.000781	7.806184	2.644807	0.000312
 115	1.1343e+01	4.5336	50.423825	0.000872	8.718595	2.953940	0.000349
 116	1.1443e+01	4.5705	50.750833	0.000821	8.211700	2.782199	0.000329
 117	1.1542e+01	4.6154	51.073804	0.000811	8.110321	2.747851	0.000325
 118	1.1642e+01	4.6683	51.408886	0.000841	8.414458	2.850896	0.000337
 119	1.1741e+01	4.6908	51.719746	0.000781	7.806184	2.644807	0.000312
 120	1.1841e+01	4.7293	52.062902	0.000862	8.617216	2.919592	0.000345
 121	1.1940e+01	4.7758	52.377799	0.000791	7.907563	2.679155	0.000316
 122	1.2040e+01	4.8063	52.704807	0.000821	8.211700	2.782199	0.000329
 123	1.2139e+01	4.8592	53.023741	0.000801	8.008942	2.713503	0.000321
 124	1.2239e+01	4.8929	53.383046	0.000902	9.022732	3.056984	0.000361
 125	1.2338e+01	4.9298	53.673720	0.000730	7.299289	2.473066	0.000292
 126	1.2438e+01	4.9747	54.024950	0.000882	8.819974	2.988288	0.000353
 127	1.2537e+01	5.0148	54.355996	0.000831	8.313079	2.816548	0.000333
 128	1.2636e+01	5.0549	54.707226	0.000882	8.819974	2.988288	0.000353
 129	1.2736e+01	5.0870	54.997900	0.000730	7.299289	2.473066	0.000292
 130	1.2835e+01	5.1271	55.320871	0.000811	8.110321	2.747851	0.000325
 131	1.2935e+01	5.1769	55.680176	0.000902	9.022732	3.056984	0.000361
 132	1.3034e+01	5.2154	55.982961	0.000760	7.603426	2.576111	0.000304
 133	1.3134e+01	5.2651	56.354378	0.000933	9.326869	3.160029	0.000373
 134	1.3233e+01	5.2972	56.620829	0.000669	6.691015	2.266977	0.000268
 135	1.3333e+01	5.3309	57.008394	0.000973	9.732386	3.297421	0.000390
 136	1.3432e+01	5.3710	57.290993	0.000710	7.096531	2.404370	0.000284
 137	1.3532e+01	5.4191	57.630113	0.000852	8.515837	2.885244	0.000341
 138	1.3632e+01	5.4560	57.912712	0.000710	7.096531	2.404370	0.000284
 139	1.3731e+01	5.5041	58.292203	0.000953	9.529627	3.228725	0.000381
 140	1.3831e+01	5.5346	58.562691	0.000679	6.792394	2.301325	0.000272
 141	1.3930e+01	5.5747	58.917959	0.000892	8.921353	3.022636	0.000357
 142	1.4030e+01	5.6100	59.236893	0.000801	8.008942	2.713503	0.000321
 143	1.4129e+01	5.6485	59.584086	0.000872	8.718595	2.953940	0.000349
 144	1.4229e+01	5.6966	59.890909	0.000770	7.704805	2.610459	0.000308
 145	1.4328e+01	5.7287	60.197731	0.000770	7.704805	2.610459	0.000308
 146	1.4428e+01	5.7704	60.536850	0.000852	8.515837	2.885244	0.000341
 147	1.4527e+01	5.8089	60.871933	0.000841	8.414458	2.850896	0.000337
 148	1.4627e+01	5.8522	61.150495	0.000700	6.995152	2.370022	0.000280
 149	1.4726e+01	5.8907	61.497689	0.000872	8.718595	2.953940	0.000349
 150	1.4825e+01	5.9341	61.832771	0.000841	8.414458	2.850896	0.000337
 151	1.4925e+01	5.9661	62.091148	0.000649	6.488257	2.198281	0.000260
 152	1.5024e+01	5.9998	62.454490	0.000912	9.124111	3.091333	0.000365
 153	1.5124e+01	6.0512	62.749201	0.000740	7.400668	2.507414	0.000296
 154	1.5223e+01	6.0897	63.084283	0.000841	8.414458	2.850896	0.000337
 155	1.5323e+01	6.1266	63.411291	0.000821	8.211700	2.782199	0.000329
 156	1.5422e+01	6.1731	63.734262	0.000811	8.110321	2.747851	0.000325
 157	1.5522e+01	6.2116	64.041084	0.000770	7.704805	2.610459	0.000308
 158	1.5621e+01	6.2549	64.327721	0.000720	7.197910	2.438718	0.000288
 159	1.5721e+01	6.2886	64.711249	0.000963	9.631007	3.263073	0.000385
 160	1.5820e+01	6.3383	64.945403	0.000588	5.879983	1.992192	0.000235
 161	1.5920e+01	6.3720	65.296633	0.000882	8.819974	2.988288	0.000353
 162	1.6020e+01	6.4121	65.619604	0.000811	8.110321	2.747851	0.000325
 163	1.6119e+01	6.4506	65.894130	0.000689	6.893773	2.335674	0.000276
 164	1.6218e+01	6.4923	66.196915	0.000760	7.603426	2.576111	0.000304
 165	1.6318e+01	6.5260	66.511811	0.000791	7.907563	2.679155	0.000316
 166	1.6418e+01	6.5549	66.774225	0.000659	6.589636	2.232629	0.000264
 167	1.6517e+01	6.5998	67.129493	0.000892	8.921353	3.022636	0.000357
 168	1.6616e+01	6.6463	67.448427	0.000801	8.008942	2.713503	0.000321
 169	1.6716e+01	6.6929	67.759286	0.000781	7.806184	2.644807	0.000312
 170	1.6816e+01	6.7314	68.070146	0.000781	7.806184	2.644807	0.000312
 171	1.6915e+01	6.7618	68.372931	0.000760	7.603426	2.576111	0.000304
 172	1.7015e+01	6.8003	68.679753	0.000770	7.704805	2.610459	0.000308
 173	1.7114e+01	6.8372	68.974464	0.000740	7.400668	2.507414	0.000296
 174	1.7213e+01	6.8822	69.301472	0.000821	8.211700	2.782199	0.000329
 175	1.7313e+01	6.9207	69.575997	0.000689	6.893773	2.335674	0.000276
 176	1.7413e+01	6.9560	69.898968	0.000811	8.110321	2.747851	0.000325
 177	1.7512e+01	7.0041	70.205790	0.000770	7.704805	2.610459	0.000308
 178	1.7611e+01	7.0474	70.504539	0.000750	7.502047	2.541762	0.000300
 179	1.7711e+01	7.0875	70.823472	0.000801	8.008942	2.713503	0.000321
 180	1.7811e+01	7.1292	71.154517	0.000831	8.313079	2.816548	0.000333
 181	1.7910e+01	7.1613	71.416931	0.000659	6.589636	2.232629	0.000264
 182	1.8009e+01	7.2030	71.731828	0.000791	7.907563	2.679155	0.000316
 183	1.8109e+01	7.2431	72.054799	0.000811	8.110321	2.747851	0.000325
 184	1.8209e+01	7.2800	72.357584	0.000760	7.603426	2.576111	0.000304
 185	1.8308e+01	7.3297	72.672480	0.000791	7.907563	2.679155	0.000316
 186	1.8407e+01	7.3682	72.955080	0.000710	7.096531	2.404370	0.000284
 187	1.8507e+01	7.4067	73.282088	0.000821	8.211700	2.782199	0.000329
 188	1.8607e+01	7.4388	73.592947	0.000781	7.806184	2.644807	0.000312
 189	1.8706e+01	7.4854	73.899770	0.000770	7.704805	2.610459	0.000308
 190	1.8805e+01	7.5271	74.182369	0.000710	7.096531	2.404370	0.000284
 191	1.8905e+01	7.5624	74.460932	0.000700	6.995152	2.370022	0.000280
 192	1.9005e+01	7.6041	74.759680	0.000750	7.502047	2.541762	0.000300
 193	1.9104e+01	7.6394	75.090725	0.000831	8.313079	2.816548	0.000333
 194	1.9203e+01	7.6811	75.369287	0.000700	6.995152	2.370022	0.000280
 195	1.9303e+01	7.7180	75.684184	0.000791	7.907563	2.679155	0.000316
 196	1.9402e+01	7.7533	75.978895	0.000740	7.400668	2.507414	0.000296
 197	1.9502e+01	7.7918	76.305903	0.000821	8.211700	2.782199	0.000329
 198	1.9602e+01	7.8447	76.580428	0.000689	6.893773	2.335674	0.000276
 199	1.9701e+01	7.8800	76.863027	0.000710	7.096531	2.404370	0.000284
 200	1.9800e+01	7.9233	77.190035	0.000821	8.211700	2.782199	0.000329
 201	1.9900e+01	7.9586	77.480709	0.000730	7.299289	2.473066	0.000292
 202	2.0000e+01	8.0051	77.783494	0.000760	7.603426	2.576111	0.000304
 203	2.0099e+01	8.0532	78.106465	0.000811	8.110321	2.747851	0.000325
 204	2.0198e+01	8.0725	78.385027	0.000700	6.995152	2.370022	0.000280
 205	2.0298e+01	8.1126	78.691850	0.000770	7.704805	2.610459	0.000308
 206	2.0398e+01	8.1607	78.986561	0.000740	7.400668	2.507414	0.000296
 207	2.0497e+01	8.1928	79.293383	0.000770	7.704805	2.610459	0.000308
 208	2.0596e+01	8.2393	79.555797	0.000659	6.589636	2.232629	0.000264
 209	2.0696e+01	8.2794	79.866656	0.000781	7.806184	2.644807	0.000312
 210	2.0796e+01	8.3147	80.177516	0.000781	7.806184	2.644807	0.000312
 211	2.0895e+01	8.3581	80.435892	0.000649	6.488257	2.198281	0.000260
 212	2.0994e+01	8.3998	80.734640	0.000750	7.502047	2.541762	0.000300
 213	2.1094e+01	8.4431	81.061648	0.000821	8.211700	2.782199	0.000329
 214	2.1194e+01	8.4832	81.332137	0.000679	6.792394	2.301325	0.000272
 215	2.1293e+01	8.5201	81.622810	0.000730	7.299289	2.473066	0.000292
 216	2.1392e+01	8.5586	81.933670	0.000781	7.806184	2.644807	0.000312
 217	2.1492e+01	8.5939	82.188009	0.000639	6.386878	2.163933	0.000256
 218	2.1591e+01	8.6292	82.527129	0.000852	8.515837	2.885244	0.000341
 219	2.1691e+01	8.6805	82.777431	0.000629	6.285499	2.129585	0.000252
 220	2.1791e+01	8.7222	83.092328	0.000791	7.907563	2.679155	0.000316
 221	2.1890e+01	8.7607	83.387039	0.000740	7.400668	2.507414	0.000296
 222	2.1989e+01	8.8104	83.697898	0.000781	7.806184	2.644807	0.000312
 223	2.2089e+01	8.8297	83.976460	0.000700	6.995152	2.370022	0.000280
 224	2.2189e+01	8.8810	84.267134	0.000730	7.299289	2.473066	0.000292
 225	2.2288e+01	8.9131	84.533585	0.000669	6.691015	2.266977	0.000268
 226	2.2387e+01	8.9580	84.828296	0.000740	7.400668	2.507414	0.000296
 227	2.2487e+01	8.9965	85.102821	0.000689	6.893773	2.335674	0.000276
 228	2.2587e+01	9.0463	85.397532	0.000740	7.400668	2.507414	0.000296
 229	2.2686e+01	9.0751	85.704355	0.000770	7.704805	2.610459	0.000308
 230	2.2785e+01	9.1265	85.962731	0.000649	6.488257	2.198281	0.000260
 231	2.2885e+01	9.1554	86.257442	0.000740	7.400668	2.507414	0.000296
 232	2.2985e+01	9.1971	86.564264	0.000770	7.704805	2.610459	0.000308
 233	2.3084e+01	9.2324	86.846864	0.000710	7.096531	2.404370	0.000284
 234	2.3183e+01	9.2837	87.145612	0.000750	7.502047	2.541762	0.000300
 235	2.3283e+01	9.3238	87.363617	0.000547	5.474467	1.854800	0.000219
 236	2.3383e+01	9.3655	87.666403	0.000760	7.603426	2.576111	0.000304
 237	2.3482e+01	9.3992	87.940928	0.000689	6.893773	2.335674	0.000276
 238	2.3581e+01	9.4377	88.247750	0.000770	7.704805	2.610459	0.000308
 239	2.3681e+01	9.4730	88.510164	0.000659	6.589636	2.232629	0.000264
 240	2.3780e+01	9.5051	88.792763	0.000710	7.096531	2.404370	0.000284
 241	2.3880e+01	9.5596	89.083437	0.000730	7.299289	2.473066	0.000292
 242	2.3980e+01	9.5885	89.374111	0.000730	7.299289	2.473066	0.000292
 243	2.4079e+01	9.6350	89.676896	0.000760	7.603426	2.576111	0.000304
 244	2.4178e+01	9.6735	89.943347	0.000669	6.691015	2.266977	0.000268
 245	2.4278e+01	9.7152	90.234021	0.000730	7.299289	2.473066	0.000292
 246	2.4378e+01	9.7569	90.524695	0.000730	7.299289	2.473066	0.000292
 247	2.4477e+01	9.7970	90.807294	0.000710	7.096531	2.404370	0.000284
 248	2.4576e+01	9.8291	91.069708	0.000659	6.589636	2.232629	0.000264
 249	2.4676e+01	9.8676	91.356345	0.000720	7.197910	2.438718	0.000288
 250	2.4776e+01	9.9126	91.647018	0.000730	7.299289	2.473066	0.000292
 251	2.4875e+01	9.9543	91.925581	0.000700	6.995152	2.370022	0.000280
 252	2.4974e+01	9.9880	92.236440	0.000781	7.806184	2.644807	0.000312
 253	2.5074e+01	10.0345	92.519040	0.000710	7.096531	2.404370	0.000284
 254	2.5174e+01	10.0810	92.777416	0.000649	6.488257	2.198281	0.000260
 255	2.5273e+01	10.1115	93.068090	0.000730	7.299289	2.473066	0.000292
 256	2.5372e+01	10.1548	93.314355	0.000618	6.184120	2.095237	0.000248
 257	2.5472e+01	10.1965	93.617141	0.000760	7.603426	2.576111	0.000304
 258	2.5572e+01	10.2350	93.843220	0.000568	5.677225	1.923496	0.000227
 259	2.5671e+01	10.2639	94.158117	0.000791	7.907563	2.679155	0.000316
 260	2.5770e+01	10.3168	94.460902	0.000760	7.603426	2.576111	0.000304
 261	2.5870e+01	10.3537	94.723316	0.000659	6.589636	2.232629	0.000264
 262	2.5970e+01	10.3922	94.981693	0.000649	6.488257	2.198281	0.000260
 263	2.6069e+01	10.4387	95.288515	0.000770	7.704805	2.610459	0.000308
 264	2.6169e+01	10.4708	95.534780	0.000618	6.184120	2.095237	0.000248
 265	2.6268e+01	10.5077	95.829491	0.000740	7.400668	2.507414	0.000296
 266	2.6367e+01	10.5510	96.083831	0.000639	6.386878	2.163933	0.000256
 267	2.6467e+01	10.5911	96.390653	0.000770	7.704805	2.610459	0.000308
 268	2.6567e+01	10.6425	96.616732	0.000568	5.677225	1.923496	0.000227
 269	2.6666e+01	10.6762	96.919518	0.000760	7.603426	2.576111	0.000304
 270	2.6765e+01	10.6986	97.185969	0.000669	6.691015	2.266977	0.000268
 271	2.6865e+01	10.7500	97.436271	0.000629	6.285499	2.129585	0.000252
 272	2.6965e+01	10.7869	97.726945	0.000730	7.299289	2.473066	0.000292
 273	2.7064e+01	10.8206	97.985321	0.000649	6.488257	2.198281	0.000260
 274	2.7163e+01	10.8799	98.275995	0.000730	7.299289	2.473066	0.000292
 275	2.7263e+01	10.9168	98.534372	0.000649	6.488257	2.198281	0.000260
 276	2.7363e+01	10.9569	98.788712	0.000639	6.386878	2.163933	0.000256
 277	2.7462e+01	10.9826	99.063237	0.000689	6.893773	2.335674	0.000276
 278	2.7561e+01	11.0291	99.321613	0.000649	6.488257	2.198281	0.000260
 279	2.7661e+01	11.0628	99.588064	0.000669	6.691015	2.266977	0.000268
 280	2.7761e+01	11.1157	99.878738	0.000730	7.299289	2.473066	0.000292
 281	2.7860e+01	11.1526	100.116929	0.000598	5.981362	2.026540	0.000239
 282	2.7959e+01	11.1943	100.395492	0.000700	6.995152	2.370022	0.000280
 283	2.8059e+01	11.2184	100.686165	0.000730	7.299289	2.473066	0.000292
 284	2.8159e+01	11.2665	100.972802	0.000720	7.197910	2.438718	0.000288
 285	2.8258e+01	11.3082	101.210993	0.000598	5.981362	2.026540	0.000239
 286	2.8358e+01	11.3483	101.469370	0.000649	6.488257	2.198281	0.000260
 287	2.8457e+01	11.3884	101.760043	0.000730	7.299289	2.473066	0.000292
 288	2.8556e+01	11.4237	101.986123	0.000568	5.677225	1.923496	0.000227
 289	2.8656e+01	11.4655	102.280834	0.000740	7.400668	2.507414	0.000296
 290	2.8756e+01	11.5104	102.510951	0.000578	5.778604	1.957844	0.000231
