»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:47:32
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:46:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5184	67.278867	0.000507	5.067324	1.716856	0.000203
 292	2.8954e+01	11.5585	67.496872	0.000547	5.472710	1.854204	0.000219
 293	2.9054e+01	11.5986	67.710841	0.000537	5.371364	1.819867	0.000215
 294	2.9154e+01	11.6355	67.932883	0.000557	5.574057	1.888542	0.000223
 295	2.9253e+01	11.6692	68.138777	0.000517	5.168671	1.751193	0.000207
 296	2.9352e+01	11.7157	68.336597	0.000497	4.965978	1.682519	0.000199
 297	2.9452e+01	11.7574	68.594973	0.000649	6.486175	2.197576	0.000260
 298	2.9552e+01	11.8007	68.776644	0.000456	4.560592	1.545170	0.000183
 299	2.9651e+01	11.8392	69.010798	0.000588	5.878096	1.991553	0.000235
 300	2.9750e+01	11.8826	69.240915	0.000578	5.776750	1.957216	0.000231
 301	2.9850e+01	11.9162	69.438735	0.000497	4.965978	1.682519	0.000199
 302	2.9950e+01	11.9435	69.656740	0.000547	5.472710	1.854204	0.000219
 303	3.0049e+01	11.9948	69.870708	0.000537	5.371364	1.819867	0.000215
 304	3.0148e+01	12.0366	70.068528	0.000497	4.965978	1.682519	0.000199
 305	3.0248e+01	12.0719	70.347090	0.000699	6.992907	2.369261	0.000280
 306	3.0348e+01	12.1184	70.524724	0.000446	4.459245	1.510833	0.000179
 307	3.0447e+01	12.1489	70.754841	0.000578	5.776750	1.957216	0.000231
 308	3.0547e+01	12.2002	70.956698	0.000507	5.067324	1.716856	0.000203
 309	3.0646e+01	12.2259	71.182777	0.000568	5.675403	1.922879	0.000227
 310	3.0745e+01	12.2708	71.376560	0.000486	4.864631	1.648182	0.000195
 311	3.0845e+01	12.3141	71.647048	0.000679	6.790214	2.300587	0.000272
 312	3.0945e+01	12.3574	71.836793	0.000476	4.763285	1.613845	0.000191
 313	3.1044e+01	12.3975	72.054799	0.000547	5.472710	1.854204	0.000219
 314	3.1143e+01	12.4344	72.240507	0.000466	4.661938	1.579507	0.000187
 315	3.1243e+01	12.4761	72.458512	0.000547	5.472710	1.854204	0.000219
 316	3.1343e+01	12.5146	72.664406	0.000517	5.168671	1.751193	0.000207
 317	3.1442e+01	12.5595	72.902597	0.000598	5.979443	2.025890	0.000239
 318	3.1541e+01	12.6029	73.116565	0.000537	5.371364	1.819867	0.000215
 319	3.1641e+01	12.6333	73.310348	0.000486	4.864631	1.648182	0.000195
 320	3.1741e+01	12.6766	73.536427	0.000568	5.675403	1.922879	0.000227
 321	3.1840e+01	12.7087	73.738284	0.000507	5.067324	1.716856	0.000203
 322	3.1939e+01	12.7488	73.936104	0.000497	4.965978	1.682519	0.000199
 323	3.2039e+01	12.7889	74.186406	0.000628	6.283482	2.128901	0.000252
 324	3.2139e+01	12.8290	74.384226	0.000497	4.965978	1.682519	0.000199
 325	3.2238e+01	12.8659	74.602231	0.000547	5.472710	1.854204	0.000219
 326	3.2337e+01	12.9061	74.796014	0.000486	4.864631	1.648182	0.000195
 327	3.2437e+01	12.9478	74.997871	0.000507	5.067324	1.716856	0.000203
 328	3.2536e+01	12.9911	75.187616	0.000476	4.763285	1.613845	0.000191
 329	3.2636e+01	13.0280	75.433881	0.000618	6.182136	2.094564	0.000248
 330	3.2736e+01	13.0633	75.607478	0.000436	4.357899	1.476496	0.000174
 331	3.2835e+01	13.1050	75.805298	0.000497	4.965978	1.682519	0.000199
 332	3.2934e+01	13.1547	76.003117	0.000497	4.965978	1.682519	0.000199
 333	3.3034e+01	13.1932	76.217086	0.000537	5.371364	1.819867	0.000215
 334	3.3133e+01	13.2205	76.455277	0.000598	5.979443	2.025890	0.000239
 335	3.3233e+01	13.2766	76.624836	0.000426	4.256552	1.442159	0.000170
 336	3.3333e+01	13.3119	76.863027	0.000598	5.979443	2.025890	0.000239
 337	3.3432e+01	13.3440	77.085070	0.000557	5.574057	1.888542	0.000223
 338	3.3532e+01	13.3905	77.290964	0.000517	5.168671	1.751193	0.000207
 339	3.3631e+01	13.4274	77.484746	0.000486	4.864631	1.648182	0.000195
 340	3.3730e+01	13.4563	77.710826	0.000568	5.675403	1.922879	0.000227
 341	3.3830e+01	13.5092	77.900571	0.000476	4.763285	1.613845	0.000191
 342	3.3929e+01	13.5413	78.106465	0.000517	5.168671	1.751193	0.000207
 343	3.4029e+01	13.5895	78.324470	0.000547	5.472710	1.854204	0.000219
 344	3.4129e+01	13.6312	78.514216	0.000476	4.763285	1.613845	0.000191
 345	3.4228e+01	13.6616	78.724147	0.000527	5.270017	1.785530	0.000211
 346	3.4328e+01	13.7082	78.946189	0.000557	5.574057	1.888542	0.000223
 347	3.4427e+01	13.7467	79.148046	0.000507	5.067324	1.716856	0.000203
 348	3.4526e+01	13.7884	79.374126	0.000568	5.675403	1.922879	0.000227
 349	3.4626e+01	13.8253	79.575983	0.000507	5.067324	1.716856	0.000203
 350	3.4725e+01	13.8702	79.773802	0.000497	4.965978	1.682519	0.000199
 351	3.4825e+01	13.9055	79.983733	0.000527	5.270017	1.785530	0.000211
 352	3.4925e+01	13.9440	80.169441	0.000466	4.661938	1.579507	0.000187
 353	3.5024e+01	13.9921	80.383410	0.000537	5.371364	1.819867	0.000215
 354	3.5123e+01	14.0210	80.585266	0.000507	5.067324	1.716856	0.000203
 355	3.5223e+01	14.0675	80.823457	0.000598	5.979443	2.025890	0.000239
 356	3.5322e+01	14.0980	80.972831	0.000375	3.749820	1.270473	0.000150
 357	3.5422e+01	14.1525	81.231208	0.000649	6.486175	2.197576	0.000260
 358	3.5522e+01	14.1862	81.400768	0.000426	4.256552	1.442159	0.000170
 359	3.5621e+01	14.2199	81.606662	0.000517	5.168671	1.751193	0.000207
 360	3.5721e+01	14.2648	81.788333	0.000456	4.560592	1.545170	0.000183
 361	3.5820e+01	14.3049	82.034598	0.000618	6.182136	2.094564	0.000248
 362	3.5919e+01	14.3595	82.220306	0.000466	4.661938	1.579507	0.000187
 363	3.6019e+01	14.3868	82.373718	0.000385	3.851166	1.304810	0.000154
 364	3.6118e+01	14.4285	82.587686	0.000537	5.371364	1.819867	0.000215
 365	3.6218e+01	14.4606	82.789543	0.000507	5.067324	1.716856	0.000203
 366	3.6318e+01	14.4942	83.027734	0.000598	5.979443	2.025890	0.000239
 367	3.6417e+01	14.5488	83.164996	0.000345	3.445780	1.167462	0.000138
 368	3.6517e+01	14.5873	83.407224	0.000608	6.080789	2.060227	0.000243
 369	3.6616e+01	14.6210	83.609081	0.000507	5.067324	1.716856	0.000203
 370	3.6715e+01	14.6659	83.794789	0.000466	4.661938	1.579507	0.000187
 371	3.6815e+01	14.7028	84.016832	0.000557	5.574057	1.888542	0.000223
 372	3.6914e+01	14.7461	84.218689	0.000507	5.067324	1.716856	0.000203
 373	3.7014e+01	14.7942	84.416508	0.000497	4.965978	1.682519	0.000199
 374	3.7114e+01	14.8215	84.626439	0.000527	5.270017	1.785530	0.000211
 375	3.7213e+01	14.8680	84.820222	0.000486	4.864631	1.648182	0.000195
 376	3.7313e+01	14.8921	84.957484	0.000345	3.445780	1.167462	0.000138
 377	3.7412e+01	14.9514	85.199713	0.000608	6.080789	2.060227	0.000243
 378	3.7511e+01	14.9835	85.385421	0.000466	4.661938	1.579507	0.000187
 379	3.7611e+01	15.0285	85.603426	0.000547	5.472710	1.854204	0.000219
 380	3.7711e+01	15.0525	85.777023	0.000436	4.357899	1.476496	0.000174
 381	3.7810e+01	15.1006	85.974843	0.000497	4.965978	1.682519	0.000199
 382	3.7910e+01	15.1440	86.164588	0.000476	4.763285	1.613845	0.000191
 383	3.8009e+01	15.1760	86.354333	0.000476	4.763285	1.613845	0.000191
 384	3.8108e+01	15.2129	86.556190	0.000507	5.067324	1.716856	0.000203
 385	3.8208e+01	15.2675	86.770158	0.000537	5.371364	1.819867	0.000215
 386	3.8307e+01	15.3028	86.972015	0.000507	5.067324	1.716856	0.000203
 387	3.8407e+01	15.3477	87.145612	0.000436	4.357899	1.476496	0.000174
 388	3.8507e+01	15.3782	87.327283	0.000456	4.560592	1.545170	0.000183
 389	3.8606e+01	15.4183	87.504917	0.000446	4.459245	1.510833	0.000179
 390	3.8706e+01	15.4632	87.690625	0.000466	4.661938	1.579507	0.000187
 391	3.8805e+01	15.4969	87.908631	0.000547	5.472710	1.854204	0.000219
 392	3.8904e+01	15.5370	88.102413	0.000486	4.864631	1.648182	0.000195
 393	3.9004e+01	15.5803	88.284084	0.000456	4.560592	1.545170	0.000183
 394	3.9103e+01	15.6140	88.489978	0.000517	5.168671	1.751193	0.000207
 395	3.9203e+01	15.6589	88.691835	0.000507	5.067324	1.716856	0.000203
 396	3.9303e+01	15.7038	88.865432	0.000436	4.357899	1.476496	0.000174
 397	3.9402e+01	15.7231	89.087474	0.000557	5.574057	1.888542	0.000223
 398	3.9502e+01	15.7776	89.240885	0.000385	3.851166	1.304810	0.000154
 399	3.9601e+01	15.8113	89.479076	0.000598	5.979443	2.025890	0.000239
 400	3.9700e+01	15.8643	89.624413	0.000365	3.648473	1.236136	0.000146
 401	3.9800e+01	15.8963	89.810122	0.000466	4.661938	1.579507	0.000187
 402	3.9900e+01	15.9364	90.016016	0.000517	5.168671	1.751193	0.000207
 403	3.9999e+01	15.9782	90.258244	0.000608	6.080789	2.060227	0.000243
 404	4.0099e+01	16.0167	90.407618	0.000375	3.749820	1.270473	0.000150
 405	4.0198e+01	16.0616	90.625623	0.000547	5.472710	1.854204	0.000219
 406	4.0297e+01	16.1049	90.799220	0.000436	4.357899	1.476496	0.000174
 407	4.0397e+01	16.1370	91.001077	0.000507	5.067324	1.716856	0.000203
 408	4.0496e+01	16.1771	91.150451	0.000375	3.749820	1.270473	0.000150
 409	4.0596e+01	16.2252	91.348270	0.000497	4.965978	1.682519	0.000199
 410	4.0696e+01	16.2621	91.550127	0.000507	5.067324	1.716856	0.000203
 411	4.0795e+01	16.3006	91.731798	0.000456	4.560592	1.545170	0.000183
 412	4.0895e+01	16.3423	91.945766	0.000537	5.371364	1.819867	0.000215
 413	4.0994e+01	16.3760	92.107252	0.000405	4.053859	1.373485	0.000162
 414	4.1093e+01	16.4225	92.337369	0.000578	5.776750	1.957216	0.000231
 415	4.1193e+01	16.4530	92.490780	0.000385	3.851166	1.304810	0.000154
 416	4.1292e+01	16.5011	92.664377	0.000436	4.357899	1.476496	0.000174
 417	4.1392e+01	16.5364	92.866233	0.000507	5.067324	1.716856	0.000203
 418	4.1492e+01	16.5814	93.080202	0.000537	5.371364	1.819867	0.000215
 419	4.1591e+01	16.6215	93.253798	0.000436	4.357899	1.476496	0.000174
 420	4.1691e+01	16.6600	93.451618	0.000497	4.965978	1.682519	0.000199
 421	4.1790e+01	16.7017	93.661549	0.000527	5.270017	1.785530	0.000211
 422	4.1889e+01	16.7354	93.843220	0.000456	4.560592	1.545170	0.000183
 423	4.1989e+01	16.7851	94.012780	0.000426	4.256552	1.442159	0.000170
 424	4.2089e+01	16.8204	94.242897	0.000578	5.776750	1.957216	0.000231
 425	4.2188e+01	16.8412	94.392271	0.000375	3.749820	1.270473	0.000150
 426	4.2288e+01	16.8910	94.573942	0.000456	4.560592	1.545170	0.000183
 427	4.2387e+01	16.9327	94.795984	0.000557	5.574057	1.888542	0.000223
 428	4.2486e+01	16.9664	94.949395	0.000385	3.851166	1.304810	0.000154
 429	4.2586e+01	17.0161	95.155289	0.000517	5.168671	1.751193	0.000207
 430	4.2685e+01	17.0642	95.320812	0.000416	4.155206	1.407822	0.000166
 431	4.2785e+01	17.0995	95.506520	0.000466	4.661938	1.579507	0.000187
 432	4.2885e+01	17.1268	95.716451	0.000527	5.270017	1.785530	0.000211
 433	4.2984e+01	17.1685	95.877937	0.000405	4.053859	1.373485	0.000162
 434	4.3084e+01	17.2134	96.051533	0.000436	4.357899	1.476496	0.000174
 435	4.3183e+01	17.2551	96.253390	0.000507	5.067324	1.716856	0.000203
 436	4.3282e+01	17.2888	96.467358	0.000537	5.371364	1.819867	0.000215
 437	4.3382e+01	17.3321	96.628844	0.000405	4.053859	1.373485	0.000162
 438	4.3481e+01	17.3770	96.778218	0.000375	3.749820	1.270473	0.000150
 439	4.3581e+01	17.4139	96.988149	0.000527	5.270017	1.785530	0.000211
 440	4.3681e+01	17.4541	97.194043	0.000517	5.168671	1.751193	0.000207
 441	4.3780e+01	17.5022	97.424160	0.000578	5.776750	1.957216	0.000231
 442	4.3880e+01	17.5311	97.537199	0.000284	2.837702	0.961439	0.000114
 443	4.3979e+01	17.5680	97.747130	0.000527	5.270017	1.785530	0.000211
 444	4.4078e+01	17.6129	97.932839	0.000466	4.661938	1.579507	0.000187
 445	4.4178e+01	17.6466	98.122584	0.000476	4.763285	1.613845	0.000191
 446	4.4278e+01	17.6883	98.292144	0.000426	4.256552	1.442159	0.000170
 447	4.4377e+01	17.7268	98.522261	0.000578	5.776750	1.957216	0.000231
 448	4.4477e+01	17.7685	98.712006	0.000476	4.763285	1.613845	0.000191
 449	4.4576e+01	17.8086	98.881566	0.000426	4.256552	1.442159	0.000170
 450	4.4675e+01	17.8455	99.079385	0.000497	4.965978	1.682519	0.000199
 451	4.4775e+01	17.8888	99.252982	0.000436	4.357899	1.476496	0.000174
 452	4.4874e+01	17.9321	99.438690	0.000466	4.661938	1.579507	0.000187
 453	4.4974e+01	17.9722	99.604213	0.000416	4.155206	1.407822	0.000166
 454	4.5074e+01	18.0107	99.826255	0.000557	5.574057	1.888542	0.000223
 455	4.5173e+01	18.0588	100.007927	0.000456	4.560592	1.545170	0.000183
 456	4.5273e+01	18.0861	100.169412	0.000405	4.053859	1.373485	0.000162
 457	4.5372e+01	18.1359	100.359157	0.000476	4.763285	1.613845	0.000191
 458	4.5471e+01	18.1727	100.536791	0.000446	4.459245	1.510833	0.000179
 459	4.5571e+01	18.2080	100.730574	0.000486	4.864631	1.648182	0.000195
 460	4.5670e+01	18.2465	100.916282	0.000466	4.661938	1.579507	0.000187
 461	4.5770e+01	18.2770	101.101990	0.000466	4.661938	1.579507	0.000187
 462	4.5870e+01	18.3348	101.291736	0.000476	4.763285	1.613845	0.000191
 463	4.5969e+01	18.3572	101.477444	0.000466	4.661938	1.579507	0.000187
 464	4.6069e+01	18.4198	101.671226	0.000486	4.864631	1.648182	0.000195
 465	4.6168e+01	18.4503	101.832712	0.000405	4.053859	1.373485	0.000162
 466	4.6267e+01	18.4888	102.054754	0.000557	5.574057	1.888542	0.000223
 467	4.6367e+01	18.5289	102.216240	0.000405	4.053859	1.373485	0.000162
 468	4.6467e+01	18.5706	102.389837	0.000436	4.357899	1.476496	0.000174
 469	4.6566e+01	18.5963	102.559396	0.000426	4.256552	1.442159	0.000170
 470	4.6666e+01	18.6444	102.757216	0.000497	4.965978	1.682519	0.000199
 471	4.6765e+01	18.6861	102.971184	0.000537	5.371364	1.819867	0.000215
 472	4.6864e+01	18.7198	103.136707	0.000416	4.155206	1.407822	0.000166
 473	4.6964e+01	18.7663	103.342601	0.000517	5.168671	1.751193	0.000207
 474	4.7063e+01	18.8080	103.532346	0.000476	4.763285	1.613845	0.000191
 475	4.7163e+01	18.8513	103.726129	0.000486	4.864631	1.648182	0.000195
 476	4.7263e+01	18.8947	103.919911	0.000486	4.864631	1.648182	0.000195
 477	4.7362e+01	18.9203	104.061211	0.000355	3.547127	1.201799	0.000142
 478	4.7462e+01	18.9668	104.263068	0.000507	5.067324	1.716856	0.000203
 479	4.7561e+01	19.0134	104.456850	0.000486	4.864631	1.648182	0.000195
 480	4.7660e+01	19.0406	104.642558	0.000466	4.661938	1.579507	0.000187
 481	4.7760e+01	19.0807	104.832304	0.000476	4.763285	1.613845	0.000191
 482	4.7859e+01	19.1321	105.030123	0.000497	4.965978	1.682519	0.000199
 483	4.7959e+01	19.1658	105.231980	0.000507	5.067324	1.716856	0.000203
 484	4.8059e+01	19.2155	105.409614	0.000446	4.459245	1.510833	0.000179
 485	4.8158e+01	19.2460	105.603397	0.000486	4.864631	1.648182	0.000195
 486	4.8258e+01	19.2909	105.781031	0.000446	4.459245	1.510833	0.000179
 487	4.8357e+01	19.3262	105.958665	0.000446	4.459245	1.510833	0.000179
 488	4.8456e+01	19.3647	106.108039	0.000375	3.749820	1.270473	0.000150
 489	4.8556e+01	19.4112	106.330081	0.000557	5.574057	1.888542	0.000223
 490	4.8656e+01	19.4449	106.495604	0.000416	4.155206	1.407822	0.000166
 491	4.8755e+01	19.4770	106.673238	0.000446	4.459245	1.510833	0.000179
 492	4.8855e+01	19.5315	106.867020	0.000486	4.864631	1.648182	0.000195
 493	4.8954e+01	19.5668	107.056766	0.000476	4.763285	1.613845	0.000191
 494	4.9053e+01	19.5957	107.165768	0.000274	2.736355	0.927102	0.000110
 495	4.9153e+01	19.6342	107.416071	0.000628	6.283482	2.128901	0.000252
 496	4.9252e+01	19.6871	107.565445	0.000375	3.749820	1.270473	0.000150
 497	4.9352e+01	19.7273	107.759227	0.000486	4.864631	1.648182	0.000195
 498	4.9452e+01	19.7593	107.936861	0.000446	4.459245	1.510833	0.000179
 499	4.9551e+01	19.8010	108.106421	0.000426	4.256552	1.442159	0.000170
 500	4.9651e+01	19.8347	108.292129	0.000466	4.661938	1.579507	0.000187
 501	4.9750e+01	19.8813	108.493986	0.000507	5.067324	1.716856	0.000203
 502	4.9849e+01	19.9166	108.647397	0.000385	3.851166	1.304810	0.000154
 503	4.9949e+01	19.9615	108.853291	0.000517	5.168671	1.751193	0.000207
 504	5.0048e+01	19.9182	108.716028	0.000345	3.445780	1.167462	-0.000138
 505	5.0148e+01	19.8764	108.602988	0.000284	2.837702	0.961439	-0.000114
 506	5.0248e+01	19.8444	108.473800	0.000324	3.243087	1.098788	-0.000130
 507	5.0347e+01	19.7946	108.336538	0.000345	3.445780	1.167462	-0.000138
 508	5.0447e+01	19.7641	108.227535	0.000274	2.736355	0.927102	-0.000110
 509	5.0546e+01	19.7273	108.098347	0.000324	3.243087	1.098788	-0.000130
 510	5.0645e+01	19.6920	107.948972	0.000375	3.749820	1.270473	-0.000150
 511	5.0745e+01	19.6502	107.807673	0.000355	3.547127	1.201799	-0.000142
 512	5.0844e+01	19.6021	107.678484	0.000324	3.243087	1.098788	-0.000130
 513	5.0944e+01	19.5636	107.565445	0.000284	2.837702	0.961439	-0.000114
 514	5.1044e+01	19.5235	107.432219	0.000334	3.344434	1.133125	-0.000134
 515	5.1143e+01	19.4834	107.258622	0.000436	4.357899	1.476496	-0.000174
 516	5.1242e+01	19.4401	107.105211	0.000385	3.851166	1.304810	-0.000154
 517	5.1342e+01	19.4032	106.996208	0.000274	2.736355	0.927102	-0.000110
 518	5.1441e+01	19.3695	106.871057	0.000314	3.141741	1.064451	-0.000126
 519	5.1541e+01	19.3214	106.758017	0.000284	2.837702	0.961439	-0.000114
 520	5.1641e+01	19.2845	106.596532	0.000405	4.053859	1.373485	-0.000162
 521	5.1740e+01	19.2444	106.439084	0.000395	3.952513	1.339148	-0.000158
 522	5.1840e+01	19.2059	106.305858	0.000334	3.344434	1.133125	-0.000134
 523	5.1939e+01	19.1722	106.156484	0.000375	3.749820	1.270473	-0.000150
 524	5.2038e+01	19.1305	106.023259	0.000334	3.344434	1.133125	-0.000134
 525	5.2138e+01	19.0823	105.865810	0.000395	3.952513	1.339148	-0.000158
 526	5.2237e+01	19.0535	105.728548	0.000345	3.445780	1.167462	-0.000138
 527	5.2337e+01	19.0086	105.558988	0.000426	4.256552	1.442159	-0.000170
 528	5.2437e+01	18.9701	105.474208	0.000213	2.128276	0.721079	-0.000085
 529	5.2536e+01	18.9235	105.300611	0.000436	4.357899	1.476496	-0.000174
 530	5.2636e+01	18.8930	105.110866	0.000476	4.763285	1.613845	-0.000191
 531	5.2735e+01	18.8481	105.005901	0.000264	2.635009	0.892765	-0.000105
 532	5.2834e+01	18.8112	104.876712	0.000324	3.243087	1.098788	-0.000130
 533	5.2934e+01	18.7663	104.711190	0.000416	4.155206	1.407822	-0.000166
 534	5.3033e+01	18.7310	104.541630	0.000426	4.256552	1.442159	-0.000170
 535	5.3133e+01	18.6877	104.396293	0.000365	3.648473	1.236136	-0.000146
 536	5.3233e+01	18.6540	104.271142	0.000314	3.141741	1.064451	-0.000126
 537	5.3332e+01	18.6155	104.085434	0.000466	4.661938	1.579507	-0.000187
 538	5.3431e+01	18.5834	103.944134	0.000355	3.547127	1.201799	-0.000142
 539	5.3531e+01	18.5337	103.786686	0.000395	3.952513	1.339148	-0.000158
 540	5.3630e+01	18.4888	103.669609	0.000294	2.939048	0.995776	-0.000118
 541	5.3730e+01	18.4535	103.467752	0.000507	5.067324	1.716856	-0.000203
 542	5.3830e+01	18.4102	103.306266	0.000405	4.053859	1.373485	-0.000162
 543	5.3929e+01	18.3717	103.148818	0.000395	3.952513	1.339148	-0.000158
 544	5.4029e+01	18.3284	103.031741	0.000294	2.939048	0.995776	-0.000118
 545	5.4128e+01	18.2866	102.846033	0.000466	4.661938	1.579507	-0.000187
 546	5.4227e+01	18.2465	102.696659	0.000375	3.749820	1.270473	-0.000150
 547	5.4327e+01	18.2064	102.527099	0.000426	4.256552	1.442159	-0.000170
 548	5.4426e+01	18.1727	102.401948	0.000314	3.141741	1.064451	-0.000126
 549	5.4526e+01	18.1278	102.260648	0.000355	3.547127	1.201799	-0.000142
 550	5.4626e+01	18.0845	102.091089	0.000426	4.256552	1.442159	-0.000170
 551	5.4725e+01	18.0428	101.937677	0.000385	3.851166	1.304810	-0.000154
 552	5.4825e+01	18.0203	101.808489	0.000324	3.243087	1.098788	-0.000130
 553	5.4924e+01	17.9754	101.622781	0.000466	4.661938	1.579507	-0.000187
 554	5.5023e+01	17.9337	101.449184	0.000436	4.357899	1.476496	-0.000174
 555	5.5123e+01	17.8904	101.303847	0.000365	3.648473	1.236136	-0.000146
 556	5.5222e+01	17.8503	101.178696	0.000314	3.141741	1.064451	-0.000126
 557	5.5322e+01	17.8022	101.017210	0.000405	4.053859	1.373485	-0.000162
 558	5.5422e+01	17.7685	100.827465	0.000476	4.763285	1.613845	-0.000191
 559	5.5521e+01	17.7332	100.633683	0.000486	4.864631	1.648182	-0.000195
 560	5.5620e+01	17.6819	100.504494	0.000324	3.243087	1.098788	-0.000130
 561	5.5720e+01	17.6466	100.359157	0.000365	3.648473	1.236136	-0.000146
 562	5.5819e+01	17.6113	100.169412	0.000476	4.763285	1.613845	-0.000191
 563	5.5919e+01	17.5760	100.007927	0.000405	4.053859	1.373485	-0.000162
 564	5.6019e+01	17.5375	99.793958	0.000537	5.371364	1.819867	-0.000215
 565	5.6118e+01	17.4958	99.697067	0.000243	2.432316	0.824091	-0.000097
 566	5.6218e+01	17.4524	99.507322	0.000476	4.763285	1.613845	-0.000191
 567	5.6317e+01	17.4156	99.374096	0.000334	3.344434	1.133125	-0.000134
 568	5.6416e+01	17.3770	99.232796	0.000355	3.547127	1.201799	-0.000142
 569	5.6516e+01	17.3337	99.043051	0.000476	4.763285	1.613845	-0.000191
 570	5.6615e+01	17.2904	98.885603	0.000395	3.952513	1.339148	-0.000158
 571	5.6715e+01	17.2471	98.707969	0.000446	4.459245	1.510833	-0.000179
 572	5.6815e+01	17.2150	98.550521	0.000395	3.952513	1.339148	-0.000158
 573	5.6914e+01	17.1621	98.389035	0.000405	4.053859	1.373485	-0.000162
 574	5.7014e+01	17.1412	98.239661	0.000375	3.749820	1.270473	-0.000150
 575	5.7113e+01	17.0995	98.062027	0.000446	4.459245	1.510833	-0.000179
 576	5.7212e+01	17.0514	97.892467	0.000426	4.256552	1.442159	-0.000170
 577	5.7312e+01	17.0081	97.763279	0.000324	3.243087	1.098788	-0.000130
 578	5.7411e+01	16.9744	97.581608	0.000456	4.560592	1.545170	-0.000183
 579	5.7511e+01	16.9263	97.387825	0.000486	4.864631	1.648182	-0.000195
 580	5.7611e+01	16.8926	97.214229	0.000436	4.357899	1.476496	-0.000174
 581	5.7710e+01	16.8589	97.068892	0.000365	3.648473	1.236136	-0.000146
 582	5.7809e+01	16.8108	96.923555	0.000365	3.648473	1.236136	-0.000146
 583	5.7909e+01	16.7835	96.737847	0.000466	4.661938	1.579507	-0.000187
 584	5.8008e+01	16.7386	96.592510	0.000365	3.648473	1.236136	-0.000146
 585	5.8108e+01	16.6872	96.451210	0.000355	3.547127	1.201799	-0.000142
 586	5.8208e+01	16.6616	96.253390	0.000497	4.965978	1.682519	-0.000199
 587	5.8307e+01	16.6134	96.108053	0.000365	3.648473	1.236136	-0.000146
 588	5.8407e+01	16.5733	95.914271	0.000486	4.864631	1.648182	-0.000195
 589	5.8506e+01	16.5332	95.768934	0.000365	3.648473	1.236136	-0.000146
 590	5.8605e+01	16.4995	95.591300	0.000446	4.459245	1.510833	-0.000179
 591	5.8705e+01	16.4514	95.417703	0.000436	4.357899	1.476496	-0.000174
 592	5.8804e+01	16.4161	95.260255	0.000395	3.952513	1.339148	-0.000158
 593	5.8904e+01	16.3808	95.074547	0.000466	4.661938	1.579507	-0.000187
 594	5.9004e+01	16.3359	94.921135	0.000385	3.851166	1.304810	-0.000154
 595	5.9103e+01	16.3022	94.747539	0.000436	4.357899	1.476496	-0.000174
 596	5.9203e+01	16.2621	94.533570	0.000537	5.371364	1.819867	-0.000215
 597	5.9302e+01	16.2252	94.424568	0.000274	2.736355	0.927102	-0.000110
 598	5.9401e+01	16.1835	94.242897	0.000456	4.560592	1.545170	-0.000183
 599	5.9501e+01	16.1354	94.041040	0.000507	5.067324	1.716856	-0.000203
 600	5.9600e+01	16.0969	93.867443	0.000436	4.357899	1.476496	-0.000174
 601	5.9700e+01	16.0552	93.754403	0.000284	2.837702	0.961439	-0.000114
 602	5.9800e+01	16.0215	93.540435	0.000537	5.371364	1.819867	-0.000215
 603	5.9899e+01	15.9798	93.391061	0.000375	3.749820	1.270473	-0.000150
