»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 16:55:15
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 04:54:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5248	65.125055	0.000527	5.267482	1.784671	0.000211
 292	2.8954e+01	11.5745	65.310763	0.000466	4.659695	1.578748	0.000187
 293	2.9054e+01	11.6098	65.536843	0.000567	5.672673	1.921954	0.000227
 294	2.9154e+01	11.6499	65.762923	0.000567	5.672673	1.921954	0.000227
 295	2.9253e+01	11.6949	65.980928	0.000547	5.470077	1.853312	0.000219
 296	2.9352e+01	11.7382	66.178748	0.000496	4.963589	1.681709	0.000199
 297	2.9452e+01	11.7799	66.372530	0.000486	4.862291	1.647389	0.000195
 298	2.9552e+01	11.8104	66.602647	0.000577	5.773970	1.956274	0.000231
 299	2.9651e+01	11.8473	66.824689	0.000557	5.571375	1.887633	0.000223
 300	2.9750e+01	11.9002	67.014435	0.000476	4.760993	1.613068	0.000191
 301	2.9850e+01	11.9371	67.224366	0.000527	5.267482	1.784671	0.000211
 302	2.9950e+01	11.9756	67.450445	0.000567	5.672673	1.921954	0.000227
 303	3.0049e+01	12.0029	67.644228	0.000486	4.862291	1.647389	0.000195
 304	3.0148e+01	12.0542	67.894530	0.000628	6.280459	2.127877	0.000252
 305	3.0248e+01	12.0831	68.060053	0.000415	4.153207	1.407145	0.000166
 306	3.0348e+01	12.1280	68.314392	0.000638	6.381757	2.162198	0.000256
 307	3.0447e+01	12.1681	68.487989	0.000436	4.355802	1.475786	0.000174
 308	3.0547e+01	12.2034	68.722143	0.000588	5.875268	1.990595	0.000235
 309	3.0646e+01	12.2515	68.924000	0.000506	5.064886	1.716030	0.000203
 310	3.0745e+01	12.2820	69.129894	0.000517	5.166184	1.750351	0.000207
 311	3.0845e+01	12.3301	69.323676	0.000486	4.862291	1.647389	0.000195
 312	3.0945e+01	12.3718	69.545719	0.000557	5.571375	1.887633	0.000223
 313	3.1044e+01	12.4071	69.731427	0.000466	4.659695	1.578748	0.000187
 314	3.1143e+01	12.4472	69.993841	0.000658	6.584352	2.230839	0.000264
 315	3.1243e+01	12.4873	70.159363	0.000415	4.153207	1.407145	0.000166
 316	3.1343e+01	12.5291	70.369294	0.000527	5.267482	1.784671	0.000211
 317	3.1442e+01	12.5724	70.583263	0.000537	5.368779	1.818992	0.000215
 318	3.1541e+01	12.6125	70.789157	0.000517	5.166184	1.750351	0.000207
 319	3.1641e+01	12.6558	71.007162	0.000547	5.470077	1.853312	0.000219
 320	3.1741e+01	12.6927	71.213056	0.000517	5.166184	1.750351	0.000207
 321	3.1840e+01	12.7264	71.410876	0.000496	4.963589	1.681709	0.000199
 322	3.1939e+01	12.7665	71.628881	0.000547	5.470077	1.853312	0.000219
 323	3.2039e+01	12.8130	71.863035	0.000588	5.875268	1.990595	0.000235
 324	3.2139e+01	12.8419	72.068929	0.000517	5.166184	1.750351	0.000207
 325	3.2238e+01	12.8900	72.226377	0.000395	3.950611	1.338503	0.000158
 326	3.2337e+01	12.9221	72.448419	0.000557	5.571375	1.887633	0.000223
 327	3.2437e+01	12.9590	72.626053	0.000446	4.457100	1.510106	0.000179
 328	3.2536e+01	13.0055	72.811762	0.000466	4.659695	1.578748	0.000187
 329	3.2636e+01	13.0424	73.058027	0.000618	6.179161	2.093557	0.000248
 330	3.2736e+01	13.0825	73.251809	0.000486	4.862291	1.647389	0.000195
 331	3.2835e+01	13.1274	73.473852	0.000557	5.571375	1.887633	0.000223
 332	3.2934e+01	13.1579	73.687820	0.000537	5.368779	1.818992	0.000215
 333	3.3034e+01	13.2044	73.905825	0.000547	5.470077	1.853312	0.000219
 334	3.3133e+01	13.2445	74.087496	0.000456	4.558398	1.544427	0.000183
 335	3.3233e+01	13.2863	74.305502	0.000547	5.470077	1.853312	0.000219
 336	3.3333e+01	13.3248	74.466987	0.000405	4.051909	1.372824	0.000162
 337	3.3432e+01	13.3633	74.721327	0.000638	6.381757	2.162198	0.000256
 338	3.3532e+01	13.3986	74.923184	0.000506	5.064886	1.716030	0.000203
 339	3.3631e+01	13.4547	75.133115	0.000527	5.267482	1.784671	0.000211
 340	3.3730e+01	13.4868	75.278452	0.000365	3.646718	1.235542	0.000146
 341	3.3830e+01	13.5237	75.548940	0.000679	6.786948	2.299480	0.000272
 342	3.3929e+01	13.5574	75.710425	0.000405	4.051909	1.372824	0.000162
 343	3.4029e+01	13.6039	75.932468	0.000557	5.571375	1.887633	0.000223
 344	3.4129e+01	13.6376	76.126250	0.000486	4.862291	1.647389	0.000195
 345	3.4228e+01	13.6889	76.336181	0.000527	5.267482	1.784671	0.000211
 346	3.4328e+01	13.7210	76.525926	0.000476	4.760993	1.613068	0.000191
 347	3.4427e+01	13.7659	76.731820	0.000517	5.166184	1.750351	0.000207
 348	3.4526e+01	13.8028	76.974049	0.000608	6.077864	2.059236	0.000243
 349	3.4626e+01	13.8365	77.171868	0.000496	4.963589	1.681709	0.000199
 350	3.4725e+01	13.8782	77.353539	0.000456	4.558398	1.544427	0.000183
 351	3.4825e+01	13.9296	77.575582	0.000557	5.571375	1.887633	0.000223
 352	3.4925e+01	13.9713	77.773401	0.000496	4.963589	1.681709	0.000199
 353	3.5024e+01	14.0098	77.963147	0.000476	4.760993	1.613068	0.000191
 354	3.5123e+01	14.0435	78.156929	0.000486	4.862291	1.647389	0.000195
 355	3.5223e+01	14.0787	78.374935	0.000547	5.470077	1.853312	0.000219
 356	3.5322e+01	14.1205	78.576791	0.000506	5.064886	1.716030	0.000203
 357	3.5422e+01	14.1574	78.794797	0.000547	5.470077	1.853312	0.000219
 358	3.5522e+01	14.2103	78.968394	0.000436	4.355802	1.475786	0.000174
 359	3.5621e+01	14.2392	79.154102	0.000466	4.659695	1.578748	0.000187
 360	3.5721e+01	14.2745	79.355959	0.000506	5.064886	1.716030	0.000203
 361	3.5820e+01	14.3098	79.610298	0.000638	6.381757	2.162198	0.000256
 362	3.5919e+01	14.3579	79.787932	0.000446	4.457100	1.510106	0.000179
 363	3.6019e+01	14.4012	80.026123	0.000598	5.976566	2.024915	0.000239
 364	3.6118e+01	14.4333	80.187609	0.000405	4.051909	1.372824	0.000162
 365	3.6218e+01	14.4862	80.397540	0.000527	5.267482	1.784671	0.000211
 366	3.6318e+01	14.5295	80.591322	0.000486	4.862291	1.647389	0.000195
 367	3.6417e+01	14.5600	80.797216	0.000517	5.166184	1.750351	0.000207
 368	3.6517e+01	14.6017	80.995036	0.000496	4.963589	1.681709	0.000199
 369	3.6616e+01	14.6450	81.229190	0.000588	5.875268	1.990595	0.000235
 370	3.6715e+01	14.6755	81.435084	0.000517	5.166184	1.750351	0.000207
 371	3.6815e+01	14.7172	81.584458	0.000375	3.748016	1.269862	0.000150
 372	3.6914e+01	14.7638	81.798426	0.000537	5.368779	1.818992	0.000215
 373	3.7014e+01	14.7990	81.988171	0.000476	4.760993	1.613068	0.000191
 374	3.7114e+01	14.8488	82.181954	0.000486	4.862291	1.647389	0.000195
 375	3.7213e+01	14.8793	82.403996	0.000557	5.571375	1.887633	0.000223
 376	3.7313e+01	14.9178	82.585667	0.000456	4.558398	1.544427	0.000183
 377	3.7412e+01	14.9531	82.799635	0.000537	5.368779	1.818992	0.000215
 378	3.7511e+01	14.9964	82.977269	0.000446	4.457100	1.510106	0.000179
 379	3.7611e+01	15.0317	83.195275	0.000547	5.470077	1.853312	0.000219
 380	3.7711e+01	15.0702	83.397132	0.000506	5.064886	1.716030	0.000203
 381	3.7810e+01	15.1135	83.542468	0.000365	3.646718	1.235542	0.000146
 382	3.7910e+01	15.1552	83.744325	0.000506	5.064886	1.716030	0.000203
 383	3.8009e+01	15.1985	83.921959	0.000446	4.457100	1.510106	0.000179
 384	3.8108e+01	15.2466	84.172262	0.000628	6.280459	2.127877	0.000252
 385	3.8208e+01	15.2723	84.337784	0.000415	4.153207	1.407145	0.000166
 386	3.8307e+01	15.3172	84.515418	0.000446	4.457100	1.510106	0.000179
 387	3.8407e+01	15.3557	84.741498	0.000567	5.672673	1.921954	0.000227
 388	3.8507e+01	15.3958	84.923169	0.000456	4.558398	1.544427	0.000183
 389	3.8606e+01	15.4359	85.125026	0.000506	5.064886	1.716030	0.000203
 390	3.8706e+01	15.4744	85.266325	0.000355	3.545420	1.201221	0.000142
 391	3.8805e+01	15.5306	85.520665	0.000638	6.381757	2.162198	0.000256
 392	3.8904e+01	15.5546	85.678113	0.000395	3.950611	1.338503	0.000158
 393	3.9004e+01	15.6044	85.896119	0.000547	5.470077	1.853312	0.000219
 394	3.9103e+01	15.6365	86.077790	0.000456	4.558398	1.544427	0.000183
 395	3.9203e+01	15.6798	86.275609	0.000496	4.963589	1.681709	0.000199
 396	3.9303e+01	15.7086	86.449206	0.000436	4.355802	1.475786	0.000174
 397	3.9402e+01	15.7568	86.667211	0.000547	5.470077	1.853312	0.000219
 398	3.9502e+01	15.7873	86.812548	0.000365	3.646718	1.235542	0.000146
 399	3.9601e+01	15.8354	87.058814	0.000618	6.179161	2.093557	0.000248
 400	3.9700e+01	15.8723	87.224336	0.000415	4.153207	1.407145	0.000166
 401	3.9800e+01	15.9220	87.446379	0.000557	5.571375	1.887633	0.000223
 402	3.9900e+01	15.9621	87.603827	0.000395	3.950611	1.338503	0.000158
 403	3.9999e+01	15.9926	87.777424	0.000436	4.355802	1.475786	0.000174
 404	4.0099e+01	16.0327	87.955058	0.000446	4.457100	1.510106	0.000179
 405	4.0198e+01	16.0648	88.148840	0.000486	4.862291	1.647389	0.000195
 406	4.0297e+01	16.1113	88.338586	0.000476	4.760993	1.613068	0.000191
 407	4.0397e+01	16.1530	88.532368	0.000486	4.862291	1.647389	0.000195
 408	4.0496e+01	16.1947	88.718076	0.000466	4.659695	1.578748	0.000187
 409	4.0596e+01	16.2284	88.903785	0.000466	4.659695	1.578748	0.000187
 410	4.0696e+01	16.2798	89.101604	0.000496	4.963589	1.681709	0.000199
 411	4.0795e+01	16.3070	89.267127	0.000415	4.153207	1.407145	0.000166
 412	4.0895e+01	16.3487	89.497244	0.000577	5.773970	1.956274	0.000231
 413	4.0994e+01	16.3904	89.699100	0.000506	5.064886	1.716030	0.000203
 414	4.1093e+01	16.4306	89.856549	0.000395	3.950611	1.338503	0.000158
 415	4.1193e+01	16.4674	90.022071	0.000415	4.153207	1.407145	0.000166
 416	4.1292e+01	16.5108	90.252188	0.000577	5.773970	1.956274	0.000231
 417	4.1392e+01	16.5541	90.437896	0.000466	4.659695	1.578748	0.000187
 418	4.1492e+01	16.5862	90.599382	0.000405	4.051909	1.372824	0.000162
 419	4.1591e+01	16.6343	90.793164	0.000486	4.862291	1.647389	0.000195
 420	4.1691e+01	16.6744	90.990984	0.000496	4.963589	1.681709	0.000199
 421	4.1790e+01	16.7177	91.172655	0.000456	4.558398	1.544427	0.000183
 422	4.1889e+01	16.7530	91.354326	0.000456	4.558398	1.544427	0.000183
 423	4.1989e+01	16.7883	91.560220	0.000517	5.166184	1.750351	0.000207
 424	4.2089e+01	16.8284	91.729780	0.000425	4.254504	1.441465	0.000170
 425	4.2188e+01	16.8717	91.911451	0.000456	4.558398	1.544427	0.000183
 426	4.2288e+01	16.9070	92.076973	0.000415	4.153207	1.407145	0.000166
 427	4.2387e+01	16.9503	92.286904	0.000527	5.267482	1.784671	0.000211
 428	4.2486e+01	16.9888	92.448390	0.000405	4.051909	1.372824	0.000162
 429	4.2586e+01	17.0305	92.634098	0.000466	4.659695	1.578748	0.000187
 430	4.2685e+01	17.0690	92.823843	0.000476	4.760993	1.613068	0.000191
 431	4.2785e+01	17.1124	93.025700	0.000506	5.064886	1.716030	0.000203
 432	4.2885e+01	17.1525	93.195260	0.000425	4.254504	1.441465	0.000170
 433	4.2984e+01	17.1861	93.376931	0.000456	4.558398	1.544427	0.000183
 434	4.3084e+01	17.2327	93.546491	0.000425	4.254504	1.441465	0.000170
 435	4.3183e+01	17.2696	93.744310	0.000496	4.963589	1.681709	0.000199
 436	4.3282e+01	17.3097	93.934056	0.000476	4.760993	1.613068	0.000191
 437	4.3382e+01	17.3514	94.119764	0.000466	4.659695	1.578748	0.000187
 438	4.3481e+01	17.3851	94.301435	0.000456	4.558398	1.544427	0.000183
 439	4.3581e+01	17.4332	94.487143	0.000466	4.659695	1.578748	0.000187
 440	4.3681e+01	17.4765	94.652666	0.000415	4.153207	1.407145	0.000166
 441	4.3780e+01	17.5166	94.850486	0.000496	4.963589	1.681709	0.000199
 442	4.3880e+01	17.5455	95.040231	0.000476	4.760993	1.613068	0.000191
 443	4.3979e+01	17.5888	95.185568	0.000365	3.646718	1.235542	0.000146
 444	4.4078e+01	17.6337	95.387425	0.000506	5.064886	1.716030	0.000203
 445	4.4178e+01	17.6626	95.569096	0.000456	4.558398	1.544427	0.000183
 446	4.4278e+01	17.7171	95.714433	0.000365	3.646718	1.235542	0.000146
 447	4.4377e+01	17.7540	95.871881	0.000395	3.950611	1.338503	0.000158
 448	4.4477e+01	17.7893	96.077775	0.000517	5.166184	1.750351	0.000207
 449	4.4576e+01	17.8327	96.263483	0.000466	4.659695	1.578748	0.000187
 450	4.4675e+01	17.8631	96.461303	0.000496	4.963589	1.681709	0.000199
 451	4.4775e+01	17.9129	96.614714	0.000385	3.849314	1.304183	0.000154
 452	4.4874e+01	17.9546	96.828682	0.000537	5.368779	1.818992	0.000215
 453	4.4974e+01	17.9899	96.998242	0.000425	4.254504	1.441465	0.000170
 454	4.5074e+01	18.0268	97.192024	0.000486	4.862291	1.647389	0.000195
 455	4.5173e+01	18.0621	97.345435	0.000385	3.849314	1.304183	0.000154
 456	4.5273e+01	18.0941	97.535181	0.000476	4.760993	1.613068	0.000191
 457	4.5372e+01	18.1439	97.753186	0.000547	5.470077	1.853312	0.000219
 458	4.5471e+01	18.1872	97.946969	0.000486	4.862291	1.647389	0.000195
 459	4.5571e+01	18.2305	98.060009	0.000284	2.836336	0.960977	0.000114
 460	4.5670e+01	18.2658	98.278014	0.000547	5.470077	1.853312	0.000219
 461	4.5770e+01	18.3027	98.451611	0.000436	4.355802	1.475786	0.000174
 462	4.5870e+01	18.3412	98.600985	0.000375	3.748016	1.269862	0.000150
 463	4.5969e+01	18.3861	98.786693	0.000466	4.659695	1.578748	0.000187
 464	4.6069e+01	18.4230	98.996624	0.000527	5.267482	1.784671	0.000211
 465	4.6168e+01	18.4711	99.162147	0.000415	4.153207	1.407145	0.000166
 466	4.6267e+01	18.5048	99.384189	0.000557	5.571375	1.887633	0.000223
 467	4.6367e+01	18.5433	99.537600	0.000385	3.849314	1.304183	0.000154
 468	4.6467e+01	18.5979	99.715234	0.000446	4.457100	1.510106	0.000179
 469	4.6566e+01	18.6348	99.909017	0.000486	4.862291	1.647389	0.000195
 470	4.6666e+01	18.6636	100.066465	0.000395	3.950611	1.338503	0.000158
 471	4.6765e+01	18.7005	100.288507	0.000557	5.571375	1.887633	0.000223
 472	4.6864e+01	18.7326	100.449993	0.000405	4.051909	1.372824	0.000162
 473	4.6964e+01	18.7840	100.611478	0.000405	4.051909	1.372824	0.000162
 474	4.7063e+01	18.8257	100.821409	0.000527	5.267482	1.784671	0.000211
 475	4.7163e+01	18.8722	101.015192	0.000486	4.862291	1.647389	0.000195
 476	4.7263e+01	18.9075	101.168603	0.000385	3.849314	1.304183	0.000154
 477	4.7362e+01	18.9412	101.362386	0.000486	4.862291	1.647389	0.000195
 478	4.7462e+01	18.9877	101.535982	0.000436	4.355802	1.475786	0.000174
 479	4.7561e+01	19.0182	101.677282	0.000355	3.545420	1.201221	0.000142
 480	4.7660e+01	19.0647	101.887213	0.000527	5.267482	1.784671	0.000211
 481	4.7760e+01	19.0936	102.072921	0.000466	4.659695	1.578748	0.000187
 482	4.7859e+01	19.1481	102.270741	0.000496	4.963589	1.681709	0.000199
 483	4.7959e+01	19.1834	102.428189	0.000395	3.950611	1.338503	0.000158
 484	4.8059e+01	19.2251	102.638120	0.000527	5.267482	1.784671	0.000211
 485	4.8158e+01	19.2668	102.815754	0.000446	4.457100	1.510106	0.000179
 486	4.8258e+01	19.3005	103.005500	0.000476	4.760993	1.613068	0.000191
 487	4.8357e+01	19.3503	103.179097	0.000436	4.355802	1.475786	0.000174
 488	4.8456e+01	19.3872	103.364805	0.000466	4.659695	1.578748	0.000187
 489	4.8556e+01	19.4192	103.562625	0.000496	4.963589	1.681709	0.000199
 490	4.8656e+01	19.4609	103.679701	0.000294	2.937634	0.995297	0.000118
 491	4.8755e+01	19.4994	103.881558	0.000506	5.064886	1.716030	0.000203
 492	4.8855e+01	19.5492	104.063229	0.000456	4.558398	1.544427	0.000183
 493	4.8954e+01	19.5797	104.281235	0.000547	5.470077	1.853312	0.000219
 494	4.9053e+01	19.6166	104.410423	0.000324	3.241527	1.098259	0.000130
 495	4.9153e+01	19.6567	104.616317	0.000517	5.166184	1.750351	0.000207
 496	4.9252e+01	19.7000	104.806062	0.000476	4.760993	1.613068	0.000191
 497	4.9352e+01	19.7369	104.975622	0.000425	4.254504	1.441465	0.000170
 498	4.9452e+01	19.7722	105.141145	0.000415	4.153207	1.407145	0.000166
 499	4.9551e+01	19.8235	105.343001	0.000506	5.064886	1.716030	0.000203
 500	4.9651e+01	19.8572	105.528710	0.000466	4.659695	1.578748	0.000187
 501	4.9750e+01	19.8989	105.714418	0.000466	4.659695	1.578748	0.000187
 502	4.9849e+01	19.9438	105.904163	0.000476	4.760993	1.613068	0.000191
 503	4.9949e+01	19.9903	106.053537	0.000375	3.748016	1.269862	0.000150
 504	5.0048e+01	19.9438	105.964720	0.000223	2.228550	0.755053	-0.000089
 505	5.0148e+01	19.8989	105.835532	0.000324	3.241527	1.098259	-0.000130
 506	5.0248e+01	19.8604	105.694232	0.000355	3.545420	1.201221	-0.000142
 507	5.0347e+01	19.8139	105.597341	0.000243	2.431145	0.823694	-0.000097
 508	5.0447e+01	19.7770	105.476227	0.000304	3.038932	1.029618	-0.000122
 509	5.0546e+01	19.7465	105.367224	0.000274	2.735039	0.926656	-0.000110
 510	5.0645e+01	19.6968	105.258222	0.000274	2.735039	0.926656	-0.000110
 511	5.0745e+01	19.6486	105.149219	0.000274	2.735039	0.926656	-0.000110
 512	5.0844e+01	19.6134	105.011956	0.000344	3.444123	1.166900	-0.000138
 513	5.0944e+01	19.5813	104.894879	0.000294	2.937634	0.995297	-0.000118
 514	5.1044e+01	19.5492	104.761654	0.000334	3.342825	1.132580	-0.000134
 515	5.1143e+01	19.4994	104.636503	0.000314	3.140229	1.063939	-0.000126
 516	5.1242e+01	19.4626	104.491166	0.000365	3.646718	1.235542	-0.000146
 517	5.1342e+01	19.4208	104.398312	0.000233	2.329848	0.789374	-0.000093
 518	5.1441e+01	19.3839	104.236826	0.000405	4.051909	1.372824	-0.000162
 519	5.1541e+01	19.3422	104.099564	0.000344	3.444123	1.166900	-0.000138
 520	5.1641e+01	19.3021	104.014784	0.000213	2.127252	0.720733	-0.000085
 521	5.1740e+01	19.2652	103.841187	0.000436	4.355802	1.475786	-0.000174
 522	5.1840e+01	19.2251	103.736221	0.000263	2.633741	0.892336	-0.000105
 523	5.1939e+01	19.1882	103.598959	0.000344	3.444123	1.166900	-0.000138
 524	5.2038e+01	19.1417	103.453622	0.000365	3.646718	1.235542	-0.000146
 525	5.2138e+01	19.1000	103.328471	0.000314	3.140229	1.063939	-0.000126
 526	5.2237e+01	19.0695	103.239654	0.000223	2.228550	0.755053	-0.000089
 527	5.2337e+01	19.0246	103.057983	0.000456	4.558398	1.544427	-0.000183
 528	5.2437e+01	18.9797	102.948980	0.000274	2.735039	0.926656	-0.000110
 529	5.2536e+01	18.9492	102.811717	0.000344	3.444123	1.166900	-0.000138
 530	5.2636e+01	18.8995	102.702715	0.000274	2.735039	0.926656	-0.000110
 531	5.2735e+01	18.8610	102.557378	0.000365	3.646718	1.235542	-0.000146
 532	5.2834e+01	18.8225	102.403967	0.000385	3.849314	1.304183	-0.000154
 533	5.2934e+01	18.7775	102.286890	0.000294	2.937634	0.995297	-0.000118
 534	5.3033e+01	18.7423	102.157701	0.000324	3.241527	1.098259	-0.000130
 535	5.3133e+01	18.7038	101.971993	0.000466	4.659695	1.578748	-0.000187
 536	5.3233e+01	18.6620	101.850879	0.000304	3.038932	1.029618	-0.000122
 537	5.3332e+01	18.6267	101.721691	0.000324	3.241527	1.098259	-0.000130
 538	5.3431e+01	18.5834	101.548094	0.000436	4.355802	1.475786	-0.000174
 539	5.3531e+01	18.5433	101.439091	0.000274	2.735039	0.926656	-0.000110
 540	5.3630e+01	18.5000	101.305866	0.000334	3.342825	1.132580	-0.000134
 541	5.3730e+01	18.4695	101.164566	0.000355	3.545420	1.201221	-0.000142
 542	5.3830e+01	18.4230	100.962709	0.000506	5.064886	1.716030	-0.000203
 543	5.3929e+01	18.3829	100.845632	0.000294	2.937634	0.995297	-0.000118
 544	5.4029e+01	18.3476	100.720481	0.000314	3.140229	1.063939	-0.000126
 545	5.4128e+01	18.3027	100.554958	0.000415	4.153207	1.407145	-0.000166
 546	5.4227e+01	18.2658	100.429807	0.000314	3.140229	1.063939	-0.000126
 547	5.4327e+01	18.2225	100.288507	0.000355	3.545420	1.201221	-0.000142
 548	5.4426e+01	18.1840	100.135096	0.000385	3.849314	1.304183	-0.000154
 549	5.4526e+01	18.1439	99.985722	0.000375	3.748016	1.269862	-0.000150
 550	5.4626e+01	18.0990	99.828274	0.000395	3.950611	1.338503	-0.000158
 551	5.4725e+01	18.0701	99.723308	0.000263	2.633741	0.892336	-0.000105
 552	5.4825e+01	18.0252	99.573934	0.000375	3.748016	1.269862	-0.000150
 553	5.4924e+01	17.9818	99.376115	0.000496	4.963589	1.681709	-0.000199
 554	5.5023e+01	17.9594	99.218666	0.000395	3.950611	1.338503	-0.000158
 555	5.5123e+01	17.9145	99.113701	0.000263	2.633741	0.892336	-0.000105
 556	5.5222e+01	17.8712	98.940104	0.000436	4.355802	1.475786	-0.000174
 557	5.5322e+01	17.8391	98.814953	0.000314	3.140229	1.063939	-0.000126
 558	5.5422e+01	17.7893	98.641356	0.000436	4.355802	1.475786	-0.000174
 559	5.5521e+01	17.7476	98.491982	0.000375	3.748016	1.269862	-0.000150
 560	5.5620e+01	17.7091	98.370868	0.000304	3.038932	1.029618	-0.000122
 561	5.5720e+01	17.6690	98.229568	0.000355	3.545420	1.201221	-0.000142
 562	5.5819e+01	17.6257	98.043860	0.000466	4.659695	1.578748	-0.000187
 563	5.5919e+01	17.5888	97.914672	0.000324	3.241527	1.098259	-0.000130
 564	5.6019e+01	17.5439	97.724926	0.000476	4.760993	1.613068	-0.000191
 565	5.6118e+01	17.5118	97.583626	0.000355	3.545420	1.201221	-0.000142
 566	5.6218e+01	17.4669	97.426178	0.000395	3.950611	1.338503	-0.000158
 567	5.6317e+01	17.4316	97.248544	0.000446	4.457100	1.510106	-0.000179
 568	5.6416e+01	17.3963	97.103207	0.000365	3.646718	1.235542	-0.000146
 569	5.6516e+01	17.3466	96.974019	0.000324	3.241527	1.098259	-0.000130
 570	5.6615e+01	17.3065	96.784274	0.000476	4.760993	1.613068	-0.000191
 571	5.6715e+01	17.2664	96.618751	0.000415	4.153207	1.407145	-0.000166
 572	5.6815e+01	17.2279	96.509748	0.000274	2.735039	0.926656	-0.000110
 573	5.6914e+01	17.1910	96.364411	0.000365	3.646718	1.235542	-0.000146
 574	5.7014e+01	17.1460	96.202926	0.000405	4.051909	1.372824	-0.000162
 575	5.7113e+01	17.1043	96.037404	0.000415	4.153207	1.407145	-0.000166
 576	5.7212e+01	17.0594	95.888029	0.000375	3.748016	1.269862	-0.000150
 577	5.7312e+01	17.0337	95.718470	0.000425	4.254504	1.441465	-0.000170
 578	5.7411e+01	16.9968	95.565059	0.000385	3.849314	1.304183	-0.000154
 579	5.7511e+01	16.9487	95.391462	0.000436	4.355802	1.475786	-0.000174
 580	5.7611e+01	16.9166	95.250162	0.000355	3.545420	1.201221	-0.000142
 581	5.7710e+01	16.8749	95.092714	0.000395	3.950611	1.338503	-0.000158
 582	5.7809e+01	16.8364	94.947377	0.000365	3.646718	1.235542	-0.000146
 583	5.7909e+01	16.7915	94.749557	0.000496	4.963589	1.681709	-0.000199
 584	5.8008e+01	16.7594	94.632480	0.000294	2.937634	0.995297	-0.000118
 585	5.8108e+01	16.7097	94.410438	0.000557	5.571375	1.887633	-0.000223
 586	5.8208e+01	16.6744	94.313547	0.000243	2.431145	0.823694	-0.000097
 587	5.8307e+01	16.6343	94.123801	0.000476	4.760993	1.613068	-0.000191
 588	5.8407e+01	16.5974	93.978464	0.000365	3.646718	1.235542	-0.000146
 589	5.8506e+01	16.5493	93.829090	0.000375	3.748016	1.269862	-0.000150
 590	5.8605e+01	16.5124	93.675679	0.000385	3.849314	1.304183	-0.000154
 591	5.8705e+01	16.4691	93.502082	0.000436	4.355802	1.475786	-0.000174
 592	5.8804e+01	16.4402	93.340597	0.000405	4.051909	1.372824	-0.000162
 593	5.8904e+01	16.3888	93.175074	0.000415	4.153207	1.407145	-0.000166
 594	5.9004e+01	16.3632	93.021663	0.000385	3.849314	1.304183	-0.000154
 595	5.9103e+01	16.3102	92.884400	0.000344	3.444123	1.166900	-0.000138
 596	5.9203e+01	16.2733	92.698692	0.000466	4.659695	1.578748	-0.000187
 597	5.9302e+01	16.2284	92.525095	0.000436	4.355802	1.475786	-0.000174
 598	5.9401e+01	16.2011	92.351499	0.000436	4.355802	1.475786	-0.000174
 599	5.9501e+01	16.1562	92.238459	0.000284	2.836336	0.960977	-0.000114
 600	5.9600e+01	16.1145	92.016416	0.000557	5.571375	1.887633	-0.000223
 601	5.9700e+01	16.0712	91.846857	0.000425	4.254504	1.441465	-0.000170
 602	5.9800e+01	16.0343	91.721705	0.000314	3.140229	1.063939	-0.000126
 603	5.9899e+01	15.9942	91.527923	0.000486	4.862291	1.647389	-0.000195
