»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:36:30
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:35:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8652	30.180890	0.000210	2.103034	0.712527	1.667513
  27	2.6000e-03	19.4353	31.061977	-0.000111	-1.111210	-0.376488	0.881088
  28	2.7000e-03	18.1086	30.421186	0.000081	0.808153	0.273810	-0.640791
  29	2.8000e-03	17.7171	29.947875	0.000060	0.596931	0.202246	-0.473312
  30	2.9000e-03	16.9198	29.521895	0.000054	0.537238	0.182021	-0.425980
  31	3.0000e-03	15.9782	29.099555	0.000053	0.532646	0.180465	-0.422339
  32	3.1000e-03	15.3188	28.214827	0.000112	1.115802	0.378044	-0.884728
  33	3.2000e-03	14.4573	27.300971	0.000115	1.152536	0.390490	-0.913855
  34	3.3000e-03	13.6969	26.288813	0.000128	1.276514	0.432495	-1.012158
  35	3.4000e-03	12.8643	25.422289	0.000109	1.092843	0.370265	-0.866524
  36	3.5000e-03	12.0927	24.865238	0.000070	0.702542	0.238028	-0.557051
  37	3.6000e-03	11.2762	23.696522	0.000147	1.473961	0.499391	-1.168715
  38	3.7000e-03	10.4596	22.556934	0.000144	1.437226	0.486945	-1.139588
  39	3.8000e-03	9.7056	21.370014	0.000150	1.496920	0.507170	-1.186920
  40	3.9000e-03	8.9147	20.285039	0.000137	1.368350	0.463609	-1.084976
  41	4.0000e-03	8.0853	19.549585	0.000093	0.927539	0.314259	-0.735453
  42	4.1000e-03	7.2896	18.253440	0.000163	1.634673	0.553842	-1.296145
  43	4.2000e-03	6.4506	16.953654	0.000164	1.639265	0.555398	-1.299786
  44	4.3000e-03	5.7335	15.588332	0.000172	1.721917	0.583401	-1.365322
  45	4.4000e-03	4.9138	14.401413	0.000150	1.496920	0.507170	-1.186920
  46	4.5000e-03	4.1261	13.411099	0.000125	1.248964	0.423160	-0.990313
  47	4.6000e-03	3.3095	12.009369	0.000177	1.767834	0.598959	-1.401730
  48	4.7000e-03	2.5010	10.669533	0.000169	1.689774	0.572511	-1.339836
  49	4.8000e-03	1.7117	9.071197	0.000202	2.015790	0.682968	-1.598337
  50	4.9000e-03	0.9128	7.691312	0.000174	1.740284	0.589624	-1.379885
  51	5.0000e-03	0.0497	6.533519	0.000146	1.460185	0.494724	-1.157793
  52	5.1000e-03	-0.6674	5.124507	0.000178	1.777018	0.602070	-1.409012
  53	5.2000e-03	-1.4663	3.799235	0.000167	1.671407	0.566288	-1.325272
  54	5.3000e-03	-2.2716	2.018856	0.000225	2.245379	0.760755	-1.780379
  55	5.4000e-03	-3.0577	0.595280	0.000180	1.795385	0.608293	-1.423575
  56	5.5000e-03	-3.9272	-0.642611	0.000156	1.561204	0.528950	-1.237892
  57	5.6000e-03	-4.6763	-2.128081	0.000187	1.873445	0.634740	-1.485470
  58	5.7000e-03	-5.5009	-3.504326	0.000174	1.735692	0.588068	-1.376244
  59	5.8000e-03	-6.2934	-5.310191	0.000228	2.277522	0.771645	-1.805865
  60	5.9000e-03	-7.1132	-6.755611	0.000182	1.822936	0.617627	-1.445421
  61	6.0000e-03	-7.8752	-7.960735	0.000152	1.519878	0.514949	-1.205124
  62	6.1000e-03	-8.7142	-9.566354	0.000202	2.024974	0.686080	-1.605618
  63	6.2000e-03	-9.5019	-10.946239	0.000174	1.740284	0.589624	-1.379885
  64	6.3000e-03	-10.2703	-12.661083	0.000216	2.162727	0.732752	-1.714844
  65	6.4000e-03	-11.0852	-14.212088	0.000196	1.956097	0.662744	-1.551005
  66	6.5000e-03	-11.8858	-15.246092	0.000130	1.304065	0.441829	-1.034004
  67	6.6000e-03	-12.6831	-16.960936	0.000216	2.162727	0.732752	-1.714844
  68	6.7000e-03	-13.5125	-18.311694	0.000170	1.703550	0.577178	-1.350758
  69	6.8000e-03	-14.2504	-19.993770	0.000212	2.121401	0.718750	-1.682076
  70	6.9000e-03	-15.0942	-21.428268	0.000181	1.809160	0.612960	-1.434498
  71	7.0000e-03	-15.9076	-22.593342	0.000147	1.469369	0.497836	-1.165074
  72	7.1000e-03	-16.7001	-24.198961	0.000202	2.024974	0.686080	-1.605618
  73	7.2000e-03	-17.4877	-25.444134	0.000157	1.570388	0.532062	-1.245173
  74	7.3000e-03	-18.2786	-27.100724	0.000209	2.089259	0.707860	-1.656590
  75	7.4000e-03	-19.0711	-28.597117	0.000189	1.887221	0.639408	-1.496393
  76	7.5000e-03	-19.8604	-29.900544	0.000164	1.643856	0.556954	-1.303427
  77	7.6000e-03	-19.3615	-31.061977	-0.000146	-1.464777	-0.496280	-1.161434
  78	7.7000e-03	-18.1647	-30.588666	0.000060	0.596931	0.202246	0.473312
  79	7.8000e-03	-17.6883	-30.428468	0.000020	0.202038	0.068452	0.160198
  80	7.9000e-03	-16.8781	-30.082587	0.000044	0.436219	0.147795	0.345881
  81	8.0000e-03	-15.9846	-29.507331	0.000073	0.725501	0.245806	0.575256
  82	8.1000e-03	-15.2723	-28.786441	0.000091	0.909172	0.308036	0.720890
  83	8.2000e-03	-14.4654	-28.021861	0.000096	0.964273	0.326705	0.764580
  84	8.3000e-03	-13.6504	-27.195387	0.000104	1.042334	0.353152	0.826475
  85	8.4000e-03	-12.8579	-26.357989	0.000106	1.056109	0.357819	0.837397
  86	8.5000e-03	-12.0943	-25.735403	0.000079	0.785194	0.266031	0.622587
  87	8.6000e-03	-11.2553	-24.705040	0.000130	1.299473	0.440273	1.030363
  88	8.7000e-03	-10.4516	-23.674677	0.000130	1.299473	0.440273	1.030363
  89	8.8000e-03	-9.6912	-22.658878	0.000128	1.281106	0.434050	1.015799
  90	8.9000e-03	-8.8842	-21.632156	0.000129	1.294881	0.438718	1.026722
  91	9.0000e-03	-8.0741	-20.827526	0.000101	1.014783	0.343818	0.804630
  92	9.1000e-03	-7.2608	-19.658811	0.000147	1.473961	0.499391	1.168715
  93	9.2000e-03	-6.4378	-18.457328	0.000152	1.515287	0.513393	1.201483
  94	9.3000e-03	-5.7079	-17.259486	0.000151	1.510695	0.511837	1.197842
  95	9.4000e-03	-4.8897	-16.138102	0.000141	1.414268	0.479167	1.121384
  96	9.5000e-03	-4.0603	-15.147788	0.000125	1.248964	0.423160	0.990313
  97	9.6000e-03	-3.2758	-13.702368	0.000182	1.822936	0.617627	1.445421
  98	9.7000e-03	-2.4946	-12.526371	0.000148	1.483144	0.502503	1.175997
  99	9.8000e-03	-1.6748	-11.131922	0.000176	1.758651	0.595847	1.394448
 100	9.9000e-03	-0.8647	-9.806650	0.000167	1.671407	0.566288	1.325272
 101	1.0000e-02	-0.1059	-8.725315	0.000167	1.671407	0.566288	1.081335

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.02e+01
Pr (uC/cm2):	6.44e+00
-Pr (uC/cm2):	-8.73e+00
PLoss (uC/cm2):	-7.56e+00
-Vc:	-3.48e+00
C (Max-Eff) (nF):	1.52e-01
K (Eff):	5.15e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.14e+00
Offset (uC/cm2):	1.15e+00

A (Loop Area - uC/cm2·Volts):	-7.66e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

