»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:55:20
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:53:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7449	106.156488	0.000586	5.856737	1.984316	4.602044
  27	2.6000e-03	19.3535	108.362848	-0.000281	-2.807898	-0.951342	2.206360
  28	2.7000e-03	18.2770	105.817888	0.000324	3.238813	1.097339	-2.544960
  29	2.8000e-03	17.8599	101.456141	0.000555	5.550927	1.880705	-4.361748
  30	2.9000e-03	17.0305	98.827441	0.000335	3.345383	1.133446	-2.628699
  31	3.0000e-03	16.1723	95.962086	0.000365	3.646560	1.235488	-2.865355
  32	3.1000e-03	15.4407	92.190158	0.000480	4.800300	1.626386	-3.771929
  33	3.2000e-03	14.6338	88.625758	0.000454	4.536191	1.536903	-3.564400
  34	3.3000e-03	13.8766	84.861111	0.000479	4.791034	1.623246	-3.764647
  35	3.4000e-03	13.0440	80.990879	0.000493	4.925405	1.668772	-3.870232
  36	3.5000e-03	12.2628	77.772361	0.000410	4.096009	1.387766	-3.218518
  37	3.6000e-03	11.4542	73.822031	0.000503	5.027342	1.703309	-3.950331
  38	3.7000e-03	10.6329	69.645967	0.000531	5.314618	1.800641	-4.176064
  39	3.8000e-03	9.8468	65.273297	0.000556	5.564827	1.885414	-4.372670
  40	3.9000e-03	9.0655	61.104515	0.000531	5.305351	1.797502	-4.168782
  41	4.0000e-03	8.2746	57.387199	0.000473	4.730798	1.602838	-3.717316
  42	4.1000e-03	7.4886	52.868895	0.000575	5.750167	1.948209	-4.518304
  43	4.2000e-03	6.6351	48.281414	0.000584	5.838203	1.978037	-4.587481
  44	4.3000e-03	5.8940	43.428151	0.000618	6.176448	2.092637	-4.853263
  45	4.4000e-03	5.0838	38.855233	0.000582	5.819669	1.971757	-4.572917
  46	4.5000e-03	4.3090	34.548099	0.000548	5.481424	1.857157	-4.307135
  47	4.6000e-03	3.4972	29.469102	0.000646	6.463725	2.189969	-5.078996
  48	4.7000e-03	2.7047	24.597635	0.000620	6.199616	2.100487	-4.871468
  49	4.8000e-03	1.8786	19.241933	0.000682	6.815871	2.309279	-5.355702
  50	4.9000e-03	1.0829	14.090119	0.000656	6.556395	2.221367	-5.151814
  51	5.0000e-03	0.2663	9.276905	0.000613	6.125480	2.075369	-4.813214
  52	5.1000e-03	-0.4380	3.848387	0.000691	6.908541	2.340677	-5.428519
  53	5.2000e-03	-1.2994	-0.462389	0.000549	5.486058	1.858727	-4.310776
  54	5.3000e-03	-2.0967	-6.913989	0.000821	8.210553	2.781811	-6.451600
  55	5.4000e-03	-2.8668	-12.568241	0.000720	7.195817	2.438009	-5.654252
  56	5.5000e-03	-3.6978	-17.155721	0.000584	5.838203	1.978037	-4.587481
  57	5.6000e-03	-4.4694	-22.132774	0.000633	6.333987	2.146013	-4.977052
  58	5.7000e-03	-5.2587	-27.517602	0.000685	6.852939	2.321838	-5.384829
  59	5.8000e-03	-6.1009	-32.567472	0.000643	6.426657	2.177410	-5.049870
  60	5.9000e-03	-6.9223	-38.229006	0.000721	7.205084	2.441149	-5.661534
  61	6.0000e-03	-7.6859	-42.670852	0.000565	5.652864	1.915242	-4.441846
  62	6.1000e-03	-8.5040	-46.956142	0.000545	5.453623	1.847738	-4.285290
  63	6.2000e-03	-9.3254	-51.587313	0.000589	5.893805	1.996875	-4.631171
  64	6.3000e-03	-10.1211	-56.047363	0.000568	5.676031	1.923091	-4.460051
  65	6.4000e-03	-10.9152	-61.319325	0.000671	6.709300	2.273172	-5.271962
  66	6.5000e-03	-11.7334	-65.138585	0.000486	4.860536	1.646794	-3.819260
  67	6.6000e-03	-12.5515	-69.074352	0.000501	5.008808	1.697030	-3.935767
  68	6.7000e-03	-13.3761	-73.093859	0.000512	5.115378	1.733137	-4.019507
  69	6.8000e-03	-14.1237	-77.466529	0.000556	5.564827	1.885414	-4.372670
  70	6.9000e-03	-14.9579	-81.904735	0.000565	5.648230	1.913672	-4.438206
  71	7.0000e-03	-15.7375	-85.895115	0.000508	5.078310	1.720578	-3.990380
  72	7.1000e-03	-16.5364	-89.299317	0.000433	4.332318	1.467829	-3.404202
  73	7.2000e-03	-17.3530	-93.158626	0.000491	4.911504	1.664063	-3.859309
  74	7.3000e-03	-18.1391	-97.254591	0.000521	5.212682	1.766104	-4.095965
  75	7.4000e-03	-18.9556	-101.885762	0.000589	5.893805	1.996875	-4.631171
  76	7.5000e-03	-19.7160	-106.069107	0.000532	5.323885	1.803781	-4.183345
  77	7.6000e-03	-19.2700	-108.362848	-0.000292	-2.919102	-0.989018	-2.293740
  78	7.7000e-03	-18.2465	-106.469602	0.000241	2.409417	0.816333	1.893246
  79	7.8000e-03	-17.8230	-103.418563	0.000388	3.882869	1.315551	3.051039
  80	7.9000e-03	-16.9391	-100.793504	0.000334	3.340750	1.131877	2.625058
  81	8.0000e-03	-16.1546	-98.590786	0.000280	2.803264	0.949772	2.202719
  82	8.1000e-03	-15.3750	-95.172020	0.000435	4.350852	1.474108	3.418765
  83	8.2000e-03	-14.5825	-91.563930	0.000459	4.591793	1.555742	3.608090
  84	8.3000e-03	-13.7739	-88.177933	0.000431	4.309150	1.459980	3.385998
  85	8.4000e-03	-12.9702	-84.278574	0.000496	4.962473	1.681331	3.899359
  86	8.5000e-03	-12.2275	-81.901094	0.000303	3.025672	1.025125	2.377480
  87	8.6000e-03	-11.4494	-78.191060	0.000472	4.721531	1.599698	3.710034
  88	8.7000e-03	-10.6120	-74.055046	0.000526	5.263650	1.783373	4.136014
  89	8.8000e-03	-9.8131	-70.108356	0.000502	5.022708	1.701740	3.946690
  90	8.9000e-03	-9.0110	-66.019673	0.000520	5.203415	1.762965	4.088683
  91	9.0000e-03	-8.2057	-63.070578	0.000375	3.753131	1.271595	2.949095
  92	9.1000e-03	-7.4340	-58.745239	0.000550	5.504592	1.865006	4.325339
  93	9.2000e-03	-6.6239	-54.252421	0.000572	5.717732	1.937220	4.492818
  94	9.3000e-03	-5.8731	-49.934363	0.000550	5.495325	1.861866	4.318057
  95	9.4000e-03	-5.0261	-45.492517	0.000565	5.652864	1.915242	4.441846
  96	9.5000e-03	-4.2255	-42.044625	0.000439	4.387919	1.486667	3.447892
  97	9.6000e-03	-3.4587	-37.351559	0.000597	5.972575	2.023563	4.693066
  98	9.7000e-03	-2.6518	-32.247077	0.000650	6.496160	2.200958	5.104482
  99	9.8000e-03	-1.8625	-27.503039	0.000604	6.037444	2.045541	4.744038
 100	9.9000e-03	-1.0540	-22.387634	0.000651	6.510060	2.205668	5.115405
 101	1.0000e-02	-0.3064	-18.302592	0.000651	6.510060	2.205668	4.085042

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.06e+02
Pr (uC/cm2):	7.22e+00
-Pr (uC/cm2):	-1.83e+01
PLoss (uC/cm2):	-1.52e+01
-Vc:	-1.21e+00
C (Max-Eff) (nF):	5.38e-01
K (Eff):	1.82e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.54e+00
Offset (uC/cm2):	3.14e+00

A (Loop Area - uC/cm2·Volts):	-2.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

