»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:12:54
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:12:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 107	5.3000e-02	1.0544	-8.367130	0.000261	2.608226	0.441845	0.005217
 108	5.3500e-02	1.0663	-8.342755	0.000244	2.437194	0.412872	0.004875
 109	5.4000e-02	1.0754	-8.315387	0.000274	2.736499	0.463575	0.005474
 110	5.4500e-02	1.0858	-8.291440	0.000239	2.394437	0.405629	0.004789
 111	5.5000e-02	1.0963	-8.257658	0.000338	3.377866	0.572226	0.006756
 112	5.5500e-02	1.1039	-8.224731	0.000329	3.292350	0.557739	0.006585
 113	5.6000e-02	1.1163	-8.205060	0.000197	1.966859	0.333195	0.003934
 114	5.6500e-02	1.1259	-8.175126	0.000299	2.993046	0.507036	0.005987
 115	5.7000e-02	1.1354	-8.157594	0.000175	1.753070	0.296978	0.003507
 116	5.7500e-02	1.1496	-8.123384	0.000342	3.420624	0.579469	0.006842
 117	5.8000e-02	1.1571	-8.097726	0.000257	2.565468	0.434602	0.005132
 118	5.8500e-02	1.1662	-8.078055	0.000197	1.966859	0.333195	0.003934
 119	5.9000e-02	1.1725	-8.040424	0.000376	3.762686	0.637416	0.007526
 120	5.9500e-02	1.1858	-8.011773	0.000286	2.864772	0.485306	0.005730
 121	6.0000e-02	1.1932	-7.986971	0.000248	2.479952	0.420115	0.004960
 122	6.0500e-02	1.2036	-7.960458	0.000265	2.650983	0.449089	0.005303
 123	6.1000e-02	1.2142	-7.931807	0.000286	2.864772	0.485306	0.005730
 124	6.1500e-02	1.2286	-7.905295	0.000265	2.650983	0.449089	0.005303
 125	6.2000e-02	1.2368	-7.888617	0.000167	1.667554	0.282491	0.003335
 126	6.2500e-02	1.2458	-7.859539	0.000291	2.907530	0.492549	0.005816
 127	6.3000e-02	1.2547	-7.832598	0.000269	2.693741	0.456332	0.005388
 128	6.3500e-02	1.2669	-7.805230	0.000274	2.736499	0.463575	0.005474
 129	6.4000e-02	1.2769	-7.787270	0.000180	1.795827	0.304221	0.003592
 130	6.4500e-02	1.2852	-7.753488	0.000338	3.377866	0.572226	0.006756
 131	6.5000e-02	1.2937	-7.719278	0.000342	3.420624	0.579469	0.006842
 132	6.5500e-02	1.3036	-7.700462	0.000188	1.881343	0.318708	0.003763
 133	6.6000e-02	1.3148	-7.675232	0.000252	2.522710	0.427359	0.005046
 134	6.6500e-02	1.3239	-7.637174	0.000381	3.805444	0.644660	0.007612
 135	6.7000e-02	1.3354	-7.625628	0.000115	1.154461	0.195571	0.002309
 136	6.7500e-02	1.3452	-7.593983	0.000316	3.164077	0.536009	0.006329
 137	6.8000e-02	1.3539	-7.566188	0.000278	2.779257	0.470819	0.005559
 138	6.8500e-02	1.3664	-7.542241	0.000239	2.394437	0.405629	0.004789
 139	6.9000e-02	1.3744	-7.507603	0.000346	3.463382	0.586713	0.006928
 140	6.9500e-02	1.3857	-7.493064	0.000145	1.453765	0.246274	0.002908
 141	7.0000e-02	1.3932	-7.466123	0.000269	2.693741	0.456332	0.005388
 142	7.0500e-02	1.4063	-7.443887	0.000222	2.223405	0.376655	0.004447
 143	7.1000e-02	1.4153	-7.410532	0.000334	3.335108	0.564983	0.006671
 144	7.1500e-02	1.4279	-7.381881	0.000286	2.864772	0.485306	0.005730
 145	7.2000e-02	1.4344	-7.362638	0.000192	1.924101	0.325952	0.003849
 146	7.2500e-02	1.4444	-7.325435	0.000372	3.719928	0.630173	0.007441
 147	7.3000e-02	1.4555	-7.307475	0.000180	1.795827	0.304221	0.003592
 148	7.3500e-02	1.4668	-7.275403	0.000321	3.206835	0.543253	0.006414
 149	7.4000e-02	1.4759	-7.244614	0.000308	3.078561	0.521522	0.006158
 150	7.4500e-02	1.4865	-7.221094	0.000235	2.351679	0.398385	0.004704
 151	7.5000e-02	1.4987	-7.198002	0.000231	2.308921	0.391142	0.004618
 152	7.5500e-02	1.5054	-7.184318	0.000137	1.368250	0.231788	0.002737
 153	7.6000e-02	1.5172	-7.133431	0.000509	5.088178	0.861961	0.010177
 154	7.6500e-02	1.5260	-7.123596	0.000098	0.983429	0.166597	0.001967
 155	7.7000e-02	1.5341	-7.079978	0.000436	4.361295	0.738823	0.008724
 156	7.7500e-02	1.5439	-7.059452	0.000205	2.052374	0.347682	0.004105
 157	7.8000e-02	1.5559	-7.041064	0.000184	1.838585	0.311465	0.003678
 158	7.8500e-02	1.5652	-7.007709	0.000334	3.335108	0.564983	0.006671
 159	7.9000e-02	1.5760	-6.980769	0.000269	2.693741	0.456332	0.005388
 160	7.9500e-02	1.5826	-6.962809	0.000180	1.795827	0.304221	0.003592
 161	8.0000e-02	1.5924	-6.922612	0.000402	4.019233	0.680876	0.008039
 162	8.0500e-02	1.6046	-6.900375	0.000222	2.223405	0.376655	0.004447
 163	8.1000e-02	1.6129	-6.884981	0.000154	1.539281	0.260761	0.003079
 164	8.1500e-02	1.6241	-6.854619	0.000304	3.035804	0.514279	0.006072
 165	8.2000e-02	1.6359	-6.825541	0.000291	2.907530	0.492549	0.005816
 166	8.2500e-02	1.6475	-6.802877	0.000227	2.266163	0.383898	0.004533
 167	8.3000e-02	1.6566	-6.774653	0.000282	2.822015	0.478062	0.005645
 168	8.3500e-02	1.6647	-6.744292	0.000304	3.035804	0.514279	0.006072
 169	8.4000e-02	1.6756	-6.716924	0.000274	2.736499	0.463575	0.005474
 170	8.4500e-02	1.6873	-6.697253	0.000197	1.966859	0.333195	0.003934
 171	8.5000e-02	1.6962	-6.671596	0.000257	2.565468	0.434602	0.005132
 172	8.5500e-02	1.7059	-6.643800	0.000278	2.779257	0.470819	0.005559
 173	8.6000e-02	1.7149	-6.613011	0.000308	3.078561	0.521522	0.006158
 174	8.6500e-02	1.7216	-6.595478	0.000175	1.753070	0.296978	0.003507
 175	8.7000e-02	1.7354	-6.572814	0.000227	2.266163	0.383898	0.004533
 176	8.7500e-02	1.7461	-6.538177	0.000346	3.463382	0.586713	0.006928
 177	8.8000e-02	1.7557	-6.523210	0.000150	1.496523	0.253518	0.002993
 178	8.8500e-02	1.7661	-6.491993	0.000312	3.121319	0.528766	0.006243
 179	8.9000e-02	1.7767	-6.463342	0.000286	2.864772	0.485306	0.005730
 180	8.9500e-02	1.7862	-6.428277	0.000351	3.506139	0.593956	0.007013
 181	9.0000e-02	1.7943	-6.411600	0.000167	1.667554	0.282491	0.003335
 182	9.0500e-02	1.8056	-6.381666	0.000299	2.993046	0.507036	0.005987
 183	9.1000e-02	1.8160	-6.349594	0.000321	3.206835	0.543253	0.006414
 184	9.1500e-02	1.8229	-6.327785	0.000218	2.180648	0.369412	0.004362
 185	9.2000e-02	1.8365	-6.305548	0.000222	2.223405	0.376655	0.004447
 186	9.2500e-02	1.8445	-6.273049	0.000325	3.249593	0.550496	0.006500
 187	9.3000e-02	1.8561	-6.248247	0.000248	2.479952	0.420115	0.004960
 188	9.3500e-02	1.8661	-6.224727	0.000235	2.351679	0.398385	0.004704
 189	9.4000e-02	1.8759	-6.199497	0.000252	2.522710	0.427359	0.005046
 190	9.4500e-02	1.8848	-6.178544	0.000210	2.095132	0.354925	0.004191
 191	9.5000e-02	1.8968	-6.146044	0.000325	3.249593	0.550496	0.006500
 192	9.5500e-02	1.9061	-6.117393	0.000286	2.864772	0.485306	0.005730
 193	9.6000e-02	1.9150	-6.094729	0.000227	2.266163	0.383898	0.004533
 194	9.6500e-02	1.9263	-6.071210	0.000235	2.351679	0.398385	0.004704
 195	9.7000e-02	1.9353	-6.039138	0.000321	3.206835	0.543253	0.006414
 196	9.7500e-02	1.9441	-6.017757	0.000214	2.137890	0.362168	0.004276
 197	9.8000e-02	1.9553	-5.989961	0.000278	2.779257	0.470819	0.005559
 198	9.8500e-02	1.9661	-5.965586	0.000244	2.437194	0.412872	0.004875
 199	9.9000e-02	1.9749	-5.938646	0.000269	2.693741	0.456332	0.005388
 200	9.9500e-02	1.9846	-5.907857	0.000308	3.078561	0.521522	0.006158
 201	1.0000e-01	1.9966	-5.888186	0.000197	1.966859	0.333195	0.003934
 202	1.0050e-01	2.0063	-5.857825	0.000304	3.035804	0.514279	0.006072
 203	1.0100e-01	2.0150	-5.839437	0.000184	1.838585	0.311465	0.003678
 204	1.0150e-01	2.0256	-5.803089	0.000363	3.634413	0.615686	0.007270
 205	1.0200e-01	2.0363	-5.787694	0.000154	1.539281	0.260761	0.003079
 206	1.0250e-01	2.0448	-5.756905	0.000308	3.078561	0.521522	0.006158
 207	1.0300e-01	2.0593	-5.734241	0.000227	2.266163	0.383898	0.004533
 208	1.0350e-01	2.0657	-5.707728	0.000265	2.650983	0.449089	0.005303
 209	1.0400e-01	2.0738	-5.681216	0.000265	2.650983	0.449089	0.005303
 210	1.0450e-01	2.0847	-5.645723	0.000355	3.548897	0.601199	0.007099
 211	1.0500e-01	2.0950	-5.626907	0.000188	1.881343	0.318708	0.003763
 212	1.0550e-01	2.1045	-5.598684	0.000282	2.822015	0.478062	0.005645
 213	1.0600e-01	2.1143	-5.573882	0.000248	2.479952	0.420115	0.004960
 214	1.0650e-01	2.1271	-5.551218	0.000227	2.266163	0.383898	0.004533
 215	1.0700e-01	2.1353	-5.524705	0.000265	2.650983	0.449089	0.005303
 216	1.0750e-01	2.1469	-5.502896	0.000218	2.180648	0.369412	0.004362
 217	1.0800e-01	2.1558	-5.470824	0.000321	3.206835	0.543253	0.006414
 218	1.0850e-01	2.1640	-5.452008	0.000188	1.881343	0.318708	0.003763
 219	1.0900e-01	2.1785	-5.427634	0.000244	2.437194	0.412872	0.004875
 220	1.0950e-01	2.1875	-5.394707	0.000329	3.292350	0.557739	0.006585
 221	1.1000e-01	2.1959	-5.373325	0.000214	2.137890	0.362168	0.004276
 222	1.1050e-01	2.2060	-5.348095	0.000252	2.522710	0.427359	0.005046
 223	1.1100e-01	2.2171	-5.309182	0.000389	3.890960	0.659146	0.007783
 224	1.1150e-01	2.2272	-5.290366	0.000188	1.881343	0.318708	0.003763
 225	1.1200e-01	2.2342	-5.262570	0.000278	2.779257	0.470819	0.005559
 226	1.1250e-01	2.2443	-5.239479	0.000231	2.308921	0.391142	0.004618
 227	1.1300e-01	2.2551	-5.211255	0.000282	2.822015	0.478062	0.005645
 228	1.1350e-01	2.2654	-5.187736	0.000235	2.351679	0.398385	0.004704
 229	1.1400e-01	2.2784	-5.167638	0.000201	2.009616	0.340438	0.004020
 230	1.1450e-01	2.2865	-5.141552	0.000261	2.608226	0.441845	0.005217
 231	1.1500e-01	2.2948	-5.110336	0.000312	3.121319	0.528766	0.006243
 232	1.1550e-01	2.3123	-5.083395	0.000269	2.693741	0.456332	0.005388
 233	1.1600e-01	2.3166	-5.056455	0.000269	2.693741	0.456332	0.005388
 234	1.1650e-01	2.3263	-5.035929	0.000205	2.052374	0.347682	0.004105
 235	1.1700e-01	2.3358	-5.016686	0.000192	1.924101	0.325952	0.003849
 236	1.1750e-01	2.3438	-4.985042	0.000316	3.164077	0.536009	0.006329
 237	1.1800e-01	2.3557	-4.961095	0.000239	2.394437	0.405629	0.004789
 238	1.1850e-01	2.3648	-4.932444	0.000286	2.864772	0.485306	0.005730
 239	1.1900e-01	2.3766	-4.911490	0.000210	2.095132	0.354925	0.004191
 240	1.1950e-01	2.3885	-4.886260	0.000252	2.522710	0.427359	0.005046
 241	1.2000e-01	2.3962	-4.861458	0.000248	2.479952	0.420115	0.004960
 242	1.2050e-01	2.4068	-4.835373	0.000261	2.608226	0.441845	0.005217
 243	1.2100e-01	2.4164	-4.808005	0.000274	2.736499	0.463575	0.005474
 244	1.2150e-01	2.4258	-4.787479	0.000205	2.052374	0.347682	0.004105
 245	1.2200e-01	2.4368	-4.763959	0.000235	2.351679	0.398385	0.004704
 246	1.2250e-01	2.4477	-4.732315	0.000316	3.164077	0.536009	0.006329
 247	1.2300e-01	2.4567	-4.698533	0.000338	3.377866	0.572226	0.006756
 248	1.2350e-01	2.4677	-4.683566	0.000150	1.496523	0.253518	0.002993
 249	1.2400e-01	2.4768	-4.649356	0.000342	3.420624	0.579469	0.006842
 250	1.2450e-01	2.4854	-4.634389	0.000150	1.496523	0.253518	0.002993
 251	1.2500e-01	2.4979	-4.611725	0.000227	2.266163	0.383898	0.004533
 252	1.2550e-01	2.5064	-4.570673	0.000410	4.104749	0.695363	0.008210
 253	1.2600e-01	2.5160	-4.557844	0.000128	1.282734	0.217301	0.002566
 254	1.2650e-01	2.5281	-4.526627	0.000312	3.121319	0.528766	0.006243
 255	1.2700e-01	2.5376	-4.504818	0.000218	2.180648	0.369412	0.004362
 256	1.2750e-01	2.5453	-4.475740	0.000291	2.907530	0.492549	0.005816
 257	1.2800e-01	2.5562	-4.454359	0.000214	2.137890	0.362168	0.004276
 258	1.2850e-01	2.5673	-4.432122	0.000222	2.223405	0.376655	0.004447
 259	1.2900e-01	2.5760	-4.402616	0.000295	2.950288	0.499792	0.005901
 260	1.2950e-01	2.5876	-4.380807	0.000218	2.180648	0.369412	0.004362
 261	1.3000e-01	2.5971	-4.353439	0.000274	2.736499	0.463575	0.005474
 262	1.3050e-01	2.6036	-4.332485	0.000210	2.095132	0.354925	0.004191
 263	1.3100e-01	2.6166	-4.309821	0.000227	2.266163	0.383898	0.004533
 264	1.3150e-01	2.6237	-4.267059	0.000428	4.275780	0.724337	0.008553
 265	1.3200e-01	2.6350	-4.251237	0.000158	1.582039	0.268005	0.003164
 266	1.3250e-01	2.6454	-4.223013	0.000282	2.822015	0.478062	0.005645
 267	1.3300e-01	2.6558	-4.204626	0.000184	1.838585	0.311465	0.003678
 268	1.3350e-01	2.6694	-4.175975	0.000286	2.864772	0.485306	0.005730
 269	1.3400e-01	2.6753	-4.154166	0.000218	2.180648	0.369412	0.004362
 270	1.3450e-01	2.6856	-4.124232	0.000299	2.993046	0.507036	0.005987
 271	1.3500e-01	2.6971	-4.092588	0.000316	3.164077	0.536009	0.006329
 272	1.3550e-01	2.7063	-4.078048	0.000145	1.453765	0.246274	0.002908
 273	1.3600e-01	2.7161	-4.049398	0.000286	2.864772	0.485306	0.005730
 274	1.3650e-01	2.7255	-4.026306	0.000231	2.308921	0.391142	0.004618
 275	1.3700e-01	2.7364	-4.002786	0.000235	2.351679	0.398385	0.004704
 276	1.3750e-01	2.7472	-3.982260	0.000205	2.052374	0.347682	0.004105
 277	1.3800e-01	2.7567	-3.951471	0.000308	3.078561	0.521522	0.006158
 278	1.3850e-01	2.7679	-3.924959	0.000265	2.650983	0.449089	0.005303
 279	1.3900e-01	2.7747	-3.899729	0.000252	2.522710	0.427359	0.005046
 280	1.3950e-01	2.7857	-3.880486	0.000192	1.924101	0.325952	0.003849
 281	1.4000e-01	2.7942	-3.844993	0.000355	3.548897	0.601199	0.007099
 282	1.4050e-01	2.8040	-3.821046	0.000239	2.394437	0.405629	0.004789
 283	1.4100e-01	2.8125	-3.798382	0.000227	2.266163	0.383898	0.004533
