»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:47:38
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:45:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9466	0.065535	0.000428	4.283726	0.725683	0.844679
  26	2.5000e-03	5.1523	0.899292	0.000423	4.228333	0.716299	0.833756
  27	2.6000e-03	5.3421	1.696640	0.000404	4.043690	0.685020	0.797348
  28	2.7000e-03	5.5447	2.515833	0.000415	4.154476	0.703787	0.819193
  29	2.8000e-03	5.7468	3.316821	0.000406	4.062154	0.688148	0.800989
  30	2.9000e-03	5.9433	4.103247	0.000399	3.988297	0.675636	0.786425
  31	3.0000e-03	6.1484	4.915158	0.000412	4.117547	0.697531	0.811911
  32	3.1000e-03	6.3544	5.687020	0.000391	3.914440	0.663124	0.771862
  33	3.2000e-03	6.5390	6.466163	0.000395	3.951368	0.669380	0.779144
  34	3.3000e-03	6.7477	7.194335	0.000369	3.692868	0.625589	0.728172
  35	3.4000e-03	6.9455	8.002605	0.000410	4.099083	0.694403	0.808270
  36	3.5000e-03	7.1426	8.756263	0.000382	3.822118	0.647484	0.753658
  37	3.6000e-03	7.3441	9.484434	0.000369	3.692868	0.625589	0.728172
  38	3.7000e-03	7.5510	10.289064	0.000408	4.080619	0.691276	0.804630
  39	3.8000e-03	7.7396	11.053644	0.000388	3.877511	0.656868	0.764580
  40	3.9000e-03	7.9456	11.741766	0.000349	3.489760	0.591181	0.688122
  41	4.0000e-03	8.1473	12.499064	0.000384	3.840582	0.650612	0.757298
  42	4.1000e-03	8.3426	13.205391	0.000358	3.582082	0.606821	0.706326
  43	4.2000e-03	8.5446	13.933562	0.000369	3.692868	0.625589	0.728172
  44	4.3000e-03	8.7405	14.647171	0.000362	3.619010	0.613077	0.713608
  45	4.4000e-03	8.9487	15.393546	0.000379	3.785189	0.641228	0.746376
  46	4.5000e-03	9.1367	16.161767	0.000390	3.895975	0.659996	0.768221
  47	4.6000e-03	9.3430	16.835326	0.000342	3.415902	0.578670	0.673559
  48	4.7000e-03	9.5462	17.530730	0.000353	3.526688	0.597437	0.695404
  49	4.8000e-03	9.7385	18.255260	0.000367	3.674403	0.622461	0.724531
  50	4.9000e-03	9.9374	18.957946	0.000356	3.563617	0.603693	0.702686
  51	5.0000e-03	9.8343	19.766216	-0.000410	-4.099083	-0.694403	0.808270
  52	5.1000e-03	9.6127	19.700681	0.000033	0.332358	0.056303	-0.065535
  53	5.2000e-03	9.4363	19.496793	0.000103	1.034003	0.175165	-0.203888
  54	5.3000e-03	9.2404	19.198243	0.000151	1.514076	0.256491	-0.298550
  55	5.4000e-03	9.0378	18.845079	0.000179	1.791041	0.303411	-0.353163
  56	5.5000e-03	8.8342	18.619346	0.000114	1.144789	0.193932	-0.225733
  57	5.6000e-03	8.6453	18.105985	0.000260	2.603472	0.441040	-0.513361
  58	5.7000e-03	8.4409	17.629033	0.000242	2.418828	0.409761	-0.476952
  59	5.8000e-03	8.2449	17.122954	0.000257	2.566543	0.434784	-0.506079
  60	5.9000e-03	8.0453	16.675128	0.000227	2.271114	0.384737	-0.447825
  61	6.0000e-03	7.8433	16.343810	0.000168	1.680255	0.284643	-0.331318
  62	6.1000e-03	7.6486	15.775836	0.000288	2.880437	0.487959	-0.567974
  63	6.2000e-03	7.4350	15.189658	0.000297	2.972758	0.503599	-0.586178
  64	6.3000e-03	7.2501	14.665375	0.000266	2.658865	0.450424	-0.524284
  65	6.4000e-03	7.0444	14.133810	0.000270	2.695793	0.456680	-0.531565
  66	6.5000e-03	6.8417	13.784287	0.000177	1.772576	0.300283	-0.349522
  67	6.6000e-03	6.6452	13.103447	0.000345	3.452831	0.584925	-0.680840
  68	6.7000e-03	6.4426	12.502705	0.000305	3.046616	0.516111	-0.600742
  69	6.8000e-03	6.2387	11.905605	0.000303	3.028151	0.512983	-0.597101
  70	6.9000e-03	6.0495	11.312145	0.000301	3.009687	0.509855	-0.593460
  71	7.0000e-03	5.8438	10.966263	0.000175	1.754112	0.297155	-0.345881
  72	7.1000e-03	5.6433	10.223528	0.000377	3.766725	0.638100	-0.742735
  73	7.2000e-03	5.4453	9.553611	0.000340	3.397438	0.575542	-0.669918
  74	7.3000e-03	5.2457	8.912820	0.000325	3.249723	0.550518	-0.640791
  75	7.4000e-03	5.0351	8.253824	0.000334	3.342045	0.566158	-0.658995
  76	7.5000e-03	4.8453	7.842407	0.000209	2.086470	0.353458	-0.411417
  77	7.6000e-03	4.6457	7.074187	0.000390	3.895975	0.659996	-0.768221
  78	7.7000e-03	4.4424	6.346015	0.000369	3.692868	0.625589	-0.728172
  79	7.8000e-03	4.2456	5.632407	0.000362	3.619010	0.613077	-0.713608
  80	7.9000e-03	4.0457	4.947926	0.000347	3.471295	0.588053	-0.684481
  81	8.0000e-03	3.8480	4.478255	0.000238	2.381900	0.403505	-0.469671
  82	8.1000e-03	3.6417	3.651780	0.000419	4.191405	0.710043	-0.826475
  83	8.2000e-03	3.4482	2.843510	0.000410	4.099083	0.694403	-0.808270
  84	8.3000e-03	3.2495	2.086211	0.000384	3.840582	0.650612	-0.757298
  85	8.4000e-03	3.0441	1.299786	0.000399	3.988297	0.675636	-0.786425
  86	8.5000e-03	2.8458	0.841038	0.000233	2.326507	0.394121	-0.458748
  87	8.6000e-03	2.6462	-0.101944	0.000478	4.782263	0.810137	-0.942982
  88	8.7000e-03	2.4380	-0.950264	0.000430	4.302191	0.728811	-0.848320
  89	8.8000e-03	2.2482	-1.780379	0.000421	4.209869	0.713171	-0.830116
  90	8.9000e-03	2.0477	-2.614136	0.000423	4.228333	0.716299	-0.833756
  91	9.0000e-03	1.8436	-3.152983	0.000273	2.732722	0.462936	-0.538847
  92	9.1000e-03	1.6516	-4.136014	0.000499	4.985371	0.844545	-0.983032
  93	9.2000e-03	1.4471	-5.086278	0.000482	4.819192	0.816393	-0.950264
  94	9.3000e-03	1.2494	-6.000133	0.000463	4.634549	0.785114	-0.913855
  95	9.4000e-03	1.0550	-6.910348	0.000462	4.616084	0.781986	-0.910214
  96	9.5000e-03	0.8475	-7.492885	0.000295	2.954294	0.500471	-0.582537
  97	9.6000e-03	0.6480	-8.577861	0.000550	5.502373	0.932127	-1.084976
  98	9.7000e-03	0.4527	-9.590019	0.000513	5.133086	0.869568	-1.012158
  99	9.8000e-03	0.2493	-10.580332	0.000502	5.022300	0.850801	-0.990313
 100	9.9000e-03	0.0552	-11.534237	0.000484	4.837656	0.819521	-0.953905
 101	1.0000e-02	0.0062	-12.229641	0.000484	4.837656	0.819521	-0.695404

PMax (uC/cm2):	3.87e+01
Pr (uC/cm2):	7.55e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.90e-01
K (Eff):	6.60e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.78e+00
Offset (uC/cm2):	1.98e+01

A (Loop Area - uC/cm2·Volts):	-1.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

