»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:29:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:28:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9573	0.841038	0.002085	20.845586	3.531338	4.114169
  26	2.5000e-03	5.1666	0.032768	-0.000410	-4.095328	-0.693767	-0.808270
  27	2.6000e-03	5.3555	2.002472	0.000998	9.980055	1.690667	1.969704
  28	2.7000e-03	5.5597	1.540083	-0.000234	-2.342823	-0.396885	-0.462389
  29	2.8000e-03	5.7590	-0.469671	-0.001018	-10.182977	-1.725043	-2.009753
  30	2.9000e-03	5.9583	3.356871	0.001939	19.388240	3.284457	3.826541
  31	3.0000e-03	6.1594	2.606854	-0.000380	-3.800169	-0.643766	-0.750017
  32	3.1000e-03	6.3654	4.445487	0.000932	9.315948	1.578164	1.838633
  33	3.2000e-03	6.5543	4.074120	-0.000188	-1.881637	-0.318758	-0.371367
  34	3.3000e-03	6.7590	2.180874	-0.000959	-9.592659	-1.625040	-1.893246
  35	3.4000e-03	6.9583	5.759837	0.001813	18.133815	3.071951	3.578963
  36	3.5000e-03	7.1558	5.108123	-0.000330	-3.302088	-0.559389	-0.651714
  37	3.6000e-03	7.3578	6.753791	0.000834	8.338234	1.412535	1.645668
  38	3.7000e-03	7.5617	6.451600	-0.000153	-1.531136	-0.259381	-0.302191
  39	3.8000e-03	7.7539	4.682143	-0.000897	-8.965447	-1.518788	-1.769457
  40	3.9000e-03	7.9602	8.002605	0.001682	16.824048	2.850071	3.320462
  41	4.0000e-03	8.1595	7.481963	-0.000264	-2.637981	-0.446886	-0.520643
  42	4.1000e-03	8.3575	8.985637	0.000762	7.618785	1.290657	1.503674
  43	4.2000e-03	8.5605	8.734418	-0.000127	-1.272872	-0.215630	-0.251219
  44	4.3000e-03	8.7531	7.055982	-0.000850	-8.504261	-1.440661	-1.678435
  45	4.4000e-03	8.9624	10.212606	0.001599	15.993914	2.709442	3.156624
  46	4.5000e-03	9.1522	9.706527	-0.000256	-2.564192	-0.434386	-0.506079
  47	4.6000e-03	9.3579	11.108257	0.000710	7.102257	1.203155	1.401730
  48	4.7000e-03	9.5563	10.882524	-0.000114	-1.143740	-0.193755	-0.225733
  49	4.8000e-03	9.7565	9.320596	-0.000791	-7.913944	-1.340658	-1.561928
  50	4.9000e-03	9.9512	12.276972	0.001498	14.979306	2.537563	2.956376
  51	5.0000e-03	9.8312	11.803661	0.000240	2.398165	0.406260	-0.473312
  52	5.1000e-03	9.6161	12.495424	-0.000351	-3.505010	-0.593765	0.691763
  53	5.2000e-03	9.4427	12.131338	0.000184	1.844742	0.312508	-0.364086
  54	5.3000e-03	9.2255	10.634945	0.000758	7.581890	1.284407	-1.496393
  55	5.4000e-03	9.0366	11.552441	-0.000465	-4.648750	-0.787520	0.917496
  56	5.5000e-03	8.8300	11.483265	0.000035	0.350501	0.059376	-0.069176
  57	5.6000e-03	8.6411	10.766016	0.000363	3.634142	0.615640	-0.717249
  58	5.7000e-03	8.4393	10.835193	-0.000035	-0.350501	-0.059376	0.069176
  59	5.8000e-03	8.2309	10.536642	0.000151	1.512689	0.256256	-0.298550
  60	5.9000e-03	8.0377	9.728372	0.000410	4.095328	0.693767	-0.808270
  61	6.0000e-03	7.8406	9.986873	-0.000131	-1.309767	-0.221881	0.258501
  62	6.1000e-03	7.6422	8.872770	0.000564	5.644911	0.956274	-1.114102
  63	6.2000e-03	7.4316	9.032968	-0.000081	-0.811687	-0.137503	0.160198
  64	6.3000e-03	7.2369	9.728372	-0.000352	-3.523457	-0.596890	0.695404
  65	6.4000e-03	7.0377	7.736823	0.001009	10.090740	1.709418	-1.991549
  66	6.5000e-03	6.8378	8.137317	-0.000203	-2.029216	-0.343759	0.400494
  67	6.6000e-03	6.6367	6.830249	0.000662	6.622624	1.121903	-1.307068
  68	6.7000e-03	6.4398	7.030496	-0.000101	-1.014608	-0.171879	0.200247
  69	6.8000e-03	6.2274	8.315719	-0.000651	-6.511940	-1.103152	1.285223
  70	6.9000e-03	6.0449	5.632407	0.001360	13.595750	2.303182	-2.683312
  71	7.0000e-03	5.8383	6.116641	-0.000245	-2.453507	-0.415635	0.484234
  72	7.1000e-03	5.6372	4.656657	0.000740	7.397416	1.253156	-1.459984
  73	7.2000e-03	5.4398	4.900594	-0.000124	-1.235977	-0.209380	0.243937
  74	7.3000e-03	5.2356	6.528058	-0.000825	-8.245997	-1.396910	1.627463
  75	7.4000e-03	5.0333	3.364153	0.001603	16.030809	2.715693	-3.163905
  76	7.5000e-03	4.8425	3.917563	-0.000280	-2.804008	-0.475012	0.553410
  77	7.6000e-03	4.6396	2.359276	0.000790	7.895496	1.337533	-1.558287
  78	7.7000e-03	4.4385	2.683312	-0.000164	-1.641821	-0.278132	0.324036
  79	7.8000e-03	4.2456	4.347184	-0.000843	-8.430472	-1.428161	1.663872
  80	7.9000e-03	4.0399	0.968468	0.001712	17.119207	2.900072	-3.378716
  81	8.0000e-03	3.8394	1.620182	-0.000330	-3.302088	-0.559389	0.651714
  82	8.1000e-03	3.6328	-0.131071	0.000887	8.873210	1.503162	-1.751253
  83	8.2000e-03	3.4406	0.265783	-0.000201	-2.010769	-0.340633	0.396853
  84	8.3000e-03	3.2422	1.077694	-0.000411	-4.113775	-0.696892	0.811911
  85	8.4000e-03	3.0411	-1.591055	0.001352	13.521960	2.290682	-2.668749
  86	8.5000e-03	2.8418	-0.924778	-0.000338	-3.375878	-0.571889	0.666277
  87	8.6000e-03	2.6376	-2.781615	0.000941	9.408185	1.593790	-1.856837
  88	8.7000e-03	2.4310	-2.304663	-0.000242	-2.416612	-0.409385	0.476952
  89	8.8000e-03	2.2449	-1.860478	-0.000225	-2.250585	-0.381259	0.444185
  90	8.9000e-03	2.0404	-4.325339	0.001249	12.488904	2.115678	-2.464861
  91	9.0000e-03	1.8347	-3.538914	-0.000398	-3.984643	-0.675017	0.786425
  92	9.1000e-03	1.6403	-5.595998	0.001042	10.422793	1.765669	-2.057085
  93	9.2000e-03	1.4366	-5.002538	-0.000301	-3.006930	-0.509388	0.593460
  94	9.3000e-03	1.2379	-4.627530	-0.000190	-1.900084	-0.321883	0.375008
  95	9.4000e-03	1.0449	-7.216180	0.001312	13.116117	2.221930	-2.588650
  96	9.5000e-03	0.8387	-6.316888	-0.000456	-4.556513	-0.771894	0.899292
  97	9.6000e-03	0.6401	-8.603347	0.001158	11.584981	1.962549	-2.286459
  98	9.7000e-03	0.4420	-7.867893	-0.000373	-3.726379	-0.631266	0.735453
  99	9.8000e-03	0.2399	-7.496526	-0.000188	-1.881637	-0.318758	0.371367
 100	9.9000e-03	0.0459	-10.289064	0.001415	14.149172	2.396935	-2.792538
 101	1.0000e-02	0.0040	-9.276905	0.001415	14.149172	2.396935	1.012158

PMax (uC/cm2):	2.48e+01
Pr (uC/cm2):	3.23e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.49e-01
K (Eff):	4.22e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.61e+00
Offset (uC/cm2):	1.25e+01

A (Loop Area - uC/cm2·Volts):	-4.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

