»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:27:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:27:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.3580e+00	0.8346	-12.432298	0.000331	3.314998	0.561576	0.000033
  86	8.4575e+00	0.8411	-12.396452	0.000360	3.601480	0.610107	0.000036
  87	8.5570e+00	0.8526	-12.360606	0.000360	3.601480	0.610107	0.000036
  88	8.6565e+00	0.8654	-12.322723	0.000381	3.806109	0.644772	0.000038
  89	8.7560e+00	0.8740	-12.289728	0.000331	3.314998	0.561576	0.000033
  90	8.8555e+00	0.8868	-12.249402	0.000405	4.051665	0.686371	0.000041
  91	8.9550e+00	0.8958	-12.210297	0.000393	3.928887	0.665571	0.000039
  92	9.0545e+00	0.9038	-12.174451	0.000360	3.601480	0.610107	0.000036
  93	9.1540e+00	0.9135	-12.136160	0.000385	3.847035	0.651705	0.000038
  94	9.2535e+00	0.9227	-12.101536	0.000348	3.478702	0.589308	0.000035
  95	9.3530e+00	0.9327	-12.062839	0.000389	3.887961	0.658638	0.000039
  96	9.4525e+00	0.9420	-12.024956	0.000381	3.806109	0.644772	0.000038
  97	9.5520e+00	0.9539	-11.992776	0.000323	3.233147	0.547710	0.000032
  98	9.6515e+00	0.9638	-11.951227	0.000417	4.174442	0.707170	0.000042
  99	9.7510e+00	0.9736	-11.912529	0.000389	3.887961	0.658638	0.000039
 100	9.8505e+00	0.9854	-11.875054	0.000377	3.765183	0.637839	0.000038
 101	9.9500e+00	0.9949	-11.838393	0.000368	3.683331	0.623973	0.000037
 102	1.0050e+01	1.0035	-11.799288	0.000393	3.928887	0.665571	0.000039
 103	1.0149e+01	1.0120	-11.761813	0.000377	3.765183	0.637839	0.000038
 104	1.0248e+01	1.0225	-11.721486	0.000405	4.051665	0.686371	0.000041
 105	1.0348e+01	1.0366	-11.686861	0.000348	3.478702	0.589308	0.000035
 106	1.0447e+01	1.0394	-11.649386	0.000377	3.765183	0.637839	0.000038
 107	1.0547e+01	1.0543	-11.614354	0.000352	3.519628	0.596241	0.000035
 108	1.0646e+01	1.0635	-11.579323	0.000352	3.519628	0.596241	0.000035
 109	1.0746e+01	1.0726	-11.537367	0.000422	4.215368	0.714103	0.000042
 110	1.0845e+01	1.0833	-11.506001	0.000315	3.151295	0.533844	0.000032
 111	1.0945e+01	1.0945	-11.467711	0.000385	3.847035	0.651705	0.000038
 112	1.1044e+01	1.1001	-11.433902	0.000340	3.396850	0.575442	0.000034
 113	1.1144e+01	1.1127	-11.397648	0.000364	3.642406	0.617040	0.000036
 114	1.1243e+01	1.1244	-11.359765	0.000381	3.806109	0.644772	0.000038
 115	1.1343e+01	1.1329	-11.325956	0.000340	3.396850	0.575442	0.000034
 116	1.1443e+01	1.1460	-11.288073	0.000381	3.806109	0.644772	0.000038
 117	1.1542e+01	1.1510	-11.254671	0.000336	3.355924	0.568509	0.000034
 118	1.1642e+01	1.1617	-11.215159	0.000397	3.969813	0.672504	0.000040
 119	1.1741e+01	1.1700	-11.182571	0.000327	3.274072	0.554643	0.000033
 120	1.1841e+01	1.1822	-11.148355	0.000344	3.437776	0.582375	0.000034
 121	1.1940e+01	1.1901	-11.110879	0.000377	3.765183	0.637839	0.000038
 122	1.2040e+01	1.2018	-11.075033	0.000360	3.601480	0.610107	0.000036
 123	1.2139e+01	1.2120	-11.038779	0.000364	3.642406	0.617040	0.000036
 124	1.2239e+01	1.2220	-11.006599	0.000323	3.233147	0.547710	0.000032
 125	1.2338e+01	1.2321	-10.970753	0.000360	3.601480	0.610107	0.000036
 126	1.2438e+01	1.2423	-10.927168	0.000438	4.379072	0.741835	0.000044
 127	1.2537e+01	1.2493	-10.897839	0.000295	2.946665	0.499179	0.000029
 128	1.2636e+01	1.2630	-10.862400	0.000356	3.560554	0.603174	0.000036
 129	1.2736e+01	1.2711	-10.824925	0.000377	3.765183	0.637839	0.000038
 130	1.2835e+01	1.2814	-10.789078	0.000360	3.601480	0.610107	0.000036
 131	1.2935e+01	1.2915	-10.752010	0.000372	3.724257	0.630906	0.000037
 132	1.3034e+01	1.2994	-10.716572	0.000356	3.560554	0.603174	0.000036
 133	1.3134e+01	1.3134	-10.683577	0.000331	3.314998	0.561576	0.000033
 134	1.3233e+01	1.3223	-10.643657	0.000401	4.010739	0.679438	0.000040
 135	1.3333e+01	1.3318	-10.610662	0.000331	3.314998	0.561576	0.000033
 136	1.3432e+01	1.3408	-10.574816	0.000360	3.601480	0.610107	0.000036
 137	1.3532e+01	1.3519	-10.543044	0.000319	3.192221	0.540777	0.000032
 138	1.3632e+01	1.3618	-10.502717	0.000405	4.051665	0.686371	0.000041
 139	1.3731e+01	1.3723	-10.468093	0.000348	3.478702	0.589308	0.000035
 140	1.3831e+01	1.3836	-10.434690	0.000336	3.355924	0.568509	0.000034
 141	1.3930e+01	1.3918	-10.397622	0.000372	3.724257	0.630906	0.000037
 142	1.4030e+01	1.4052	-10.365035	0.000327	3.274072	0.554643	0.000033
 143	1.4129e+01	1.4117	-10.329596	0.000356	3.560554	0.603174	0.000036
 144	1.4229e+01	1.4245	-10.291306	0.000385	3.847035	0.651705	0.000038
 145	1.4328e+01	1.4294	-10.254238	0.000372	3.724257	0.630906	0.000037
 146	1.4428e+01	1.4417	-10.225316	0.000291	2.905739	0.492246	0.000029
 147	1.4527e+01	1.4504	-10.190285	0.000352	3.519628	0.596241	0.000035
 148	1.4627e+01	1.4601	-10.152809	0.000377	3.765183	0.637839	0.000038
 149	1.4726e+01	1.4690	-10.115334	0.000377	3.765183	0.637839	0.000038
 150	1.4825e+01	1.4787	-10.081932	0.000336	3.355924	0.568509	0.000034
 151	1.4925e+01	1.4897	-10.042827	0.000393	3.928887	0.665571	0.000039
 152	1.5024e+01	1.5014	-10.009832	0.000331	3.314998	0.561576	0.000033
 153	1.5124e+01	1.5087	-9.974801	0.000352	3.519628	0.596241	0.000035
 154	1.5223e+01	1.5199	-9.937325	0.000377	3.765183	0.637839	0.000038
 155	1.5323e+01	1.5333	-9.904738	0.000327	3.274072	0.554643	0.000033
 156	1.5422e+01	1.5409	-9.868077	0.000368	3.683331	0.623973	0.000037
 157	1.5522e+01	1.5526	-9.827343	0.000409	4.092591	0.693304	0.000041
 158	1.5621e+01	1.5603	-9.792311	0.000352	3.519628	0.596241	0.000035
 159	1.5721e+01	1.5685	-9.754428	0.000381	3.806109	0.644772	0.000038
 160	1.5820e+01	1.5810	-9.716546	0.000381	3.806109	0.644772	0.000038
 161	1.5920e+01	1.5886	-9.685588	0.000311	3.110369	0.526911	0.000031
 162	1.6020e+01	1.6030	-9.645668	0.000401	4.010739	0.679438	0.000040
 163	1.6119e+01	1.6096	-9.607378	0.000385	3.847035	0.651705	0.000038
 164	1.6218e+01	1.6199	-9.575605	0.000319	3.192221	0.540777	0.000032
 165	1.6318e+01	1.6312	-9.536093	0.000397	3.969813	0.672504	0.000040
 166	1.6418e+01	1.6401	-9.496581	0.000397	3.969813	0.672504	0.000040
 167	1.6517e+01	1.6509	-9.460734	0.000360	3.601480	0.610107	0.000036
 168	1.6616e+01	1.6604	-9.426518	0.000344	3.437776	0.582375	0.000034
 169	1.6716e+01	1.6679	-9.392301	0.000344	3.437776	0.582375	0.000034
 170	1.6816e+01	1.6805	-9.355233	0.000372	3.724257	0.630906	0.000037
 171	1.6915e+01	1.6880	-9.319794	0.000356	3.560554	0.603174	0.000036
 172	1.7015e+01	1.7016	-9.289651	0.000303	3.028517	0.513045	0.000030
 173	1.7114e+01	1.7095	-9.250546	0.000393	3.928887	0.665571	0.000039
 174	1.7213e+01	1.7202	-9.220402	0.000303	3.028517	0.513045	0.000030
 175	1.7313e+01	1.7292	-9.184964	0.000356	3.560554	0.603174	0.000036
 176	1.7413e+01	1.7388	-9.153191	0.000319	3.192221	0.540777	0.000032
 177	1.7512e+01	1.7487	-9.116937	0.000364	3.642406	0.617040	0.000036
 178	1.7611e+01	1.7579	-9.085979	0.000311	3.110369	0.526911	0.000031
 179	1.7711e+01	1.7680	-9.050948	0.000352	3.519628	0.596241	0.000035
 180	1.7811e+01	1.7789	-9.019582	0.000315	3.151295	0.533844	0.000032
 181	1.7910e+01	1.7895	-8.986588	0.000331	3.314998	0.561576	0.000033
 182	1.8009e+01	1.8006	-8.955222	0.000315	3.151295	0.533844	0.000032
 183	1.8109e+01	1.8084	-8.921820	0.000336	3.355924	0.568509	0.000034
 184	1.8209e+01	1.8176	-8.888011	0.000340	3.396850	0.575442	0.000034
 185	1.8308e+01	1.8273	-8.857460	0.000307	3.069443	0.519978	0.000031
 186	1.8407e+01	1.8393	-8.825280	0.000323	3.233147	0.547710	0.000032
 187	1.8507e+01	1.8496	-8.794322	0.000311	3.110369	0.526911	0.000031
 188	1.8607e+01	1.8592	-8.760513	0.000340	3.396850	0.575442	0.000034
 189	1.8706e+01	1.8684	-8.725888	0.000348	3.478702	0.589308	0.000035
 190	1.8805e+01	1.8780	-8.692486	0.000336	3.355924	0.568509	0.000034
 191	1.8905e+01	1.8900	-8.656640	0.000360	3.601480	0.610107	0.000036
 192	1.9005e+01	1.8993	-8.624053	0.000327	3.274072	0.554643	0.000033
 193	1.9104e+01	1.9083	-8.588614	0.000356	3.560554	0.603174	0.000036
 194	1.9203e+01	1.9189	-8.551546	0.000372	3.724257	0.630906	0.000037
 195	1.9303e+01	1.9296	-8.521810	0.000299	2.987591	0.506112	0.000030
 196	1.9402e+01	1.9398	-8.484742	0.000372	3.724257	0.630906	0.000037
 197	1.9502e+01	1.9499	-8.449710	0.000352	3.519628	0.596241	0.000035
 198	1.9602e+01	1.9592	-8.417937	0.000319	3.192221	0.540777	0.000032
 199	1.9701e+01	1.9682	-8.383721	0.000344	3.437776	0.582375	0.000034
 200	1.9800e+01	1.9772	-8.348282	0.000356	3.560554	0.603174	0.000036
 201	1.9900e+01	1.9876	-8.311621	0.000368	3.683331	0.623973	0.000037
 202	2.0000e+01	1.9970	-8.282700	0.000291	2.905739	0.492246	0.000029
 203	2.0099e+01	2.0086	-8.246446	0.000364	3.642406	0.617040	0.000036
 204	2.0198e+01	2.0171	-8.215081	0.000315	3.151295	0.533844	0.000032
 205	2.0298e+01	2.0255	-8.177605	0.000377	3.765183	0.637839	0.000038
 206	2.0398e+01	2.0388	-8.144611	0.000331	3.314998	0.561576	0.000033
 207	2.0497e+01	2.0504	-8.110394	0.000344	3.437776	0.582375	0.000034
 208	2.0596e+01	2.0591	-8.079028	0.000315	3.151295	0.533844	0.000032
 209	2.0696e+01	2.0647	-8.044812	0.000344	3.437776	0.582375	0.000034
 210	2.0796e+01	2.0761	-8.012224	0.000327	3.274072	0.554643	0.000033
 211	2.0895e+01	2.0872	-7.971490	0.000409	4.092591	0.693304	0.000041
 212	2.0994e+01	2.0962	-7.943791	0.000278	2.782962	0.471446	0.000028
 213	2.1094e+01	2.1078	-7.906723	0.000372	3.724257	0.630906	0.000037
 214	2.1194e+01	2.1130	-7.874135	0.000327	3.274072	0.554643	0.000033
 215	2.1293e+01	2.1291	-7.839918	0.000344	3.437776	0.582375	0.000034
 216	2.1392e+01	2.1335	-7.805294	0.000348	3.478702	0.589308	0.000035
 217	2.1492e+01	2.1471	-7.773522	0.000319	3.192221	0.540777	0.000032
 218	2.1591e+01	2.1584	-7.741342	0.000323	3.233147	0.547710	0.000032
 219	2.1691e+01	2.1671	-7.706310	0.000352	3.519628	0.596241	0.000035
 220	2.1791e+01	2.1775	-7.671279	0.000352	3.519628	0.596241	0.000035
 221	2.1890e+01	2.1851	-7.634618	0.000368	3.683331	0.623973	0.000037
 222	2.1989e+01	2.1989	-7.606104	0.000286	2.864813	0.485313	0.000029
 223	2.2089e+01	2.2069	-7.565777	0.000405	4.051665	0.686371	0.000041
 224	2.2189e+01	2.2195	-7.535226	0.000307	3.069443	0.519978	0.000031
 225	2.2288e+01	2.2274	-7.499380	0.000360	3.601480	0.610107	0.000036
 226	2.2387e+01	2.2382	-7.463941	0.000356	3.560554	0.603174	0.000036
 227	2.2487e+01	2.2448	-7.430539	0.000336	3.355924	0.568509	0.000034
 228	2.2587e+01	2.2569	-7.395100	0.000356	3.560554	0.603174	0.000036
 229	2.2686e+01	2.2668	-7.364957	0.000303	3.028517	0.513045	0.000030
 230	2.2785e+01	2.2756	-7.327889	0.000372	3.724257	0.630906	0.000037
 231	2.2885e+01	2.2875	-7.290821	0.000372	3.724257	0.630906	0.000037
 232	2.2985e+01	2.2961	-7.258233	0.000327	3.274072	0.554643	0.000033
 233	2.3084e+01	2.3067	-7.226461	0.000319	3.192221	0.540777	0.000032
 234	2.3183e+01	2.3183	-7.190614	0.000360	3.601480	0.610107	0.000036
 235	2.3283e+01	2.3263	-7.161286	0.000295	2.946665	0.499179	0.000029
 236	2.3383e+01	2.3351	-7.124625	0.000368	3.683331	0.623973	0.000037
 237	2.3482e+01	2.3464	-7.092037	0.000327	3.274072	0.554643	0.000033
 238	2.3581e+01	2.3600	-7.055377	0.000368	3.683331	0.623973	0.000037
 239	2.3681e+01	2.3662	-7.028085	0.000274	2.742036	0.464513	0.000027
 240	2.3780e+01	2.3757	-6.991017	0.000372	3.724257	0.630906	0.000037
 241	2.3880e+01	2.3840	-6.960059	0.000311	3.110369	0.526911	0.000031
 242	2.3980e+01	2.3974	-6.930322	0.000299	2.987591	0.506112	0.000030
 243	2.4079e+01	2.4078	-6.895291	0.000352	3.519628	0.596241	0.000035
 244	2.4178e+01	2.4169	-6.865962	0.000295	2.946665	0.499179	0.000029
 245	2.4278e+01	2.4249	-6.830524	0.000356	3.560554	0.603174	0.000036
 246	2.4378e+01	2.4355	-6.797121	0.000336	3.355924	0.568509	0.000034
 247	2.4477e+01	2.4441	-6.770237	0.000270	2.701110	0.457580	0.000027
 248	2.4576e+01	2.4590	-6.731539	0.000389	3.887961	0.658638	0.000039
 249	2.4676e+01	2.4646	-6.701803	0.000299	2.987591	0.506112	0.000030
 250	2.4776e+01	2.4746	-6.668809	0.000331	3.314998	0.561576	0.000033
 251	2.4875e+01	2.4880	-6.636629	0.000323	3.233147	0.547710	0.000032
 252	2.4974e+01	2.4951	-6.602819	0.000340	3.396850	0.575442	0.000034
 253	2.5074e+01	2.5051	-6.569417	0.000336	3.355924	0.568509	0.000034
 254	2.5174e+01	2.5146	-6.540903	0.000286	2.864813	0.485313	0.000029
 255	2.5273e+01	2.5246	-6.507094	0.000340	3.396850	0.575442	0.000034
 256	2.5372e+01	2.5353	-6.473691	0.000336	3.355924	0.568509	0.000034
 257	2.5472e+01	2.5468	-6.439475	0.000344	3.437776	0.582375	0.000034
 258	2.5572e+01	2.5555	-6.399555	0.000401	4.010739	0.679438	0.000040
 259	2.5671e+01	2.5670	-6.364524	0.000352	3.519628	0.596241	0.000035
 260	2.5770e+01	2.5730	-6.329492	0.000352	3.519628	0.596241	0.000035
 261	2.5870e+01	2.5841	-6.296090	0.000336	3.355924	0.568509	0.000034
 262	2.5970e+01	2.5919	-6.262688	0.000336	3.355924	0.568509	0.000034
 263	2.6069e+01	2.6045	-6.224398	0.000385	3.847035	0.651705	0.000038
 264	2.6169e+01	2.6122	-6.193032	0.000315	3.151295	0.533844	0.000032
 265	2.6268e+01	2.6269	-6.155150	0.000381	3.806109	0.644772	0.000038
 266	2.6367e+01	2.6342	-6.119303	0.000360	3.601480	0.610107	0.000036
 267	2.6467e+01	2.6437	-6.088345	0.000311	3.110369	0.526911	0.000031
 268	2.6567e+01	2.6546	-6.046389	0.000422	4.215368	0.714103	0.000042
 269	2.6666e+01	2.6643	-6.010543	0.000360	3.601480	0.610107	0.000036
 270	2.6765e+01	2.6753	-5.975919	0.000348	3.478702	0.589308	0.000035
 271	2.6865e+01	2.6885	-5.942109	0.000340	3.396850	0.575442	0.000034
 272	2.6965e+01	2.6931	-5.906671	0.000356	3.560554	0.603174	0.000036
 273	2.7064e+01	2.7050	-5.869602	0.000372	3.724257	0.630906	0.000037
 274	2.7163e+01	2.7139	-5.841089	0.000286	2.864813	0.485313	0.000029
 275	2.7263e+01	2.7232	-5.804835	0.000364	3.642406	0.617040	0.000036
 276	2.7363e+01	2.7369	-5.767767	0.000372	3.724257	0.630906	0.000037
 277	2.7462e+01	2.7444	-5.735994	0.000319	3.192221	0.540777	0.000032
 278	2.7561e+01	2.7483	-5.702999	0.000331	3.314998	0.561576	0.000033
 279	2.7661e+01	2.7674	-5.667561	0.000356	3.560554	0.603174	0.000036
 280	2.7761e+01	2.7734	-5.634973	0.000327	3.274072	0.554643	0.000033
 281	2.7860e+01	2.7862	-5.599942	0.000352	3.519628	0.596241	0.000035
 282	2.7959e+01	2.7970	-5.568169	0.000319	3.192221	0.540777	0.000032
 283	2.8059e+01	2.8069	-5.533952	0.000344	3.437776	0.582375	0.000034
