»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:46:31
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2366	-14.460253	0.000401	4.012866	0.679798	0.000040
  26	2.4875e+00	0.2433	-14.419926	0.000405	4.053813	0.686735	0.000041
  27	2.5870e+00	0.2544	-14.379192	0.000409	4.094761	0.693671	0.000041
  28	2.6865e+00	0.2644	-14.338865	0.000405	4.053813	0.686735	0.000041
  29	2.7860e+00	0.2773	-14.303019	0.000360	3.603390	0.610431	0.000036
  30	2.8855e+00	0.2853	-14.262285	0.000409	4.094761	0.693671	0.000041
  31	2.9850e+00	0.2934	-14.219921	0.000426	4.258552	0.721418	0.000043
  32	3.0845e+00	0.3036	-14.182853	0.000373	3.726233	0.631241	0.000037
  33	3.1840e+00	0.3186	-14.140897	0.000422	4.217604	0.714481	0.000042
  34	3.2835e+00	0.3244	-14.103014	0.000381	3.808128	0.645114	0.000038
  35	3.3830e+00	0.3326	-14.065131	0.000381	3.808128	0.645114	0.000038
  36	3.4825e+00	0.3431	-14.028877	0.000364	3.644337	0.617367	0.000036
  37	3.5820e+00	0.3547	-13.986107	0.000430	4.299499	0.728355	0.000043
  38	3.6815e+00	0.3625	-13.946594	0.000397	3.971918	0.672861	0.000040
  39	3.7810e+00	0.3727	-13.908304	0.000385	3.849075	0.652051	0.000038
  40	3.8805e+00	0.3857	-13.869199	0.000393	3.930971	0.665924	0.000039
  41	3.9800e+00	0.3939	-13.826428	0.000430	4.299499	0.728355	0.000043
  42	4.0795e+00	0.4037	-13.786101	0.000405	4.053813	0.686735	0.000041
  43	4.1790e+00	0.4121	-13.750663	0.000356	3.562442	0.603494	0.000036
  44	4.2785e+00	0.4239	-13.710336	0.000405	4.053813	0.686735	0.000041
  45	4.3780e+00	0.4327	-13.667565	0.000430	4.299499	0.728355	0.000043
  46	4.4775e+00	0.4443	-13.630496	0.000373	3.726233	0.631241	0.000037
  47	4.5770e+00	0.4518	-13.591392	0.000393	3.930971	0.665924	0.000039
  48	4.6765e+00	0.4596	-13.549843	0.000418	4.176656	0.707545	0.000042
  49	4.7760e+00	0.4747	-13.511552	0.000385	3.849075	0.652051	0.000038
  50	4.8755e+00	0.4840	-13.472040	0.000397	3.971918	0.672861	0.000040
  51	4.9750e+00	0.4945	-13.432121	0.000401	4.012866	0.679798	0.000040
  52	5.0745e+00	0.5026	-13.391386	0.000409	4.094761	0.693671	0.000041
  53	5.1740e+00	0.5128	-13.351467	0.000401	4.012866	0.679798	0.000040
  54	5.2735e+00	0.5252	-13.317657	0.000340	3.398652	0.575747	0.000034
  55	5.3730e+00	0.5328	-13.275701	0.000422	4.217604	0.714481	0.000042
  56	5.4725e+00	0.5423	-13.232930	0.000430	4.299499	0.728355	0.000043
  57	5.5720e+00	0.5525	-13.197084	0.000360	3.603390	0.610431	0.000036
  58	5.6715e+00	0.5624	-13.156350	0.000409	4.094761	0.693671	0.000041
  59	5.7710e+00	0.5744	-13.118874	0.000377	3.767180	0.638178	0.000038
  60	5.8705e+00	0.5808	-13.076511	0.000426	4.258552	0.721418	0.000043
  61	5.9700e+00	0.5943	-13.040257	0.000364	3.644337	0.617367	0.000036
  62	6.0695e+00	0.6029	-13.001560	0.000389	3.890023	0.658988	0.000039
  63	6.1690e+00	0.6124	-12.958789	0.000430	4.299499	0.728355	0.000043
  64	6.2685e+00	0.6226	-12.923350	0.000356	3.562442	0.603494	0.000036
  65	6.3680e+00	0.6325	-12.884245	0.000393	3.930971	0.665924	0.000039
  66	6.4675e+00	0.6436	-12.843103	0.000414	4.135709	0.700608	0.000041
  67	6.5670e+00	0.6519	-12.806442	0.000369	3.685285	0.624304	0.000037
  68	6.6665e+00	0.6615	-12.765301	0.000414	4.135709	0.700608	0.000041
  69	6.7660e+00	0.6715	-12.726196	0.000393	3.930971	0.665924	0.000039
  70	6.8655e+00	0.6841	-12.685869	0.000405	4.053813	0.686735	0.000041
  71	6.9650e+00	0.6922	-12.643913	0.000422	4.217604	0.714481	0.000042
  72	7.0645e+00	0.7008	-12.608067	0.000360	3.603390	0.610431	0.000036
  73	7.1640e+00	0.7121	-12.569776	0.000385	3.849075	0.652051	0.000038
  74	7.2635e+00	0.7234	-12.529042	0.000409	4.094761	0.693671	0.000041
  75	7.3630e+00	0.7290	-12.488715	0.000405	4.053813	0.686735	0.000041
  76	7.4625e+00	0.7417	-12.451240	0.000377	3.767180	0.638178	0.000038
  77	7.5620e+00	0.7497	-12.413357	0.000381	3.808128	0.645114	0.000038
  78	7.6615e+00	0.7612	-12.370586	0.000430	4.299499	0.728355	0.000043
  79	7.7610e+00	0.7733	-12.331074	0.000397	3.971918	0.672861	0.000040
  80	7.8605e+00	0.7826	-12.288710	0.000426	4.258552	0.721418	0.000043
  81	7.9600e+00	0.7916	-12.247161	0.000418	4.176656	0.707545	0.000042
  82	8.0595e+00	0.8020	-12.209278	0.000381	3.808128	0.645114	0.000038
  83	8.1590e+00	0.8125	-12.167729	0.000418	4.176656	0.707545	0.000042
  84	8.2585e+00	0.8225	-12.127402	0.000405	4.053813	0.686735	0.000041
  85	8.3580e+00	0.8317	-12.086261	0.000414	4.135709	0.700608	0.000041
  86	8.4575e+00	0.8413	-12.044712	0.000418	4.176656	0.707545	0.000042
  87	8.5570e+00	0.8529	-12.006422	0.000385	3.849075	0.652051	0.000038
  88	8.6565e+00	0.8598	-11.965280	0.000414	4.135709	0.700608	0.000041
  89	8.7560e+00	0.8714	-11.926990	0.000385	3.849075	0.652051	0.000038
  90	8.8555e+00	0.8800	-11.888292	0.000389	3.890023	0.658988	0.000039
  91	8.9550e+00	0.8915	-11.848780	0.000397	3.971918	0.672861	0.000040
  92	9.0545e+00	0.9023	-11.807231	0.000418	4.176656	0.707545	0.000042
  93	9.1540e+00	0.9124	-11.766904	0.000405	4.053813	0.686735	0.000041
  94	9.2535e+00	0.9218	-11.731058	0.000360	3.603390	0.610431	0.000036
  95	9.3530e+00	0.9300	-11.691139	0.000401	4.012866	0.679798	0.000040
  96	9.4525e+00	0.9435	-11.652848	0.000385	3.849075	0.652051	0.000038
  97	9.5520e+00	0.9518	-11.616595	0.000364	3.644337	0.617367	0.000036
  98	9.6515e+00	0.9605	-11.575046	0.000418	4.176656	0.707545	0.000042
  99	9.7510e+00	0.9713	-11.537978	0.000373	3.726233	0.631241	0.000037
 100	9.8505e+00	0.9806	-11.500502	0.000377	3.767180	0.638178	0.000038
 101	9.9500e+00	0.9888	-11.458953	0.000418	4.176656	0.707545	0.000042
 102	1.0050e+01	1.0012	-11.424737	0.000344	3.439599	0.582684	0.000034
 103	1.0149e+01	1.0090	-11.385632	0.000393	3.930971	0.665924	0.000039
 104	1.0248e+01	1.0204	-11.349786	0.000360	3.603390	0.610431	0.000036
 105	1.0348e+01	1.0323	-11.315161	0.000348	3.480547	0.589621	0.000035
 106	1.0447e+01	1.0416	-11.278093	0.000373	3.726233	0.631241	0.000037
 107	1.0547e+01	1.0500	-11.237766	0.000405	4.053813	0.686735	0.000041
 108	1.0646e+01	1.0591	-11.199476	0.000385	3.849075	0.652051	0.000038
 109	1.0746e+01	1.0695	-11.162408	0.000373	3.726233	0.631241	0.000037
 110	1.0845e+01	1.0799	-11.123710	0.000389	3.890023	0.658988	0.000039
 111	1.0945e+01	1.0911	-11.086235	0.000377	3.767180	0.638178	0.000038
 112	1.1044e+01	1.0986	-11.042649	0.000438	4.381394	0.742228	0.000044
 113	1.1144e+01	1.1109	-11.010469	0.000323	3.234861	0.548000	0.000032
 114	1.1243e+01	1.1192	-10.970957	0.000397	3.971918	0.672861	0.000040
 115	1.1343e+01	1.1314	-10.933074	0.000381	3.808128	0.645114	0.000038
 116	1.1443e+01	1.1396	-10.891525	0.000418	4.176656	0.707545	0.000042
 117	1.1542e+01	1.1510	-10.851198	0.000405	4.053813	0.686735	0.000041
 118	1.1642e+01	1.1613	-10.815759	0.000356	3.562442	0.603494	0.000036
 119	1.1741e+01	1.1683	-10.777062	0.000389	3.890023	0.658988	0.000039
 120	1.1841e+01	1.1771	-10.740808	0.000364	3.644337	0.617367	0.000036
 121	1.1940e+01	1.1898	-10.703333	0.000377	3.767180	0.638178	0.000038
 122	1.2040e+01	1.1986	-10.658525	0.000450	4.504237	0.763038	0.000045
 123	1.2139e+01	1.2109	-10.623494	0.000352	3.521495	0.596557	0.000035
 124	1.2239e+01	1.2209	-10.589684	0.000340	3.398652	0.575747	0.000034
 125	1.2338e+01	1.2271	-10.545284	0.000446	4.463290	0.756102	0.000045
 126	1.2438e+01	1.2402	-10.506179	0.000393	3.930971	0.665924	0.000039
 127	1.2537e+01	1.2469	-10.467889	0.000385	3.849075	0.652051	0.000038
 128	1.2636e+01	1.2592	-10.431228	0.000369	3.685285	0.624304	0.000037
 129	1.2736e+01	1.2737	-10.394567	0.000369	3.685285	0.624304	0.000037
 130	1.2835e+01	1.2787	-10.355462	0.000393	3.930971	0.665924	0.000039
 131	1.2935e+01	1.2897	-10.317987	0.000377	3.767180	0.638178	0.000038
 132	1.3034e+01	1.2997	-10.282548	0.000356	3.562442	0.603494	0.000036
 133	1.3134e+01	1.3072	-10.241406	0.000414	4.135709	0.700608	0.000041
 134	1.3233e+01	1.3221	-10.207190	0.000344	3.439599	0.582684	0.000034
 135	1.3333e+01	1.3268	-10.165233	0.000422	4.217604	0.714481	0.000042
 136	1.3432e+01	1.3387	-10.126536	0.000389	3.890023	0.658988	0.000039
 137	1.3532e+01	1.3506	-10.088246	0.000385	3.849075	0.652051	0.000038
 138	1.3632e+01	1.3584	-10.049141	0.000393	3.930971	0.665924	0.000039
 139	1.3731e+01	1.3676	-10.014517	0.000348	3.480547	0.589621	0.000035
 140	1.3831e+01	1.3779	-9.977448	0.000373	3.726233	0.631241	0.000037
 141	1.3930e+01	1.3879	-9.935900	0.000418	4.176656	0.707545	0.000042
 142	1.4030e+01	1.3990	-9.895980	0.000401	4.012866	0.679798	0.000040
 143	1.4129e+01	1.4041	-9.859319	0.000369	3.685285	0.624304	0.000037
 144	1.4229e+01	1.4178	-9.819400	0.000401	4.012866	0.679798	0.000040
 145	1.4328e+01	1.4258	-9.779073	0.000405	4.053813	0.686735	0.000041
 146	1.4428e+01	1.4387	-9.739968	0.000393	3.930971	0.665924	0.000039
 147	1.4527e+01	1.4489	-9.700456	0.000397	3.971918	0.672861	0.000040
 148	1.4627e+01	1.4600	-9.663387	0.000373	3.726233	0.631241	0.000037
 149	1.4726e+01	1.4697	-9.626319	0.000373	3.726233	0.631241	0.000037
 150	1.4825e+01	1.4818	-9.586807	0.000397	3.971918	0.672861	0.000040
 151	1.4925e+01	1.4896	-9.550553	0.000364	3.644337	0.617367	0.000036
 152	1.5024e+01	1.4966	-9.511449	0.000393	3.930971	0.665924	0.000039
 153	1.5124e+01	1.5087	-9.470714	0.000409	4.094761	0.693671	0.000041
 154	1.5223e+01	1.5180	-9.435683	0.000352	3.521495	0.596557	0.000035
 155	1.5323e+01	1.5264	-9.397800	0.000381	3.808128	0.645114	0.000038
 156	1.5422e+01	1.5358	-9.356658	0.000414	4.135709	0.700608	0.000041
 157	1.5522e+01	1.5464	-9.319183	0.000377	3.767180	0.638178	0.000038
 158	1.5621e+01	1.5593	-9.279263	0.000401	4.012866	0.679798	0.000040
 159	1.5721e+01	1.5698	-9.239344	0.000401	4.012866	0.679798	0.000040
 160	1.5820e+01	1.5793	-9.202276	0.000373	3.726233	0.631241	0.000037
 161	1.5920e+01	1.5859	-9.164393	0.000381	3.808128	0.645114	0.000038
 162	1.6020e+01	1.5963	-9.125288	0.000393	3.930971	0.665924	0.000039
 163	1.6119e+01	1.6063	-9.088627	0.000369	3.685285	0.624304	0.000037
 164	1.6218e+01	1.6185	-9.057262	0.000315	3.152966	0.534127	0.000032
 165	1.6318e+01	1.6257	-9.016120	0.000414	4.135709	0.700608	0.000041
 166	1.6418e+01	1.6351	-8.978645	0.000377	3.767180	0.638178	0.000038
 167	1.6517e+01	1.6474	-8.944020	0.000348	3.480547	0.589621	0.000035
 168	1.6616e+01	1.6582	-8.908174	0.000360	3.603390	0.610431	0.000036
 169	1.6716e+01	1.6674	-8.866218	0.000422	4.217604	0.714481	0.000042
 170	1.6816e+01	1.6785	-8.837297	0.000291	2.907280	0.492507	0.000029
 171	1.6915e+01	1.6856	-8.795340	0.000422	4.217604	0.714481	0.000042
 172	1.7015e+01	1.6970	-8.759902	0.000356	3.562442	0.603494	0.000036
 173	1.7114e+01	1.7075	-8.724055	0.000360	3.603390	0.610431	0.000036
 174	1.7213e+01	1.7149	-8.688209	0.000360	3.603390	0.610431	0.000036
 175	1.7313e+01	1.7278	-8.646660	0.000418	4.176656	0.707545	0.000042
 176	1.7413e+01	1.7377	-8.605926	0.000409	4.094761	0.693671	0.000041
 177	1.7512e+01	1.7451	-8.569673	0.000364	3.644337	0.617367	0.000036
 178	1.7611e+01	1.7580	-8.531790	0.000381	3.808128	0.645114	0.000038
 179	1.7711e+01	1.7676	-8.495536	0.000364	3.644337	0.617367	0.000036
 180	1.7811e+01	1.7760	-8.458468	0.000373	3.726233	0.631241	0.000037
 181	1.7910e+01	1.7864	-8.418141	0.000405	4.053813	0.686735	0.000041
 182	1.8009e+01	1.7963	-8.378629	0.000397	3.971918	0.672861	0.000040
 183	1.8109e+01	1.8090	-8.338709	0.000401	4.012866	0.679798	0.000040
 184	1.8209e+01	1.8169	-8.298382	0.000405	4.053813	0.686735	0.000041
 185	1.8308e+01	1.8271	-8.264166	0.000344	3.439599	0.582684	0.000034
 186	1.8407e+01	1.8372	-8.222209	0.000422	4.217604	0.714481	0.000042
 187	1.8507e+01	1.8481	-8.182697	0.000397	3.971918	0.672861	0.000040
 188	1.8607e+01	1.8555	-8.143185	0.000397	3.971918	0.672861	0.000040
 189	1.8706e+01	1.8654	-8.104487	0.000389	3.890023	0.658988	0.000039
 190	1.8805e+01	1.8747	-8.064160	0.000405	4.053813	0.686735	0.000041
 191	1.8905e+01	1.8861	-8.025056	0.000393	3.930971	0.665924	0.000039
 192	1.9005e+01	1.8955	-7.986765	0.000385	3.849075	0.652051	0.000038
 193	1.9104e+01	1.9071	-7.945216	0.000418	4.176656	0.707545	0.000042
 194	1.9203e+01	1.9185	-7.909778	0.000356	3.562442	0.603494	0.000036
 195	1.9303e+01	1.9264	-7.868636	0.000414	4.135709	0.700608	0.000041
 196	1.9402e+01	1.9373	-7.829939	0.000389	3.890023	0.658988	0.000039
 197	1.9502e+01	1.9463	-7.791241	0.000389	3.890023	0.658988	0.000039
 198	1.9602e+01	1.9552	-7.757024	0.000344	3.439599	0.582684	0.000034
 199	1.9701e+01	1.9642	-7.715883	0.000414	4.135709	0.700608	0.000041
 200	1.9800e+01	1.9749	-7.682073	0.000340	3.398652	0.575747	0.000034
 201	1.9900e+01	1.9848	-7.641339	0.000409	4.094761	0.693671	0.000041
 202	2.0000e+01	1.9935	-7.606715	0.000348	3.480547	0.589621	0.000035
 203	2.0099e+01	2.0061	-7.567610	0.000393	3.930971	0.665924	0.000039
 204	2.0198e+01	2.0144	-7.528505	0.000393	3.930971	0.665924	0.000039
 205	2.0298e+01	2.0258	-7.493474	0.000352	3.521495	0.596557	0.000035
 206	2.0398e+01	2.0380	-7.455183	0.000385	3.849075	0.652051	0.000038
 207	2.0497e+01	2.0465	-7.415671	0.000397	3.971918	0.672861	0.000040
 208	2.0596e+01	2.0533	-7.379010	0.000369	3.685285	0.624304	0.000037
 209	2.0696e+01	2.0656	-7.343572	0.000356	3.562442	0.603494	0.000036
 210	2.0796e+01	2.0761	-7.301208	0.000426	4.258552	0.721418	0.000043
 211	2.0895e+01	2.0863	-7.262103	0.000393	3.930971	0.665924	0.000039
 212	2.0994e+01	2.0955	-7.229516	0.000328	3.275809	0.554937	0.000033
 213	2.1094e+01	2.1056	-7.191633	0.000381	3.808128	0.645114	0.000038
 214	2.1194e+01	2.1136	-7.153750	0.000381	3.808128	0.645114	0.000038
 215	2.1293e+01	2.1243	-7.112608	0.000414	4.135709	0.700608	0.000041
 216	2.1392e+01	2.1349	-7.077169	0.000356	3.562442	0.603494	0.000036
 217	2.1492e+01	2.1473	-7.040509	0.000369	3.685285	0.624304	0.000037
 218	2.1591e+01	2.1542	-7.005070	0.000356	3.562442	0.603494	0.000036
 219	2.1691e+01	2.1647	-6.967594	0.000377	3.767180	0.638178	0.000038
 220	2.1791e+01	2.1758	-6.928082	0.000397	3.971918	0.672861	0.000040
 221	2.1890e+01	2.1864	-6.891421	0.000369	3.685285	0.624304	0.000037
 222	2.1989e+01	2.1946	-6.856797	0.000348	3.480547	0.589621	0.000035
 223	2.2089e+01	2.2052	-6.816470	0.000405	4.053813	0.686735	0.000041
 224	2.2189e+01	2.2139	-6.780217	0.000364	3.644337	0.617367	0.000036
 225	2.2288e+01	2.2251	-6.740705	0.000397	3.971918	0.672861	0.000040
 226	2.2387e+01	2.2349	-6.702007	0.000389	3.890023	0.658988	0.000039
 227	2.2487e+01	2.2442	-6.670234	0.000319	3.193914	0.541064	0.000032
 228	2.2587e+01	2.2526	-6.629500	0.000409	4.094761	0.693671	0.000041
 229	2.2686e+01	2.2665	-6.600171	0.000295	2.948228	0.499443	0.000029
 230	2.2785e+01	2.2745	-6.561066	0.000393	3.930971	0.665924	0.000039
 231	2.2885e+01	2.2863	-6.521962	0.000393	3.930971	0.665924	0.000039
 232	2.2985e+01	2.2953	-6.485708	0.000364	3.644337	0.617367	0.000036
 233	2.3084e+01	2.3020	-6.449862	0.000360	3.603390	0.610431	0.000036
 234	2.3183e+01	2.3124	-6.410757	0.000393	3.930971	0.665924	0.000039
 235	2.3283e+01	2.3269	-6.373689	0.000373	3.726233	0.631241	0.000037
 236	2.3383e+01	2.3347	-6.336621	0.000373	3.726233	0.631241	0.000037
 237	2.3482e+01	2.3435	-6.299145	0.000377	3.767180	0.638178	0.000038
 238	2.3581e+01	2.3525	-6.268595	0.000307	3.071071	0.520253	0.000031
 239	2.3681e+01	2.3642	-6.229490	0.000393	3.930971	0.665924	0.000039
 240	2.3780e+01	2.3737	-6.188348	0.000414	4.135709	0.700608	0.000041
 241	2.3880e+01	2.3853	-6.156575	0.000319	3.193914	0.541064	0.000032
 242	2.3980e+01	2.3946	-6.119100	0.000377	3.767180	0.638178	0.000038
 243	2.4079e+01	2.4075	-6.084068	0.000352	3.521495	0.596557	0.000035
 244	2.4178e+01	2.4142	-6.044149	0.000401	4.012866	0.679798	0.000040
 245	2.4278e+01	2.4252	-6.007488	0.000369	3.685285	0.624304	0.000037
 246	2.4378e+01	2.4332	-5.971642	0.000360	3.603390	0.610431	0.000036
 247	2.4477e+01	2.4442	-5.932130	0.000397	3.971918	0.672861	0.000040
 248	2.4576e+01	2.4547	-5.896283	0.000360	3.603390	0.610431	0.000036
 249	2.4676e+01	2.4635	-5.859623	0.000369	3.685285	0.624304	0.000037
 250	2.4776e+01	2.4751	-5.820518	0.000393	3.930971	0.665924	0.000039
 251	2.4875e+01	2.4844	-5.781820	0.000389	3.890023	0.658988	0.000039
 252	2.4974e+01	2.4931	-5.743530	0.000385	3.849075	0.652051	0.000038
 253	2.5074e+01	2.5030	-5.708906	0.000348	3.480547	0.589621	0.000035
 254	2.5174e+01	2.5140	-5.671838	0.000373	3.726233	0.631241	0.000037
 255	2.5273e+01	2.5225	-5.636399	0.000356	3.562442	0.603494	0.000036
 256	2.5372e+01	2.5327	-5.598923	0.000377	3.767180	0.638178	0.000038
 257	2.5472e+01	2.5433	-5.559411	0.000397	3.971918	0.672861	0.000040
 258	2.5572e+01	2.5556	-5.523158	0.000364	3.644337	0.617367	0.000036
 259	2.5671e+01	2.5633	-5.490978	0.000323	3.234861	0.548000	0.000032
 260	2.5770e+01	2.5719	-5.453502	0.000377	3.767180	0.638178	0.000038
 261	2.5870e+01	2.5811	-5.416841	0.000369	3.685285	0.624304	0.000037
 262	2.5970e+01	2.5925	-5.379366	0.000377	3.767180	0.638178	0.000038
 263	2.6069e+01	2.6008	-5.345964	0.000336	3.357704	0.568810	0.000034
 264	2.6169e+01	2.6100	-5.308488	0.000377	3.767180	0.638178	0.000038
 265	2.6268e+01	2.6221	-5.275086	0.000336	3.357704	0.568810	0.000034
 266	2.6367e+01	2.6315	-5.240055	0.000352	3.521495	0.596557	0.000035
 267	2.6467e+01	2.6426	-5.206652	0.000336	3.357704	0.568810	0.000034
 268	2.6567e+01	2.6514	-5.171621	0.000352	3.521495	0.596557	0.000035
 269	2.6666e+01	2.6601	-5.137404	0.000344	3.439599	0.582684	0.000034
 270	2.6765e+01	2.6788	-5.104002	0.000336	3.357704	0.568810	0.000034
 271	2.6865e+01	2.6846	-5.071822	0.000323	3.234861	0.548000	0.000032
 272	2.6965e+01	2.6943	-5.036791	0.000352	3.521495	0.596557	0.000035
 273	2.7064e+01	2.6997	-5.004203	0.000328	3.275809	0.554937	0.000033
 274	2.7163e+01	2.7113	-4.967135	0.000373	3.726233	0.631241	0.000037
 275	2.7263e+01	2.7206	-4.935770	0.000315	3.152966	0.534127	0.000032
 276	2.7363e+01	2.7324	-4.901146	0.000348	3.480547	0.589621	0.000035
 277	2.7462e+01	2.7412	-4.864077	0.000373	3.726233	0.631241	0.000037
 278	2.7561e+01	2.7517	-4.830675	0.000336	3.357704	0.568810	0.000034
 279	2.7661e+01	2.7634	-4.794422	0.000364	3.644337	0.617367	0.000036
 280	2.7761e+01	2.7711	-4.759798	0.000348	3.480547	0.589621	0.000035
 281	2.7860e+01	2.7813	-4.723952	0.000360	3.603390	0.610431	0.000036
 282	2.7959e+01	2.7913	-4.688920	0.000352	3.521495	0.596557	0.000035
 283	2.8059e+01	2.8025	-4.655111	0.000340	3.398652	0.575747	0.000034
