»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:31:15
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:29:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	6.1435	8.963792	0.000497	4.969022	0.841775	0.979391
  32	3.1000e-03	6.3477	9.917696	0.000484	4.839716	0.819870	0.953905
  33	3.2000e-03	6.5353	10.806066	0.000451	4.507217	0.763543	0.888369
  34	3.3000e-03	6.7453	11.621618	0.000414	4.137773	0.700958	0.815552
  35	3.4000e-03	6.9412	12.517269	0.000454	4.544161	0.769802	0.895651
  36	3.5000e-03	7.1387	13.482096	0.000490	4.895133	0.829258	0.964827
  37	3.6000e-03	7.3447	14.275803	0.000403	4.026940	0.682182	0.793707
  38	3.7000e-03	7.5473	15.153250	0.000445	4.451800	0.754155	0.877447
  39	3.8000e-03	7.7365	16.074387	0.000467	4.673467	0.791707	0.921137
  40	3.9000e-03	7.9443	16.787995	0.000362	3.620551	0.613338	0.713608
  41	4.0000e-03	8.1424	17.738259	0.000482	4.821244	0.816741	0.950264
  42	4.1000e-03	8.3398	18.510121	0.000392	3.916106	0.663406	0.771862
  43	4.2000e-03	8.5434	19.314750	0.000408	4.082356	0.691570	0.804630
  44	4.3000e-03	8.7399	20.104816	0.000401	4.008467	0.679053	0.790066
  45	4.4000e-03	8.9499	20.934932	0.000421	4.211662	0.713475	0.830116
  46	4.5000e-03	9.1360	21.863350	0.000471	4.710411	0.797965	0.928419
  47	4.6000e-03	9.3417	22.529627	0.000338	3.380413	0.572657	0.666277
  48	4.7000e-03	9.5425	23.297848	0.000390	3.897634	0.660277	0.768221
  49	4.8000e-03	9.7379	24.153450	0.000434	4.340967	0.735380	0.855602
  50	4.9000e-03	9.9374	24.921671	0.000390	3.897634	0.660277	0.768221
  51	5.0000e-03	9.8373	25.780913	-0.000436	-4.359439	-0.738509	0.859242
  52	5.1000e-03	9.6439	24.918030	0.000438	4.377911	0.741638	-0.862883
  53	5.2000e-03	9.4595	23.472610	0.000733	7.333463	1.242322	-1.445421
  54	5.3000e-03	9.2343	23.072115	0.000203	2.031942	0.344220	-0.400494
  55	5.4000e-03	9.0366	22.882791	0.000096	0.960554	0.162722	-0.189325
  56	5.5000e-03	8.8513	22.314817	0.000288	2.881663	0.488167	-0.567974
  57	5.6000e-03	8.6508	21.299018	0.000515	5.153744	0.873068	-1.015799
  58	5.7000e-03	8.4439	20.650945	0.000329	3.288052	0.557011	-0.648073
  59	5.8000e-03	8.2449	20.108457	0.000275	2.752358	0.466262	-0.542488
  60	5.9000e-03	8.0502	19.343877	0.000388	3.879162	0.657148	-0.764580
  61	6.0000e-03	7.8494	18.735854	0.000308	3.084857	0.522589	-0.608023
  62	6.1000e-03	7.6480	17.923942	0.000412	4.119301	0.697828	-0.811911
  63	6.2000e-03	7.4399	17.177567	0.000379	3.786801	0.641501	-0.746376
  64	6.3000e-03	7.2519	16.380219	0.000405	4.045412	0.685311	-0.797348
  65	6.4000e-03	7.0474	15.644766	0.000373	3.731384	0.632114	-0.735453
  66	6.5000e-03	6.8472	15.065869	0.000294	2.937080	0.497555	-0.578896
  67	6.6000e-03	6.6489	14.133810	0.000473	4.728883	0.801094	-0.932060
  68	6.7000e-03	6.4505	13.292771	0.000427	4.267078	0.722863	-0.841038
  69	6.8000e-03	6.2442	12.451733	0.000427	4.267078	0.722863	-0.841038
  70	6.9000e-03	6.0574	11.603413	0.000430	4.304023	0.729121	-0.848320
  71	7.0000e-03	5.8438	11.075489	0.000268	2.678469	0.453745	-0.527924
  72	7.1000e-03	5.6500	10.034204	0.000528	5.283049	0.894973	-1.041285
  73	7.2000e-03	5.4507	9.109426	0.000469	4.691939	0.794836	-0.924778
  74	7.3000e-03	5.2524	8.202852	0.000460	4.599578	0.779190	-0.906574
  75	7.4000e-03	5.0418	7.354533	0.000430	4.304023	0.729121	-0.848320
  76	7.5000e-03	4.8550	6.604516	0.000381	3.805273	0.644631	-0.750017
  77	7.6000e-03	4.6518	5.592357	0.000514	5.135272	0.869939	-1.012158
  78	7.7000e-03	4.4528	4.594762	0.000506	5.061383	0.857421	-0.997595
  79	7.8000e-03	4.2551	3.622653	0.000493	4.932077	0.835517	-0.972109
  80	7.9000e-03	4.0549	2.657826	0.000490	4.895133	0.829258	-0.964827
  81	8.0000e-03	3.8510	1.871401	0.000399	3.989995	0.675923	-0.786425
  82	8.1000e-03	3.6459	0.724531	0.000582	5.818743	0.985722	-1.146870
  83	8.2000e-03	3.4561	-0.367727	0.000554	5.541660	0.938783	-1.092257
  84	8.3000e-03	3.2556	-1.405371	0.000526	5.264577	0.891843	-1.037644
  85	8.4000e-03	3.0533	-2.497628	0.000554	5.541660	0.938783	-1.092257
  86	8.5000e-03	2.8561	-3.360512	0.000438	4.377911	0.741638	-0.862883
  87	8.6000e-03	2.6547	-4.634812	0.000647	6.465270	1.095246	-1.274300
  88	8.7000e-03	2.4490	-5.778041	0.000580	5.800271	0.982592	-1.143229
  89	8.8000e-03	2.2618	-7.034137	0.000637	6.372909	1.079600	-1.256096
  90	8.9000e-03	2.0596	-8.155521	0.000569	5.689437	0.963817	-1.121384
  91	9.0000e-03	1.8535	-9.123989	0.000491	4.913605	0.832387	-0.968468
  92	9.1000e-03	1.6603	-10.492952	0.000695	6.945547	1.176608	-1.368962
  93	9.2000e-03	1.4574	-11.774534	0.000650	6.502214	1.101505	-1.281582
  94	9.3000e-03	1.2529	-13.103447	0.000674	6.742353	1.142185	-1.328913
  95	9.4000e-03	1.0649	-14.443282	0.000680	6.797769	1.151573	-1.339836
  96	9.5000e-03	0.8603	-15.524617	0.000549	5.486243	0.929395	-1.081335
  97	9.6000e-03	0.6617	-16.955474	0.000726	7.259574	1.229805	-1.430857
  98	9.7000e-03	0.4642	-18.400895	0.000733	7.333463	1.242322	-1.445421
  99	9.8000e-03	0.2596	-19.871801	0.000746	7.462769	1.264227	-1.470907
 100	9.9000e-03	0.0638	-21.295377	0.000722	7.222630	1.223547	-1.423575
 101	1.0000e-02	0.0154	-22.475015	0.000722	7.222630	1.223547	-1.179638

PMax (uC/cm2):	5.07e+01
Pr (uC/cm2):	3.35e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	5.11e-01
K (Eff):	8.65e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.68e+00
Offset (uC/cm2):	2.58e+01

A (Loop Area - uC/cm2·Volts):	-6.05e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

