»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:37:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:37:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	5.5500e-02	1.1060	-7.843289	0.000158	1.581912	0.267983	0.003164
 113	5.6000e-02	1.1164	-7.822763	0.000205	2.052210	0.347654	0.004105
 114	5.6500e-02	1.1273	-7.783849	0.000389	3.890648	0.659094	0.007783
 115	5.7000e-02	1.1366	-7.752632	0.000312	3.121069	0.528723	0.006243
 116	5.7500e-02	1.1472	-7.732106	0.000205	2.052210	0.347654	0.004105
 117	5.8000e-02	1.1563	-7.697896	0.000342	3.420350	0.579423	0.006842
 118	5.8500e-02	1.1661	-7.677370	0.000205	2.052210	0.347654	0.004105
 119	5.9000e-02	1.1780	-7.645298	0.000321	3.206578	0.543209	0.006414
 120	5.9500e-02	1.1856	-7.614937	0.000304	3.035560	0.514238	0.006072
 121	6.0000e-02	1.1992	-7.588424	0.000265	2.650771	0.449053	0.005303
 122	6.0500e-02	1.2071	-7.562339	0.000261	2.608017	0.441810	0.005217
 123	6.1000e-02	1.2155	-7.537109	0.000252	2.522508	0.427324	0.005046
 124	6.1500e-02	1.2286	-7.520004	0.000171	1.710175	0.289711	0.003421
 125	6.2000e-02	1.2366	-7.492636	0.000274	2.736280	0.463538	0.005474
 126	6.2500e-02	1.2488	-7.461420	0.000312	3.121069	0.528723	0.006243
 127	6.3000e-02	1.2555	-7.422933	0.000385	3.847894	0.651851	0.007697
 128	6.3500e-02	1.2684	-7.401980	0.000209	2.094964	0.354897	0.004191
 129	6.4000e-02	1.2753	-7.372901	0.000291	2.907297	0.492510	0.005816
 130	6.4500e-02	1.2856	-7.351948	0.000209	2.094964	0.354897	0.004191
 131	6.5000e-02	1.2956	-7.324152	0.000278	2.779034	0.470781	0.005559
 132	6.5500e-02	1.3074	-7.302343	0.000218	2.180473	0.369382	0.004362
 133	6.6000e-02	1.3186	-7.269416	0.000329	3.292087	0.557695	0.006585
 134	6.6500e-02	1.3258	-7.239054	0.000304	3.035560	0.514238	0.006072
 135	6.7000e-02	1.3382	-7.217673	0.000214	2.137719	0.362139	0.004276
 136	6.7500e-02	1.3475	-7.191588	0.000261	2.608017	0.441810	0.005217
 137	6.8000e-02	1.3549	-7.157378	0.000342	3.420350	0.579423	0.006842
 138	6.8500e-02	1.3661	-7.130865	0.000265	2.650771	0.449053	0.005303
 139	6.9000e-02	1.3758	-7.101787	0.000291	2.907297	0.492510	0.005816
 140	6.9500e-02	1.3863	-7.092379	0.000094	0.940596	0.159341	0.001882
 141	7.0000e-02	1.3972	-7.046623	0.000457	4.574718	0.774978	0.009151
 142	7.0500e-02	1.4069	-7.026952	0.000197	1.966701	0.333168	0.003934
 143	7.1000e-02	1.4169	-7.003433	0.000235	2.351490	0.398353	0.004704
 144	7.1500e-02	1.4282	-6.970078	0.000333	3.334841	0.564937	0.006671
 145	7.2000e-02	1.4368	-6.948697	0.000214	2.137719	0.362139	0.004276
 146	7.2500e-02	1.4499	-6.920046	0.000286	2.864543	0.485267	0.005730
 147	7.3000e-02	1.4557	-6.888829	0.000312	3.121069	0.528723	0.006243
 148	7.3500e-02	1.4668	-6.865310	0.000235	2.351490	0.398353	0.004704
 149	7.4000e-02	1.4780	-6.837087	0.000282	2.821789	0.478024	0.005645
 150	7.4500e-02	1.4841	-6.811429	0.000257	2.565262	0.434567	0.005132
 151	7.5000e-02	1.4981	-6.779357	0.000321	3.206578	0.543209	0.006414
 152	7.5500e-02	1.5052	-6.762680	0.000167	1.667421	0.282469	0.003335
 153	7.6000e-02	1.5157	-6.729753	0.000329	3.292087	0.557695	0.006585
 154	7.6500e-02	1.5289	-6.703668	0.000261	2.608017	0.441810	0.005217
 155	7.7000e-02	1.5363	-6.669458	0.000342	3.420350	0.579423	0.006842
 156	7.7500e-02	1.5465	-6.650214	0.000192	1.923947	0.325925	0.003849
 157	7.8000e-02	1.5558	-6.622846	0.000274	2.736280	0.463538	0.005474
 158	7.8500e-02	1.5662	-6.596334	0.000265	2.650771	0.449053	0.005303
 159	7.9000e-02	1.5768	-6.567683	0.000286	2.864543	0.485267	0.005730
 160	7.9500e-02	1.5866	-6.536466	0.000312	3.121069	0.528723	0.006243
 161	8.0000e-02	1.5992	-6.516368	0.000201	2.009456	0.340411	0.004020
 162	8.0500e-02	1.6061	-6.483868	0.000325	3.249332	0.550452	0.006500
 163	8.1000e-02	1.6174	-6.465908	0.000180	1.795684	0.304197	0.003592
 164	8.1500e-02	1.6273	-6.426566	0.000393	3.933402	0.666336	0.007868
 165	8.2000e-02	1.6377	-6.410317	0.000162	1.624666	0.275226	0.003250
 166	8.2500e-02	1.6475	-6.376962	0.000333	3.334841	0.564937	0.006671
 167	8.3000e-02	1.6573	-6.360285	0.000167	1.667421	0.282469	0.003335
 168	8.3500e-02	1.6651	-6.323936	0.000363	3.634122	0.615637	0.007270
 169	8.4000e-02	1.6748	-6.297424	0.000265	2.650771	0.449053	0.005303
 170	8.4500e-02	1.6846	-6.275615	0.000218	2.180473	0.369382	0.004362
 171	8.5000e-02	1.6949	-6.249530	0.000261	2.608017	0.441810	0.005217
 172	8.5500e-02	1.7081	-6.229431	0.000201	2.009456	0.340411	0.004020
 173	8.6000e-02	1.7163	-6.194366	0.000351	3.505859	0.593909	0.007013
 174	8.6500e-02	1.7259	-6.171274	0.000231	2.308736	0.391110	0.004618
 175	8.7000e-02	1.7366	-6.137064	0.000342	3.420350	0.579423	0.006842
 176	8.7500e-02	1.7459	-6.111834	0.000252	2.522508	0.427324	0.005046
 177	8.8000e-02	1.7560	-6.089170	0.000227	2.265982	0.383868	0.004533
 178	8.8500e-02	1.7661	-6.070782	0.000184	1.838438	0.311440	0.003678
 179	8.9000e-02	1.7754	-6.037855	0.000329	3.292087	0.557695	0.006585
 180	8.9500e-02	1.7877	-6.022888	0.000150	1.496403	0.253498	0.002993
 181	9.0000e-02	1.7957	-5.980981	0.000419	4.189929	0.709793	0.008381
 182	9.0500e-02	1.8059	-5.951475	0.000295	2.950052	0.499752	0.005901
 183	9.1000e-02	1.8158	-5.931804	0.000197	1.966701	0.333168	0.003934
 184	9.1500e-02	1.8239	-5.907857	0.000239	2.394245	0.405596	0.004789
 185	9.2000e-02	1.8384	-5.883482	0.000244	2.436999	0.412839	0.004875
 186	9.2500e-02	1.8466	-5.851410	0.000321	3.206578	0.543209	0.006414
 187	9.3000e-02	1.8582	-5.830457	0.000209	2.094964	0.354897	0.004191
 188	9.3500e-02	1.8634	-5.801378	0.000291	2.907297	0.492510	0.005816
 189	9.4000e-02	1.8793	-5.772727	0.000286	2.864543	0.485267	0.005730
 190	9.4500e-02	1.8875	-5.749636	0.000231	2.308736	0.391110	0.004618
 191	9.5000e-02	1.8970	-5.727827	0.000218	2.180473	0.369382	0.004362
 192	9.5500e-02	1.9044	-5.694472	0.000333	3.334841	0.564937	0.006671
 193	9.6000e-02	1.9148	-5.674801	0.000197	1.966701	0.333168	0.003934
 194	9.6500e-02	1.9264	-5.646150	0.000286	2.864543	0.485267	0.005730
 195	9.7000e-02	1.9380	-5.620493	0.000257	2.565262	0.434567	0.005132
 196	9.7500e-02	1.9460	-5.588421	0.000321	3.206578	0.543209	0.006414
 197	9.8000e-02	1.9567	-5.562336	0.000261	2.608017	0.441810	0.005217
 198	9.8500e-02	1.9646	-5.546941	0.000154	1.539157	0.260740	0.003079
 199	9.9000e-02	1.9752	-5.514869	0.000321	3.206578	0.543209	0.006414
 200	9.9500e-02	1.9861	-5.485791	0.000291	2.907297	0.492510	0.005816
 201	1.0000e-01	1.9978	-5.466120	0.000197	1.966701	0.333168	0.003934
 202	1.0050e-01	2.0065	-5.437469	0.000286	2.864543	0.485267	0.005730
 203	1.0100e-01	2.0181	-5.399411	0.000381	3.805139	0.644608	0.007612
 204	1.0150e-01	2.0307	-5.384444	0.000150	1.496403	0.253498	0.002993
 205	1.0200e-01	2.0362	-5.354510	0.000299	2.992806	0.506995	0.005987
 206	1.0250e-01	2.0466	-5.328852	0.000257	2.565262	0.434567	0.005132
 207	1.0300e-01	2.0564	-5.305761	0.000231	2.308736	0.391110	0.004618
 208	1.0350e-01	2.0679	-5.280958	0.000248	2.479754	0.420082	0.004960
 209	1.0400e-01	2.0755	-5.247176	0.000338	3.377595	0.572180	0.006756
 210	1.0450e-01	2.0871	-5.228360	0.000188	1.881192	0.318683	0.003763
 211	1.0500e-01	2.0975	-5.207407	0.000209	2.094964	0.354897	0.004191
 212	1.0550e-01	2.1095	-5.172342	0.000351	3.505859	0.593909	0.007013
 213	1.0600e-01	2.1162	-5.157375	0.000150	1.496403	0.253498	0.002993
 214	1.0650e-01	2.1250	-5.123592	0.000338	3.377595	0.572180	0.006756
 215	1.0700e-01	2.1356	-5.093658	0.000299	2.992806	0.506995	0.005987
 216	1.0750e-01	2.1457	-5.065863	0.000278	2.779034	0.470781	0.005559
 217	1.0800e-01	2.1568	-5.053889	0.000120	1.197122	0.202798	0.002395
 218	1.0850e-01	2.1649	-5.009416	0.000445	4.446455	0.753250	0.008895
 219	1.0900e-01	2.1785	-4.997443	0.000120	1.197122	0.202798	0.002395
 220	1.0950e-01	2.1854	-4.967081	0.000304	3.035560	0.514238	0.006072
 221	1.1000e-01	2.1985	-4.941851	0.000252	2.522508	0.427324	0.005046
 222	1.1050e-01	2.2066	-4.922608	0.000192	1.923947	0.325925	0.003849
 223	1.1100e-01	2.2144	-4.893957	0.000286	2.864543	0.485267	0.005730
 224	1.1150e-01	2.2249	-4.868728	0.000252	2.522508	0.427324	0.005046
 225	1.1200e-01	2.2360	-4.840077	0.000286	2.864543	0.485267	0.005730
 226	1.1250e-01	2.2480	-4.813992	0.000261	2.608017	0.441810	0.005217
 227	1.1300e-01	2.2568	-4.798169	0.000158	1.581912	0.267983	0.003164
 228	1.1350e-01	2.2676	-4.773795	0.000244	2.436999	0.412839	0.004875
 229	1.1400e-01	2.2762	-4.744716	0.000291	2.907297	0.492510	0.005816
 230	1.1450e-01	2.2870	-4.715638	0.000291	2.907297	0.492510	0.005816
 231	1.1500e-01	2.2946	-4.687842	0.000278	2.779034	0.470781	0.005559
 232	1.1550e-01	2.3078	-4.660046	0.000278	2.779034	0.470781	0.005559
 233	1.1600e-01	2.3178	-4.639948	0.000201	2.009456	0.340411	0.004020
 234	1.1650e-01	2.3261	-4.612152	0.000278	2.779034	0.470781	0.005559
 235	1.1700e-01	2.3360	-4.583502	0.000286	2.864543	0.485267	0.005730
 236	1.1750e-01	2.3463	-4.554423	0.000291	2.907297	0.492510	0.005816
 237	1.1800e-01	2.3566	-4.530048	0.000244	2.436999	0.412839	0.004875
 238	1.1850e-01	2.3685	-4.517220	0.000128	1.282631	0.217284	0.002566
 239	1.1900e-01	2.3762	-4.486431	0.000308	3.078315	0.521481	0.006158
 240	1.1950e-01	2.3847	-4.456924	0.000295	2.950052	0.499752	0.005901
 241	1.2000e-01	2.3950	-4.445379	0.000115	1.154368	0.195555	0.002309
 242	1.2050e-01	2.4060	-4.397485	0.000479	4.788490	0.811192	0.009579
 243	1.2100e-01	2.4184	-4.384228	0.000133	1.325386	0.224526	0.002651
 244	1.2150e-01	2.4256	-4.359426	0.000248	2.479754	0.420082	0.004960
 245	1.2200e-01	2.4355	-4.339755	0.000197	1.966701	0.333168	0.003934
 246	1.2250e-01	2.4478	-4.304262	0.000355	3.548613	0.601151	0.007099
 247	1.2300e-01	2.4591	-4.278605	0.000257	2.565262	0.434567	0.005132
 248	1.2350e-01	2.4669	-4.250809	0.000278	2.779034	0.470781	0.005559
 249	1.2400e-01	2.4745	-4.226862	0.000239	2.394245	0.405596	0.004789
 250	1.2450e-01	2.4860	-4.203770	0.000231	2.308736	0.391110	0.004618
 251	1.2500e-01	2.4966	-4.173409	0.000304	3.035560	0.514238	0.006072
 252	1.2550e-01	2.5069	-4.160580	0.000128	1.282631	0.217284	0.002566
 253	1.2600e-01	2.5168	-4.125515	0.000351	3.505859	0.593909	0.007013
 254	1.2650e-01	2.5275	-4.110976	0.000145	1.453649	0.246255	0.002908
 255	1.2700e-01	2.5345	-4.081897	0.000291	2.907297	0.492510	0.005816
 256	1.2750e-01	2.5465	-4.059233	0.000227	2.265982	0.383868	0.004533
 257	1.2800e-01	2.5587	-4.028016	0.000312	3.121069	0.528723	0.006243
 258	1.2850e-01	2.5669	-4.011339	0.000167	1.667421	0.282469	0.003335
 259	1.2900e-01	2.5784	-3.989102	0.000222	2.223227	0.376625	0.004447
 260	1.2950e-01	2.5854	-3.961734	0.000274	2.736280	0.463538	0.005474
 261	1.3000e-01	2.5946	-3.929235	0.000325	3.249332	0.550452	0.006500
 262	1.3050e-01	2.6062	-3.909136	0.000201	2.009456	0.340411	0.004020
 263	1.3100e-01	2.6167	-3.881768	0.000274	2.736280	0.463538	0.005474
 264	1.3150e-01	2.6266	-3.855256	0.000265	2.650771	0.449053	0.005303
 265	1.3200e-01	2.6361	-3.833874	0.000214	2.137719	0.362139	0.004276
 266	1.3250e-01	2.6469	-3.800520	0.000333	3.334841	0.564937	0.006671
 267	1.3300e-01	2.6573	-3.780421	0.000201	2.009456	0.340411	0.004020
 268	1.3350e-01	2.6674	-3.757757	0.000227	2.265982	0.383868	0.004533
 269	1.3400e-01	2.6790	-3.727823	0.000299	2.992806	0.506995	0.005987
 270	1.3450e-01	2.6839	-3.704304	0.000235	2.351490	0.398353	0.004704
 271	1.3500e-01	2.6968	-3.684206	0.000201	2.009456	0.340411	0.004020
 272	1.3550e-01	2.7052	-3.651278	0.000329	3.292087	0.557695	0.006585
 273	1.3600e-01	2.7161	-3.637167	0.000141	1.410894	0.239012	0.002822
 274	1.3650e-01	2.7272	-3.605950	0.000312	3.121069	0.528723	0.006243
 275	1.3700e-01	2.7368	-3.585424	0.000205	2.052210	0.347654	0.004105
 276	1.3750e-01	2.7454	-3.552497	0.000329	3.292087	0.557695	0.006585
 277	1.3800e-01	2.7567	-3.529405	0.000231	2.308736	0.391110	0.004618
 278	1.3850e-01	2.7684	-3.502465	0.000269	2.693525	0.456296	0.005388
 279	1.3900e-01	2.7786	-3.482794	0.000197	1.966701	0.333168	0.003934
 280	1.3950e-01	2.7880	-3.466117	0.000167	1.667421	0.282469	0.003335
 281	1.4000e-01	2.7956	-3.434472	0.000316	3.163824	0.535966	0.006329
 282	1.4050e-01	2.8091	-3.410525	0.000239	2.394245	0.405596	0.004789
 283	1.4100e-01	2.8151	-3.384868	0.000257	2.565262	0.434567	0.005132
