»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:23:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:23:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2380	-13.510393	0.000351	3.506073	0.593945	0.007013
  26	1.2500e-02	0.2465	-13.480032	0.000304	3.035746	0.514269	0.006072
  27	1.3000e-02	0.2538	-13.424440	0.000556	5.558408	0.941620	0.011118
  28	1.3500e-02	0.2666	-13.411611	0.000128	1.282709	0.217297	0.002566
  29	1.4000e-02	0.2779	-13.358586	0.000530	5.301866	0.898160	0.010605
  30	1.4500e-02	0.2866	-13.326086	0.000325	3.249531	0.550485	0.006500
  31	1.5000e-02	0.2970	-13.286745	0.000393	3.933642	0.666377	0.007868
  32	1.5500e-02	0.3050	-13.253818	0.000329	3.292288	0.557729	0.006585
  33	1.6000e-02	0.3170	-13.207207	0.000466	4.660511	0.789512	0.009322
  34	1.6500e-02	0.3257	-13.169576	0.000376	3.762614	0.637404	0.007526
  35	1.7000e-02	0.3381	-13.146484	0.000231	2.308877	0.391134	0.004618
  36	1.7500e-02	0.3442	-13.096452	0.000500	5.002567	0.847458	0.010006
  37	1.8000e-02	0.3531	-13.054972	0.000415	4.147427	0.702593	0.008296
  38	1.8500e-02	0.3677	-13.003657	0.000513	5.130838	0.869187	0.010263
  39	1.9000e-02	0.3751	-12.992966	0.000107	1.068925	0.181081	0.002138
  40	1.9500e-02	0.3822	-12.953197	0.000398	3.976399	0.673620	0.007954
  41	2.0000e-02	0.3942	-12.901455	0.000517	5.173595	0.876431	0.010349
  42	2.0500e-02	0.4021	-12.864251	0.000372	3.719857	0.630161	0.007441
  43	2.1000e-02	0.4138	-12.833462	0.000308	3.078503	0.521512	0.006158
  44	2.1500e-02	0.4241	-12.797542	0.000359	3.591586	0.608431	0.007184
  45	2.2000e-02	0.4366	-12.775733	0.000218	2.180606	0.369405	0.004362
  46	2.2500e-02	0.4460	-12.718003	0.000577	5.772193	0.977836	0.011546
  47	2.3000e-02	0.4543	-12.683793	0.000342	3.420559	0.579458	0.006842
  48	2.3500e-02	0.4672	-12.646590	0.000372	3.719857	0.630161	0.007441
  49	2.4000e-02	0.4778	-12.623498	0.000231	2.308877	0.391134	0.004618
  50	2.4500e-02	0.4858	-12.568334	0.000552	5.515651	0.934377	0.011033
  51	2.5000e-02	0.4964	-12.536690	0.000316	3.164017	0.535999	0.006329
  52	2.5500e-02	0.5090	-12.489651	0.000470	4.703268	0.796755	0.009408
  53	2.6000e-02	0.5144	-12.466987	0.000227	2.266120	0.383891	0.004533
  54	2.6500e-02	0.5251	-12.419093	0.000479	4.788782	0.811242	0.009579
  55	2.7000e-02	0.5348	-12.370344	0.000487	4.874296	0.825728	0.009750
  56	2.7500e-02	0.5451	-12.332713	0.000376	3.762614	0.637404	0.007526
  57	2.8000e-02	0.5557	-12.315608	0.000171	1.710279	0.289729	0.003421
  58	2.8500e-02	0.5634	-12.275839	0.000398	3.976399	0.673620	0.007954
  59	2.9000e-02	0.5762	-12.228372	0.000475	4.746025	0.803998	0.009493
  60	2.9500e-02	0.5875	-12.203142	0.000252	2.522662	0.427350	0.005046
  61	3.0000e-02	0.5978	-12.150545	0.000526	5.259109	0.890917	0.010520
  62	3.0500e-02	0.6044	-12.120183	0.000304	3.035746	0.514269	0.006072
  63	3.1000e-02	0.6168	-12.080414	0.000398	3.976399	0.673620	0.007954
  64	3.1500e-02	0.6267	-12.051763	0.000286	2.864718	0.485296	0.005730
  65	3.2000e-02	0.6379	-12.006435	0.000453	4.532240	0.767782	0.009066
  66	3.2500e-02	0.6479	-11.970087	0.000363	3.634343	0.615674	0.007270
  67	3.3000e-02	0.6587	-11.935449	0.000346	3.463316	0.586702	0.006928
  68	3.3500e-02	0.6661	-11.904232	0.000312	3.121260	0.528756	0.006243
  69	3.4000e-02	0.6763	-11.861470	0.000428	4.275698	0.724323	0.008553
  70	3.4500e-02	0.6859	-11.844792	0.000167	1.667522	0.282486	0.003335
  71	3.5000e-02	0.6958	-11.793905	0.000509	5.088081	0.861944	0.010177
  72	3.5500e-02	0.7069	-11.754991	0.000389	3.890885	0.659134	0.007783
  73	3.6000e-02	0.7205	-11.713084	0.000419	4.190184	0.709836	0.008381
  74	3.6500e-02	0.7260	-11.672887	0.000402	4.019156	0.680864	0.008039
  75	3.7000e-02	0.7384	-11.641243	0.000316	3.164017	0.535999	0.006329
  76	3.7500e-02	0.7474	-11.596342	0.000449	4.489483	0.760539	0.008980
  77	3.8000e-02	0.7564	-11.556145	0.000402	4.019156	0.680864	0.008039
  78	3.8500e-02	0.7655	-11.538613	0.000175	1.753036	0.296972	0.003507
  79	3.9000e-02	0.7776	-11.491574	0.000470	4.703268	0.796755	0.009408
  80	3.9500e-02	0.7883	-11.463351	0.000282	2.821961	0.478053	0.005645
  81	4.0000e-02	0.7952	-11.418878	0.000445	4.446726	0.753296	0.008895
  82	4.0500e-02	0.8045	-11.364997	0.000539	5.387380	0.912647	0.010776
  83	4.1000e-02	0.8177	-11.348747	0.000162	1.624765	0.275243	0.003250
  84	4.1500e-02	0.8292	-11.303847	0.000449	4.489483	0.760539	0.008980
  85	4.2000e-02	0.8366	-11.282038	0.000218	2.180606	0.369405	0.004362
  86	4.2500e-02	0.8444	-11.237992	0.000440	4.403969	0.746053	0.008809
  87	4.3000e-02	0.8556	-11.190526	0.000475	4.746025	0.803998	0.009493
  88	4.3500e-02	0.8638	-11.162303	0.000282	2.821961	0.478053	0.005645
  89	4.4000e-02	0.8781	-11.122106	0.000402	4.019156	0.680864	0.008039
  90	4.4500e-02	0.8875	-11.099442	0.000227	2.266120	0.383891	0.004533
  91	4.5000e-02	0.8983	-11.066087	0.000334	3.335045	0.564972	0.006671
  92	4.5500e-02	0.9030	-11.019903	0.000462	4.617754	0.782269	0.009237
  93	4.6000e-02	0.9156	-10.974575	0.000453	4.532240	0.767782	0.009066
  94	4.6500e-02	0.9259	-10.944641	0.000299	2.992989	0.507026	0.005987
  95	4.7000e-02	0.9365	-10.903162	0.000415	4.147427	0.702593	0.008296
  96	4.7500e-02	0.9486	-10.883918	0.000192	1.924064	0.325945	0.003849
  97	4.8000e-02	0.9581	-10.833886	0.000500	5.002567	0.847458	0.010006
  98	4.8500e-02	0.9668	-10.786420	0.000475	4.746025	0.803998	0.009493
  99	4.9000e-02	0.9768	-10.763328	0.000231	2.308877	0.391134	0.004618
 100	4.9500e-02	0.9871	-10.727835	0.000355	3.548829	0.601188	0.007099
 101	5.0000e-02	0.9960	-10.686356	0.000415	4.147427	0.702593	0.008296
 102	5.0500e-02	1.0071	-10.655567	0.000308	3.078503	0.521512	0.006158
 103	5.1000e-02	1.0162	-10.605962	0.000496	4.959810	0.840215	0.009921
 104	5.1500e-02	1.0263	-10.582015	0.000239	2.394391	0.405621	0.004789
 105	5.2000e-02	1.0400	-10.534549	0.000475	4.746025	0.803998	0.009493
 106	5.2500e-02	1.0468	-10.509319	0.000252	2.522662	0.427350	0.005046
 107	5.3000e-02	1.0575	-10.467839	0.000415	4.147427	0.702593	0.008296
 108	5.3500e-02	1.0645	-10.426359	0.000415	4.147427	0.702593	0.008296
 109	5.4000e-02	1.0757	-10.393005	0.000334	3.335045	0.564972	0.006671
 110	5.4500e-02	1.0874	-10.358367	0.000346	3.463316	0.586702	0.006928
 111	5.5000e-02	1.0980	-10.317743	0.000406	4.061913	0.688107	0.008125
 112	5.5500e-02	1.1066	-10.280967	0.000368	3.677100	0.622918	0.007355
 113	5.6000e-02	1.1163	-10.259586	0.000214	2.137849	0.362161	0.004276
 114	5.6500e-02	1.1274	-10.204850	0.000547	5.472894	0.927133	0.010947
 115	5.7000e-02	1.1343	-10.177054	0.000278	2.779204	0.470810	0.005559
 116	5.7500e-02	1.1453	-10.150541	0.000265	2.650933	0.449080	0.005303
 117	5.8000e-02	1.1582	-10.109917	0.000406	4.061913	0.688107	0.008125
 118	5.8500e-02	1.1636	-10.068865	0.000410	4.104670	0.695350	0.008210
 119	5.9000e-02	1.1791	-10.031661	0.000372	3.719857	0.630161	0.007441
 120	5.9500e-02	1.1884	-10.003010	0.000286	2.864718	0.485296	0.005730
 121	6.0000e-02	1.1963	-9.961531	0.000415	4.147427	0.702593	0.008296
 122	6.0500e-02	1.2063	-9.925610	0.000359	3.591586	0.608431	0.007184
 123	6.1000e-02	1.2187	-9.890545	0.000351	3.506073	0.593945	0.007013
 124	6.1500e-02	1.2273	-9.843934	0.000466	4.660511	0.789512	0.009322
 125	6.2000e-02	1.2395	-9.826401	0.000175	1.753036	0.296972	0.003507
 126	6.2500e-02	1.2463	-9.793902	0.000325	3.249531	0.550485	0.006500
 127	6.3000e-02	1.2574	-9.743014	0.000509	5.088081	0.861944	0.010177
 128	6.3500e-02	1.2692	-9.708377	0.000346	3.463316	0.586702	0.006928
 129	6.4000e-02	1.2771	-9.671601	0.000368	3.677100	0.622918	0.007355
 130	6.4500e-02	1.2860	-9.647654	0.000239	2.394391	0.405621	0.004789
 131	6.5000e-02	1.2967	-9.607457	0.000402	4.019156	0.680864	0.008039
 132	6.5500e-02	1.3064	-9.568116	0.000393	3.933642	0.666377	0.007868
 133	6.6000e-02	1.3179	-9.535616	0.000325	3.249531	0.550485	0.006500
 134	6.6500e-02	1.3257	-9.502689	0.000329	3.292288	0.557729	0.006585
 135	6.7000e-02	1.3331	-9.469334	0.000334	3.335045	0.564972	0.006671
 136	6.7500e-02	1.3474	-9.439400	0.000299	2.992989	0.507026	0.005987
 137	6.8000e-02	1.3563	-9.394072	0.000453	4.532240	0.767782	0.009066
 138	6.8500e-02	1.3675	-9.356013	0.000381	3.805371	0.644647	0.007612
 139	6.9000e-02	1.3763	-9.326080	0.000299	2.992989	0.507026	0.005987
 140	6.9500e-02	1.3855	-9.294435	0.000316	3.164017	0.535999	0.006329
 141	7.0000e-02	1.3965	-9.245686	0.000487	4.874296	0.825728	0.009750
 142	7.0500e-02	1.4048	-9.219173	0.000265	2.650933	0.449080	0.005303
 143	7.1000e-02	1.4157	-9.174273	0.000449	4.489483	0.760539	0.008980
 144	7.1500e-02	1.4267	-9.144766	0.000295	2.950232	0.499783	0.005901
 145	7.2000e-02	1.4371	-9.122530	0.000222	2.223363	0.376648	0.004447
 146	7.2500e-02	1.4463	-9.071643	0.000509	5.088081	0.861944	0.010177
 147	7.3000e-02	1.4582	-9.040854	0.000308	3.078503	0.521512	0.006158
 148	7.3500e-02	1.4656	-9.026314	0.000145	1.453737	0.246270	0.002908
 149	7.4000e-02	1.4766	-8.964736	0.000616	6.157005	1.043025	0.012316
 150	7.4500e-02	1.4867	-8.927960	0.000368	3.677100	0.622918	0.007355
 151	7.5000e-02	1.4928	-8.903586	0.000244	2.437148	0.412864	0.004875
 152	7.5500e-02	1.5077	-8.867665	0.000359	3.591586	0.608431	0.007184
 153	7.6000e-02	1.5173	-8.834738	0.000329	3.292288	0.557729	0.006585
 154	7.6500e-02	1.5259	-8.803949	0.000308	3.078503	0.521512	0.006158
 155	7.7000e-02	1.5355	-8.753489	0.000505	5.045324	0.854701	0.010092
 156	7.7500e-02	1.5450	-8.731680	0.000218	2.180606	0.369405	0.004362
 157	7.8000e-02	1.5573	-8.682504	0.000492	4.917053	0.832971	0.009835
 158	7.8500e-02	1.5681	-8.657701	0.000248	2.479905	0.420107	0.004960
 159	7.9000e-02	1.5767	-8.614084	0.000436	4.361212	0.738809	0.008724
 160	7.9500e-02	1.5858	-8.587571	0.000265	2.650933	0.449080	0.005303
 161	8.0000e-02	1.5967	-8.550367	0.000372	3.719857	0.630161	0.007441
 162	8.0500e-02	1.6062	-8.509743	0.000406	4.061913	0.688107	0.008125
 163	8.1000e-02	1.6159	-8.482375	0.000274	2.736447	0.463567	0.005474
 164	8.1500e-02	1.6266	-8.452441	0.000299	2.992989	0.507026	0.005987
 165	8.2000e-02	1.6386	-8.422080	0.000304	3.035746	0.514269	0.006072
 166	8.2500e-02	1.6470	-8.381028	0.000410	4.104670	0.695350	0.008210
 167	8.3000e-02	1.6548	-8.345962	0.000351	3.506073	0.593945	0.007013
 168	8.3500e-02	1.6664	-8.327575	0.000184	1.838550	0.311459	0.003678
 169	8.4000e-02	1.6757	-8.276260	0.000513	5.130838	0.869187	0.010263
 170	8.4500e-02	1.6889	-8.233925	0.000423	4.232941	0.717080	0.008467
 171	8.5000e-02	1.6978	-8.205701	0.000282	2.821961	0.478053	0.005645
 172	8.5500e-02	1.7078	-8.171491	0.000342	3.420559	0.579458	0.006842
 173	8.6000e-02	1.7146	-8.121887	0.000496	4.959810	0.840215	0.009921
 174	8.6500e-02	1.7248	-8.109058	0.000128	1.282709	0.217297	0.002566
 175	8.7000e-02	1.7389	-8.073138	0.000359	3.591586	0.608431	0.007184
 176	8.7500e-02	1.7452	-8.041921	0.000312	3.121260	0.528756	0.006243
 177	8.8000e-02	1.7545	-7.994455	0.000475	4.746025	0.803998	0.009493
 178	8.8500e-02	1.7643	-7.963238	0.000312	3.121260	0.528756	0.006243
 179	8.9000e-02	1.7762	-7.934159	0.000291	2.907475	0.492540	0.005816
 180	8.9500e-02	1.7890	-7.894390	0.000398	3.976399	0.673620	0.007954
 181	9.0000e-02	1.7934	-7.853338	0.000410	4.104670	0.695350	0.008210
 182	9.0500e-02	1.8086	-7.815707	0.000376	3.762614	0.637404	0.007526
 183	9.1000e-02	1.8184	-7.805872	0.000098	0.983411	0.166594	0.001967
 184	9.1500e-02	1.8259	-7.760116	0.000457	4.574997	0.775025	0.009151
 185	9.2000e-02	1.8357	-7.721630	0.000385	3.848128	0.651891	0.007697
 186	9.2500e-02	1.8451	-7.695117	0.000265	2.650933	0.449080	0.005303
 187	9.3000e-02	1.8567	-7.665183	0.000299	2.992989	0.507026	0.005987
 188	9.3500e-02	1.8689	-7.623703	0.000415	4.147427	0.702593	0.008296
 189	9.4000e-02	1.8759	-7.586072	0.000376	3.762614	0.637404	0.007526
 190	9.4500e-02	1.8852	-7.552290	0.000338	3.377802	0.572215	0.006756
 191	9.5000e-02	1.8956	-7.520646	0.000316	3.164017	0.535999	0.006329
 192	9.5500e-02	1.9081	-7.485153	0.000355	3.548829	0.601188	0.007099
 193	9.6000e-02	1.9165	-7.462916	0.000222	2.223363	0.376648	0.004447
 194	9.6500e-02	1.9256	-7.414595	0.000483	4.831539	0.818485	0.009664
 195	9.7000e-02	1.9348	-7.393641	0.000210	2.095092	0.354918	0.004191
 196	9.7500e-02	1.9467	-7.361141	0.000325	3.249531	0.550485	0.006500
 197	9.8000e-02	1.9565	-7.320517	0.000406	4.061913	0.688107	0.008125
 198	9.8500e-02	1.9667	-7.285452	0.000351	3.506073	0.593945	0.007013
 199	9.9000e-02	1.9746	-7.249104	0.000363	3.634343	0.615674	0.007270
 200	9.9500e-02	1.9873	-7.209762	0.000393	3.933642	0.666377	0.007868
 201	1.0000e-01	1.9971	-7.179828	0.000299	2.992989	0.507026	0.005987
 202	1.0050e-01	2.0071	-7.151177	0.000286	2.864718	0.485296	0.005730
 203	1.0100e-01	2.0134	-7.106277	0.000449	4.489483	0.760539	0.008980
 204	1.0150e-01	2.0268	-7.074633	0.000316	3.164017	0.535999	0.006329
 205	1.0200e-01	2.0339	-7.054534	0.000201	2.009578	0.340432	0.004020
 206	1.0250e-01	2.0480	-7.037002	0.000175	1.753036	0.296972	0.003507
 207	1.0300e-01	2.0556	-6.979272	0.000577	5.772193	0.977836	0.011546
 208	1.0350e-01	2.0658	-6.927529	0.000517	5.173595	0.876431	0.010349
 209	1.0400e-01	2.0776	-6.916839	0.000107	1.068925	0.181081	0.002138
 210	1.0450e-01	2.0903	-6.881346	0.000355	3.548829	0.601188	0.007099
 211	1.0500e-01	2.0985	-6.856116	0.000252	2.522662	0.427350	0.005046
 212	1.0550e-01	2.1056	-6.809932	0.000462	4.617754	0.782269	0.009237
 213	1.0600e-01	2.1152	-6.778716	0.000312	3.121260	0.528756	0.006243
 214	1.0650e-01	2.1288	-6.746644	0.000321	3.206774	0.543242	0.006414
 215	1.0700e-01	2.1393	-6.709013	0.000376	3.762614	0.637404	0.007526
 216	1.0750e-01	2.1457	-6.679507	0.000295	2.950232	0.499783	0.005901
 217	1.0800e-01	2.1552	-6.644869	0.000346	3.463316	0.586702	0.006928
 218	1.0850e-01	2.1661	-6.617929	0.000269	2.693690	0.456323	0.005388
 219	1.0900e-01	2.1777	-6.565758	0.000522	5.216352	0.883674	0.010434
 220	1.0950e-01	2.1838	-6.544805	0.000210	2.095092	0.354918	0.004191
 221	1.1000e-01	2.1979	-6.506319	0.000385	3.848128	0.651891	0.007697
 222	1.1050e-01	2.2066	-6.478951	0.000274	2.736447	0.463567	0.005474
 223	1.1100e-01	2.2165	-6.448162	0.000308	3.078503	0.521512	0.006158
 224	1.1150e-01	2.2292	-6.422932	0.000252	2.522662	0.427350	0.005046
 225	1.1200e-01	2.2345	-6.388294	0.000346	3.463316	0.586702	0.006928
 226	1.1250e-01	2.2456	-6.350663	0.000376	3.762614	0.637404	0.007526
 227	1.1300e-01	2.2559	-6.307045	0.000436	4.361212	0.738809	0.008724
 228	1.1350e-01	2.2644	-6.270697	0.000363	3.634343	0.615674	0.007270
 229	1.1400e-01	2.2774	-6.251026	0.000197	1.966821	0.333189	0.003934
 230	1.1450e-01	2.2864	-6.223658	0.000274	2.736447	0.463567	0.005474
 231	1.1500e-01	2.2968	-6.183034	0.000406	4.061913	0.688107	0.008125
 232	1.1550e-01	2.3053	-6.139844	0.000432	4.318455	0.731566	0.008638
 233	1.1600e-01	2.3175	-6.112903	0.000269	2.693690	0.456323	0.005388
 234	1.1650e-01	2.3276	-6.079549	0.000334	3.335045	0.564972	0.006671
 235	1.1700e-01	2.3373	-6.054319	0.000252	2.522662	0.427350	0.005046
 236	1.1750e-01	2.3458	-6.011984	0.000423	4.232941	0.717080	0.008467
 237	1.1800e-01	2.3541	-5.982478	0.000295	2.950232	0.499783	0.005901
 238	1.1850e-01	2.3685	-5.956392	0.000261	2.608176	0.441837	0.005217
 239	1.1900e-01	2.3781	-5.924321	0.000321	3.206774	0.543242	0.006414
 240	1.1950e-01	2.3883	-5.877282	0.000470	4.703268	0.796755	0.009408
 241	1.2000e-01	2.3962	-5.845638	0.000316	3.164017	0.535999	0.006329
 242	1.2050e-01	2.4069	-5.809717	0.000359	3.591586	0.608431	0.007184
 243	1.2100e-01	2.4176	-5.780638	0.000291	2.907475	0.492540	0.005816
 244	1.2150e-01	2.4252	-5.735738	0.000449	4.489483	0.760539	0.008980
 245	1.2200e-01	2.4385	-5.725475	0.000103	1.026168	0.173837	0.002053
 246	1.2250e-01	2.4457	-5.688699	0.000368	3.677100	0.622918	0.007355
 247	1.2300e-01	2.4576	-5.669028	0.000197	1.966821	0.333189	0.003934
 248	1.2350e-01	2.4658	-5.644226	0.000248	2.479905	0.420107	0.004960
 249	1.2400e-01	2.4762	-5.582648	0.000616	6.157005	1.043025	0.012316
 250	1.2450e-01	2.4841	-5.554425	0.000282	2.821961	0.478053	0.005645
 251	1.2500e-01	2.4982	-5.521925	0.000325	3.249531	0.550485	0.006500
 252	1.2550e-01	2.5066	-5.493702	0.000282	2.821961	0.478053	0.005645
 253	1.2600e-01	2.5165	-5.465479	0.000282	2.821961	0.478053	0.005645
 254	1.2650e-01	2.5278	-5.437683	0.000278	2.779204	0.470810	0.005559
 255	1.2700e-01	2.5362	-5.404756	0.000329	3.292288	0.557729	0.006585
 256	1.2750e-01	2.5478	-5.367980	0.000368	3.677100	0.622918	0.007355
 257	1.2800e-01	2.5552	-5.319231	0.000487	4.874296	0.825728	0.009750
 258	1.2850e-01	2.5659	-5.310678	0.000086	0.855140	0.144865	0.001711
 259	1.2900e-01	2.5800	-5.270054	0.000406	4.061913	0.688107	0.008125
 260	1.2950e-01	2.5861	-5.238410	0.000316	3.164017	0.535999	0.006329
 261	1.3000e-01	2.5955	-5.202489	0.000359	3.591586	0.608431	0.007184
 262	1.3050e-01	2.6057	-5.166569	0.000359	3.591586	0.608431	0.007184
 263	1.3100e-01	2.6163	-5.130648	0.000359	3.591586	0.608431	0.007184
 264	1.3150e-01	2.6300	-5.107984	0.000227	2.266120	0.383891	0.004533
 265	1.3200e-01	2.6349	-5.076340	0.000316	3.164017	0.535999	0.006329
 266	1.3250e-01	2.6450	-5.049827	0.000265	2.650933	0.449080	0.005303
 267	1.3300e-01	2.6566	-5.011768	0.000381	3.805371	0.644647	0.007612
 268	1.3350e-01	2.6672	-4.983545	0.000282	2.821961	0.478053	0.005645
 269	1.3400e-01	2.6721	-4.944631	0.000389	3.890885	0.659134	0.007783
 270	1.3450e-01	2.6859	-4.909138	0.000355	3.548829	0.601188	0.007099
 271	1.3500e-01	2.6953	-4.883053	0.000261	2.608176	0.441837	0.005217
 272	1.3550e-01	2.7054	-4.851836	0.000312	3.121260	0.528756	0.006243
 273	1.3600e-01	2.7203	-4.822330	0.000295	2.950232	0.499783	0.005901
 274	1.3650e-01	2.7271	-4.779995	0.000423	4.232941	0.717080	0.008467
 275	1.3700e-01	2.7371	-4.773153	0.000068	0.684112	0.115892	0.001368
 276	1.3750e-01	2.7454	-4.730391	0.000428	4.275698	0.724323	0.008553
 277	1.3800e-01	2.7554	-4.688911	0.000415	4.147427	0.702593	0.008296
 278	1.3850e-01	2.7673	-4.658977	0.000299	2.992989	0.507026	0.005987
 279	1.3900e-01	2.7765	-4.626050	0.000329	3.292288	0.557729	0.006585
 280	1.3950e-01	2.7859	-4.589274	0.000368	3.677100	0.622918	0.007355
 281	1.4000e-01	2.7957	-4.562334	0.000269	2.693690	0.456323	0.005388
 282	1.4050e-01	2.8061	-4.525986	0.000363	3.634343	0.615674	0.007270
 283	1.4100e-01	2.8162	-4.499473	0.000265	2.650933	0.449080	0.005303
