»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:56:51
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:56:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	1.1443e+01	1.1387	-11.960596	0.000479	4.790761	0.811577	0.000048
 117	1.1542e+01	1.1445	-11.917825	0.000430	4.299401	0.728338	0.000043
 118	1.1642e+01	1.1632	-11.867722	0.000504	5.036441	0.853196	0.000050
 119	1.1741e+01	1.1687	-11.826580	0.000414	4.135614	0.700592	0.000041
 120	1.1841e+01	1.1872	-11.781365	0.000455	4.545081	0.769958	0.000045
 121	1.1940e+01	1.1906	-11.735335	0.000463	4.626974	0.783831	0.000046
 122	1.2040e+01	1.1996	-11.693786	0.000418	4.176561	0.707529	0.000042
 123	1.2139e+01	1.2093	-11.649386	0.000446	4.463187	0.756084	0.000045
 124	1.2239e+01	1.2175	-11.603764	0.000459	4.586027	0.776894	0.000046
 125	1.2338e+01	1.2304	-11.558549	0.000455	4.545081	0.769958	0.000045
 126	1.2438e+01	1.2408	-11.513334	0.000455	4.545081	0.769958	0.000045
 127	1.2537e+01	1.2523	-11.475451	0.000381	3.808041	0.645100	0.000038
 128	1.2636e+01	1.2600	-11.433087	0.000426	4.258454	0.721402	0.000043
 129	1.2736e+01	1.2688	-11.394390	0.000389	3.889934	0.658973	0.000039
 130	1.2835e+01	1.2792	-11.346730	0.000479	4.790761	0.811577	0.000048
 131	1.2935e+01	1.2900	-11.305996	0.000409	4.094667	0.693655	0.000041
 132	1.3034e+01	1.3007	-11.260781	0.000455	4.545081	0.769958	0.000045
 133	1.3134e+01	1.3094	-11.218010	0.000430	4.299401	0.728338	0.000043
 134	1.3233e+01	1.3182	-11.176869	0.000414	4.135614	0.700592	0.000041
 135	1.3333e+01	1.3284	-11.132061	0.000450	4.504134	0.763021	0.000045
 136	1.3432e+01	1.3370	-11.089290	0.000430	4.299401	0.728338	0.000043
 137	1.3532e+01	1.3493	-11.043260	0.000463	4.626974	0.783831	0.000046
 138	1.3632e+01	1.3589	-11.004155	0.000393	3.930881	0.665909	0.000039
 139	1.3731e+01	1.3666	-10.961792	0.000426	4.258454	0.721402	0.000043
 140	1.3831e+01	1.3827	-10.925131	0.000369	3.685201	0.624290	0.000037
 141	1.3930e+01	1.3901	-10.877879	0.000475	4.749814	0.804640	0.000047
 142	1.4030e+01	1.3978	-10.832664	0.000455	4.545081	0.769958	0.000045
 143	1.4129e+01	1.4098	-10.794781	0.000381	3.808041	0.645100	0.000038
 144	1.4229e+01	1.4188	-10.752825	0.000422	4.217507	0.714465	0.000042
 145	1.4328e+01	1.4281	-10.708832	0.000442	4.422241	0.749148	0.000044
 146	1.4428e+01	1.4379	-10.668098	0.000409	4.094667	0.693655	0.000041
 147	1.4527e+01	1.4482	-10.626549	0.000418	4.176561	0.707529	0.000042
 148	1.4627e+01	1.4555	-10.586629	0.000401	4.012774	0.679782	0.000040
 149	1.4726e+01	1.4668	-10.543451	0.000434	4.340347	0.735275	0.000043
 150	1.4825e+01	1.4765	-10.505161	0.000385	3.848987	0.652036	0.000038
 151	1.4925e+01	1.4888	-10.459131	0.000463	4.626974	0.783831	0.000046
 152	1.5024e+01	1.4977	-10.421248	0.000381	3.808041	0.645100	0.000038
 153	1.5124e+01	1.5078	-10.377255	0.000442	4.422241	0.749148	0.000044
 154	1.5223e+01	1.5168	-10.340187	0.000373	3.726147	0.631226	0.000037
 155	1.5323e+01	1.5266	-10.296194	0.000442	4.422241	0.749148	0.000044
 156	1.5422e+01	1.5408	-10.253016	0.000434	4.340347	0.735275	0.000043
 157	1.5522e+01	1.5461	-10.213911	0.000393	3.930881	0.665909	0.000039
 158	1.5621e+01	1.5588	-10.173584	0.000405	4.053721	0.686719	0.000041
 159	1.5721e+01	1.5669	-10.134886	0.000389	3.889934	0.658973	0.000039
 160	1.5820e+01	1.5796	-10.095781	0.000393	3.930881	0.665909	0.000039
 161	1.5920e+01	1.5900	-10.049344	0.000467	4.667921	0.790767	0.000047
 162	1.6020e+01	1.5978	-10.009018	0.000405	4.053721	0.686719	0.000041
 163	1.6119e+01	1.6084	-9.967876	0.000414	4.135614	0.700592	0.000041
 164	1.6218e+01	1.6158	-9.927956	0.000401	4.012774	0.679782	0.000040
 165	1.6318e+01	1.6267	-9.888037	0.000401	4.012774	0.679782	0.000040
 166	1.6418e+01	1.6369	-9.842822	0.000455	4.545081	0.769958	0.000045
 167	1.6517e+01	1.6491	-9.805346	0.000377	3.767094	0.638163	0.000038
 168	1.6616e+01	1.6537	-9.763390	0.000422	4.217507	0.714465	0.000042
 169	1.6716e+01	1.6666	-9.723470	0.000401	4.012774	0.679782	0.000040
 170	1.6816e+01	1.6769	-9.683551	0.000401	4.012774	0.679782	0.000040
 171	1.6915e+01	1.6866	-9.643631	0.000401	4.012774	0.679782	0.000040
 172	1.7015e+01	1.6944	-9.604526	0.000393	3.930881	0.665909	0.000039
 173	1.7114e+01	1.7047	-9.557682	0.000471	4.708867	0.797704	0.000047
 174	1.7213e+01	1.7152	-9.522243	0.000356	3.562361	0.603480	0.000036
 175	1.7313e+01	1.7274	-9.482731	0.000397	3.971827	0.672846	0.000040
 176	1.7413e+01	1.7387	-9.445255	0.000377	3.767094	0.638163	0.000038
 177	1.7512e+01	1.7482	-9.409409	0.000360	3.603307	0.610417	0.000036
 178	1.7611e+01	1.7550	-9.366231	0.000434	4.340347	0.735275	0.000043
 179	1.7711e+01	1.7652	-9.330792	0.000356	3.562361	0.603480	0.000036
 180	1.7811e+01	1.7775	-9.288836	0.000422	4.217507	0.714465	0.000042
 181	1.7910e+01	1.7864	-9.248916	0.000401	4.012774	0.679782	0.000040
 182	1.8009e+01	1.7974	-9.208182	0.000409	4.094667	0.693655	0.000041
 183	1.8109e+01	1.8093	-9.168670	0.000397	3.971827	0.672846	0.000040
 184	1.8209e+01	1.8147	-9.136490	0.000323	3.234787	0.547988	0.000032
 185	1.8308e+01	1.8232	-9.093719	0.000430	4.299401	0.728338	0.000043
 186	1.8407e+01	1.8380	-9.055836	0.000381	3.808041	0.645100	0.000038
 187	1.8507e+01	1.8467	-9.022027	0.000340	3.398574	0.575734	0.000034
 188	1.8607e+01	1.8587	-8.984958	0.000373	3.726147	0.631226	0.000037
 189	1.8706e+01	1.8671	-8.951556	0.000336	3.357627	0.568797	0.000034
 190	1.8805e+01	1.8777	-8.913673	0.000381	3.808041	0.645100	0.000038
 191	1.8905e+01	1.8842	-8.874976	0.000389	3.889934	0.658973	0.000039
 192	1.9005e+01	1.8960	-8.835056	0.000401	4.012774	0.679782	0.000040
 193	1.9104e+01	1.9048	-8.799210	0.000360	3.603307	0.610417	0.000036
 194	1.9203e+01	1.9129	-8.761735	0.000377	3.767094	0.638163	0.000038
 195	1.9303e+01	1.9270	-8.723444	0.000385	3.848987	0.652036	0.000038
 196	1.9402e+01	1.9350	-8.680266	0.000434	4.340347	0.735275	0.000043
 197	1.9502e+01	1.9466	-8.644013	0.000364	3.644254	0.617353	0.000036
 198	1.9602e+01	1.9551	-8.610611	0.000336	3.357627	0.568797	0.000034
 199	1.9701e+01	1.9635	-8.569469	0.000414	4.135614	0.700592	0.000041
 200	1.9800e+01	1.9760	-8.529957	0.000397	3.971827	0.672846	0.000040
 201	1.9900e+01	1.9854	-8.487186	0.000430	4.299401	0.728338	0.000043
 202	2.0000e+01	1.9970	-8.452969	0.000344	3.439521	0.582671	0.000034
 203	2.0099e+01	2.0069	-8.410198	0.000430	4.299401	0.728338	0.000043
 204	2.0198e+01	2.0137	-8.373537	0.000369	3.685201	0.624290	0.000037
 205	2.0298e+01	2.0267	-8.331174	0.000426	4.258454	0.721402	0.000043
 206	2.0398e+01	2.0360	-8.296549	0.000348	3.480467	0.589607	0.000035
 207	2.0497e+01	2.0447	-8.252149	0.000446	4.463187	0.756084	0.000045
 208	2.0596e+01	2.0570	-8.213044	0.000393	3.930881	0.665909	0.000039
 209	2.0696e+01	2.0644	-8.170273	0.000430	4.299401	0.728338	0.000043
 210	2.0796e+01	2.0737	-8.128724	0.000418	4.176561	0.707529	0.000042
 211	2.0895e+01	2.0851	-8.090027	0.000389	3.889934	0.658973	0.000039
 212	2.0994e+01	2.0927	-8.053366	0.000369	3.685201	0.624290	0.000037
 213	2.1094e+01	2.1088	-8.006522	0.000471	4.708867	0.797704	0.000047
 214	2.1194e+01	2.1155	-7.972712	0.000340	3.398574	0.575734	0.000034
 215	2.1293e+01	2.1237	-7.929126	0.000438	4.381294	0.742211	0.000044
 216	2.1392e+01	2.1335	-7.885541	0.000438	4.381294	0.742211	0.000044
 217	2.1492e+01	2.1453	-7.845214	0.000405	4.053721	0.686719	0.000041
 218	2.1591e+01	2.1526	-7.808553	0.000369	3.685201	0.624290	0.000037
 219	2.1691e+01	2.1653	-7.768633	0.000401	4.012774	0.679782	0.000040
 220	2.1791e+01	2.1735	-7.728714	0.000401	4.012774	0.679782	0.000040
 221	2.1890e+01	2.1844	-7.685943	0.000430	4.299401	0.728338	0.000043
 222	2.1989e+01	2.1950	-7.646431	0.000397	3.971827	0.672846	0.000040
 223	2.2089e+01	2.2058	-7.604882	0.000418	4.176561	0.707529	0.000042
 224	2.2189e+01	2.2141	-7.566592	0.000385	3.848987	0.652036	0.000038
 225	2.2288e+01	2.2233	-7.523006	0.000438	4.381294	0.742211	0.000044
 226	2.2387e+01	2.2338	-7.484716	0.000385	3.848987	0.652036	0.000038
 227	2.2487e+01	2.2422	-7.441130	0.000438	4.381294	0.742211	0.000044
 228	2.2587e+01	2.2555	-7.402433	0.000389	3.889934	0.658973	0.000039
 229	2.2686e+01	2.2649	-7.359254	0.000434	4.340347	0.735275	0.000043
 230	2.2785e+01	2.2755	-7.318927	0.000405	4.053721	0.686719	0.000041
 231	2.2885e+01	2.2826	-7.277378	0.000418	4.176561	0.707529	0.000042
 232	2.2985e+01	2.2923	-7.239088	0.000385	3.848987	0.652036	0.000038
 233	2.3084e+01	2.3048	-7.196317	0.000430	4.299401	0.728338	0.000043
 234	2.3183e+01	2.3156	-7.158027	0.000385	3.848987	0.652036	0.000038
 235	2.3283e+01	2.3252	-7.114441	0.000438	4.381294	0.742211	0.000044
 236	2.3383e+01	2.3342	-7.074522	0.000401	4.012774	0.679782	0.000040
 237	2.3482e+01	2.3415	-7.032973	0.000418	4.176561	0.707529	0.000042
 238	2.3581e+01	2.3540	-6.993461	0.000397	3.971827	0.672846	0.000040
 239	2.3681e+01	2.3605	-6.951097	0.000426	4.258454	0.721402	0.000043
 240	2.3780e+01	2.3759	-6.912399	0.000389	3.889934	0.658973	0.000039
 241	2.3880e+01	2.3833	-6.869221	0.000434	4.340347	0.735275	0.000043
 242	2.3980e+01	2.3930	-6.826857	0.000426	4.258454	0.721402	0.000043
 243	2.4079e+01	2.4029	-6.786531	0.000405	4.053721	0.686719	0.000041
 244	2.4178e+01	2.4143	-6.743760	0.000430	4.299401	0.728338	0.000043
 245	2.4278e+01	2.4239	-6.709950	0.000340	3.398574	0.575734	0.000034
 246	2.4378e+01	2.4350	-6.665142	0.000450	4.504134	0.763021	0.000045
 247	2.4477e+01	2.4451	-6.628482	0.000369	3.685201	0.624290	0.000037
 248	2.4576e+01	2.4538	-6.587747	0.000409	4.094667	0.693655	0.000041
 249	2.4676e+01	2.4627	-6.546606	0.000414	4.135614	0.700592	0.000041
 250	2.4776e+01	2.4727	-6.505872	0.000409	4.094667	0.693655	0.000041
 251	2.4875e+01	2.4813	-6.462693	0.000434	4.340347	0.735275	0.000043
 252	2.4974e+01	2.4931	-6.423588	0.000393	3.930881	0.665909	0.000039
 253	2.5074e+01	2.5051	-6.380410	0.000434	4.340347	0.735275	0.000043
 254	2.5174e+01	2.5143	-6.341305	0.000393	3.930881	0.665909	0.000039
 255	2.5273e+01	2.5241	-6.303422	0.000381	3.808041	0.645100	0.000038
 256	2.5372e+01	2.5332	-6.259837	0.000438	4.381294	0.742211	0.000044
 257	2.5472e+01	2.5456	-6.221139	0.000389	3.889934	0.658973	0.000039
 258	2.5572e+01	2.5520	-6.178775	0.000426	4.258454	0.721402	0.000043
 259	2.5671e+01	2.5637	-6.138449	0.000405	4.053721	0.686719	0.000041
 260	2.5770e+01	2.5706	-6.096900	0.000418	4.176561	0.707529	0.000042
 261	2.5870e+01	2.5836	-6.052499	0.000446	4.463187	0.756084	0.000045
 262	2.5970e+01	2.5903	-6.012580	0.000401	4.012774	0.679782	0.000040
 263	2.6069e+01	2.6034	-5.969401	0.000434	4.340347	0.735275	0.000043
 264	2.6169e+01	2.6154	-5.933555	0.000360	3.603307	0.610417	0.000036
 265	2.6268e+01	2.6207	-5.889970	0.000438	4.381294	0.742211	0.000044
 266	2.6367e+01	2.6314	-5.846384	0.000438	4.381294	0.742211	0.000044
 267	2.6467e+01	2.6434	-5.807279	0.000393	3.930881	0.665909	0.000039
 268	2.6567e+01	2.6521	-5.763693	0.000438	4.381294	0.742211	0.000044
 269	2.6666e+01	2.6637	-5.722144	0.000418	4.176561	0.707529	0.000042
 270	2.6765e+01	2.6712	-5.678966	0.000434	4.340347	0.735275	0.000043
 271	2.6865e+01	2.6822	-5.637825	0.000414	4.135614	0.700592	0.000041
 272	2.6965e+01	2.6920	-5.591795	0.000463	4.626974	0.783831	0.000046
 273	2.7064e+01	2.7027	-5.547802	0.000442	4.422241	0.749148	0.000044
 274	2.7163e+01	2.7102	-5.509104	0.000389	3.889934	0.658973	0.000039
 275	2.7263e+01	2.7241	-5.467148	0.000422	4.217507	0.714465	0.000042
 276	2.7363e+01	2.7313	-5.422340	0.000450	4.504134	0.763021	0.000045
 277	2.7462e+01	2.7435	-5.380791	0.000418	4.176561	0.707529	0.000042
 278	2.7561e+01	2.7486	-5.341687	0.000393	3.930881	0.665909	0.000039
 279	2.7661e+01	2.7624	-5.299730	0.000422	4.217507	0.714465	0.000042
 280	2.7761e+01	2.7689	-5.261847	0.000381	3.808041	0.645100	0.000038
 281	2.7860e+01	2.7811	-5.216632	0.000455	4.545081	0.769958	0.000045
 282	2.7959e+01	2.7908	-5.177120	0.000397	3.971827	0.672846	0.000040
 283	2.8059e+01	2.7990	-5.138830	0.000385	3.848987	0.652036	0.000038
