»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:25:17
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:24:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	0.2943	-13.359655	0.000547	5.473771	0.927282	0.010947
  32	1.5500e-02	0.3066	-13.333142	0.000265	2.651358	0.449152	0.005303
  33	1.6000e-02	0.3153	-13.283965	0.000492	4.917841	0.833105	0.009835
  34	1.6500e-02	0.3267	-13.261729	0.000222	2.223719	0.376708	0.004447
  35	1.7000e-02	0.3367	-13.224098	0.000376	3.763217	0.637506	0.007526
  36	1.7500e-02	0.3443	-13.171072	0.000530	5.302715	0.898304	0.010605
  37	1.8000e-02	0.3554	-13.135579	0.000355	3.549398	0.601284	0.007099
  38	1.8500e-02	0.3671	-13.094100	0.000415	4.148092	0.702706	0.008296
  39	1.9000e-02	0.3780	-13.071436	0.000227	2.266483	0.383953	0.004533
  40	1.9500e-02	0.3848	-13.021403	0.000500	5.003368	0.847594	0.010006
  41	2.0000e-02	0.3916	-12.982490	0.000389	3.891509	0.659239	0.007783
  42	2.0500e-02	0.4054	-12.956832	0.000257	2.565830	0.434663	0.005132
  43	2.1000e-02	0.4173	-12.916208	0.000406	4.062564	0.688217	0.008125
  44	2.1500e-02	0.4248	-12.877294	0.000389	3.891509	0.659239	0.007783
  45	2.2000e-02	0.4365	-12.827689	0.000496	4.960605	0.840349	0.009921
  46	2.2500e-02	0.4458	-12.806736	0.000210	2.095428	0.354975	0.004191
  47	2.3000e-02	0.4556	-12.758414	0.000483	4.832313	0.818616	0.009664
  48	2.3500e-02	0.4662	-12.728052	0.000304	3.036232	0.514352	0.006072
  49	2.4000e-02	0.4755	-12.684862	0.000432	4.319147	0.731683	0.008638
  50	2.4500e-02	0.4868	-12.644666	0.000402	4.019800	0.680973	0.008039
  51	2.5000e-02	0.4958	-12.607890	0.000368	3.677690	0.623017	0.007355
  52	2.5500e-02	0.5058	-12.572825	0.000351	3.506634	0.594040	0.007013
  53	2.6000e-02	0.5177	-12.547167	0.000257	2.565830	0.434663	0.005132
  54	2.6500e-02	0.5216	-12.506543	0.000406	4.062564	0.688217	0.008125
  55	2.7000e-02	0.5349	-12.451807	0.000547	5.473771	0.927282	0.010947
  56	2.7500e-02	0.5442	-12.448813	0.000030	0.299347	0.050711	0.000599
  57	2.8000e-02	0.5570	-12.381676	0.000671	6.713922	1.137369	0.013427
  58	2.8500e-02	0.5686	-12.358584	0.000231	2.309247	0.391197	0.004618
  59	2.9000e-02	0.5759	-12.305986	0.000526	5.259951	0.891060	0.010520
  60	2.9500e-02	0.5862	-12.279474	0.000265	2.651358	0.449152	0.005303
  61	3.0000e-02	0.5959	-12.248257	0.000312	3.121760	0.528840	0.006243
  62	3.0500e-02	0.6061	-12.200791	0.000475	4.746785	0.804127	0.009493
  63	3.1000e-02	0.6149	-12.158883	0.000419	4.190856	0.709950	0.008381
  64	3.1500e-02	0.6271	-12.133653	0.000252	2.523066	0.427419	0.005046
  65	3.2000e-02	0.6373	-12.096022	0.000376	3.763217	0.637506	0.007526
  66	3.2500e-02	0.6459	-12.059247	0.000368	3.677690	0.623017	0.007355
  67	3.3000e-02	0.6532	-12.005366	0.000539	5.388243	0.912793	0.010776
  68	3.3500e-02	0.6639	-11.972866	0.000325	3.250051	0.550574	0.006500
  69	3.4000e-02	0.6747	-11.936518	0.000363	3.634926	0.615773	0.007270
  70	3.4500e-02	0.6862	-11.901025	0.000355	3.549398	0.601284	0.007099
  71	3.5000e-02	0.6953	-11.869809	0.000312	3.121760	0.528840	0.006243
  72	3.5500e-02	0.7054	-11.837737	0.000321	3.207287	0.543329	0.006414
  73	3.6000e-02	0.7154	-11.790698	0.000470	4.704022	0.796883	0.009408
  74	3.6500e-02	0.7276	-11.765040	0.000257	2.565830	0.434663	0.005132
  75	3.7000e-02	0.7359	-11.703890	0.000612	6.115228	1.035948	0.012230
  76	3.7500e-02	0.7454	-11.670108	0.000338	3.378343	0.572307	0.006756
  77	3.8000e-02	0.7518	-11.634187	0.000359	3.592162	0.608529	0.007184
  78	3.8500e-02	0.7681	-11.609812	0.000244	2.437538	0.412930	0.004875
  79	3.9000e-02	0.7744	-11.573892	0.000359	3.592162	0.608529	0.007184
  80	3.9500e-02	0.7859	-11.528136	0.000458	4.575730	0.775150	0.009151
  81	4.0000e-02	0.7948	-11.505899	0.000222	2.223719	0.376708	0.004447
  82	4.0500e-02	0.8069	-11.455012	0.000509	5.088896	0.862082	0.010177
  83	4.1000e-02	0.8173	-11.427644	0.000274	2.736885	0.463641	0.005474
  84	4.1500e-02	0.8255	-11.380178	0.000475	4.746785	0.804127	0.009493
  85	4.2000e-02	0.8371	-11.345112	0.000351	3.506634	0.594040	0.007013
  86	4.2500e-02	0.8459	-11.326724	0.000184	1.838845	0.311509	0.003678
  87	4.3000e-02	0.8555	-11.277548	0.000492	4.917841	0.833105	0.009835
  88	4.3500e-02	0.8662	-11.229654	0.000479	4.789549	0.811372	0.009579
  89	4.4000e-02	0.8741	-11.206134	0.000235	2.352011	0.398441	0.004704
  90	4.4500e-02	0.8857	-11.162516	0.000436	4.361911	0.738928	0.008724
  91	4.5000e-02	0.8954	-11.111201	0.000513	5.131660	0.869327	0.010263
  92	4.5500e-02	0.9048	-11.084689	0.000265	2.651358	0.449152	0.005303
  93	4.6000e-02	0.9172	-11.050479	0.000342	3.421107	0.579551	0.006842
  94	4.6500e-02	0.9264	-11.013703	0.000368	3.677690	0.623017	0.007355
  95	4.7000e-02	0.9351	-10.978637	0.000351	3.506634	0.594040	0.007013
  96	4.7500e-02	0.9491	-10.944855	0.000338	3.378343	0.572307	0.006756
  97	4.8000e-02	0.9557	-10.895678	0.000492	4.917841	0.833105	0.009835
  98	4.8500e-02	0.9676	-10.871731	0.000239	2.394775	0.405686	0.004789
  99	4.9000e-02	0.9777	-10.826403	0.000453	4.532966	0.767905	0.009066
 100	4.9500e-02	0.9882	-10.796897	0.000295	2.950704	0.499863	0.005901
 101	5.0000e-02	0.9975	-10.778509	0.000184	1.838845	0.311509	0.003678
 102	5.0500e-02	1.0053	-10.722062	0.000564	5.644826	0.956259	0.011289
 103	5.1000e-02	1.0169	-10.686569	0.000355	3.549398	0.601284	0.007099
 104	5.1500e-02	1.0255	-10.644662	0.000419	4.190856	0.709950	0.008381
 105	5.2000e-02	1.0362	-10.608742	0.000359	3.592162	0.608529	0.007184
 106	5.2500e-02	1.0480	-10.574959	0.000338	3.378343	0.572307	0.006756
 107	5.3000e-02	1.0550	-10.535618	0.000393	3.934273	0.666484	0.007868
 108	5.3500e-02	1.0656	-10.501408	0.000342	3.421107	0.579551	0.006842
 109	5.4000e-02	1.0760	-10.461211	0.000402	4.019800	0.680973	0.008039
 110	5.4500e-02	1.0849	-10.428284	0.000329	3.292815	0.557818	0.006585
 111	5.5000e-02	1.0973	-10.385094	0.000432	4.319147	0.731683	0.008638
 112	5.5500e-02	1.1058	-10.354305	0.000308	3.078996	0.521596	0.006158
 113	5.6000e-02	1.1174	-10.323088	0.000312	3.121760	0.528840	0.006243
 114	5.6500e-02	1.1269	-10.284602	0.000385	3.848745	0.651995	0.007697
 115	5.7000e-02	1.1351	-10.249109	0.000355	3.549398	0.601284	0.007099
 116	5.7500e-02	1.1454	-10.218320	0.000308	3.078996	0.521596	0.006158
 117	5.8000e-02	1.1562	-10.187531	0.000308	3.078996	0.521596	0.006158
 118	5.8500e-02	1.1639	-10.122959	0.000646	6.457339	1.093903	0.012914
 119	5.9000e-02	1.1745	-10.091743	0.000312	3.121760	0.528840	0.006243
 120	5.9500e-02	1.1877	-10.072927	0.000188	1.881609	0.318753	0.003763
 121	6.0000e-02	1.1968	-10.022895	0.000500	5.003368	0.847594	0.010006
 122	6.0500e-02	1.2079	-9.991251	0.000316	3.164524	0.536085	0.006329
 123	6.1000e-02	1.2145	-9.951054	0.000402	4.019800	0.680973	0.008039
 124	6.1500e-02	1.2230	-9.918127	0.000329	3.292815	0.557818	0.006585
 125	6.2000e-02	1.2357	-9.881351	0.000368	3.677690	0.623017	0.007355
 126	6.2500e-02	1.2460	-9.857404	0.000239	2.394775	0.405686	0.004789
 127	6.3000e-02	1.2556	-9.814214	0.000432	4.319147	0.731683	0.008638
 128	6.3500e-02	1.2662	-9.782142	0.000321	3.207287	0.543329	0.006414
 129	6.4000e-02	1.2743	-9.743228	0.000389	3.891509	0.659239	0.007783
 130	6.4500e-02	1.2862	-9.712867	0.000304	3.036232	0.514352	0.006072
 131	6.5000e-02	1.2959	-9.658558	0.000543	5.431007	0.920037	0.010862
 132	6.5500e-02	1.3080	-9.641453	0.000171	1.710553	0.289776	0.003421
 133	6.6000e-02	1.3170	-9.599546	0.000419	4.190856	0.709950	0.008381
 134	6.6500e-02	1.3265	-9.563625	0.000359	3.592162	0.608529	0.007184
 135	6.7000e-02	1.3354	-9.529843	0.000338	3.378343	0.572307	0.006756
 136	6.7500e-02	1.3455	-9.476390	0.000535	5.345479	0.905549	0.010691
 137	6.8000e-02	1.3563	-9.446456	0.000299	2.993468	0.507107	0.005987
 138	6.8500e-02	1.3663	-9.414384	0.000321	3.207287	0.543329	0.006414
 139	6.9000e-02	1.3758	-9.389582	0.000248	2.480302	0.420175	0.004960
 140	6.9500e-02	1.3873	-9.344681	0.000449	4.490202	0.760661	0.008980
 141	7.0000e-02	1.3953	-9.316030	0.000287	2.865177	0.485374	0.005730
 142	7.0500e-02	1.4075	-9.287807	0.000282	2.822413	0.478130	0.005645
 143	7.1000e-02	1.4160	-9.242906	0.000449	4.490202	0.760661	0.008980
 144	7.1500e-02	1.4252	-9.206986	0.000359	3.592162	0.608529	0.007184
 145	7.2000e-02	1.4349	-9.178335	0.000287	2.865177	0.485374	0.005730
 146	7.2500e-02	1.4475	-9.137711	0.000406	4.062564	0.688217	0.008125
 147	7.3000e-02	1.4566	-9.091527	0.000462	4.618494	0.782394	0.009237
 148	7.3500e-02	1.4661	-9.050048	0.000415	4.148092	0.702706	0.008296
 149	7.4000e-02	1.4777	-9.038074	0.000120	1.197387	0.202843	0.002395
 150	7.4500e-02	1.4847	-8.982055	0.000560	5.602062	0.949015	0.011204
 151	7.5000e-02	1.4967	-8.950838	0.000312	3.121760	0.528840	0.006243
 152	7.5500e-02	1.5067	-8.948700	0.000021	0.213819	0.036222	0.000428
 153	7.6000e-02	1.5198	-8.874721	0.000740	7.398143	1.253279	0.014796
 154	7.6500e-02	1.5256	-8.851202	0.000235	2.352011	0.398441	0.004704
 155	7.7000e-02	1.5334	-8.808012	0.000432	4.319147	0.731683	0.008638
 156	7.7500e-02	1.5442	-8.783637	0.000244	2.437538	0.412930	0.004875
 157	7.8000e-02	1.5555	-8.736598	0.000470	4.704022	0.796883	0.009408
 158	7.8500e-02	1.5667	-8.716072	0.000205	2.052664	0.347731	0.004105
 159	7.9000e-02	1.5732	-8.681007	0.000351	3.506634	0.594040	0.007013
 160	7.9500e-02	1.5871	-8.635679	0.000453	4.532966	0.767905	0.009066
 161	8.0000e-02	1.5950	-8.595482	0.000402	4.019800	0.680973	0.008039
 162	8.0500e-02	1.6043	-8.562982	0.000325	3.250051	0.550574	0.006500
 163	8.1000e-02	1.6167	-8.524924	0.000381	3.805981	0.644751	0.007612
 164	8.1500e-02	1.6261	-8.503970	0.000210	2.095428	0.354975	0.004191
 165	8.2000e-02	1.6361	-8.447951	0.000560	5.602062	0.949015	0.011204
 166	8.2500e-02	1.6498	-8.424432	0.000235	2.352011	0.398441	0.004704
 167	8.3000e-02	1.6559	-8.391932	0.000325	3.250051	0.550574	0.006500
 168	8.3500e-02	1.6649	-8.364137	0.000278	2.779649	0.470885	0.005559
 169	8.4000e-02	1.6762	-8.314532	0.000496	4.960605	0.840349	0.009921
 170	8.4500e-02	1.6850	-8.285881	0.000287	2.865177	0.485374	0.005730
 171	8.5000e-02	1.6985	-8.258941	0.000269	2.694121	0.456397	0.005388
 172	8.5500e-02	1.7050	-8.226441	0.000325	3.250051	0.550574	0.006500
 173	8.6000e-02	1.7155	-8.186672	0.000398	3.977036	0.673728	0.007954
 174	8.6500e-02	1.7230	-8.145620	0.000411	4.105328	0.695461	0.008210
 175	8.7000e-02	1.7363	-8.115686	0.000299	2.993468	0.507107	0.005987
 176	8.7500e-02	1.7457	-8.067792	0.000479	4.789549	0.811372	0.009579
 177	8.8000e-02	1.7554	-8.065654	0.000021	0.213819	0.036222	0.000428
 178	8.8500e-02	1.7678	-8.013056	0.000526	5.259951	0.891060	0.010520
 179	8.9000e-02	1.7757	-7.977991	0.000351	3.506634	0.594040	0.007013
 180	8.9500e-02	1.7866	-7.950623	0.000274	2.736885	0.463641	0.005474
 181	9.0000e-02	1.7963	-7.909571	0.000411	4.105328	0.695461	0.008210
 182	9.0500e-02	1.8063	-7.874078	0.000355	3.549398	0.601284	0.007099
 183	9.1000e-02	1.8139	-7.833881	0.000402	4.019800	0.680973	0.008039
 184	9.1500e-02	1.8219	-7.793257	0.000406	4.062564	0.688217	0.008125
 185	9.2000e-02	1.8359	-7.751350	0.000419	4.190856	0.709950	0.008381
 186	9.2500e-02	1.8472	-7.706449	0.000449	4.490202	0.760661	0.008980
 187	9.3000e-02	1.8565	-7.681219	0.000252	2.523066	0.427419	0.005046
 188	9.3500e-02	1.8641	-7.670101	0.000111	1.111860	0.188354	0.002224
 189	9.4000e-02	1.8747	-7.638456	0.000316	3.164524	0.536085	0.006329
 190	9.4500e-02	1.8840	-7.590562	0.000479	4.789549	0.811372	0.009579
 191	9.5000e-02	1.8988	-7.555070	0.000355	3.549398	0.601284	0.007099
 192	9.5500e-02	1.9049	-7.523425	0.000316	3.164524	0.536085	0.006329
 193	9.6000e-02	1.9150	-7.497340	0.000261	2.608594	0.441908	0.005217
 194	9.6500e-02	1.9254	-7.456716	0.000406	4.062564	0.688217	0.008125
 195	9.7000e-02	1.9360	-7.422933	0.000338	3.378343	0.572307	0.006756
 196	9.7500e-02	1.9468	-7.409677	0.000133	1.325679	0.224576	0.002651
 197	9.8000e-02	1.9567	-7.361783	0.000479	4.789549	0.811372	0.009579
 198	9.8500e-02	1.9650	-7.309613	0.000522	5.217188	0.883815	0.010434
 199	9.9000e-02	1.9776	-7.288659	0.000210	2.095428	0.354975	0.004191
 200	9.9500e-02	1.9870	-7.260008	0.000287	2.865177	0.485374	0.005730
 201	1.0000e-01	1.9961	-7.213825	0.000462	4.618494	0.782394	0.009237
 202	1.0050e-01	2.0065	-7.192871	0.000210	2.095428	0.354975	0.004191
 203	1.0100e-01	2.0168	-7.151819	0.000411	4.105328	0.695461	0.008210
 204	1.0150e-01	2.0241	-7.106063	0.000458	4.575730	0.775150	0.009151
 205	1.0200e-01	2.0355	-7.084254	0.000218	2.180955	0.369464	0.004362
 206	1.0250e-01	2.0476	-7.051755	0.000325	3.250051	0.550574	0.006500
 207	1.0300e-01	2.0535	-7.014124	0.000376	3.763217	0.637506	0.007526
 208	1.0350e-01	2.0625	-6.980341	0.000338	3.378343	0.572307	0.006756
 209	1.0400e-01	2.0805	-6.947842	0.000325	3.250051	0.550574	0.006500
 210	1.0450e-01	2.0892	-6.921329	0.000265	2.651358	0.449152	0.005303
 211	1.0500e-01	2.0967	-6.887119	0.000342	3.421107	0.579551	0.006842
 212	1.0550e-01	2.1083	-6.839652	0.000475	4.746785	0.804127	0.009493
 213	1.0600e-01	2.1170	-6.806725	0.000329	3.292815	0.557818	0.006585
 214	1.0650e-01	2.1303	-6.776792	0.000299	2.993468	0.507107	0.005987
 215	1.0700e-01	2.1359	-6.756266	0.000205	2.052664	0.347731	0.004105
 216	1.0750e-01	2.1473	-6.716069	0.000402	4.019800	0.680973	0.008039
 217	1.0800e-01	2.1558	-6.669458	0.000466	4.661258	0.789638	0.009322
 218	1.0850e-01	2.1646	-6.648932	0.000205	2.052664	0.347731	0.004105
 219	1.0900e-01	2.1733	-6.603603	0.000453	4.532966	0.767905	0.009066
 220	1.0950e-01	2.1877	-6.566400	0.000372	3.720453	0.630262	0.007441
 221	1.1000e-01	2.1979	-6.540742	0.000257	2.565830	0.434663	0.005132
 222	1.1050e-01	2.2060	-6.514657	0.000261	2.608594	0.441908	0.005217
 223	1.1100e-01	2.2166	-6.466336	0.000483	4.832313	0.818616	0.009664
 224	1.1150e-01	2.2253	-6.430843	0.000355	3.549398	0.601284	0.007099
 225	1.1200e-01	2.2355	-6.394067	0.000368	3.677690	0.623017	0.007355
 226	1.1250e-01	2.2461	-6.358574	0.000355	3.549398	0.601284	0.007099
 227	1.1300e-01	2.2591	-6.333344	0.000252	2.523066	0.427419	0.005046
 228	1.1350e-01	2.2662	-6.300417	0.000329	3.292815	0.557818	0.006585
 229	1.1400e-01	2.2754	-6.259793	0.000406	4.062564	0.688217	0.008125
 230	1.1450e-01	2.2873	-6.233707	0.000261	2.608594	0.441908	0.005217
 231	1.1500e-01	2.2950	-6.196076	0.000376	3.763217	0.637506	0.007526
 232	1.1550e-01	2.3074	-6.172557	0.000235	2.352011	0.398441	0.004704
 233	1.1600e-01	2.3172	-6.130650	0.000419	4.190856	0.709950	0.008381
 234	1.1650e-01	2.3258	-6.126373	0.000043	0.427638	0.072444	0.000855
 235	1.1700e-01	2.3386	-6.068216	0.000582	5.815881	0.985237	0.011631
 236	1.1750e-01	2.3463	-6.054960	0.000133	1.325679	0.224576	0.002651
 237	1.1800e-01	2.3578	-6.007921	0.000470	4.704022	0.796883	0.009408
 238	1.1850e-01	2.3666	-5.983119	0.000248	2.480302	0.420175	0.004960
 239	1.1900e-01	2.3764	-5.935225	0.000479	4.789549	0.811372	0.009579
 240	1.1950e-01	2.3859	-5.908285	0.000269	2.694121	0.456397	0.005388
 241	1.2000e-01	2.3958	-5.878778	0.000295	2.950704	0.499863	0.005901
 242	1.2050e-01	2.4094	-5.833023	0.000458	4.575730	0.775150	0.009151
 243	1.2100e-01	2.4170	-5.815918	0.000171	1.710553	0.289776	0.003421
 244	1.2150e-01	2.4284	-5.767596	0.000483	4.832313	0.818616	0.009664
 245	1.2200e-01	2.4353	-5.736807	0.000308	3.078996	0.521596	0.006158
 246	1.2250e-01	2.4484	-5.717564	0.000192	1.924372	0.325998	0.003849
 247	1.2300e-01	2.4591	-5.671380	0.000462	4.618494	0.782394	0.009237
 248	1.2350e-01	2.4663	-5.639736	0.000316	3.164524	0.536085	0.006329
 249	1.2400e-01	2.4750	-5.607236	0.000325	3.250051	0.550574	0.006500
 250	1.2450e-01	2.4837	-5.554639	0.000526	5.259951	0.891060	0.010520
 251	1.2500e-01	2.4978	-5.548224	0.000064	0.641457	0.108666	0.001283
 252	1.2550e-01	2.5055	-5.509738	0.000385	3.848745	0.651995	0.007697
 253	1.2600e-01	2.5156	-5.467831	0.000419	4.190856	0.709950	0.008381
 254	1.2650e-01	2.5288	-5.460133	0.000077	0.769749	0.130399	0.001539
 255	1.2700e-01	2.5341	-5.417798	0.000423	4.233619	0.717195	0.008467
 256	1.2750e-01	2.5467	-5.376319	0.000415	4.148092	0.702706	0.008296
 257	1.2800e-01	2.5558	-5.349378	0.000269	2.694121	0.456397	0.005388
 258	1.2850e-01	2.5659	-5.308326	0.000411	4.105328	0.695461	0.008210
 259	1.2900e-01	2.5757	-5.288228	0.000201	2.009900	0.340486	0.004020
 260	1.2950e-01	2.5848	-5.252735	0.000355	3.549398	0.601284	0.007099
 261	1.3000e-01	2.5937	-5.207407	0.000453	4.532966	0.767905	0.009066
 262	1.3050e-01	2.6077	-5.192012	0.000154	1.539498	0.260798	0.003079
 263	1.3100e-01	2.6172	-5.148822	0.000432	4.319147	0.731683	0.008638
 264	1.3150e-01	2.6264	-5.121454	0.000274	2.736885	0.463641	0.005474
 265	1.3200e-01	2.6367	-5.089810	0.000316	3.164524	0.536085	0.006329
 266	1.3250e-01	2.6468	-5.069284	0.000205	2.052664	0.347731	0.004105
 267	1.3300e-01	2.6553	-5.012410	0.000569	5.687590	0.963504	0.011375
 268	1.3350e-01	2.6644	-4.986752	0.000257	2.565830	0.434663	0.005132
 269	1.3400e-01	2.6781	-4.944417	0.000423	4.233619	0.717195	0.008467
 270	1.3450e-01	2.6874	-4.927740	0.000167	1.667789	0.282531	0.003335
 271	1.3500e-01	2.6959	-4.880273	0.000475	4.746785	0.804127	0.009493
 272	1.3550e-01	2.7094	-4.864879	0.000154	1.539498	0.260798	0.003079
 273	1.3600e-01	2.7158	-4.829386	0.000355	3.549398	0.601284	0.007099
 274	1.3650e-01	2.7289	-4.804584	0.000248	2.480302	0.420175	0.004960
 275	1.3700e-01	2.7338	-4.767808	0.000368	3.677690	0.623017	0.007355
 276	1.3750e-01	2.7469	-4.729749	0.000381	3.805981	0.644751	0.007612
 277	1.3800e-01	2.7556	-4.703664	0.000261	2.608594	0.441908	0.005217
 278	1.3850e-01	2.7650	-4.640376	0.000633	6.329047	1.072170	0.012658
 279	1.3900e-01	2.7762	-4.628830	0.000115	1.154623	0.195599	0.002309
 280	1.3950e-01	2.7871	-4.593765	0.000351	3.506634	0.594040	0.007013
 281	1.4000e-01	2.7979	-4.557416	0.000363	3.634926	0.615773	0.007270
 282	1.4050e-01	2.8055	-4.542022	0.000154	1.539498	0.260798	0.003079
 283	1.4100e-01	2.8145	-4.502253	0.000398	3.977036	0.673728	0.007954
