»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:28:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:27:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	0.4343	-14.128065	0.000360	3.603046	0.610373	0.000036
  46	4.4775e+00	0.4472	-14.090590	0.000377	3.766821	0.638117	0.000038
  47	4.5770e+00	0.4561	-14.059632	0.000311	3.111722	0.527140	0.000031
  48	4.6765e+00	0.4637	-14.027452	0.000323	3.234553	0.547948	0.000032
  49	4.7760e+00	0.4741	-13.991198	0.000364	3.643990	0.617309	0.000036
  50	4.8755e+00	0.4807	-13.956167	0.000352	3.521159	0.596500	0.000035
  51	4.9750e+00	0.4942	-13.924394	0.000319	3.193609	0.541012	0.000032
  52	5.0745e+00	0.5030	-13.891807	0.000328	3.275496	0.554884	0.000033
  53	5.1740e+00	0.5142	-13.856775	0.000352	3.521159	0.596500	0.000035
  54	5.2735e+00	0.5242	-13.820522	0.000364	3.643990	0.617309	0.000036
  55	5.3730e+00	0.5324	-13.787934	0.000328	3.275496	0.554884	0.000033
  56	5.4725e+00	0.5411	-13.757384	0.000307	3.070778	0.520204	0.000031
  57	5.5720e+00	0.5535	-13.719093	0.000385	3.848708	0.651989	0.000038
  58	5.6715e+00	0.5631	-13.684469	0.000348	3.480215	0.589564	0.000035
  59	5.7710e+00	0.5728	-13.656363	0.000283	2.825116	0.478588	0.000028
  60	5.8705e+00	0.5855	-13.622553	0.000340	3.398328	0.575692	0.000034
  61	5.9700e+00	0.5930	-13.590781	0.000319	3.193609	0.541012	0.000032
  62	6.0695e+00	0.6030	-13.555749	0.000352	3.521159	0.596500	0.000035
  63	6.1690e+00	0.6125	-13.524384	0.000315	3.152665	0.534076	0.000032
  64	6.2685e+00	0.6242	-13.488945	0.000356	3.562102	0.603436	0.000036
  65	6.3680e+00	0.6332	-13.451877	0.000373	3.725877	0.631181	0.000037
  66	6.4675e+00	0.6445	-13.417660	0.000344	3.439271	0.582628	0.000034
  67	6.5670e+00	0.6528	-13.385480	0.000323	3.234553	0.547948	0.000032
  68	6.6665e+00	0.6623	-13.347597	0.000381	3.807765	0.645053	0.000038
  69	6.7660e+00	0.6735	-13.315824	0.000319	3.193609	0.541012	0.000032
  70	6.8655e+00	0.6837	-13.279978	0.000360	3.603046	0.610373	0.000036
  71	6.9650e+00	0.6913	-13.246576	0.000336	3.357384	0.568756	0.000034
  72	7.0645e+00	0.6992	-13.210730	0.000360	3.603046	0.610373	0.000036
  73	7.1640e+00	0.7116	-13.174884	0.000360	3.603046	0.610373	0.000036
  74	7.2635e+00	0.7233	-13.136186	0.000389	3.889652	0.658925	0.000039
  75	7.3630e+00	0.7306	-13.102784	0.000336	3.357384	0.568756	0.000034
  76	7.4625e+00	0.7427	-13.066123	0.000368	3.684933	0.624245	0.000037
  77	7.5620e+00	0.7530	-13.032721	0.000336	3.357384	0.568756	0.000034
  78	7.6615e+00	0.7633	-12.998097	0.000348	3.480215	0.589564	0.000035
  79	7.7610e+00	0.7722	-12.960622	0.000377	3.766821	0.638117	0.000038
  80	7.8605e+00	0.7799	-12.924368	0.000364	3.643990	0.617309	0.000036
  81	7.9600e+00	0.7905	-12.890151	0.000344	3.439271	0.582628	0.000034
  82	8.0595e+00	0.8011	-12.858379	0.000319	3.193609	0.541012	0.000032
  83	8.1590e+00	0.8106	-12.821718	0.000368	3.684933	0.624245	0.000037
  84	8.2585e+00	0.8242	-12.786279	0.000356	3.562102	0.603436	0.000036
  85	8.3580e+00	0.8340	-12.751655	0.000348	3.480215	0.589564	0.000035
  86	8.4575e+00	0.8425	-12.713772	0.000381	3.807765	0.645053	0.000038
  87	8.5570e+00	0.8517	-12.679555	0.000344	3.439271	0.582628	0.000034
  88	8.6565e+00	0.8633	-12.642487	0.000373	3.725877	0.631181	0.000037
  89	8.7560e+00	0.8719	-12.610714	0.000319	3.193609	0.541012	0.000032
  90	8.8555e+00	0.8814	-12.576090	0.000348	3.480215	0.589564	0.000035
  91	8.9550e+00	0.8933	-12.547169	0.000291	2.907003	0.492460	0.000029
  92	9.0545e+00	0.9023	-12.508471	0.000389	3.889652	0.658925	0.000039
  93	9.1540e+00	0.9145	-12.475477	0.000332	3.316440	0.561820	0.000033
  94	9.2535e+00	0.9212	-12.443704	0.000319	3.193609	0.541012	0.000032
  95	9.3530e+00	0.9329	-12.411524	0.000323	3.234553	0.547948	0.000032
  96	9.4525e+00	0.9420	-12.376492	0.000352	3.521159	0.596500	0.000035
  97	9.5520e+00	0.9521	-12.347164	0.000295	2.947947	0.499396	0.000029
  98	9.6515e+00	0.9626	-12.308874	0.000385	3.848708	0.651989	0.000038
  99	9.7510e+00	0.9693	-12.273842	0.000352	3.521159	0.596500	0.000035
 100	9.8505e+00	0.9800	-12.236367	0.000377	3.766821	0.638117	0.000038
 101	9.9500e+00	0.9913	-12.205816	0.000307	3.070778	0.520204	0.000031
 102	1.0050e+01	1.0001	-12.173228	0.000328	3.275496	0.554884	0.000033
 103	1.0149e+01	1.0101	-12.138197	0.000352	3.521159	0.596500	0.000035
 104	1.0248e+01	1.0212	-12.105202	0.000332	3.316440	0.561820	0.000033
 105	1.0348e+01	1.0329	-12.075059	0.000303	3.029834	0.513268	0.000030
 106	1.0447e+01	1.0433	-12.040435	0.000348	3.480215	0.589564	0.000035
 107	1.0547e+01	1.0505	-12.002959	0.000377	3.766821	0.638117	0.000038
 108	1.0646e+01	1.0618	-11.972001	0.000311	3.111722	0.527140	0.000031
 109	1.0746e+01	1.0729	-11.938599	0.000336	3.357384	0.568756	0.000034
 110	1.0845e+01	1.0819	-11.901124	0.000377	3.766821	0.638117	0.000038
 111	1.0945e+01	1.0945	-11.864463	0.000368	3.684933	0.624245	0.000037
 112	1.1044e+01	1.1029	-11.831875	0.000328	3.275496	0.554884	0.000033
 113	1.1144e+01	1.1132	-11.796844	0.000352	3.521159	0.596500	0.000035
 114	1.1243e+01	1.1199	-11.759368	0.000377	3.766821	0.638117	0.000038
 115	1.1343e+01	1.1316	-11.724337	0.000352	3.521159	0.596500	0.000035
 116	1.1443e+01	1.1413	-11.695008	0.000295	2.947947	0.499396	0.000029
 117	1.1542e+01	1.1517	-11.656311	0.000389	3.889652	0.658925	0.000039
 118	1.1642e+01	1.1621	-11.619243	0.000373	3.725877	0.631181	0.000037
 119	1.1741e+01	1.1691	-11.582989	0.000364	3.643990	0.617309	0.000036
 120	1.1841e+01	1.1801	-11.553660	0.000295	2.947947	0.499396	0.000029
 121	1.1940e+01	1.1910	-11.515370	0.000385	3.848708	0.651989	0.000038
 122	1.2040e+01	1.1985	-11.481153	0.000344	3.439271	0.582628	0.000034
 123	1.2139e+01	1.2083	-11.446122	0.000352	3.521159	0.596500	0.000035
 124	1.2239e+01	1.2212	-11.408239	0.000381	3.807765	0.645053	0.000038
 125	1.2338e+01	1.2308	-11.373208	0.000352	3.521159	0.596500	0.000035
 126	1.2438e+01	1.2399	-11.334918	0.000385	3.848708	0.651989	0.000038
 127	1.2537e+01	1.2521	-11.301515	0.000336	3.357384	0.568756	0.000034
 128	1.2636e+01	1.2605	-11.263633	0.000381	3.807765	0.645053	0.000038
 129	1.2736e+01	1.2700	-11.230230	0.000336	3.357384	0.568756	0.000034
 130	1.2835e+01	1.2802	-11.191940	0.000385	3.848708	0.651989	0.000038
 131	1.2935e+01	1.2905	-11.154057	0.000381	3.807765	0.645053	0.000038
 132	1.3034e+01	1.2985	-11.117397	0.000368	3.684933	0.624245	0.000037
 133	1.3134e+01	1.3091	-11.077884	0.000397	3.971539	0.672797	0.000040
 134	1.3233e+01	1.3227	-11.044075	0.000340	3.398328	0.575692	0.000034
 135	1.3333e+01	1.3298	-11.009451	0.000348	3.480215	0.589564	0.000035
 136	1.3432e+01	1.3397	-10.969124	0.000405	4.053427	0.686669	0.000041
 137	1.3532e+01	1.3479	-10.935722	0.000336	3.357384	0.568756	0.000034
 138	1.3632e+01	1.3619	-10.899876	0.000360	3.603046	0.610373	0.000036
 139	1.3731e+01	1.3711	-10.860771	0.000393	3.930596	0.665861	0.000039
 140	1.3831e+01	1.3801	-10.826554	0.000344	3.439271	0.582628	0.000034
 141	1.3930e+01	1.3885	-10.791115	0.000356	3.562102	0.603436	0.000036
 142	1.4030e+01	1.3983	-10.754454	0.000368	3.684933	0.624245	0.000037
 143	1.4129e+01	1.4098	-10.716164	0.000385	3.848708	0.651989	0.000038
 144	1.4229e+01	1.4208	-10.678689	0.000377	3.766821	0.638117	0.000038
 145	1.4328e+01	1.4288	-10.648545	0.000303	3.029834	0.513268	0.000030
 146	1.4428e+01	1.4372	-10.617180	0.000315	3.152665	0.534076	0.000032
 147	1.4527e+01	1.4503	-10.573594	0.000438	4.380976	0.742158	0.000044
 148	1.4627e+01	1.4588	-10.534082	0.000397	3.971539	0.672797	0.000040
 149	1.4726e+01	1.4684	-10.498643	0.000356	3.562102	0.603436	0.000036
 150	1.4825e+01	1.4775	-10.462390	0.000364	3.643990	0.617309	0.000036
 151	1.4925e+01	1.4892	-10.426951	0.000356	3.562102	0.603436	0.000036
 152	1.5024e+01	1.4993	-10.392327	0.000348	3.480215	0.589564	0.000035
 153	1.5124e+01	1.5081	-10.354851	0.000377	3.766821	0.638117	0.000038
 154	1.5223e+01	1.5205	-10.315746	0.000393	3.930596	0.665861	0.000039
 155	1.5323e+01	1.5279	-10.283159	0.000328	3.275496	0.554884	0.000033
 156	1.5422e+01	1.5389	-10.248942	0.000344	3.439271	0.582628	0.000034
 157	1.5522e+01	1.5479	-10.212281	0.000368	3.684933	0.624245	0.000037
 158	1.5621e+01	1.5589	-10.176028	0.000364	3.643990	0.617309	0.000036
 159	1.5721e+01	1.5691	-10.144663	0.000315	3.152665	0.534076	0.000032
 160	1.5820e+01	1.5762	-10.110446	0.000344	3.439271	0.582628	0.000034
 161	1.5920e+01	1.5904	-10.071748	0.000389	3.889652	0.658925	0.000039
 162	1.6020e+01	1.5967	-10.038754	0.000332	3.316440	0.561820	0.000033
 163	1.6119e+01	1.6116	-10.005351	0.000336	3.357384	0.568756	0.000034
 164	1.6218e+01	1.6159	-9.968283	0.000373	3.725877	0.631181	0.000037
 165	1.6318e+01	1.6269	-9.937325	0.000311	3.111722	0.527140	0.000031
 166	1.6418e+01	1.6394	-9.900257	0.000373	3.725877	0.631181	0.000037
 167	1.6517e+01	1.6489	-9.867670	0.000328	3.275496	0.554884	0.000033
 168	1.6616e+01	1.6555	-9.833860	0.000340	3.398328	0.575692	0.000034
 169	1.6716e+01	1.6670	-9.801273	0.000328	3.275496	0.554884	0.000033
 170	1.6816e+01	1.6800	-9.767056	0.000344	3.439271	0.582628	0.000034
 171	1.6915e+01	1.6865	-9.730803	0.000364	3.643990	0.617309	0.000036
 172	1.7015e+01	1.6986	-9.695771	0.000352	3.521159	0.596500	0.000035
 173	1.7114e+01	1.7076	-9.663591	0.000323	3.234553	0.547948	0.000032
 174	1.7213e+01	1.7188	-9.628967	0.000348	3.480215	0.589564	0.000035
 175	1.7313e+01	1.7269	-9.591899	0.000373	3.725877	0.631181	0.000037
 176	1.7413e+01	1.7359	-9.557682	0.000344	3.439271	0.582628	0.000034
 177	1.7512e+01	1.7461	-9.521428	0.000364	3.643990	0.617309	0.000036
 178	1.7611e+01	1.7547	-9.485990	0.000356	3.562102	0.603436	0.000036
 179	1.7711e+01	1.7667	-9.446885	0.000393	3.930596	0.665861	0.000039
 180	1.7811e+01	1.7780	-9.413483	0.000336	3.357384	0.568756	0.000034
 181	1.7910e+01	1.7852	-9.380081	0.000336	3.357384	0.568756	0.000034
 182	1.8009e+01	1.7968	-9.344234	0.000360	3.603046	0.610373	0.000036
 183	1.8109e+01	1.8075	-9.314091	0.000303	3.029834	0.513268	0.000030
 184	1.8209e+01	1.8177	-9.274579	0.000397	3.971539	0.672797	0.000040
 185	1.8308e+01	1.8272	-9.241584	0.000332	3.316440	0.561820	0.000033
 186	1.8407e+01	1.8389	-9.202887	0.000389	3.889652	0.658925	0.000039
 187	1.8507e+01	1.8490	-9.169892	0.000332	3.316440	0.561820	0.000033
 188	1.8607e+01	1.8567	-9.135675	0.000344	3.439271	0.582628	0.000034
 189	1.8706e+01	1.8639	-9.102680	0.000332	3.316440	0.561820	0.000033
 190	1.8805e+01	1.8766	-9.063575	0.000393	3.930596	0.665861	0.000039
 191	1.8905e+01	1.8835	-9.032617	0.000311	3.111722	0.527140	0.000031
 192	1.9005e+01	1.9002	-8.998401	0.000344	3.439271	0.582628	0.000034
 193	1.9104e+01	1.9061	-8.962147	0.000364	3.643990	0.617309	0.000036
 194	1.9203e+01	1.9183	-8.927930	0.000344	3.439271	0.582628	0.000034
 195	1.9303e+01	1.9269	-8.895750	0.000323	3.234553	0.547948	0.000032
 196	1.9402e+01	1.9352	-8.861534	0.000344	3.439271	0.582628	0.000034
 197	1.9502e+01	1.9482	-8.830983	0.000307	3.070778	0.520204	0.000031
 198	1.9602e+01	1.9559	-8.799617	0.000315	3.152665	0.534076	0.000032
 199	1.9701e+01	1.9672	-8.764586	0.000352	3.521159	0.596500	0.000035
 200	1.9800e+01	1.9762	-8.736479	0.000283	2.825116	0.478588	0.000028
 201	1.9900e+01	1.9849	-8.699004	0.000377	3.766821	0.638117	0.000038
 202	2.0000e+01	1.9973	-8.669675	0.000295	2.947947	0.499396	0.000029
 203	2.0099e+01	2.0077	-8.633014	0.000368	3.684933	0.624245	0.000037
 204	2.0198e+01	2.0147	-8.601649	0.000315	3.152665	0.534076	0.000032
 205	2.0298e+01	2.0262	-8.570691	0.000311	3.111722	0.527140	0.000031
 206	2.0398e+01	2.0370	-8.537289	0.000336	3.357384	0.568756	0.000034
 207	2.0497e+01	2.0486	-8.503887	0.000336	3.357384	0.568756	0.000034
 208	2.0596e+01	2.0584	-8.474151	0.000299	2.988890	0.506332	0.000030
 209	2.0696e+01	2.0656	-8.439527	0.000348	3.480215	0.589564	0.000035
 210	2.0796e+01	2.0731	-8.410198	0.000295	2.947947	0.499396	0.000029
 211	2.0895e+01	2.0851	-8.375167	0.000352	3.521159	0.596500	0.000035
 212	2.0994e+01	2.0979	-8.342172	0.000332	3.316440	0.561820	0.000033
 213	2.1094e+01	2.1072	-8.314472	0.000278	2.784172	0.471651	0.000028
 214	2.1194e+01	2.1159	-8.286366	0.000283	2.825116	0.478588	0.000028
 215	2.1293e+01	2.1240	-8.253778	0.000328	3.275496	0.554884	0.000033
 216	2.1392e+01	2.1361	-8.225264	0.000287	2.866059	0.485524	0.000029
 217	2.1492e+01	2.1470	-8.192677	0.000328	3.275496	0.554884	0.000033
 218	2.1591e+01	2.1544	-8.163756	0.000291	2.907003	0.492460	0.000029
 219	2.1691e+01	2.1663	-8.133205	0.000307	3.070778	0.520204	0.000031
 220	2.1791e+01	2.1745	-8.102654	0.000307	3.070778	0.520204	0.000031
 221	2.1890e+01	2.1854	-8.071289	0.000315	3.152665	0.534076	0.000032
 222	2.1989e+01	2.1956	-8.039924	0.000315	3.152665	0.534076	0.000032
 223	2.2089e+01	2.2070	-8.011002	0.000291	2.907003	0.492460	0.000029
 224	2.2189e+01	2.2175	-7.980044	0.000311	3.111722	0.527140	0.000031
 225	2.2288e+01	2.2248	-7.951530	0.000287	2.866059	0.485524	0.000029
 226	2.2387e+01	2.2344	-7.920980	0.000307	3.070778	0.520204	0.000031
 227	2.2487e+01	2.2445	-7.892873	0.000283	2.825116	0.478588	0.000028
 228	2.2587e+01	2.2583	-7.860693	0.000323	3.234553	0.547948	0.000032
 229	2.2686e+01	2.2629	-7.830957	0.000299	2.988890	0.506332	0.000030
 230	2.2785e+01	2.2757	-7.801628	0.000295	2.947947	0.499396	0.000029
 231	2.2885e+01	2.2852	-7.770670	0.000311	3.111722	0.527140	0.000031
 232	2.2985e+01	2.2955	-7.740934	0.000299	2.988890	0.506332	0.000030
 233	2.3084e+01	2.3039	-7.707532	0.000336	3.357384	0.568756	0.000034
 234	2.3183e+01	2.3138	-7.676167	0.000315	3.152665	0.534076	0.000032
 235	2.3283e+01	2.3227	-7.646838	0.000295	2.947947	0.499396	0.000029
 236	2.3383e+01	2.3366	-7.615065	0.000319	3.193609	0.541012	0.000032
 237	2.3482e+01	2.3459	-7.584922	0.000303	3.029834	0.513268	0.000030
 238	2.3581e+01	2.3565	-7.545817	0.000393	3.930596	0.665861	0.000039
 239	2.3681e+01	2.3615	-7.520155	0.000258	2.579453	0.436971	0.000026
 240	2.3780e+01	2.3783	-7.485938	0.000344	3.439271	0.582628	0.000034
 241	2.3880e+01	2.3868	-7.456202	0.000299	2.988890	0.506332	0.000030
 242	2.3980e+01	2.3933	-7.426466	0.000299	2.988890	0.506332	0.000030
 243	2.4079e+01	2.4056	-7.393878	0.000328	3.275496	0.554884	0.000033
 244	2.4178e+01	2.4148	-7.362106	0.000319	3.193609	0.541012	0.000032
 245	2.4278e+01	2.4226	-7.329518	0.000328	3.275496	0.554884	0.000033
 246	2.4378e+01	2.4331	-7.299782	0.000299	2.988890	0.506332	0.000030
 247	2.4477e+01	2.4421	-7.267602	0.000323	3.234553	0.547948	0.000032
 248	2.4576e+01	2.4537	-7.237866	0.000299	2.988890	0.506332	0.000030
 249	2.4676e+01	2.4638	-7.206093	0.000319	3.193609	0.541012	0.000032
 250	2.4776e+01	2.4728	-7.171062	0.000352	3.521159	0.596500	0.000035
 251	2.4875e+01	2.4866	-7.143363	0.000278	2.784172	0.471651	0.000028
 252	2.4974e+01	2.4940	-7.109146	0.000344	3.439271	0.582628	0.000034
 253	2.5074e+01	2.5027	-7.076151	0.000332	3.316440	0.561820	0.000033
 254	2.5174e+01	2.5123	-7.047637	0.000287	2.866059	0.485524	0.000029
 255	2.5273e+01	2.5241	-7.015864	0.000319	3.193609	0.541012	0.000032
 256	2.5372e+01	2.5332	-6.984906	0.000311	3.111722	0.527140	0.000031
 257	2.5472e+01	2.5442	-6.956392	0.000287	2.866059	0.485524	0.000029
 258	2.5572e+01	2.5532	-6.924212	0.000323	3.234553	0.547948	0.000032
 259	2.5671e+01	2.5644	-6.890403	0.000340	3.398328	0.575692	0.000034
 260	2.5770e+01	2.5764	-6.861482	0.000291	2.907003	0.492460	0.000029
 261	2.5870e+01	2.5808	-6.835004	0.000266	2.661341	0.450843	0.000027
 262	2.5970e+01	2.5929	-6.804861	0.000303	3.029834	0.513268	0.000030
 263	2.6069e+01	2.6037	-6.777162	0.000278	2.784172	0.471651	0.000028
 264	2.6169e+01	2.6110	-6.744574	0.000328	3.275496	0.554884	0.000033
 265	2.6268e+01	2.6250	-6.713209	0.000315	3.152665	0.534076	0.000032
 266	2.6367e+01	2.6315	-6.680622	0.000328	3.275496	0.554884	0.000033
 267	2.6467e+01	2.6408	-6.652108	0.000287	2.866059	0.485524	0.000029
 268	2.6567e+01	2.6519	-6.620742	0.000315	3.152665	0.534076	0.000032
 269	2.6666e+01	2.6621	-6.588562	0.000323	3.234553	0.547948	0.000032
 270	2.6765e+01	2.6722	-6.562900	0.000258	2.579453	0.436971	0.000026
 271	2.6865e+01	2.6817	-6.528683	0.000344	3.439271	0.582628	0.000034
 272	2.6965e+01	2.6935	-6.500576	0.000283	2.825116	0.478588	0.000028
 273	2.7064e+01	2.7029	-6.469211	0.000315	3.152665	0.534076	0.000032
 274	2.7163e+01	2.7114	-6.439067	0.000303	3.029834	0.513268	0.000030
 275	2.7263e+01	2.7235	-6.412590	0.000266	2.661341	0.450843	0.000027
 276	2.7363e+01	2.7316	-6.377151	0.000356	3.562102	0.603436	0.000036
 277	2.7462e+01	2.7415	-6.349452	0.000278	2.784172	0.471651	0.000028
 278	2.7561e+01	2.7522	-6.315643	0.000340	3.398328	0.575692	0.000034
 279	2.7661e+01	2.7658	-6.285907	0.000299	2.988890	0.506332	0.000030
 280	2.7761e+01	2.7729	-6.255763	0.000303	3.029834	0.513268	0.000030
 281	2.7860e+01	2.7815	-6.223176	0.000328	3.275496	0.554884	0.000033
 282	2.7959e+01	2.7901	-6.191403	0.000319	3.193609	0.541012	0.000032
 283	2.8059e+01	2.8030	-6.160445	0.000311	3.111722	0.527140	0.000031
