»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:45:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:44:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2356	-24.395380	0.000385	3.847600	0.651801	0.007697
  26	1.2500e-02	0.2453	-24.332947	0.000624	6.241662	1.057366	0.012487
  27	1.3000e-02	0.2552	-24.285481	0.000475	4.745373	0.803888	0.009493
  28	1.3500e-02	0.2645	-24.226896	0.000586	5.856902	0.992186	0.011717
  29	1.4000e-02	0.2760	-24.178574	0.000483	4.830876	0.818372	0.009664
  30	1.4500e-02	0.2866	-24.125549	0.000530	5.301138	0.898037	0.010605
  31	1.5000e-02	0.2958	-24.071241	0.000543	5.429391	0.919764	0.010862
  32	1.5500e-02	0.3037	-24.014366	0.000569	5.685898	0.963217	0.011375
  33	1.6000e-02	0.3161	-23.966472	0.000479	4.788125	0.811130	0.009579
  34	1.6500e-02	0.3255	-23.909598	0.000569	5.685898	0.963217	0.011375
  35	1.7000e-02	0.3381	-23.857856	0.000517	5.172885	0.876310	0.010349
  36	1.7500e-02	0.3445	-23.803547	0.000543	5.429391	0.919764	0.010862
  37	1.8000e-02	0.3551	-23.759502	0.000440	4.403365	0.745950	0.008809
  38	1.8500e-02	0.3629	-23.702628	0.000569	5.685898	0.963217	0.011375
  39	1.9000e-02	0.3755	-23.653023	0.000496	4.959129	0.840099	0.009921
  40	1.9500e-02	0.3848	-23.591873	0.000611	6.113409	1.035640	0.012230
  41	2.0000e-02	0.3947	-23.542268	0.000496	4.959129	0.840099	0.009921
  42	2.0500e-02	0.4071	-23.494374	0.000479	4.788125	0.811130	0.009579
  43	2.1000e-02	0.4151	-23.444342	0.000500	5.001880	0.847341	0.010006
  44	2.1500e-02	0.4260	-23.390461	0.000539	5.386640	0.912522	0.010776
  45	2.2000e-02	0.4370	-23.331449	0.000590	5.899653	0.999428	0.011802
  46	2.2500e-02	0.4427	-23.280561	0.000509	5.087382	0.861826	0.010177
  47	2.3000e-02	0.4570	-23.224970	0.000556	5.557645	0.941490	0.011118
  48	2.3500e-02	0.4677	-23.171089	0.000539	5.386640	0.912522	0.010776
  49	2.4000e-02	0.4742	-23.112932	0.000581	5.814151	0.984944	0.011631
  50	2.4500e-02	0.4858	-23.062900	0.000500	5.001880	0.847341	0.010006
  51	2.5000e-02	0.4950	-23.020993	0.000419	4.189609	0.709739	0.008381
  52	2.5500e-02	0.5067	-22.961125	0.000599	5.985156	1.013913	0.011974
  53	2.6000e-02	0.5148	-22.906389	0.000547	5.472142	0.927006	0.010947
  54	2.6500e-02	0.5225	-22.853364	0.000530	5.301138	0.898037	0.010605
  55	2.7000e-02	0.5347	-22.795207	0.000581	5.814151	0.984944	0.011631
  56	2.7500e-02	0.5438	-22.747740	0.000475	4.745373	0.803888	0.009493
  57	2.8000e-02	0.5559	-22.688728	0.000590	5.899653	0.999428	0.011802
  58	2.8500e-02	0.5664	-22.633992	0.000547	5.472142	0.927006	0.010947
  59	2.9000e-02	0.5756	-22.584387	0.000496	4.959129	0.840099	0.009921
  60	2.9500e-02	0.5879	-22.534783	0.000496	4.959129	0.840099	0.009921
  61	3.0000e-02	0.5971	-22.482185	0.000526	5.258387	0.890795	0.010520
  62	3.0500e-02	0.6036	-22.426594	0.000556	5.557645	0.941490	0.011118
  63	3.1000e-02	0.6131	-22.372713	0.000539	5.386640	0.912522	0.010776
  64	3.1500e-02	0.6246	-22.315839	0.000569	5.685898	0.963217	0.011375
  65	3.2000e-02	0.6358	-22.260675	0.000551	5.514893	0.934248	0.011033
  66	3.2500e-02	0.6450	-22.211071	0.000496	4.959129	0.840099	0.009921
  67	3.3000e-02	0.6566	-22.157617	0.000534	5.343889	0.905279	0.010691
  68	3.3500e-02	0.6679	-22.105447	0.000522	5.215636	0.883553	0.010434
  69	3.4000e-02	0.6763	-22.049428	0.000560	5.600396	0.948733	0.011204
  70	3.4500e-02	0.6849	-21.999396	0.000500	5.001880	0.847341	0.010006
  71	3.5000e-02	0.6982	-21.949792	0.000496	4.959129	0.840099	0.009921
  72	3.5500e-02	0.7059	-21.881799	0.000680	6.797427	1.151515	0.013598
  73	3.6000e-02	0.7121	-21.833477	0.000483	4.830876	0.818372	0.009664
  74	3.6500e-02	0.7251	-21.779597	0.000539	5.386640	0.912522	0.010776
  75	3.7000e-02	0.7339	-21.727426	0.000522	5.215636	0.883553	0.010434
  76	3.7500e-02	0.7457	-21.674828	0.000526	5.258387	0.890795	0.010520
  77	3.8000e-02	0.7555	-21.614961	0.000599	5.985156	1.013913	0.011974
  78	3.8500e-02	0.7654	-21.561080	0.000539	5.386640	0.912522	0.010776
  79	3.9000e-02	0.7733	-21.514041	0.000470	4.702622	0.796646	0.009408
  80	3.9500e-02	0.7876	-21.456740	0.000573	5.728649	0.970459	0.011460
  81	4.0000e-02	0.7927	-21.406707	0.000500	5.001880	0.847341	0.010006
  82	4.0500e-02	0.8061	-21.345557	0.000611	6.113409	1.035640	0.012230
  83	4.1000e-02	0.8145	-21.295952	0.000496	4.959129	0.840099	0.009921
  84	4.1500e-02	0.8252	-21.248914	0.000470	4.702622	0.796646	0.009408
  85	4.2000e-02	0.8334	-21.186908	0.000620	6.198911	1.050124	0.012401
  86	4.2500e-02	0.8473	-21.137731	0.000492	4.916378	0.832857	0.009835
  87	4.3000e-02	0.8534	-21.081712	0.000560	5.600396	0.948733	0.011204
  88	4.3500e-02	0.8652	-21.027831	0.000539	5.386640	0.912522	0.010776
  89	4.4000e-02	0.8743	-20.968392	0.000594	5.942405	1.006671	0.011888
  90	4.4500e-02	0.8842	-20.905103	0.000633	6.327165	1.071851	0.012658
  91	4.5000e-02	0.8945	-20.870893	0.000342	3.420089	0.579379	0.006842
  92	4.5500e-02	0.9081	-20.811453	0.000594	5.942405	1.006671	0.011888
  93	4.6000e-02	0.9166	-20.756717	0.000547	5.472142	0.927006	0.010947
  94	4.6500e-02	0.9225	-20.703264	0.000534	5.343889	0.905279	0.010691
  95	4.7000e-02	0.9315	-20.652804	0.000504	5.044631	0.854584	0.010092
  96	4.7500e-02	0.9462	-20.595930	0.000569	5.685898	0.963217	0.011375
  97	4.8000e-02	0.9558	-20.542904	0.000530	5.301138	0.898037	0.010605
  98	4.8500e-02	0.9641	-20.493727	0.000492	4.916378	0.832857	0.009835
  99	4.9000e-02	0.9744	-20.434715	0.000590	5.899653	0.999428	0.011802
 100	4.9500e-02	0.9847	-20.383400	0.000513	5.130133	0.869068	0.010263
 101	5.0000e-02	0.9966	-20.329947	0.000534	5.343889	0.905279	0.010691
 102	5.0500e-02	1.0077	-20.272645	0.000573	5.728649	0.970459	0.011460
 103	5.1000e-02	1.0171	-20.223041	0.000496	4.959129	0.840099	0.009921
 104	5.1500e-02	1.0263	-20.165739	0.000573	5.728649	0.970459	0.011460
 105	5.2000e-02	1.0364	-20.113996	0.000517	5.172885	0.876310	0.010349
 106	5.2500e-02	1.0465	-20.055839	0.000581	5.814151	0.984944	0.011631
 107	5.3000e-02	1.0566	-20.004097	0.000517	5.172885	0.876310	0.010349
 108	5.3500e-02	1.0693	-19.949788	0.000543	5.429391	0.919764	0.010862
 109	5.4000e-02	1.0753	-19.892914	0.000569	5.685898	0.963217	0.011375
 110	5.4500e-02	1.0840	-19.841171	0.000517	5.172885	0.876310	0.010349
 111	5.5000e-02	1.0985	-19.788573	0.000526	5.258387	0.890795	0.010520
 112	5.5500e-02	1.1059	-19.735548	0.000530	5.301138	0.898037	0.010605
 113	5.6000e-02	1.1156	-19.679957	0.000556	5.557645	0.941490	0.011118
 114	5.6500e-02	1.1288	-19.621372	0.000586	5.856902	0.992186	0.011717
 115	5.7000e-02	1.1370	-19.571340	0.000500	5.001880	0.847341	0.010006
 116	5.7500e-02	1.1458	-19.512327	0.000590	5.899653	0.999428	0.011802
 117	5.8000e-02	1.1539	-19.460157	0.000522	5.215636	0.883553	0.010434
 118	5.8500e-02	1.1675	-19.409270	0.000509	5.087382	0.861826	0.010177
 119	5.9000e-02	1.1769	-19.348547	0.000607	6.070658	1.028397	0.012145
 120	5.9500e-02	1.1848	-19.298515	0.000500	5.001880	0.847341	0.010006
 121	6.0000e-02	1.1963	-19.237364	0.000611	6.113409	1.035640	0.012230
 122	6.0500e-02	1.2080	-19.195885	0.000415	4.146858	0.702497	0.008296
 123	6.1000e-02	1.2172	-19.136445	0.000594	5.942405	1.006671	0.011888
 124	6.1500e-02	1.2247	-19.077005	0.000594	5.942405	1.006671	0.011888
 125	6.2000e-02	1.2355	-19.032960	0.000440	4.403365	0.745950	0.008809
 126	6.2500e-02	1.2463	-18.973520	0.000594	5.942405	1.006671	0.011888
 127	6.3000e-02	1.2570	-18.921349	0.000522	5.215636	0.883553	0.010434
 128	6.3500e-02	1.2669	-18.861482	0.000599	5.985156	1.013913	0.011974
 129	6.4000e-02	1.2758	-18.816154	0.000453	4.531618	0.767677	0.009066
 130	6.4500e-02	1.2843	-18.764838	0.000513	5.130133	0.869068	0.010263
 131	6.5000e-02	1.2965	-18.701550	0.000633	6.327165	1.071851	0.012658
 132	6.5500e-02	1.3020	-18.652373	0.000492	4.916378	0.832857	0.009835
 133	6.6000e-02	1.3165	-18.590795	0.000616	6.156160	1.042882	0.012316
 134	6.6500e-02	1.3245	-18.537342	0.000534	5.343889	0.905279	0.010691
 135	6.7000e-02	1.3346	-18.486882	0.000504	5.044631	0.854584	0.010092
 136	6.7500e-02	1.3469	-18.436422	0.000504	5.044631	0.854584	0.010092
 137	6.8000e-02	1.3570	-18.383824	0.000526	5.258387	0.890795	0.010520
 138	6.8500e-02	1.3654	-18.320963	0.000628	6.284413	1.064608	0.012572
 139	6.9000e-02	1.3751	-18.267510	0.000534	5.343889	0.905279	0.010691
 140	6.9500e-02	1.3864	-18.219189	0.000483	4.830876	0.818372	0.009664
 141	7.0000e-02	1.3951	-18.156755	0.000624	6.241662	1.057366	0.012487
 142	7.0500e-02	1.4050	-18.104585	0.000522	5.215636	0.883553	0.010434
 143	7.1000e-02	1.4162	-18.048139	0.000564	5.643147	0.955975	0.011289
 144	7.1500e-02	1.4268	-18.004093	0.000440	4.403365	0.745950	0.008809
 145	7.2000e-02	1.4337	-17.943798	0.000603	6.027907	1.021155	0.012059
 146	7.2500e-02	1.4441	-17.889062	0.000547	5.472142	0.927006	0.010947
 147	7.3000e-02	1.4551	-17.834326	0.000547	5.472142	0.927006	0.010947
 148	7.3500e-02	1.4645	-17.777452	0.000569	5.685898	0.963217	0.011375
 149	7.4000e-02	1.4738	-17.715446	0.000620	6.198911	1.050124	0.012401
 150	7.4500e-02	1.4848	-17.671401	0.000440	4.403365	0.745950	0.008809
 151	7.5000e-02	1.4957	-17.615809	0.000556	5.557645	0.941490	0.011118
 152	7.5500e-02	1.5067	-17.566632	0.000492	4.916378	0.832857	0.009835
 153	7.6000e-02	1.5088	-17.504627	0.000620	6.198911	1.050124	0.012401
 154	7.6500e-02	1.5237	-17.450318	0.000543	5.429391	0.919764	0.010862
 155	7.7000e-02	1.5356	-17.403707	0.000466	4.659871	0.789404	0.009322
 156	7.7500e-02	1.5436	-17.347688	0.000560	5.600396	0.948733	0.011204
 157	7.8000e-02	1.5546	-17.297229	0.000504	5.044631	0.854584	0.010092
 158	7.8500e-02	1.5672	-17.236506	0.000607	6.070658	1.028397	0.012145
 159	7.9000e-02	1.5759	-17.182197	0.000543	5.429391	0.919764	0.010862
 160	7.9500e-02	1.5862	-17.122330	0.000599	5.985156	1.013913	0.011974
 161	8.0000e-02	1.5925	-17.075719	0.000466	4.659871	0.789404	0.009322
 162	8.0500e-02	1.6058	-17.020555	0.000551	5.514893	0.934248	0.011033
 163	8.1000e-02	1.6174	-16.961115	0.000594	5.942405	1.006671	0.011888
 164	8.1500e-02	1.6263	-16.911938	0.000492	4.916378	0.832857	0.009835
 165	8.2000e-02	1.6359	-16.851643	0.000603	6.027907	1.021155	0.012059
 166	8.2500e-02	1.6444	-16.805032	0.000466	4.659871	0.789404	0.009322
 167	8.3000e-02	1.6534	-16.746447	0.000586	5.856902	0.992186	0.011717
 168	8.3500e-02	1.6641	-16.694277	0.000522	5.215636	0.883553	0.010434
 169	8.4000e-02	1.6745	-16.644245	0.000500	5.001880	0.847341	0.010006
 170	8.4500e-02	1.6858	-16.584377	0.000599	5.985156	1.013913	0.011974
 171	8.5000e-02	1.6968	-16.528786	0.000556	5.557645	0.941490	0.011118
 172	8.5500e-02	1.7057	-16.471057	0.000577	5.771400	0.977702	0.011546
 173	8.6000e-02	1.7157	-16.423162	0.000479	4.788125	0.811130	0.009579
 174	8.6500e-02	1.7239	-16.370137	0.000530	5.301138	0.898037	0.010605
 175	8.7000e-02	1.7371	-16.304710	0.000654	6.540920	1.108062	0.013085
 176	8.7500e-02	1.7455	-16.256816	0.000479	4.788125	0.811130	0.009579
 177	8.8000e-02	1.7574	-16.205074	0.000517	5.172885	0.876310	0.010349
 178	8.8500e-02	1.7649	-16.147772	0.000573	5.728649	0.970459	0.011460
 179	8.9000e-02	1.7767	-16.090898	0.000569	5.685898	0.963217	0.011375
 180	8.9500e-02	1.7857	-16.040010	0.000509	5.087382	0.861826	0.010177
 181	9.0000e-02	1.7961	-15.994254	0.000457	4.574369	0.774919	0.009151
 182	9.0500e-02	1.8054	-15.930966	0.000633	6.327165	1.071851	0.012658
 183	9.1000e-02	1.8144	-15.873664	0.000573	5.728649	0.970459	0.011460
 184	9.1500e-02	1.8243	-15.824915	0.000487	4.873627	0.825615	0.009750
 185	9.2000e-02	1.8350	-15.765475	0.000594	5.942405	1.006671	0.011888
 186	9.2500e-02	1.8458	-15.710739	0.000547	5.472142	0.927006	0.010947
 187	9.3000e-02	1.8555	-15.655147	0.000556	5.557645	0.941490	0.011118
 188	9.3500e-02	1.8668	-15.606826	0.000483	4.830876	0.818372	0.009664
 189	9.4000e-02	1.8768	-15.549524	0.000573	5.728649	0.970459	0.011460
 190	9.4500e-02	1.8872	-15.495216	0.000543	5.429391	0.919764	0.010862
 191	9.5000e-02	1.8968	-15.442190	0.000530	5.301138	0.898037	0.010605
 192	9.5500e-02	1.9058	-15.381895	0.000603	6.027907	1.021155	0.012059
 193	9.6000e-02	1.9135	-15.323738	0.000581	5.814151	0.984944	0.011631
 194	9.6500e-02	1.9232	-15.274989	0.000487	4.873627	0.825615	0.009750
 195	9.7000e-02	1.9348	-15.222391	0.000526	5.258387	0.890795	0.010520
 196	9.7500e-02	1.9458	-15.163378	0.000590	5.899653	0.999428	0.011802
 197	9.8000e-02	1.9568	-15.112491	0.000509	5.087382	0.861826	0.010177
 198	9.8500e-02	1.9681	-15.057755	0.000547	5.472142	0.927006	0.010947
 199	9.9000e-02	1.9756	-15.000453	0.000573	5.728649	0.970459	0.011460
 200	9.9500e-02	1.9870	-14.946572	0.000539	5.386640	0.912522	0.010776
 201	1.0000e-01	1.9964	-14.895685	0.000509	5.087382	0.861826	0.010177
 202	1.0050e-01	2.0033	-14.842659	0.000530	5.301138	0.898037	0.010605
 203	1.0100e-01	2.0160	-14.799469	0.000432	4.317862	0.731466	0.008638
 204	1.0150e-01	2.0269	-14.732760	0.000667	6.669173	1.129789	0.013342
 205	1.0200e-01	2.0366	-14.680162	0.000526	5.258387	0.890795	0.010520
 206	1.0250e-01	2.0456	-14.622005	0.000581	5.814151	0.984944	0.011631
 207	1.0300e-01	2.0593	-14.565558	0.000564	5.643147	0.955975	0.011289
 208	1.0350e-01	2.0682	-14.511250	0.000543	5.429391	0.919764	0.010862
 209	1.0400e-01	2.0741	-14.464639	0.000466	4.659871	0.789404	0.009322
 210	1.0450e-01	2.0842	-14.412041	0.000526	5.258387	0.890795	0.010520
 211	1.0500e-01	2.0971	-14.350035	0.000620	6.198911	1.050124	0.012401
 212	1.0550e-01	2.1036	-14.296154	0.000539	5.386640	0.912522	0.010776
 213	1.0600e-01	2.1156	-14.240135	0.000560	5.600396	0.948733	0.011204
 214	1.0650e-01	2.1262	-14.188393	0.000517	5.172885	0.876310	0.010349
 215	1.0700e-01	2.1326	-14.130236	0.000581	5.814151	0.984944	0.011631
 216	1.0750e-01	2.1457	-14.081486	0.000487	4.873627	0.825615	0.009750
 217	1.0800e-01	2.1552	-14.030599	0.000509	5.087382	0.861826	0.010177
 218	1.0850e-01	2.1660	-13.976291	0.000543	5.429391	0.919764	0.010862
 219	1.0900e-01	2.1744	-13.915996	0.000603	6.027907	1.021155	0.012059
 220	1.0950e-01	2.1878	-13.856983	0.000590	5.899653	0.999428	0.011802
 221	1.1000e-01	2.1968	-13.805241	0.000517	5.172885	0.876310	0.010349
 222	1.1050e-01	2.2049	-13.751787	0.000534	5.343889	0.905279	0.010691
 223	1.1100e-01	2.2162	-13.696624	0.000551	5.514893	0.934248	0.011033
 224	1.1150e-01	2.2260	-13.642315	0.000543	5.429391	0.919764	0.010862
 225	1.1200e-01	2.2357	-13.588435	0.000539	5.386640	0.912522	0.010776
 226	1.1250e-01	2.2453	-13.536692	0.000517	5.172885	0.876310	0.010349
 227	1.1300e-01	2.2562	-13.480673	0.000560	5.600396	0.948733	0.011204
 228	1.1350e-01	2.2668	-13.425509	0.000551	5.514893	0.934248	0.011033
 229	1.1400e-01	2.2760	-13.371629	0.000539	5.386640	0.912522	0.010776
 230	1.1450e-01	2.2860	-13.315610	0.000560	5.600396	0.948733	0.011204
 231	1.1500e-01	2.2981	-13.260874	0.000547	5.472142	0.927006	0.010947
 232	1.1550e-01	2.3064	-13.213407	0.000475	4.745373	0.803888	0.009493
 233	1.1600e-01	2.3170	-13.150974	0.000624	6.241662	1.057366	0.012487
 234	1.1650e-01	2.3267	-13.099659	0.000513	5.130133	0.869068	0.010263
 235	1.1700e-01	2.3365	-13.036370	0.000633	6.327165	1.071851	0.012658
 236	1.1750e-01	2.3456	-12.986766	0.000496	4.959129	0.840099	0.009921
 237	1.1800e-01	2.3553	-12.931602	0.000551	5.514893	0.934248	0.011033
 238	1.1850e-01	2.3676	-12.882853	0.000487	4.873627	0.825615	0.009750
 239	1.1900e-01	2.3770	-12.830683	0.000522	5.215636	0.883553	0.010434
 240	1.1950e-01	2.3849	-12.770815	0.000599	5.985156	1.013913	0.011974
 241	1.2000e-01	2.3963	-12.717362	0.000534	5.343889	0.905279	0.010691
 242	1.2050e-01	2.4065	-12.666474	0.000509	5.087382	0.861826	0.010177
 243	1.2100e-01	2.4171	-12.616442	0.000500	5.001880	0.847341	0.010006
 244	1.2150e-01	2.4253	-12.562562	0.000539	5.386640	0.912522	0.010776
 245	1.2200e-01	2.4371	-12.502266	0.000603	6.027907	1.021155	0.012059
 246	1.2250e-01	2.4463	-12.449241	0.000530	5.301138	0.898037	0.010605
 247	1.2300e-01	2.4553	-12.395360	0.000539	5.386640	0.912522	0.010776
 248	1.2350e-01	2.4661	-12.340196	0.000551	5.514893	0.934248	0.011033
 249	1.2400e-01	2.4777	-12.290592	0.000496	4.959129	0.840099	0.009921
 250	1.2450e-01	2.4866	-12.231152	0.000594	5.942405	1.006671	0.011888
 251	1.2500e-01	2.4974	-12.178126	0.000530	5.301138	0.898037	0.010605
 252	1.2550e-01	2.5053	-12.122963	0.000551	5.514893	0.934248	0.011033
 253	1.2600e-01	2.5159	-12.068227	0.000547	5.472142	0.927006	0.010947
 254	1.2650e-01	2.5288	-12.014346	0.000539	5.386640	0.912522	0.010776
 255	1.2700e-01	2.5351	-11.965597	0.000487	4.873627	0.825615	0.009750
 256	1.2750e-01	2.5477	-11.907440	0.000581	5.814151	0.984944	0.011631
 257	1.2800e-01	2.5563	-11.856125	0.000513	5.130133	0.869068	0.010263
 258	1.2850e-01	2.5629	-11.801816	0.000543	5.429391	0.919764	0.010862
 259	1.2900e-01	2.5754	-11.745370	0.000564	5.643147	0.955975	0.011289
 260	1.2950e-01	2.5845	-11.690634	0.000547	5.472142	0.927006	0.010947
 261	1.3000e-01	2.5964	-11.632049	0.000586	5.856902	0.992186	0.011717
 262	1.3050e-01	2.6044	-11.586721	0.000453	4.531618	0.767677	0.009066
 263	1.3100e-01	2.6186	-11.529846	0.000569	5.685898	0.963217	0.011375
 264	1.3150e-01	2.6265	-11.477249	0.000526	5.258387	0.890795	0.010520
 265	1.3200e-01	2.6369	-11.420802	0.000564	5.643147	0.955975	0.011289
 266	1.3250e-01	2.6462	-11.373336	0.000475	4.745373	0.803888	0.009493
 267	1.3300e-01	2.6544	-11.311330	0.000620	6.198911	1.050124	0.012401
 268	1.3350e-01	2.6655	-11.258304	0.000530	5.301138	0.898037	0.010605
 269	1.3400e-01	2.6735	-11.208700	0.000496	4.959129	0.840099	0.009921
 270	1.3450e-01	2.6865	-11.155247	0.000534	5.343889	0.905279	0.010691
 271	1.3500e-01	2.6947	-11.096234	0.000590	5.899653	0.999428	0.011802
 272	1.3550e-01	2.7029	-11.052189	0.000440	4.403365	0.745950	0.008809
 273	1.3600e-01	2.7150	-10.992749	0.000594	5.942405	1.006671	0.011888
 274	1.3650e-01	2.7251	-10.939296	0.000534	5.343889	0.905279	0.010691
 275	1.3700e-01	2.7347	-10.882422	0.000569	5.685898	0.963217	0.011375
 276	1.3750e-01	2.7451	-10.835811	0.000466	4.659871	0.789404	0.009322
 277	1.3800e-01	2.7571	-10.778081	0.000577	5.771400	0.977702	0.011546
 278	1.3850e-01	2.7658	-10.724628	0.000534	5.343889	0.905279	0.010691
 279	1.3900e-01	2.7777	-10.668182	0.000564	5.643147	0.955975	0.011289
 280	1.3950e-01	2.7884	-10.616439	0.000517	5.172885	0.876310	0.010349
 281	1.4000e-01	2.7972	-10.560420	0.000560	5.600396	0.948733	0.011204
 282	1.4050e-01	2.8064	-10.512098	0.000483	4.830876	0.818372	0.009664
 283	1.4100e-01	2.8157	-10.453514	0.000586	5.856902	0.992186	0.011717
